Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151029,13:36:55.054,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:37:15.805,4B52 4B66,D4,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:37:16.819,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:37:37.521,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:37:38.535,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:37:59.508,4B52 4B66,D5,92,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:38:00.522,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:38:21.308,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:38:22.322,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:38:43.102,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:38:44.115,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:39:05.246,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:39:06.224,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:39:27.189,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:39:28.203,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:39:49.226,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:39:50.240,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:40:11.449,4B52 4B66,D6,95,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:40:12.463,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:40:33.481,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:40:34.495,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:40:55.559,4B52 4B66,D4,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:40:56.572,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:41:17.696,4B52 4B66,D5,92,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:41:18.710,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:41:39.842,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:41:40.856,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:42:01.984,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:42:02.998,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:42:24.257,4B52 4B66,D2,95,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:42:25.271,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:42:46.536,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:42:47.550,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:43:08.995,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:43:10.009,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:43:31.181,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:43:32.194,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:43:53.412,4B52 4B66,D4,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:43:54.426,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:44:15.948,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:44:16.962,4B52 4B66,D5,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:44:39.317,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:44:40.331,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:45:03.540,4B52 4B66,D3,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:45:04.554,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:45:28.152,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:45:29.166,4B52 4B66,D2,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:45:54.995,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:46:15.045,4B52 4B66,D9,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:46:16.058,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:46:36.119,4B52 4B66,D6,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:46:37.132,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:46:57.219,4B52 4B66,D3,93,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:46:58.232,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:47:18.209,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:47:38.199,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:47:58.182,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:48:18.416,4B52 4B66,D5,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:48:19.430,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:48:39.486,4B52 4B66,D6,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:48:59.546,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:49:19.600,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:49:39.705,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:50:00.302,4B52 4B66,D4,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:50:01.316,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:50:21.707,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:50:22.721,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:50:43.162,4B52 4B66,D7,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:50:44.176,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:51:04.552,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:51:25.164,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:51:26.177,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:51:46.818,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:51:47.832,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:52:08.512,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:52:09.561,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:52:30.266,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:52:31.280,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:52:52.096,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:52:53.110,4B52 4B66,D6,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:53:13.934,4B52 4B66,D6,93,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:53:14.948,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:53:35.840,4B52 4B66,D7,95,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:53:36.854,4B52 4B66,DA,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:53:57.757,4B52 4B66,DA,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:53:58.771,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:54:19.694,4B52 4B66,D7,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:54:20.707,4B52 4B66,D9,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:54:41.528,4B52 4B66,D6,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:55:02.559,4B52 4B66,D7,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:55:03.572,4B52 4B66,D7,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:55:24.370,4B52 4B66,D8,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:55:45.419,4B52 4B66,D7,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:56:06.333,4B52 4B66,D6,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:56:27.304,4B52 4B66,D8,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:56:48.273,4B52 4B66,D9,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:57:09.360,4B52 4B66,D7,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:57:30.580,4B52 4B66,D9,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:57:31.593,4B52 4B66,D8,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:57:52.676,4B52 4B66,D7,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:58:13.952,4B52 4B66,D9,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:58:35.011,4B52 4B66,D7,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:58:56.072,4B52 4B66,D8,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:59:17.442,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:59:38.856,4B52 4B66,D7,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,13:59:39.869,4B52 4B66,D6,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:00:01.326,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:00:02.340,4B52 4B66,D7,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:00:24.161,4B52 4B66,D9,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:00:25.175,4B52 4B66,D6,82,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:00:46.806,4B52 4B66,D7,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:00:47.819,4B52 4B66,D6,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:01:09.456,4B52 4B66,D8,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:01:10.469,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:01:31.985,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:01:53.504,4B52 4B66,D7,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:02:15.018,4B52 4B66,D7,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:02:36.833,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:02:58.634,4B52 4B66,D4,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:02:59.648,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:03:21.512,4B52 4B66,D8,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:03:22.525,4B52 4B66,D9,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:03:44.264,4B52 4B66,D7,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:04:06.200,4B52 4B66,D8,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:04:07.213,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:04:29.295,4B52 4B66,D7,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:04:51.144,4B52 4B66,D7,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:05:12.998,4B52 4B66,D8,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:05:35.157,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:05:57.049,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:06:19.233,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:06:20.247,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:06:42.722,4B52 4B66,D6,97,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:06:43.736,4B52 4B66,D8,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:07:06.073,4B52 4B66,D6,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:07:07.087,4B52 4B66,D7,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:07:29.668,4B52 4B66,D7,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:07:30.681,4B52 4B66,D7,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:07:53.135,4B52 4B66,D7,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:07:54.149,4B52 4B66,D9,94,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:08:16.655,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:08:17.669,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:08:40.235,4B52 4B66,D6,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:08:41.249,4B52 4B66,D5,82,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:09:03.811,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:09:04.825,4B52 4B66,D7,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:09:27.491,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:09:28.469,4B52 4B66,D6,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:09:51.114,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:09:52.128,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:10:15.082,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:10:16.096,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:10:38.835,4B52 4B66,D6,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:10:39.849,4B52 4B66,D8,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:11:02.913,4B52 4B66,D7,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:11:03.927,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:11:26.724,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:11:27.738,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:11:50.842,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:11:51.856,4B52 4B66,D7,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:12:14.825,4B52 4B66,D8,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:12:15.839,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:12:38.838,4B52 4B66,D9,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:12:39.852,4B52 4B66,D6,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:13:02.946,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:13:03.959,4B52 4B66,D7,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:13:27.035,4B52 4B66,D7,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:13:28.049,4B52 4B66,D7,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:13:51.048,4B52 4B66,D8,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:14:14.284,4B52 4B66,D9,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:14:15.298,4B52 4B66,D6,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:14:38.778,4B52 4B66,D7,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:14:39.792,4B52 4B66,D7,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:15:03.072,4B52 4B66,D8,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:15:04.086,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:15:27.592,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:15:28.641,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:15:51.955,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:15:52.969,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:16:16.294,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:16:39.394,4B52 4B66,D8,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:17:02.449,4B52 4B66,D2,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:17:26.860,4B52 4B66,D2,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:17:50.156,4B52 4B66,D2,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:18:13.856,4B52 4B66,D2,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:18:37.408,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:19:01.328,4B52 4B66,D2,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:19:25.249,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:19:26.262,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:19:50.199,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:20:13.903,4B52 4B66,D1,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:20:37.822,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:21:01.616,4B52 4B66,D1,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:21:25.466,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:21:49.384,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:22:13.364,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:22:37.655,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:23:01.819,4B52 4B66,D1,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:23:26.297,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:23:50.637,4B52 4B66,D2,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:24:15.288,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:24:39.862,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:25:04.742,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:25:29.452,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:25:54.383,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:26:20.287,4B52 4B66,D2,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:26:46.255,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:27:11.072,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:27:36.014,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:28:01.277,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:28:26.363,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:28:51.764,4B52 4B66,D2,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:29:16.901,4B52 4B66,D2,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:29:43.604,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:30:08.910,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:30:34.479,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:30:59.821,4B52 4B66,D2,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:31:25.368,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:31:50.733,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:32:16.129,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:32:41.619,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:33:06.811,4B52 4B66,D6,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:33:32.340,4B52 4B66,D6,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:33:57.691,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:34:23.291,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:34:48.686,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:35:14.437,4B52 4B66,D2,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:35:40.108,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:36:06.098,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:36:31.924,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:36:57.711,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:37:23.756,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:37:49.616,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:38:15.728,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:38:41.716,4B52 4B66,D7,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:39:07.911,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:39:33.872,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:39:59.787,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
