
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
01-Jan-2000,04:46:31.833,þÀ66AA 99B4 C7C9
01-Jan-2000,04:46:33.778,þ€66AA 99B4 C6C7
01-Jan-2000,04:46:35.721,þÀ66AA 99B4 C7CF
01-Jan-2000,04:46:39.608,þ€66AA 99B4 C8C0
01-Jan-2000,04:46:46.506,þÀ66A8 0000 C8A5
01-Jan-2000,04:46:48.451,þ€66AA 99B4 D28A
01-Jan-2000,04:46:50.393,þÀ66AA 99B4 D18B
01-Jan-2000,04:46:59.186,þ€6000 0000 D288
01-Jan-2000,04:48:36.626,þÀ5555 2A55 C8C0
01-Jan-2000,04:48:40.519,þ€66AA 99B4 C6C9
01-Jan-2000,04:50:13.102,þÀ66AA 99B4 C6C8
01-Jan-2000,04:50:44.291,þ€1510 0210 C3DE
01-Jan-2000,04:50:46.236,þÀ66AA 99B4 CAB7
01-Jan-2000,04:50:48.182,þ€66AA 99B4 C9AB
01-Jan-2000,04:50:50.128,þÀ66AA 99B4 CAAE
01-Jan-2000,04:50:52.074,þ€66AA 99B4 C9B7
01-Jan-2000,04:50:54.020,þÀ66AA 99B4 C9B3
01-Jan-2000,04:50:55.965,þ€66AA 99B4 CAB0
01-Jan-2000,04:50:57.911,þÀ66AA 99B4 CAB8
01-Jan-2000,04:50:59.856,þ€66AA 99B4 C9AF
01-Jan-2000,04:51:01.801,þÀ66AA 99B4 C8B5
01-Jan-2000,04:51:03.746,þ€66AA 99B4 CAB6
01-Jan-2000,04:51:05.691,þÀ66AA 99B4 C8AA
01-Jan-2000,04:51:07.637,þ€66AA 99B4 C9B1
01-Jan-2000,04:51:09.582,þÀ66AA 99B4 C8B8
01-Jan-2000,04:51:11.529,þ€66AA 99B4 C9BE
01-Jan-2000,04:51:15.421,þÀ66AA 99B4 CAB3
01-Jan-2000,04:51:17.367,þ€66AA 99B4 CBB1
01-Jan-2000,04:51:19.312,þÀ66AA 99B4 C7B5
01-Jan-2000,04:51:21.256,þ€66AA 99B4 C9B1
01-Jan-2000,04:53:56.640,þÀ66AA 9800 CAAA
01-Jan-2000,04:53:58.585,þ€66AA 99B4 CE9B
01-Jan-2000,04:54:00.532,þÀ66AA 99B4 CE9A
01-Jan-2000,04:54:16.494,þ€66AA 99B4 CD9B
01-Jan-2000,04:54:18.438,þÀ66AA 99B4 D18F
01-Jan-2000,04:54:57.130,þ€66AA 99B4 D08E
01-Jan-2000,04:55:40.665,þÀ6000 0000 C691
01-Jan-2000,04:55:44.562,þ€62AA 1934 C3EF
01-Jan-2000,04:55:46.507,þÀ66AA 99B4 D387
01-Jan-2000,04:56:05.036,þ€66AA 99B4 CE92
01-Jan-2000,04:56:06.986,þÀ66AA 99B4 C8C6
01-Jan-2000,04:56:08.932,þ€66AA 99B4 CB9B
01-Jan-2000,04:56:10.875,þÀ66AA 99B4 CEA4
01-Jan-2000,04:56:12.818,þ€66AA 99B4 C8BF
01-Jan-2000,04:56:18.661,þÀ66AA 99B4 CABD
01-Jan-2000,04:56:20.606,þ€66AA 99B4 C8AB
01-Jan-2000,04:56:22.548,þÀ66AA 99B4 CBAE
01-Jan-2000,04:56:48.925,þ€4000 0000 CF8C
01-Jan-2000,04:57:13.025,þÀ66AA 99B4 C8C5
01-Jan-2000,04:57:17.014,þ€66CC CCB4 CAC7
01-Jan-2000,04:59:04.842,þÀ264C C8B4 C3EC
01-Jan-2000,04:59:06.838,þ€66CC CCB4 D188
01-Jan-2000,04:59:08.831,þÀ66CC CCB4 C9CB
01-Jan-2000,05:09:35.330,þ€6000 0000 D581
01-Jan-2000,05:09:37.273,þÀ66AA 99B4 D787
01-Jan-2000,05:09:39.216,þ€66AA 99B4 D587
01-Jan-2000,05:09:51.943,þÀ6600 0000 D484
01-Jan-2000,05:09:53.887,þ€66AA 99B4 D78A
01-Jan-2000,05:09:55.830,þÀ66AA 99B4 DC8F
01-Jan-2000,05:11:07.595,þ€4000 0000 DA86
01-Jan-2000,05:11:09.543,þÀ66AA 99B4 CCA4
01-Jan-2000,05:11:11.487,þ€66AA 99B4 DA89
01-Jan-2000,05:11:24.670,þÀ66AA 99B4 DB88
01-Jan-2000,05:11:26.613,þ€66AA 99B4 D588
01-Jan-2000,05:17:00.335,þÀ66AA 0000 D88B
01-Jan-2000,05:17:02.279,þ€66AA 99B4 D88A
01-Jan-2000,05:33:27.737,þÀ66AA 99B4 D787
01-Jan-2000,05:33:29.684,þ€66AA 99B4 C7D7
01-Jan-2000,05:33:42.030,þÀ66AA 99B4 C9B7
01-Jan-2000,05:33:43.978,þ€66AA 99B4 CAAB
01-Jan-2000,05:33:45.926,þÀ66AA 99B4 CDA1
01-Jan-2000,05:33:47.875,þ€66AA 99B4 CCA5
01-Jan-2000,05:33:51.769,þÀ66AA 99B4 CCA3
01-Jan-2000,05:33:53.712,þ€66AA 99B4 CF94
01-Jan-2000,05:43:54.387,þÀ66AA 9980 CE97
01-Jan-2000,05:44:25.372,þ€66AA 99B4 C4E3
01-Jan-2000,05:45:23.356,þÀ66CC CCB4 DA8D
01-Jan-2000,05:45:25.303,þ€66AA 99B4 D086
01-Jan-2000,05:45:27.248,þÀ66AA 99B4 CF8A
01-Jan-2000,05:45:29.194,þ€66AA 99B4 CBA8
01-Jan-2000,05:45:31.139,þÀ66AA 99B4 CAAA
01-Jan-2000,05:45:33.085,þ€66AA 99B4 CBA8
01-Jan-2000,05:45:35.030,þÀ66AA 99B4 CE92
01-Jan-2000,05:45:46.117,þ€66AA 99B4 C6CA
01-Jan-2000,05:45:50.008,þÀ66AA 99B4 C7C4
01-Jan-2000,05:45:51.951,þ€66AA 99B4 C6C5
01-Jan-2000,05:46:14.195,þÀ66AA 9000 CE9A
01-Jan-2000,05:48:20.271,þ€66CC CCB4 D485
01-Jan-2000,05:48:24.158,þÀ66AA 99B4 CAAE
01-Jan-2000,05:48:26.102,þ€66AA 99B4 D28A
01-Jan-2000,05:48:48.022,þÀ66AA 99B4 D18A
01-Jan-2000,05:48:50.017,þ€66CC CCB4 CD96
01-Jan-2000,05:49:08.612,þÀ66CC CCB4 D486
01-Jan-2000,05:49:10.559,þ€66AA 99B4 C8D0
01-Jan-2000,05:49:12.506,þÀ66AA 99B4 CCA6
01-Jan-2000,05:49:14.453,þ€66AA 99B4 C9B2
01-Jan-2000,05:49:16.396,þÀ66AA 99B4 CC9A
01-Jan-2000,05:49:54.766,þ€66A0 0000 CA97
01-Jan-2000,05:50:14.825,þÀ66AA 98B4 C4E9
01-Jan-2000,05:50:16.772,þ€66AA 99B4 CD9B
01-Jan-2000,05:51:33.083,þÀ66AA 99B4 C9BA
01-Jan-2000,05:51:35.028,þ€66AA 99B4 C4E5
01-Jan-2000,05:51:36.972,þÀ66AA 99B4 CF8D
01-Jan-2000,05:51:40.868,þ€66AA 99B4 D28D
01-Jan-2000,05:51:42.816,þÀ66AA 99B4 CF90
01-Jan-2000,05:51:44.800,þ€66AA 99B4 CF8C
01-Jan-2000,05:51:46.712,þÀ66AA 99B4 CE8E
01-Jan-2000,05:51:48.660,þ€66AA 99B4 D092
01-Jan-2000,05:51:50.606,þÀ66AA 99B4 CF90
01-Jan-2000,05:51:52.552,þ€66AA 99B4 CF8C
01-Jan-2000,05:51:54.498,þÀ66AA 99B4 CE9F
01-Jan-2000,05:51:56.445,þ€66AA 99B4 CE95
01-Jan-2000,05:51:58.392,þÀ66AA 99B4 CC9B
01-Jan-2000,05:52:00.339,þ€66AA 99B4 CE9A
01-Jan-2000,05:52:02.286,þÀ66AA 99B4 CE92
01-Jan-2000,05:52:04.233,þ€66AA 99B4 CD98
01-Jan-2000,05:52:06.181,þÀ66AA 99B4 CDA0
01-Jan-2000,05:52:08.129,þ€66AA 99B4 CF92
01-Jan-2000,05:52:10.077,þÀ66AA 99B4 D08F
01-Jan-2000,05:52:12.025,þ€66AA 99B4 CE91
01-Jan-2000,05:52:13.972,þÀ66AA 99B4 CE97
01-Jan-2000,05:52:15.918,þ€66AA 99B4 D28B
01-Jan-2000,05:52:17.866,þÀ66AA 99B4 D38D
01-Jan-2000,05:52:19.815,þ€66AA 99B4 C5DC
01-Jan-2000,05:52:21.759,þÀ66AA 99B4 CF90
01-Jan-2000,05:53:24.334,þ€66AA 99B4 D08F
01-Jan-2000,05:53:47.073,þÀ66AA 99B4 C8CE
01-Jan-2000,05:54:00.702,þ€66AA 99B4 D391
01-Jan-2000,05:54:02.648,þÀ66AA 99B4 C7B8
01-Jan-2000,05:58:04.843,þ€66AA 99B4 D08F
01-Jan-2000,05:58:06.792,þÀ66AA 99B4 D387
01-Jan-2000,05:58:08.737,þ€66AA 99B4 CE97
01-Jan-2000,05:58:10.682,þÀ66AA 99B4 C8B4
01-Jan-2000,05:58:12.626,þ€66AA 99B4 CAAA
01-Jan-2000,05:58:14.572,þÀ66AA 99B4 CBA4
01-Jan-2000,05:58:16.517,þ€66AA 99B4 CEA1
01-Jan-2000,05:58:18.464,þÀ66AA 99B4 CE8E
01-Jan-2000,05:58:22.358,þ€66AA 99B4 C7D4
01-Jan-2000,05:58:24.300,þÀ66AA 99B4 D18B
01-Jan-2000,06:01:08.813,þ€6600 0000 CF88
01-Jan-2000,06:01:10.760,þÀ66AA 99B4 D18A
01-Jan-2000,06:01:12.708,þ€66AA 99B4 CF8E
01-Jan-2000,06:01:14.653,þÀ66AA 99B4 CE91
01-Jan-2000,06:01:16.599,þ€66AA 99B4 CD96
01-Jan-2000,06:03:21.289,þÀ66AA 99B4 CCAA
01-Jan-2000,06:03:23.234,þ€66AA 99B4 D88A
01-Jan-2000,06:07:41.312,þÀ66AA 99B4 D88D
01-Jan-2000,06:08:31.252,þ€66CC CCB4 DE88
01-Jan-2000,06:08:33.196,þÀ66AA 99B4 D18A
01-Jan-2000,06:11:49.036,þ€66AA 99B4 D08B
01-Jan-2000,06:11:50.983,þÀ66AA 99B4 CE8E
01-Jan-2000,06:11:52.930,þ€66AA 99B4 D18D
01-Jan-2000,06:11:54.876,þÀ66AA 99B4 D18E
01-Jan-2000,06:11:56.819,þ€66AA 99B4 CF8F
01-Jan-2000,06:13:17.109,þÀ6000 0000 D087
01-Jan-2000,06:13:19.055,þ€668A 99B4 C4DF
01-Jan-2000,06:13:20.998,þÀ66AA 99B4 CE8D
01-Jan-2000,06:38:20.614,þ€6000 0000 CE87
01-Jan-2000,06:38:22.559,þÀ66AA 99B4 CAAF
01-Jan-2000,06:38:24.502,þ€66AA 99B4 D08D
01-Jan-2000,06:38:45.735,þÀ6400 0000 CE91
01-Jan-2000,06:38:47.682,þ€66AA 99B4 C4E1
01-Jan-2000,06:38:51.569,þÀ66AA 99B4 CE9D
01-Jan-2000,07:10:25.448,þ€66AA 99B0 CD97
01-Jan-2000,07:10:27.390,þÀ66AA 99B4 C9B0
01-Jan-2000,07:11:13.196,þ€66A0 0000 CC95
01-Jan-2000,07:11:15.140,þÀ66AA 99B4 CD95
01-Jan-2000,07:12:47.777,þ€66AA 99B4 C9B6
01-Jan-2000,07:12:49.724,þÀ66AA 99B4 CF8F
01-Jan-2000,07:12:58.699,þ€66AA 99B4 D291
01-Jan-2000,07:13:00.642,þÀ66AA 99B4 D588
01-Jan-2000,07:13:57.298,þ€6000 0000 D581
01-Jan-2000,07:13:59.243,þÀ66AA 99B4 C7CB
01-Jan-2000,07:14:01.189,þ€66AA 99B4 C6CB
01-Jan-2000,07:14:03.135,þÀ66AA 99B4 C6CA
01-Jan-2000,07:14:05.081,þ€66AA 99B4 C6BD
01-Jan-2000,07:14:07.028,þÀ662A 99B4 C5DC
01-Jan-2000,07:14:08.974,þ€66AA 99B4 C6CD
01-Jan-2000,07:14:10.920,þÀ66AA 99B4 C5C7
01-Jan-2000,07:14:12.866,þ€66AA 99B4 C7C3
01-Jan-2000,07:14:16.757,þÀ66AA 99B4 CAB5
01-Jan-2000,07:14:18.702,þ€66AA 99B4 C9B0
01-Jan-2000,07:14:20.649,þÀ66AA 99B4 CAB2
01-Jan-2000,07:14:22.592,þ€66AA 99B4 D290
01-Jan-2000,07:15:34.107,þÀ66AA 0000 D290
01-Jan-2000,07:15:36.051,þ€66AA 99B4 D28C
01-Jan-2000,07:15:37.994,þÀ66AA 99B4 D28A
01-Jan-2000,07:16:17.293,þ€4000 0000 D281
01-Jan-2000,07:16:19.235,þÀ66AA 99B4 D18D
01-Jan-2000,07:19:21.150,þ€6600 0000 D288
01-Jan-2000,07:19:23.097,þÀ66AA 99B4 CAB6
01-Jan-2000,07:19:25.042,þ€66AA 99B4 C8B6
01-Jan-2000,07:19:26.986,þÀ66AA 99B4 C8B1
01-Jan-2000,07:19:28.933,þ€66AA 99B4 D095
01-Jan-2000,07:19:30.879,þÀ66AA 99B4 D089
01-Jan-2000,07:19:32.822,þ€66AA 99B4 D08E
01-Jan-2000,07:37:14.409,þÀ66A0 0000 D085
01-Jan-2000,07:38:12.540,þ€66AA 99B4 CBAA
01-Jan-2000,07:38:14.483,þÀ66AA 99B4 CAC0
01-Jan-2000,08:01:55.651,þ€66AA 99B4 C8BB
01-Jan-2000,08:02:48.835,þÀ66AA 99B4 C5DC
01-Jan-2000,08:02:50.779,þ€66AA 99B4 D189
01-Jan-2000,08:02:52.721,þÀ66AA 99B4 D38B
01-Jan-2000,08:04:26.636,þ€66AA 99B4 D88E
01-Jan-2000,08:27:13.764,þÀ66AA 99B4 C8C8
01-Jan-2000,08:35:55.920,þ€66AA 99B4 C7C9
01-Jan-2000,08:36:01.753,þÀ66AA 99B4 C9C9
01-Jan-2000,08:36:05.643,þ€66AA 99B4 C8B7
01-Jan-2000,08:36:11.477,þÀ66AA 99B4 C6D9
01-Jan-2000,14:45:04.482,þ€66AA 9800 CC99
01-Jan-2000,22:53:08.937,þÀ0000 0000 C3D5
01-Jan-2000,23:01:39.958,þ€5555 2A55 CDA4
01-Jan-2000,23:03:08.728,þÀ5555 2A55 CF8E
01-Jan-2000,23:03:10.689,þ€5555 2A55 CF94
01-Jan-2000,23:03:12.685,þÀ5555 2A55 D292
01-Jan-2000,23:08:22.722,þ€5555 2A55 D18D
01-Jan-2000,23:09:10.318,þÀ5555 2A55 C4E9
01-Jan-2000,23:09:19.399,þ€5555 2A55 CF8E
01-Jan-2000,23:09:21.359,þÀ5555 2A55 C7C7
01-Jan-2000,23:12:49.260,þ€5555 2A55 CBB7
01-Jan-2000,23:12:51.205,þÀ66AA 99B4 CBB1
01-Jan-2000,23:12:53.151,þ€66AA 99B4 CAB0
01-Jan-2000,23:12:57.039,þÀ66AA 99B4 CAB8
01-Jan-2000,23:13:18.315,þ€6680 0000 D189
01-Jan-2000,23:13:20.237,þÀ5555 2A55 CBAA
01-Jan-2000,23:13:31.259,þ€5550 0000 CC92
01-Jan-2000,23:13:33.255,þÀ5555 2A55 CBA3
01-Jan-2000,23:13:35.177,þ€5555 2A55 C9B1
01-Jan-2000,23:13:53.662,þÀ5500 0000 D284
01-Jan-2000,23:14:34.488,þ€5555 2A55 D288
01-Jan-2000,23:21:30.437,þÀ66AA 8000 CF8B
01-Jan-2000,23:29:19.515,þ€66CC ADB4 CE91
01-Jan-2000,23:29:21.474,þÀ5555 2A55 CF92
01-Jan-2000,23:29:45.515,þ€5555 2A55 D092
01-Jan-2000,23:30:46.092,þÀ5555 2A55 C9B4
01-Jan-2000,23:30:48.051,þ€5555 2A55 D892
01-Jan-2000,23:32:07.869,þÀ5555 2A55 D98F
01-Jan-2000,23:42:31.507,þ€5555 2A55 D48F
01-Jan-2000,23:44:42.557,þÀ5555 2A55 CF93
01-Jan-2000,23:48:45.982,þ€5015 2A55 C4E6
01-Jan-2000,23:53:07.200,þÀ52D5 AACC CBAB
01-Jan-2000,23:53:09.199,þ€66CC ADB4 CF8E
01-Jan-2000,23:53:11.197,þÀ66CC ADB4 CAAC
01-Jan-2000,23:53:16.597,þ€66CC 0000 D28E
01-Jan-2000,23:53:18.596,þÀ66CC ADB4 D38E
01-Jan-2000,23:54:00.894,þ€66C0 0000 D285
01-Jan-2000,23:54:02.898,þÀCCCC 1226 D58B
01-Jan-2000,23:54:04.899,þ€CCCC 1226 CF92
01-Jan-2000,23:55:06.967,þÀCCCC 1226 D189
01-Jan-2000,23:55:23.344,þ€66CC ADB4 CCA5
01-Jan-2000,23:55:25.344,þÀ66CC ADB4 C6E6
01-Jan-2000,23:55:38.574,þ€66CC ADB4 DB8B
01-Jan-2000,23:55:40.572,þÀ66CC ADB4 CC9F
01-Jan-2000,23:55:56.500,þ€66CC 8000 CAA4
01-Jan-2000,23:56:16.694,þÀ52D5 AACC C6CD
01-Jan-2000,23:56:18.684,þ€66CC 99AA D28F
01-Jan-2000,23:56:22.660,þÀ66CC 99AA D190
01-Jan-2000,23:56:47.297,þ€66CC 99AA CF90
01-Jan-2000,23:57:52.516,þÀ66CC ADB4 D08E
01-Jan-2000,23:57:54.462,þ€66AA 99B4 C6D1
01-Jan-2000,23:57:56.409,þÀ66AA 99B4 C7DA
01-Jan-2000,23:57:58.355,þ€66AA 99B4 C5D7
01-Jan-2000,23:58:11.271,þÀ66AA 99B4 C7C9
01-Jan-2000,23:58:13.233,þ€5555 2A55 D08D
01-Jan-2000,23:58:15.194,þÀ5555 2A55 D092
01-Jan-2000,23:58:17.155,þ€5555 2A55 CE8D
01-Jan-2000,23:58:28.755,þÀ5555 2A55 D190
01-Jan-2000,23:58:30.699,þ€66AA 99B4 CDA3
01-Jan-2000,23:58:38.578,þÀ66AA 9800 C9B8
01-Jan-2000,23:58:40.522,þ€66AA 99B4 C7C2
01-Jan-2000,23:59:11.733,þÀ66AA 9980 C8BC
01-Jan-2000,23:59:34.859,þ€66AA 99B4 CF95
01-Jan-2000,23:59:44.943,þÀ5555 2A55 CF93
01-Jan-2000,23:59:46.902,þ€5555 2A55 CF93
02-Jan-2000,00:00:18.759,þÀ5555 2A55 D38C
02-Jan-2000,00:00:39.168,þ€5555 2A55 D18A
02-Jan-2000,00:00:43.091,þÀ5555 2A55 CBA8
02-Jan-2000,00:00:45.053,þ€5555 2A55 CBA4
02-Jan-2000,00:00:47.013,þÀ5555 2A55 CBAE
02-Jan-2000,00:00:48.973,þ€5555 2A55 CAA7
02-Jan-2000,00:00:49.286,þÀ5555 2A55 CAA9
02-Jan-2000,00:00:50.934,þ€52D5 AACC CE98
02-Jan-2000,00:01:02.696,þÀ5555 2A55 CD9F
02-Jan-2000,00:01:26.449,þ€5554 0000 C4AF
02-Jan-2000,00:02:15.862,þÀ5555 2A55 C6CF
02-Jan-2000,00:02:17.806,þ€66AA 99B4 D284
02-Jan-2000,00:03:58.064,þÀ66AA 99B4 CF95
02-Jan-2000,00:04:00.008,þ€66AA 99B4 D18E
02-Jan-2000,00:04:40.666,þÀ66AA 99B0 CDA4
02-Jan-2000,00:05:48.227,þ€CC8C 1226 C4D6
02-Jan-2000,00:05:50.171,þÀ66AA 99B4 CE96
02-Jan-2000,00:06:07.857,þ€66AA 8000 DA85
02-Jan-2000,00:06:33.056,þÀ5155 0A44 C2F0
02-Jan-2000,00:06:35.054,þ€66CC ADB4 D686
02-Jan-2000,00:07:13.818,þÀ66C0 0000 DA8D
02-Jan-2000,00:07:15.808,þ€52D5 AACC C6D2
02-Jan-2000,00:08:07.720,þÀ52D5 AACC CE8A
02-Jan-2000,00:08:09.722,þ€66CC ADB4 C6CE
02-Jan-2000,00:08:35.279,þÀ66CC ADB4 D18E
02-Jan-2000,00:08:37.270,þ€52D5 AACC C4E1
02-Jan-2000,00:08:39.261,þÀ5291 8A0C C2F3
02-Jan-2000,00:09:22.950,þ€52D5 AAC8 C4E3
02-Jan-2000,00:11:29.022,þÀ5555 2A55 CABA
02-Jan-2000,00:11:32.941,þ€5555 2A55 CAB2
02-Jan-2000,00:11:57.026,þÀ4000 0000 C194
02-Jan-2000,00:11:59.015,þ€52D5 AACC CBA6
02-Jan-2000,00:14:35.030,þÀ52D5 8000 CAA9
02-Jan-2000,00:14:41.875,þ€66AA 99B4 CCA0
02-Jan-2000,00:14:43.877,þÀ66CC ADB4 C7C8
02-Jan-2000,00:18:03.783,þ€66CC ADB4 D88F
02-Jan-2000,00:18:07.678,þÀ66AA 99B4 CABD
02-Jan-2000,00:18:21.307,þ€66AA 99B4 C6D2
02-Jan-2000,00:18:34.931,þÀ66AA 89B4 C3ED
02-Jan-2000,00:19:29.630,þ€66AA 99B4 C7BF
02-Jan-2000,00:20:57.499,þÀ668A 99B4 C2E5
02-Jan-2000,00:22:21.517,þ€52D5 AACC D090
02-Jan-2000,00:22:23.465,þÀ66AA 99B4 C9BA
02-Jan-2000,00:22:27.360,þ€66AA 99B4 C6CA
02-Jan-2000,00:22:31.254,þÀ66AA 99B4 C4D3
02-Jan-2000,00:22:33.202,þ€66AA 99B4 C5D8
02-Jan-2000,00:23:10.168,þÀ66AA 99B4 C6CC
02-Jan-2000,00:23:12.113,þ€66AA 99B4 DB8A
02-Jan-2000,00:23:14.055,þÀ66AA 99B4 C8BB
02-Jan-2000,00:23:19.887,þ€66AA 99B4 CAB7
02-Jan-2000,00:23:21.830,þÀ66A8 9934 C5DB
02-Jan-2000,00:23:23.774,þ€662A 99B4 C6D7
02-Jan-2000,00:23:25.719,þÀ66AA 99B4 CC98
02-Jan-2000,00:23:27.660,þ€66AA 99B4 D388
02-Jan-2000,00:23:44.538,þÀ6600 0000 D28D
02-Jan-2000,00:23:46.484,þ€66AA 99B4 D28E
02-Jan-2000,00:23:48.429,þÀ66AA 99B4 C7C5
02-Jan-2000,00:23:50.371,þ€66AA 99B4 D489
02-Jan-2000,00:25:13.116,þÀ66AA 99B0 D48A
02-Jan-2000,00:25:15.064,þ€66AA 99B4 CF8F
02-Jan-2000,00:25:17.013,þÀ66AA 99B4 CABE
02-Jan-2000,00:25:18.962,þ€66AA 99B4 CE9B
02-Jan-2000,00:25:20.911,þÀ66AA 99B4 C5CA
02-Jan-2000,00:25:22.859,þ€66AA 99B4 CCB2
02-Jan-2000,00:25:24.808,þÀ66AA 99B4 D289
02-Jan-2000,00:25:26.757,þ€66AA 99B4 D18B
02-Jan-2000,00:25:28.706,þÀ66AA 99B4 D791
02-Jan-2000,00:25:30.656,þ€66AA 99B4 D38E
02-Jan-2000,00:25:34.551,þÀ66AA 99B4 D28E
02-Jan-2000,00:25:36.497,þ€66AA 99B4 CF95
02-Jan-2000,00:25:38.443,þÀ66AA 99B4 CE94
02-Jan-2000,00:25:40.391,þ€66AA 99B4 D194
02-Jan-2000,00:25:42.337,þÀ66AA 99B4 CF90
02-Jan-2000,00:25:44.281,þ€66AA 99B4 D08A
02-Jan-2000,00:25:46.225,þÀ66AA 99B4 D294
02-Jan-2000,00:25:48.168,þ€66AA 99B4 D290
02-Jan-2000,00:25:50.112,þÀ66AA 99B4 D48A
02-Jan-2000,00:25:52.057,þ€66AA 99B4 D995
02-Jan-2000,00:25:54.000,þÀ66AA 99B4 D989
02-Jan-2000,00:30:11.926,þ€66A0 0000 D983
02-Jan-2000,00:30:13.870,þÀ66AA 99B4 E19D
02-Jan-2000,00:35:42.412,þ€66AA 99B4 D48A
02-Jan-2000,00:36:05.762,þÀ46A2 9934 C1EE
02-Jan-2000,00:36:19.397,þ€66AA 99A4 C4EF
02-Jan-2000,00:37:35.192,þÀ460A 99B4 C4F2
02-Jan-2000,00:38:04.107,þ€66CC 99AA C6CC
02-Jan-2000,00:38:06.056,þÀ448A 9994 C4F1
02-Jan-2000,00:38:06.588,þ€66AA 99B4 C8BD
02-Jan-2000,00:38:08.001,þÀ66CC 998A C3D9
02-Jan-2000,00:38:09.943,þ€66AA 99B4 C5CA
02-Jan-2000,00:38:29.658,þÀ6400 0000 C49F
02-Jan-2000,00:38:31.606,þ€66AA 99B4 D28A
02-Jan-2000,00:38:33.551,þÀ66AA 99B4 D091
02-Jan-2000,00:38:35.493,þ€66AA 99B4 CEA4
02-Jan-2000,00:38:37.436,þÀ66AA 99B4 CC94
02-Jan-2000,00:39:15.467,þ€66AA 99B4 CE96
02-Jan-2000,00:39:17.453,þÀ66CC 99AA D18F
02-Jan-2000,00:39:22.609,þ€0000 0000 D080
02-Jan-2000,00:39:24.556,þÀ66AA 99B4 C9B3
02-Jan-2000,00:39:26.502,þ€66AA 99B4 CD92
02-Jan-2000,00:39:28.448,þÀ66AA 99B4 C9B7
02-Jan-2000,00:39:30.393,þ€66AA 99B4 CBB0
02-Jan-2000,00:39:32.335,þÀ66AA 99B4 C9B8
02-Jan-2000,00:39:36.220,þ€66AA 99B4 CEAC
02-Jan-2000,00:39:38.163,þÀ66AA 99B4 CAB7
02-Jan-2000,00:39:40.105,þ€66AA 99B4 CAAE
02-Jan-2000,00:39:42.048,þÀ66AA 99B4 CAAD
02-Jan-2000,00:39:45.933,þ€66AA 99B4 CAA8
02-Jan-2000,00:39:47.877,þÀ66AA 99B4 C8B9
02-Jan-2000,00:39:49.824,þ€66AA 99B4 CE8F
02-Jan-2000,00:39:59.558,þÀ66AA 99B4 CAA2
02-Jan-2000,00:40:11.239,þ€042A 0190 C2EF
02-Jan-2000,00:40:13.183,þÀ66AA 99B4 D388
02-Jan-2000,00:40:15.125,þ€66AA 99B4 C6BA
02-Jan-2000,00:40:17.066,þÀ66AA 99B4 CBB6
02-Jan-2000,00:40:19.007,þ€66AA 99B4 C9B3
02-Jan-2000,00:40:20.949,þÀ66AA 99B4 C9AC
02-Jan-2000,00:40:22.891,þ€66AA 99B4 CDA9
02-Jan-2000,00:40:24.832,þÀ66AA 99B4 CBAC
02-Jan-2000,00:40:26.774,þ€66AA 99B4 CBAA
02-Jan-2000,00:40:30.661,þÀ66AA 99B4 CCA1
02-Jan-2000,00:40:34.549,þ€66AA 99B4 C6C7
02-Jan-2000,00:40:36.491,þÀ66AA 99B4 CBA0
02-Jan-2000,00:40:38.433,þ€66AA 99B4 CEA0
02-Jan-2000,00:40:40.375,þÀ66AA 99B4 CC9A
02-Jan-2000,00:40:54.041,þ€66AA 9900 CAA0
02-Jan-2000,00:40:55.986,þÀ66AA 99B4 C5CE
02-Jan-2000,00:40:57.932,þ€66AA 99B4 CBA6
02-Jan-2000,00:40:59.876,þÀ66AA 99B4 CAA8
02-Jan-2000,00:41:01.820,þ€66AA 99B4 D193
02-Jan-2000,00:41:03.766,þÀ66AA 99B4 CBBA
02-Jan-2000,00:41:07.656,þ€66AA 99B4 C8BA
02-Jan-2000,00:41:09.598,þÀ66AA 99B4 C7C6
02-Jan-2000,00:42:00.626,þ€66AA 9800 C9A7
02-Jan-2000,00:42:06.471,þÀ66AA 99B4 C8CC
02-Jan-2000,00:42:08.415,þ€66AA 99B4 DA85
02-Jan-2000,00:42:10.358,þÀ66AA 99B4 C9C1
02-Jan-2000,00:43:09.159,þ€66AA 9800 C4BB
02-Jan-2000,00:43:13.134,þÀ66CC 99AA C5C8
02-Jan-2000,00:59:19.416,þ€6000 0000 C98E
02-Jan-2000,00:59:21.364,þÀ668A 98A4 C3EA
02-Jan-2000,01:00:14.942,þ€66AA 99B4 CBA9
02-Jan-2000,01:00:16.891,þÀ66AA 99B4 CE8E
02-Jan-2000,01:00:18.839,þ€66AA 99B4 CE8C
02-Jan-2000,01:00:20.788,þÀ66AA 99B4 CE93
02-Jan-2000,01:00:22.736,þ€66AA 99B4 CE8F
02-Jan-2000,01:00:24.685,þÀ66AA 99B4 CD8C
02-Jan-2000,01:00:26.635,þ€66AA 99B4 CC9F
02-Jan-2000,01:00:28.584,þÀ66AA 99B4 CF91
02-Jan-2000,01:00:30.532,þ€66AA 99B4 D0A0
02-Jan-2000,01:00:32.481,þÀ66AA 99B4 CE96
02-Jan-2000,01:00:34.430,þ€66AA 99B4 D094
02-Jan-2000,01:00:46.388,þÀ66AA 99B4 CD92
