
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
14-Sep-2014,11:37:47.534,şÀ5252 5266 CF8D
14-Sep-2014,11:37:49.531,ş€5252 5266 E187
14-Sep-2014,11:41:05.445,şÀ5252 5000 E388
14-Sep-2014,11:41:43.664,ş€0000 0000 C487
14-Sep-2014,11:41:47.660,şÀ5252 5266 D289
14-Sep-2014,11:41:58.003,ş€5252 5266 D389
14-Sep-2014,11:42:00.002,şÀ5252 5266 C6BD
14-Sep-2014,11:42:04.002,ş€5252 5266 CBA3
14-Sep-2014,11:42:06.000,şÀ5252 5266 E28A
14-Sep-2014,11:42:07.997,ş€5252 5266 D18E
14-Sep-2014,11:42:18.890,şÀ5252 5266 E38D
14-Sep-2014,11:42:20.889,ş€5252 5266 E184
14-Sep-2014,11:42:22.887,şÀ5252 5266 E085
14-Sep-2014,11:42:24.886,ş€5252 5266 E391
14-Sep-2014,11:42:26.885,şÀ5252 5266 DE86
14-Sep-2014,11:42:28.883,ş€5252 5266 DE88
14-Sep-2014,11:46:23.971,şÀ5252 5266 DC87
14-Sep-2014,11:46:25.971,ş€5252 4266 C4CF
14-Sep-2014,11:46:27.971,şÀ5252 5266 D18D
14-Sep-2014,11:46:29.971,ş€5252 5266 C9B3
14-Sep-2014,11:46:33.971,şÀ5252 5266 D886
14-Sep-2014,11:46:35.971,ş€5252 5266 C8A0
14-Sep-2014,11:46:37.970,şÀ5252 5266 CF8E
14-Sep-2014,11:51:41.696,ş€5252 5266 C6C1
14-Sep-2014,11:51:43.696,şÀ5252 5266 C6B7
14-Sep-2014,11:51:45.695,ş€5252 5266 D28C
14-Sep-2014,11:52:13.919,şÀ5252 5266 CF8D
14-Sep-2014,11:52:15.915,ş€5252 5266 E294
14-Sep-2014,11:52:17.493,şÀ5000 0000 DA83
14-Sep-2014,11:52:37.904,ş€5555 2A55 CDA0
14-Sep-2014,11:52:39.903,şÀ5252 5266 CD96
14-Sep-2014,11:54:23.622,ş€5252 5266 D08A
14-Sep-2014,11:55:10.972,şÀ5555 2A55 C5D4
14-Sep-2014,11:55:31.343,ş€5252 5266 D685
14-Sep-2014,11:56:29.736,şÀ5252 5266 CBA7
14-Sep-2014,11:56:37.731,ş€5252 5266 CAB0
14-Sep-2014,11:56:39.728,şÀ5252 5266 C6C2
14-Sep-2014,11:57:00.784,ş€5252 5260 DE85
14-Sep-2014,11:57:04.778,şÀ5252 5266 C4CB
14-Sep-2014,11:57:06.775,ş€5252 5266 CCA7
14-Sep-2014,11:57:34.037,şÀ0000 0000 CE81
14-Sep-2014,11:57:36.034,ş€5252 5266 D88B
14-Sep-2014,11:57:45.721,şÀ5252 5264 D08B
14-Sep-2014,11:57:47.721,ş€5252 5266 D188
14-Sep-2014,11:57:49.721,şÀ5252 5266 CF8A
14-Sep-2014,11:57:51.721,ş€5252 5266 E58B
14-Sep-2014,11:57:53.720,şÀ5252 5266 CE90
14-Sep-2014,11:58:04.183,ş€5252 5266 D18A
14-Sep-2014,11:58:06.218,şÀ5252 5266 CF8E
14-Sep-2014,11:58:08.182,ş€5252 5266 C6BF
14-Sep-2014,11:58:25.901,şÀ5252 5266 E78A
14-Sep-2014,11:58:27.898,ş€5252 5266 D88C
14-Sep-2014,11:58:29.896,şÀ5252 5266 DB87
14-Sep-2014,11:58:31.894,ş€5252 5266 DC8A
14-Sep-2014,11:58:33.892,şÀ5252 5266 D98B
14-Sep-2014,11:59:14.161,ş€5252 5266 CDA4
14-Sep-2014,11:59:16.158,şÀ5252 5266 C9C5
14-Sep-2014,12:00:06.819,ş€5252 5000 CD97
14-Sep-2014,12:00:10.819,şÀ5252 5266 D489
14-Sep-2014,12:00:14.818,ş€5252 5266 C6C8
14-Sep-2014,12:00:18.818,şÀ5252 5266 DB89
14-Sep-2014,12:00:20.818,ş€5252 5266 C7B3
14-Sep-2014,12:00:26.819,şÀ5252 5266 CBAD
14-Sep-2014,12:00:28.819,ş€5252 5266 C5BB
14-Sep-2014,12:00:32.819,şÀ5252 5266 CD97
14-Sep-2014,12:00:36.816,ş€5252 5266 D888
14-Sep-2014,12:00:38.814,şÀ5252 5266 D489
14-Sep-2014,12:00:40.810,ş€5252 5266 DC88
14-Sep-2014,12:01:08.736,şÀ5200 0000 D88A
14-Sep-2014,12:02:01.631,ş€5555 2A55 C4D9
14-Sep-2014,12:02:03.630,şÀ5252 5266 CB95
14-Sep-2014,12:04:13.815,ş€5252 5266 D588
14-Sep-2014,12:04:15.812,şÀ5252 5266 D288
14-Sep-2014,12:05:02.982,ş€5252 5266 C6CD
14-Sep-2014,12:05:04.982,şÀ5252 5266 C6C5
14-Sep-2014,12:05:06.982,ş€5252 5266 C6BB
14-Sep-2014,12:05:10.983,şÀ5252 5266 DA8B
14-Sep-2014,12:05:12.983,ş€5252 5266 CF90
14-Sep-2014,12:05:16.983,şÀ5252 5266 C7C4
14-Sep-2014,12:05:18.983,ş€5252 5266 C6C6
14-Sep-2014,12:05:20.983,şÀ5252 5266 E689
14-Sep-2014,12:05:22.983,ş€5252 5266 CE90
14-Sep-2014,12:05:24.983,şÀ5252 5266 D093
14-Sep-2014,12:05:26.984,ş€5252 5266 CF92
14-Sep-2014,12:05:28.984,şÀ5252 5266 CC94
14-Sep-2014,12:05:30.984,ş€5252 5266 D08C
14-Sep-2014,12:05:32.983,şÀ5252 5266 D388
14-Sep-2014,12:05:34.984,ş€5252 5266 D189
14-Sep-2014,12:05:36.985,şÀ5252 5266 CE89
14-Sep-2014,12:05:38.985,ş€5252 5266 DB86
14-Sep-2014,12:05:40.986,şÀ5252 5266 CF8E
14-Sep-2014,12:05:42.984,ş€5252 5266 C7C6
14-Sep-2014,12:05:44.982,şÀ5252 5266 D588
14-Sep-2014,12:06:16.379,ş€5252 5266 D88C
14-Sep-2014,12:06:18.377,şÀ5252 5266 E98A
14-Sep-2014,12:06:24.492,ş€5252 5000 E88C
14-Sep-2014,12:06:26.491,şÀ5252 5266 D38D
14-Sep-2014,12:06:34.482,ş€5252 5266 CAB1
14-Sep-2014,12:12:27.088,şÀ4012 1202 C2E1
14-Sep-2014,12:12:29.051,ş€5252 5266 CEA0
14-Sep-2014,12:12:31.050,şÀ5252 5266 D08E
14-Sep-2014,12:12:33.048,ş€5252 5266 C8B1
14-Sep-2014,12:12:35.046,şÀ5252 5266 D190
14-Sep-2014,12:12:37.045,ş€5252 5266 CE95
14-Sep-2014,12:12:39.044,şÀ5252 5266 DB88
14-Sep-2014,12:12:41.043,ş€5252 5266 C9AD
14-Sep-2014,12:12:43.042,şÀ5252 5266 D685
14-Sep-2014,12:12:45.041,ş€5252 5266 D090
14-Sep-2014,12:12:47.040,şÀ5252 5266 D08C
14-Sep-2014,12:12:49.038,ş€5252 5266 CC98
14-Sep-2014,12:12:51.037,şÀ5252 5266 C4BE
14-Sep-2014,12:12:55.035,ş€5252 5266 D08D
14-Sep-2014,12:14:35.247,şÀ5252 5266 D28B
14-Sep-2014,12:15:19.375,ş€5555 2A55 C3D9
14-Sep-2014,12:15:19.707,şÀ5252 5266 C8AF
14-Sep-2014,12:15:31.270,ş€5555 2A55 C8CC
14-Sep-2014,12:15:33.270,şÀ5252 5266 D08D
14-Sep-2014,12:15:35.268,ş€5252 5266 CE94
14-Sep-2014,12:15:37.266,şÀ5252 5266 D194
14-Sep-2014,12:15:39.265,ş€5200 4044 C4E0
14-Sep-2014,12:23:19.951,şÀ5252 5266 C9B6
14-Sep-2014,12:31:43.160,ş€5252 5266 C6BB
14-Sep-2014,12:31:45.158,şÀ5252 5266 CC9A
14-Sep-2014,12:31:55.982,ş€5252 5266 D18A
14-Sep-2014,12:31:57.979,şÀ5252 5266 D28E
14-Sep-2014,12:32:12.469,ş€5252 5200 DA8C
14-Sep-2014,12:32:16.468,şÀ5252 5266 C7BE
14-Sep-2014,12:32:18.466,ş€5252 5266 C9C2
14-Sep-2014,12:32:22.462,şÀ5252 5266 C9A9
14-Sep-2014,12:32:24.458,ş€5252 5266 D389
14-Sep-2014,12:32:34.475,şÀ5250 0000 D785
14-Sep-2014,12:32:36.475,ş€5252 5266 E589
14-Sep-2014,12:32:38.475,şÀ5252 5266 DF84
14-Sep-2014,12:32:40.508,ş€5252 5266 DB8B
14-Sep-2014,12:32:49.062,şÀ5252 5260 C7B0
14-Sep-2014,12:33:00.565,ş€5555 2A55 C9B3
14-Sep-2014,12:33:02.563,şÀ5252 5266 D487
14-Sep-2014,12:33:04.561,ş€5252 5266 DB89
14-Sep-2014,12:33:06.558,şÀ5252 5266 E986
14-Sep-2014,12:34:33.042,ş€5000 0000 E787
14-Sep-2014,12:34:39.036,şÀ5252 5266 CE98
14-Sep-2014,12:34:41.034,ş€1252 1266 C2D4
14-Sep-2014,12:34:43.032,şÀ5252 5266 D488
14-Sep-2014,12:34:45.031,ş€5252 5266 C9BF
14-Sep-2014,12:34:55.016,şÀ5252 5266 DC8C
14-Sep-2014,12:35:29.436,ş€5240 0000 DD82
14-Sep-2014,12:35:31.434,şÀ5252 5266 D48E
14-Sep-2014,12:35:33.433,ş€5252 5266 D287
14-Sep-2014,12:37:45.693,şÀ5252 5266 D188
14-Sep-2014,12:40:14.153,ş€5555 2A55 CE95
14-Sep-2014,12:40:18.150,şÀ5252 5266 D288
14-Sep-2014,12:40:20.148,ş€5252 5266 D187
14-Sep-2014,12:40:22.147,şÀ5252 5266 D991
14-Sep-2014,12:40:42.491,ş€5252 5266 D588
14-Sep-2014,12:41:00.916,şÀ5252 5266 DA8E
14-Sep-2014,12:41:05.106,ş€5555 2A55 CBA5
14-Sep-2014,12:41:07.105,şÀ5252 5266 E789
14-Sep-2014,12:41:09.105,ş€5252 5266 EA90
14-Sep-2014,12:41:11.102,şÀ5252 5266 CA9A
14-Sep-2014,12:41:23.067,ş€5000 0000 D087
14-Sep-2014,12:41:25.066,şÀ5252 5266 DD85
14-Sep-2014,12:41:27.064,ş€5252 5266 D28D
14-Sep-2014,12:43:25.878,şÀ5252 5266 E58B
14-Sep-2014,12:43:27.876,ş€5252 5266 CF8C
14-Sep-2014,12:43:31.873,şÀ5252 5266 D58B
14-Sep-2014,12:43:37.867,ş€5252 5266 C6B6
14-Sep-2014,12:43:45.862,şÀ5252 5266 C7B8
14-Sep-2014,12:43:47.861,ş€5252 5266 D88E
14-Sep-2014,12:43:49.861,şÀ5252 5266 D38A
14-Sep-2014,12:43:51.861,ş€5252 5266 CE96
14-Sep-2014,12:43:55.861,şÀ5252 5266 D08D
14-Sep-2014,12:44:06.298,ş€5252 5266 E88F
14-Sep-2014,12:44:08.294,şÀ5252 5266 CF8F
14-Sep-2014,12:45:26.743,ş€5252 5266 DD8C
14-Sep-2014,12:45:44.728,şÀ5252 5266 CF8B
14-Sep-2014,12:45:46.728,ş€5252 5266 C3D0
14-Sep-2014,12:45:48.725,şÀ5252 5266 E28D
14-Sep-2014,12:45:54.315,ş€5240 0000 E489
14-Sep-2014,12:45:56.315,şÀ5252 5266 D28A
14-Sep-2014,12:45:58.316,ş€5252 5266 CA9F
14-Sep-2014,12:46:02.316,şÀ5252 5266 D091
14-Sep-2014,12:46:04.316,ş€5252 5266 D08E
14-Sep-2014,12:46:08.315,şÀ5252 5266 CBB3
14-Sep-2014,12:46:10.314,ş€5252 5266 E78E
14-Sep-2014,12:46:12.312,şÀ5252 5266 DA90
14-Sep-2014,12:46:14.310,ş€5252 5266 DB88
14-Sep-2014,12:46:18.307,şÀ5252 5266 D588
14-Sep-2014,12:46:20.304,ş€5252 5266 D589
14-Sep-2014,12:46:22.302,şÀ5252 5266 D588
14-Sep-2014,12:46:24.301,ş€5252 5266 D68C
14-Sep-2014,12:46:26.299,şÀ5252 5266 D18E
14-Sep-2014,12:46:28.298,ş€5252 5266 E189
14-Sep-2014,12:46:30.294,şÀ5252 5266 D586
14-Sep-2014,12:47:07.741,ş€5252 5200 E687
14-Sep-2014,12:47:09.739,şÀ5252 5266 D88A
14-Sep-2014,12:47:31.267,ş€5252 5266 DA8A
14-Sep-2014,12:47:33.265,şÀ5252 5266 C7B3
14-Sep-2014,12:47:35.264,ş€5252 5266 D48E
14-Sep-2014,12:47:37.263,şÀ5252 5266 CCA2
14-Sep-2014,12:47:39.262,ş€5252 5266 DF8C
14-Sep-2014,12:47:41.262,şÀ5252 5266 D887
14-Sep-2014,12:47:43.262,ş€5252 5266 D68A
14-Sep-2014,12:47:45.262,şÀ5252 5266 D689
14-Sep-2014,12:47:47.263,ş€5252 5266 D487
14-Sep-2014,12:47:49.262,şÀ5252 5266 E390
14-Sep-2014,12:47:51.261,ş€5252 5266 D28D
14-Sep-2014,12:47:53.260,şÀ5252 5266 D187
14-Sep-2014,12:47:55.257,ş€5252 5266 E68B
14-Sep-2014,12:48:17.542,şÀ5252 5000 E588
14-Sep-2014,12:48:48.326,ş€5252 5266 C7B9
14-Sep-2014,12:48:50.326,şÀ5252 5266 CF94
14-Sep-2014,12:48:54.326,ş€5252 5266 D096
14-Sep-2014,12:48:56.325,şÀ5252 5266 D187
14-Sep-2014,12:49:00.326,ş€5252 5266 D687
14-Sep-2014,12:49:04.325,şÀ5252 5266 DB8A
14-Sep-2014,12:49:44.311,ş€5252 5266 C6BD
14-Sep-2014,12:53:29.729,şÀ5252 5266 D98D
14-Sep-2014,12:59:57.991,ş€5252 5266 CAB2
14-Sep-2014,13:00:05.576,şÀ5252 5200 CB9B
14-Sep-2014,13:00:51.738,ş€5555 2A55 CF93
14-Sep-2014,13:01:54.925,şÀ5555 2A55 C7C6
14-Sep-2014,13:01:56.925,ş€5252 5266 D788
14-Sep-2014,13:01:58.923,şÀ5252 5266 CF8D
14-Sep-2014,13:02:50.026,ş€5252 5266 CB98
14-Sep-2014,13:04:42.553,şÀ5252 5266 C6C3
14-Sep-2014,13:04:44.552,ş€5252 5266 CD97
14-Sep-2014,13:04:48.550,şÀ5252 5266 C5C8
14-Sep-2014,13:04:50.547,ş€5252 5266 DB8B
14-Sep-2014,13:05:04.322,şÀ5252 5000 DB8B
14-Sep-2014,13:05:06.319,ş€5252 5266 D68E
14-Sep-2014,13:05:52.348,şÀ5252 0000 D494
14-Sep-2014,13:05:54.348,ş€5252 5266 C9B7
14-Sep-2014,13:06:15.925,şÀ5252 5266 CB9C
14-Sep-2014,13:06:17.922,ş€5252 5266 C2CD
14-Sep-2014,13:06:55.468,şÀ5252 5266 D589
14-Sep-2014,13:06:57.467,ş€5252 5266 D28B
14-Sep-2014,13:08:56.005,şÀ5252 5266 DB8C
14-Sep-2014,13:08:58.002,ş€5252 5266 CF89
14-Sep-2014,13:11:04.224,şÀ5252 5000 CD97
14-Sep-2014,13:11:06.224,ş€5252 5266 CE91
14-Sep-2014,13:11:08.223,şÀ5252 5266 CF92
14-Sep-2014,13:11:10.221,ş€5252 5266 CE93
14-Sep-2014,13:13:27.171,şÀ5252 5266 C6BF
14-Sep-2014,13:13:29.171,ş€5252 5266 C3CA
14-Sep-2014,13:13:31.171,şÀ5252 5266 E396
14-Sep-2014,13:13:33.170,ş€5252 5266 D286
14-Sep-2014,13:13:35.170,şÀ5252 5266 DA8E
14-Sep-2014,13:13:37.170,ş€5252 5266 DA8A
14-Sep-2014,13:13:39.171,şÀ5252 5266 DE87
14-Sep-2014,13:13:41.171,ş€5252 5266 D889
14-Sep-2014,13:14:06.778,şÀ5252 5266 E88A
14-Sep-2014,13:14:08.778,ş€5252 5266 E994
14-Sep-2014,13:14:10.778,şÀ5252 5266 E397
14-Sep-2014,13:14:12.778,ş€5252 5266 E590
14-Sep-2014,13:14:14.778,şÀ5252 5266 E58C
14-Sep-2014,13:14:16.813,ş€5252 5266 E58A
14-Sep-2014,13:14:18.775,şÀ5252 5266 E58F
14-Sep-2014,13:14:21.542,ş€5252 5266 E497
14-Sep-2014,13:14:23.541,şÀ5252 5266 E591
14-Sep-2014,13:14:25.540,ş€5252 5266 E68D
14-Sep-2014,13:14:27.538,şÀ5252 5266 E591
14-Sep-2014,13:14:29.538,ş€5252 5266 DD87
14-Sep-2014,13:14:31.537,şÀ5252 5266 D58B
14-Sep-2014,13:15:00.070,ş€5252 5266 D988
14-Sep-2014,13:15:02.068,şÀ5252 5266 E686
14-Sep-2014,13:15:04.066,ş€5252 5266 E88C
14-Sep-2014,13:15:06.064,şÀ5252 5266 DC89
14-Sep-2014,13:15:08.064,ş€5252 5266 C4C4
14-Sep-2014,13:15:10.064,şÀ5252 5266 D287
14-Sep-2014,13:15:12.064,ş€5252 5266 DB8C
14-Sep-2014,13:15:14.064,şÀ5252 5266 E48F
14-Sep-2014,13:15:16.065,ş€5252 5266 CE8A
14-Sep-2014,13:15:18.065,şÀ5252 5266 D88E
14-Sep-2014,13:15:22.066,ş€5252 5266 D4A2
14-Sep-2014,13:15:24.063,şÀ5252 5266 C7C2
14-Sep-2014,13:15:26.060,ş€5252 5266 D093
14-Sep-2014,13:19:36.690,şÀ4000 0000 C69B
14-Sep-2014,13:21:59.858,ş€5252 5266 E088
14-Sep-2014,13:22:23.439,şÀ5252 5266 DB89
14-Sep-2014,13:22:25.438,ş€5252 5266 D986
14-Sep-2014,13:22:27.437,şÀ5252 5266 DB8C
14-Sep-2014,13:22:29.435,ş€5252 5266 CF8F
14-Sep-2014,13:22:31.433,şÀ5252 5266 D696
14-Sep-2014,13:22:33.432,ş€5252 5266 D98A
14-Sep-2014,13:22:39.427,şÀ5252 5266 CC94
14-Sep-2014,13:22:41.426,ş€5252 5266 DC8A
14-Sep-2014,13:22:47.422,şÀ5252 5266 C7BF
14-Sep-2014,13:22:49.421,ş€5252 5266 CAAF
14-Sep-2014,13:28:48.897,şÀ5252 5266 CC95
14-Sep-2014,13:29:20.136,ş€5000 0000 C695
14-Sep-2014,13:29:47.808,şÀ5252 5266 C5C2
14-Sep-2014,13:29:49.806,ş€5252 5266 CAB3
14-Sep-2014,13:29:53.801,şÀ5252 5026 C2DA
14-Sep-2014,13:29:55.798,ş€5252 5266 CAB8
14-Sep-2014,13:29:57.794,şÀ5252 5266 D686
14-Sep-2014,13:30:06.486,ş€5252 5266 D289
14-Sep-2014,13:30:08.484,şÀ5252 5266 CB9A
14-Sep-2014,13:30:10.482,ş€5252 5266 D08B
14-Sep-2014,13:30:12.478,şÀ5252 5266 D38C
14-Sep-2014,13:30:14.476,ş€5252 5266 C9B5
14-Sep-2014,13:30:16.473,şÀ5252 5266 CBAD
14-Sep-2014,13:30:18.471,ş€5252 5266 C6BC
14-Sep-2014,13:30:25.903,şÀ5252 5266 C8CC
14-Sep-2014,13:30:27.902,ş€5252 5266 C7B6
14-Sep-2014,13:30:29.899,şÀ5252 5266 D48D
14-Sep-2014,13:30:31.933,ş€5252 5266 D287
14-Sep-2014,13:30:33.896,şÀ5252 5266 D287
14-Sep-2014,13:30:35.895,ş€5252 5266 D890
14-Sep-2014,13:30:37.893,şÀ5252 5266 DE85
14-Sep-2014,13:30:55.356,ş€5252 5266 DC8A
14-Sep-2014,13:32:18.863,şÀ5252 5266 C8C4
14-Sep-2014,13:32:22.861,ş€5252 5266 CAA8
14-Sep-2014,13:32:24.860,şÀ5252 5266 CE94
14-Sep-2014,13:32:26.859,ş€5252 5266 C8C9
14-Sep-2014,13:32:30.859,şÀ5252 5266 CCA1
14-Sep-2014,13:32:32.859,ş€5252 5266 D387
14-Sep-2014,13:34:23.988,şÀ5252 5266 D187
14-Sep-2014,13:34:25.988,ş€5252 5266 D18B
14-Sep-2014,13:34:27.988,şÀ5252 5266 D385
14-Sep-2014,13:34:29.988,ş€5252 5266 C4C7
14-Sep-2014,13:34:31.987,şÀ5252 5266 CD97
14-Sep-2014,13:34:33.987,ş€5252 5266 D486
14-Sep-2014,13:34:39.984,şÀ5252 5266 D788
14-Sep-2014,13:34:41.983,ş€5252 5266 D98A
14-Sep-2014,13:34:43.982,şÀ5252 5266 E58B
14-Sep-2014,13:34:45.978,ş€5252 5266 E591
14-Sep-2014,13:34:47.976,şÀ5252 5266 E58F
14-Sep-2014,13:34:49.972,ş€5252 5266 E58B
14-Sep-2014,13:35:04.101,şÀ5252 5266 E48F
14-Sep-2014,13:35:16.307,ş€5252 5266 EE8B
14-Sep-2014,13:35:18.305,şÀ5252 5266 CBAA
14-Sep-2014,13:35:20.304,ş€5252 5266 D58D
14-Sep-2014,13:35:22.303,şÀ5252 5266 D485
14-Sep-2014,13:35:24.301,ş€5252 5266 CF8A
14-Sep-2014,13:35:30.296,şÀ5252 5266 C7B2
14-Sep-2014,13:35:32.292,ş€5252 5266 D78C
14-Sep-2014,13:35:44.991,şÀ5000 0000 DA85
14-Sep-2014,13:35:47.710,ş€5555 2A55 CAAF
14-Sep-2014,13:35:49.709,şÀ5252 5266 D18C
14-Sep-2014,13:35:51.708,ş€5252 5266 D48D
14-Sep-2014,13:35:53.707,şÀ5252 5266 D08B
14-Sep-2014,13:35:55.706,ş€5252 5266 C6C3
14-Sep-2014,13:36:30.873,şÀ5252 5266 DA89
14-Sep-2014,13:37:58.288,ş€0000 0000 CD86
14-Sep-2014,13:38:12.736,şÀ5252 5266 C3CF
14-Sep-2014,13:38:14.735,ş€5252 5266 D189
14-Sep-2014,13:38:25.645,şÀ5252 5266 CF94
14-Sep-2014,13:38:29.641,ş€5252 5266 D08E
14-Sep-2014,13:38:31.640,şÀ5242 5266 C4D1
14-Sep-2014,13:38:33.639,ş€5252 5266 CC8D
14-Sep-2014,13:38:37.638,şÀ5252 5266 C8C1
14-Sep-2014,13:38:39.637,ş€5252 5266 CCA2
14-Sep-2014,13:38:41.634,şÀ5252 5266 D289
14-Sep-2014,13:38:43.633,ş€5252 5266 CD9B
14-Sep-2014,13:38:45.632,şÀ5252 5266 D187
14-Sep-2014,13:38:47.631,ş€5252 5266 CD9D
14-Sep-2014,13:38:49.628,şÀ5252 5266 CE96
14-Sep-2014,13:38:51.625,ş€5252 5266 DF84
14-Sep-2014,13:39:25.878,şÀ5252 5266 C9AC
14-Sep-2014,13:39:27.878,ş€5252 5266 DB8A
14-Sep-2014,13:39:29.877,şÀ5252 5266 E28B
14-Sep-2014,13:39:40.407,ş€5252 5266 D28C
14-Sep-2014,13:39:42.405,şÀ5252 5266 D18E
14-Sep-2014,13:39:44.402,ş€5252 5266 D989
14-Sep-2014,13:44:10.960,şÀ5252 5000 E791
14-Sep-2014,13:44:14.961,ş€5252 5266 C6AC
14-Sep-2014,13:44:18.960,şÀ5252 4266 C2D0
14-Sep-2014,13:44:26.957,ş€5252 5266 D18A
14-Sep-2014,13:44:28.956,şÀ5252 5266 C8C0
14-Sep-2014,13:44:32.953,ş€5252 5266 DD8A
14-Sep-2014,13:44:34.953,şÀ5252 5266 CE95
14-Sep-2014,13:44:36.953,ş€5252 5266 CE89
14-Sep-2014,13:44:38.953,şÀ5252 5266 D686
14-Sep-2014,13:44:40.952,ş€5252 5266 D289
14-Sep-2014,13:44:42.949,şÀ5252 5266 D589
14-Sep-2014,13:44:57.312,ş€5252 5266 D48A
14-Sep-2014,13:50:35.203,şÀ5252 5266 C6C5
14-Sep-2014,13:54:13.452,ş€1252 4266 C2DC
14-Sep-2014,13:55:17.638,şÀ5252 5264 C6C0
14-Sep-2014,13:55:26.605,ş€5252 1266 C6C8
14-Sep-2014,13:55:30.604,şÀ5252 5266 D08F
14-Sep-2014,13:55:59.574,ş€5252 5266 CD96
14-Sep-2014,13:56:03.574,şÀ5250 5066 C5D0
14-Sep-2014,13:56:05.574,ş€5252 5266 C5C6
14-Sep-2014,13:56:07.571,şÀ5252 5266 CC93
14-Sep-2014,13:56:09.568,ş€5252 5264 C6D2
14-Sep-2014,13:57:13.982,şÀ5252 5264 D292
14-Sep-2014,13:57:53.838,ş€5252 5266 E490
14-Sep-2014,13:58:20.396,şÀ5252 5266 D091
14-Sep-2014,13:58:24.397,ş€5252 5266 DB87
14-Sep-2014,13:58:26.397,şÀ5252 5266 E48F
14-Sep-2014,13:58:35.874,ş€5252 5266 C8B1
14-Sep-2014,13:58:39.876,şÀ5252 5266 D387
14-Sep-2014,13:58:43.878,ş€5252 5266 CB9D
14-Sep-2014,13:58:45.875,şÀ5252 5266 D18D
14-Sep-2014,13:58:47.872,ş€5252 5266 CF8D
14-Sep-2014,13:58:56.033,şÀ5252 5000 D093
14-Sep-2014,13:59:04.036,ş€5252 5266 C7B3
14-Sep-2014,14:01:14.966,şÀ5252 5266 CCA0
14-Sep-2014,14:04:25.472,ş€5252 5266 DC86
14-Sep-2014,14:04:27.469,şÀ5252 5266 D189
14-Sep-2014,14:05:32.186,ş€5252 0000 DC89
14-Sep-2014,14:05:37.279,şÀ5555 2A50 CBA8
14-Sep-2014,14:05:55.392,ş€5252 5266 CD96
14-Sep-2014,14:06:08.187,şÀ5252 5266 D388
14-Sep-2014,14:08:52.033,ş€5500 0000 CD8B
14-Sep-2014,14:08:53.997,şÀ5252 5266 CE8E
14-Sep-2014,14:11:28.282,ş€5252 5266 DB86
14-Sep-2014,14:11:30.282,şÀ5252 5266 CF9A
14-Sep-2014,14:11:38.283,ş€5252 5266 CAA4
14-Sep-2014,14:11:40.283,şÀ5252 5266 DB86
14-Sep-2014,14:11:42.281,ş€5252 5266 CB93
14-Sep-2014,14:11:46.278,şÀ5252 5266 D989
14-Sep-2014,14:11:54.273,ş€5252 5266 CA9F
14-Sep-2014,14:13:37.746,şÀ5250 0000 C7A6
14-Sep-2014,14:13:39.742,ş€5252 5266 DC87
14-Sep-2014,14:14:09.941,şÀ5000 0000 E285
14-Sep-2014,14:14:11.939,ş€5252 5266 C9A6
14-Sep-2014,14:14:25.063,şÀ5252 5266 D48A
14-Sep-2014,14:14:27.063,ş€5252 5266 C8BB
14-Sep-2014,14:14:29.063,şÀ4252 0220 C3E0
14-Sep-2014,14:14:31.062,ş€5252 5266 CD8D
14-Sep-2014,14:14:35.060,şÀ5252 5266 CDA5
14-Sep-2014,14:14:37.060,ş€5252 5266 D387
14-Sep-2014,14:14:41.056,şÀ5252 5266 DA8A
14-Sep-2014,14:14:43.055,ş€5252 5266 C8C0
14-Sep-2014,14:14:45.054,şÀ5252 5266 D18E
14-Sep-2014,14:14:47.054,ş€5252 5266 DB8B
14-Sep-2014,14:14:51.053,şÀ5252 5266 D189
14-Sep-2014,14:14:53.053,ş€5252 5266 D48B
14-Sep-2014,14:14:57.051,şÀ5252 5266 E68A
14-Sep-2014,14:14:59.050,ş€5252 5266 D584
14-Sep-2014,14:15:01.048,şÀ5252 5266 CF91
14-Sep-2014,14:15:03.048,ş€5252 5266 D88F
14-Sep-2014,14:22:03.776,şÀ5252 5266 C8B0
14-Sep-2014,14:22:05.774,ş€5252 5266 D589
14-Sep-2014,14:22:09.770,şÀ5252 5266 D28E
14-Sep-2014,14:22:11.768,ş€5252 5266 D488
14-Sep-2014,14:22:13.766,şÀ5252 5266 DA8E
14-Sep-2014,14:22:21.758,ş€5252 5266 D08D
14-Sep-2014,14:22:25.752,şÀ5252 5266 C6B7
14-Sep-2014,14:23:01.221,ş€5240 0000 D886
14-Sep-2014,14:24:45.660,şÀ5252 5266 CF8E
14-Sep-2014,14:26:28.036,ş€5252 5266 D189
14-Sep-2014,14:26:32.033,şÀ5252 5266 CE97
14-Sep-2014,14:26:34.032,ş€5252 5266 C8B5
14-Sep-2014,14:26:36.029,şÀ5252 5266 D08B
14-Sep-2014,14:26:55.087,ş€5252 1266 C2D9
14-Sep-2014,14:26:57.086,şÀ5252 5266 CB9D
14-Sep-2014,14:27:07.080,ş€5252 5266 C6C3
14-Sep-2014,14:27:09.076,şÀ5252 5266 CBA7
14-Sep-2014,14:38:12.168,ş€5200 0000 D986
14-Sep-2014,14:39:12.072,şÀ5252 5266 CBB2
14-Sep-2014,14:40:02.017,ş€5252 5266 CF93
14-Sep-2014,14:40:06.013,şÀ5252 5266 D28B
