$SESSION,1,R,24-Feb-2015,09:00:00.146,ASL/16/3905*1C

15-Mar-2015,08:38,þ€5555 2A55 FA8E

15-Mar-2015,08:39,þÀ0000 0000 FA80

15-Mar-2015,08:39,þ€66AA 99B4 E18B

15-Mar-2015,08:39,þÀ66AA 99B4 E192

15-Mar-2015,08:40,þ€66AA 99B4 E395

15-Mar-2015,08:40,þÀ66AA 99B4 E18C

15-Mar-2015,08:40,þ€5555 2A55 EA89

15-Mar-2015,08:40,þÀ5555 0A55 C5D8

15-Mar-2015,08:40,þ€5555 2A55 D98B

15-Mar-2015,08:40,þÀ5555 2A55 E794

15-Mar-2015,08:40,þ€5555 2A55 D487

15-Mar-2015,08:40,þÀ5555 2A55 D588

15-Mar-2015,08:40,þ€5555 2A55 CE95

15-Mar-2015,08:40,þÀ5555 2A55 CDAB

15-Mar-2015,08:40,þ€5555 2A55 D28D

15-Mar-2015,08:41,þÀ5515 2A00 C4CB

15-Mar-2015,08:41,þ€66AA 99B4 EC92

15-Mar-2015,08:41,þÀ66AA 99B4 EA94

15-Mar-2015,08:41,þ€66AA 99B4 E492

15-Mar-2015,08:41,þÀ66AA 99B4 FC96

15-Mar-2015,08:41,þ€66AA 99B4 E490

15-Mar-2015,08:41,þÀ66AA 99B4 DB9C

15-Mar-2015,08:41,þ€66AA 99B4 F08A

15-Mar-2015,08:41,þÀ66AA 99B4 EC8E

15-Mar-2015,08:41,þ€66AA 99B4 F08C

15-Mar-2015,08:41,þÀ66AA 99B4 EFA2

15-Mar-2015,08:41,þ€66AA 99B4 EC8D

15-Mar-2015,08:41,þÀ66AA 99B4 1185

15-Mar-2015,08:41,þ€66AA 99B4 1184

15-Mar-2015,08:45,þÀ0000 0000 1080

15-Mar-2015,08:47,þ€5555 2A55 CD9C

15-Mar-2015,08:47,þÀ66AA 99B4 0D84

15-Mar-2015,08:47,þ€66AA 99B4 0E88

15-Mar-2015,08:47,þÀ66AA 99B4 0F84

15-Mar-2015,08:47,þ€66AA 99B4 0E84

15-Mar-2015,08:47,þÀ66AA 99B4 0E84

15-Mar-2015,08:47,þ€66AA 99B4 0F84

15-Mar-2015,08:47,þÀ66AA 99B4 0D84

15-Mar-2015,08:47,þ€66AA 99B4 0C85

15-Mar-2015,08:47,þÀ66AA 99B4 0E84

15-Mar-2015,08:47,þ€66AA 99B4 0A84

15-Mar-2015,08:47,þÀ66AA 99B4 0D83

15-Mar-2015,08:48,þ€66AA 99B4 0D85

15-Mar-2015,08:48,þÀ66AA 99B4 0D84

15-Mar-2015,08:48,þ€66AA 99B4 0D83

15-Mar-2015,08:48,þÀ66AA 99B4 0D83

15-Mar-2015,08:48,þ€66AA 99B4 0D84

15-Mar-2015,08:48,þÀ66AA 99B4 058B

15-Mar-2015,08:48,þ€66AA 99B4 0B83

15-Mar-2015,08:48,þÀ66AA 99B4 0A83

15-Mar-2015,08:48,þ€66AA 99B4 0B84

15-Mar-2015,08:48,þÀ66AA 99B4 0B86

15-Mar-2015,08:49,þ€66AA 99B4 F896

15-Mar-2015,08:50,þÀ66AA 99B4 E48D

15-Mar-2015,08:50,þ€66AA 99B4 F48B

15-Mar-2015,08:50,þÀ66AA 99B4 F589

15-Mar-2015,08:50,þ€66AA 99B0 F788

15-Mar-2015,08:50,þÀ5555 2A55 CE8D

15-Mar-2015,08:51,þ€5555 2A55 CE96

15-Mar-2015,08:51,þÀ5555 2A55 DE89

15-Mar-2015,08:51,þ€5555 2A55 CCAC

15-Mar-2015,08:51,þÀ5555 2A55 C8CA

15-Mar-2015,08:51,þ€66CC AAB3 C6CC

15-Mar-2015,08:51,þÀ66CC AAB3 C9BC

15-Mar-2015,08:51,þ€66C8 AAA3 C5F4

15-Mar-2015,08:52,þÀ66CC AAB0 C9C0

15-Mar-2015,08:52,þ€66AA 99B4 E990

15-Mar-2015,08:52,þÀ66AA 99B4 EF8F

15-Mar-2015,08:52,þ€66AA 99B4 E897

15-Mar-2015,08:52,þÀ66AA 99B4 E886

15-Mar-2015,08:52,þ€66AA 99B4 EC98

15-Mar-2015,08:52,þÀ66AA 99B4 E791

15-Mar-2015,08:52,þ€66AA 99B4 E99E

15-Mar-2015,08:52,þÀ66AA 99B4 EB8E

15-Mar-2015,08:52,þ€66AA 99B4 E68C

15-Mar-2015,08:52,þÀ66AA 99B4 E786

15-Mar-2015,08:52,þ€66A8 0000 E888

15-Mar-2015,08:52,þÀ5555 2A55 C7CD

15-Mar-2015,08:52,þ€5555 2A55 C6D0

15-Mar-2015,08:52,þÀ5555 2A55 CCB7

15-Mar-2015,08:52,þ€0000 0000 CB90

15-Mar-2015,08:52,þÀ66AA 99B4 E699

15-Mar-2015,08:53,þ€66AA 99B4 E88B

15-Mar-2015,08:53,þÀ66AA 99B4 E396

15-Mar-2015,08:53,þ€66AA 99B4 E490

15-Mar-2015,08:53,þÀ66AA 99B4 E88C

15-Mar-2015,08:53,þ€66AA 99B4 EA8B

15-Mar-2015,08:53,þÀ6600 0000 E784

15-Mar-2015,08:53,þ€66AA 99B4 EC9C

15-Mar-2015,08:53,þÀ66AA 99B4 EE8B

15-Mar-2015,08:53,þ€66AA 99B4 EE9B

15-Mar-2015,08:53,þÀ66AA 99B4 F28A

15-Mar-2015,08:53,þ€66AA 99B4 F191

15-Mar-2015,08:53,þÀ66AA 99B4 F387

15-Mar-2015,08:53,þ€66AA 99B4 F489

15-Mar-2015,08:53,þÀ66AA 9800 F384

15-Mar-2015,08:53,þ€66AA 99B4 E895

15-Mar-2015,08:53,þÀ66AA 99B4 DA8F

15-Mar-2015,08:55,þ€66AA 99B4 E987

15-Mar-2015,08:55,þÀ66AA 99B4 DB89

15-Mar-2015,08:57,þ€66AA 99A0 E295

15-Mar-2015,08:57,þÀ52D5 AACC C7C8

15-Mar-2015,08:57,þ€5555 2A55 CD99

15-Mar-2015,08:57,þÀ5555 2A55 CF93

15-Mar-2015,08:58,þ€5555 2A55 C6D8

15-Mar-2015,08:58,þÀ5545 2A54 C6E8

15-Mar-2015,08:58,þ€5555 2A55 C4D5

15-Mar-2015,09:02,þÀ5555 2A55 C5CB

15-Mar-2015,09:02,þ€66AA 99B4 E295

15-Mar-2015,09:02,þÀ66AA 99B4 D48E

15-Mar-2015,09:02,þ€66AA 99B4 E495

15-Mar-2015,09:02,þÀ66AA 99B4 D98C

15-Mar-2015,09:04,þ€0000 0000 DC81

15-Mar-2015,09:04,þÀ52D5 AACC D08E

15-Mar-2015,09:04,þ€52D5 AACC C5DB

15-Mar-2015,09:04,þÀ52D5 AACC D090

15-Mar-2015,09:05,þ€5555 2A55 C6D1

15-Mar-2015,09:05,þÀ5555 2A55 D991

15-Mar-2015,09:05,þ€5555 0000 D588

15-Mar-2015,09:05,þÀ5555 2A55 DA8B

15-Mar-2015,09:05,þ€66AA 99B4 E79A

15-Mar-2015,09:05,þÀ66AA 99B4 EC90

15-Mar-2015,09:05,þ€66AA 99B4 F388

15-Mar-2015,09:05,þÀ66AA 99B4 FE8B

15-Mar-2015,09:05,þ€66AA 99B4 FD87

15-Mar-2015,09:05,þÀ66AA 99B4 F18A

15-Mar-2015,09:06,þ€5555 2A55 D68E

15-Mar-2015,09:06,þÀ5555 2A55 CF8B

15-Mar-2015,09:06,þ€5555 2A55 CF92

15-Mar-2015,09:06,þÀ5555 2A55 CF92

15-Mar-2015,09:06,þ€5555 2A55 CF97

15-Mar-2015,09:07,þÀ5555 2A55 C9B5

15-Mar-2015,09:08,þ€5555 2A55 CD96

15-Mar-2015,09:08,þÀ66CC AAB3 C7D5

15-Mar-2015,09:08,þ€66CC AAB3 C6DF

15-Mar-2015,09:08,þÀ66CC AAB3 C9D9

15-Mar-2015,09:08,þ€66CC AAB3 C8CA

15-Mar-2015,09:08,þÀ66CC AAB3 C7CE

15-Mar-2015,09:08,þ€66CC AAB3 C6D9

15-Mar-2015,09:09,þÀ66CC AAB3 E086

15-Mar-2015,09:09,þ€52D5 AACC C9AD

15-Mar-2015,09:09,þÀ52D5 AACC C8C1

15-Mar-2015,09:09,þ€52D5 AACC D48A

15-Mar-2015,09:09,þÀ66CC ADB4 DD87

15-Mar-2015,09:09,þ€CCCC 1226 CE8D

15-Mar-2015,09:09,þÀCCCC 0000 CE90

15-Mar-2015,09:10,þ€CCCC 1226 DA8B

15-Mar-2015,09:11,þÀCCCC 1000 D988

15-Mar-2015,09:11,þ€66AA 99B4 F789

15-Mar-2015,09:11,þÀ66AA 99B4 CE8B

15-Mar-2015,09:11,þ€66AA 99B4 F297

15-Mar-2015,09:11,þÀ66AA 99B4 E18A

15-Mar-2015,09:11,þ€66AA 99B4 DF86

15-Mar-2015,09:11,þÀ66CC ADB4 CE9D

15-Mar-2015,09:12,þ€52D5 AACC C6BE

15-Mar-2015,09:13,þÀ66CC ADB4 D992

15-Mar-2015,09:13,þ€5555 2A55 C9BD

15-Mar-2015,09:13,þÀ5555 2A55 C9B6

15-Mar-2015,09:13,þ€52D5 AACC CCA8

15-Mar-2015,09:13,þÀ5555 2A55 CD9F

15-Mar-2015,09:13,þ€5555 2A55 D48B

15-Mar-2015,09:13,þÀ5555 2A55 CAA5

15-Mar-2015,09:13,þ€52D5 AACC C7C0

15-Mar-2015,09:13,þÀ66CC ADB4 CF91

15-Mar-2015,09:13,þ€5555 2A55 C8CB

15-Mar-2015,09:13,þÀ66CC ADB4 D387

15-Mar-2015,09:14,þ€66CC ADB4 C4DB

15-Mar-2015,09:14,þÀ66CC ADB4 D28D

15-Mar-2015,09:14,þ€5555 2A55 CC9F

15-Mar-2015,09:14,þÀ52D5 AACC C3DA

15-Mar-2015,09:14,þ€5555 2A55 CE9E

15-Mar-2015,09:14,þÀ52D5 AACC CDA0

15-Mar-2015,09:14,þ€5555 2855 C2EA

15-Mar-2015,09:14,þÀ5555 2A55 D58F

15-Mar-2015,09:14,þ€66CC 0000 CF90

15-Mar-2015,09:14,þÀ5555 2A55 C9BC

15-Mar-2015,09:14,þ€66AA 99B4 EE89

15-Mar-2015,09:14,þÀ66AA 99B4 EC96

15-Mar-2015,09:14,þ€66AA 99B4 E994

15-Mar-2015,09:14,þÀ66AA 99B4 F387

$SESSION,10,V,15-Mar-2015,12:26:38.590,ASL/16/3905*2B
16-Mar-2015,00:53,þ€F3FE FB9D 2FDF

16-Mar-2015,01:04,þÀ34D5 31D3 3363

16-Mar-2015,01:04,þ€26AA 99B4 C3D6

16-Mar-2015,01:09,þÀ608A 9884 C2F6

16-Mar-2015,01:10,þ€66A8 99B4 C4E7

16-Mar-2015,01:10,þÀ66AA 99B4 CF8C

16-Mar-2015,01:10,þ€66AA 99B4 DA90

16-Mar-2015,01:10,þÀ66AA 99B4 D18F

16-Mar-2015,01:10,þ€66AA 99B4 CE9F

16-Mar-2015,01:10,þÀ66AA 99B4 D18B

16-Mar-2015,01:11,þ€66AA 99B4 CBB9

16-Mar-2015,01:11,þÀ66AA 99B4 CF99

16-Mar-2015,01:11,þ€66AA 99B4 C7BD

16-Mar-2015,01:11,þÀ66AA 99B4 DA8C

16-Mar-2015,01:11,þ€66AA 99B4 C9AC

16-Mar-2015,01:11,þÀ66AA 99B4 D38D

16-Mar-2015,01:11,þ€66AA 99B4 D798

16-Mar-2015,01:11,þÀ66AA 99B4 D488

16-Mar-2015,01:11,þ€66AA 99B4 D18C

16-Mar-2015,01:11,þÀ66AA 99B4 D08E

16-Mar-2015,01:11,þ€66AA 99B4 D08D

16-Mar-2015,01:11,þÀ66AA 99B4 DB8D

16-Mar-2015,01:16,þ€66AA 99B4 DA89

16-Mar-2015,01:16,þÀ66AA 99B4 E185

16-Mar-2015,01:16,þ€66AA 99B4 C8BA

16-Mar-2015,01:16,þÀ66AA 99B4 C4E1

16-Mar-2015,01:16,þ€66AA 99B4 CCA5

16-Mar-2015,01:17,þÀ6600 0000 DC82

16-Mar-2015,01:17,þ€66AA 99B4 D690

16-Mar-2015,01:20,þÀ66AA 99B4 CAA5

16-Mar-2015,01:20,þ€66A0 9830 C3F9

16-Mar-2015,01:20,þÀ66AA 99B4 C9BA

16-Mar-2015,01:23,þ€66AA 99B4 C8B2

16-Mar-2015,01:25,þÀ66AA 99B4 C5D8

16-Mar-2015,01:26,þ€66AA 99B4 C7D3

16-Mar-2015,01:35,þÀ66AA 99B4 DD89

16-Mar-2015,01:44,þ€66AA 99B4 C8AD

16-Mar-2015,01:44,þÀ66AA 99B4 CAC6

16-Mar-2015,01:44,þ€66AA 99B4 C8CE

16-Mar-2015,01:44,þÀ66AA 99B4 DD8D

16-Mar-2015,01:44,þ€66AA 99B4 D98B

16-Mar-2015,01:44,þÀ622A 9914 C4E7

16-Mar-2015,01:44,þ€66AA 99B4 C9C1

16-Mar-2015,01:44,þÀ66AA 99B4 CEA5

16-Mar-2015,01:44,þ€66AA 99B4 CAA5

16-Mar-2015,01:44,þÀ66AA 99B4 CBAF

16-Mar-2015,01:44,þ€66AA 99B4 CAB4

16-Mar-2015,01:44,þÀ66AA 99B4 C8B9

16-Mar-2015,01:44,þ€66AA 99B4 C9AE

16-Mar-2015,01:44,þÀ66AA 99B4 CAB2

16-Mar-2015,01:44,þ€66AA 99B4 CCAC

16-Mar-2015,01:45,þÀ66AA 99B4 C3E2

16-Mar-2015,02:21,þ€66AA 99B4 CAAF

16-Mar-2015,02:21,þÀ66AA 99B4 C6C8

16-Mar-2015,02:21,þ€66AA 99B4 C4D9

16-Mar-2015,02:21,þÀ66AA 99B4 C7D7

16-Mar-2015,02:21,þ€66AA 99B4 C6C9

16-Mar-2015,02:21,þÀ66AA 99B4 C6CA

16-Mar-2015,02:21,þ€66AA 99B4 C6CB

16-Mar-2015,02:21,þÀ66AA 99B4 C9CB

16-Mar-2015,02:21,þ€66AA 99B4 C7D3

16-Mar-2015,02:21,þÀ66AA 99B4 C6CE

16-Mar-2015,02:21,þ€66AA 99B4 C5CE

16-Mar-2015,02:21,þÀ66AA 99B4 C7CE

16-Mar-2015,02:21,þ€66AA 99B4 C5BE

16-Mar-2015,02:21,þÀ66AA 99B4 C6C7

16-Mar-2015,02:21,þ€66AA 99B4 C8C2

16-Mar-2015,02:21,þÀ66AA 99B4 CBC1

16-Mar-2015,02:21,þ€66AA 99B4 C8C1

16-Mar-2015,02:21,þÀ66AA 99B4 C7C3

16-Mar-2015,02:22,þ€66AA 99B4 C8C1

16-Mar-2015,02:22,þÀ66AA 99B4 C8BF

16-Mar-2015,02:22,þ€66AA 98B4 C3E1

16-Mar-2015,02:22,þÀ66AA 99B4 C5DC

16-Mar-2015,02:22,þ€66AA 99B4 C5CF

16-Mar-2015,02:22,þÀ66AA 99B4 C4CC

16-Mar-2015,02:22,þ€66AA 99B4 C6CB

16-Mar-2015,02:22,þÀ66AA 99B4 C9CD

16-Mar-2015,02:22,þ€66AA 9934 C7D0

16-Mar-2015,02:30,þÀ66AA 99B4 C4D5

16-Mar-2015,02:32,þ€66AA 99B4 CBB3

16-Mar-2015,02:40,þÀ66AA 99B4 CCAA

16-Mar-2015,03:09,þ€0628 99A4 C2F2

16-Mar-2015,03:12,þÀ66AA 99B4 C5CB

16-Mar-2015,03:12,þ€66AA 99B4 C7C7

16-Mar-2015,03:13,þÀ66AA 99B4 CD99

16-Mar-2015,03:13,þ€66AA 99B4 D08D

16-Mar-2015,03:13,þÀ66AA 99B4 DE87

16-Mar-2015,03:13,þ€66AA 99B4 DB89

16-Mar-2015,03:13,þÀ66AA 99B4 DC87

16-Mar-2015,03:13,þ€66AA 99B4 DE86

16-Mar-2015,03:13,þÀ66AA 99B4 CABC

16-Mar-2015,03:14,þ€66AA 99B4 C6BD

16-Mar-2015,03:24,þÀ66CC CCB4 C7C4

16-Mar-2015,03:29,þ€66AA 99B4 CE98

16-Mar-2015,03:29,þÀ66AA 99B4 CAAA

16-Mar-2015,03:29,þ€66AA 99B4 CE94

16-Mar-2015,03:29,þÀ66AA 99B4 CD95

16-Mar-2015,03:29,þ€66AA 99B4 CAA1

16-Mar-2015,03:30,þÀ66AA 99B4 C4E6

16-Mar-2015,03:30,þ€66AA 99B4 D38A

16-Mar-2015,03:31,þÀ66A0 0000 D483

16-Mar-2015,03:31,þ€66A2 99B4 C5E0

16-Mar-2015,03:31,þÀ66AA 99B4 C6D2

16-Mar-2015,03:31,þ€66AA 99B4 CAB3

16-Mar-2015,03:34,þÀ66AA 99B4 C7C7

16-Mar-2015,03:34,þ€66AA 99B4 C9B1

16-Mar-2015,03:35,þÀ66AA 99B4 CDAC

16-Mar-2015,03:35,þ€66AA 99B4 C7C2

16-Mar-2015,03:35,þÀ66AA 99B4 C8BC

16-Mar-2015,03:36,þ€66AA 9800 C8B3

16-Mar-2015,03:48,þÀ22AA 89A0 C3EE

16-Mar-2015,03:48,þ€66AA 99B4 C9AA

16-Mar-2015,03:48,þÀ66AA 99B4 C9BE

16-Mar-2015,03:48,þ€66AA 99B4 C9B9

16-Mar-2015,03:48,þÀ66AA 99B4 C8BD

16-Mar-2015,03:48,þ€66AA 99B4 C9BE

16-Mar-2015,03:48,þÀ66AA 99B4 CABB

16-Mar-2015,03:48,þ€66AA 99B4 D48E

16-Mar-2015,03:48,þÀ66AA 99B4 D38E

16-Mar-2015,03:48,þ€66AA 99B4 CAB1

16-Mar-2015,03:48,þÀ66AA 99B4 CD98

16-Mar-2015,03:48,þ€66AA 99B4 C7C7

16-Mar-2015,03:48,þÀ66AA 99B4 CCB3

16-Mar-2015,03:48,þ€66AA 99B4 CBB1

16-Mar-2015,03:48,þÀ66AA 99B4 CAB1

16-Mar-2015,03:49,þ€66AA 99B4 C9B6

16-Mar-2015,03:49,þÀ66AA 99B4 C9AB

16-Mar-2015,03:49,þ€66AA 99B4 C9B2

16-Mar-2015,03:49,þÀ66AA 99B4 CAAA

16-Mar-2015,03:49,þ€66AA 99B4 CDB3

16-Mar-2015,03:49,þÀ66AA 99B4 CCAD

16-Mar-2015,03:49,þ€66AA 99B4 C9B1

16-Mar-2015,03:49,þÀ66AA 99B4 CCA9

16-Mar-2015,03:49,þ€66AA 99B4 CDAE

16-Mar-2015,03:49,þÀ66AA 99B4 C7BF

16-Mar-2015,03:49,þ€66AA 99B4 C7B8

16-Mar-2015,03:49,þÀ66AA 99B4 C9B4

16-Mar-2015,03:49,þ€66AA 99B4 CCAC

16-Mar-2015,03:49,þÀ66AA 99B4 CAAA

16-Mar-2015,03:49,þ€66AA 99B4 C8AF

16-Mar-2015,04:20,þÀ66AA 99B4 CAAE

16-Mar-2015,04:29,þ€668C CCB4 C4DB

16-Mar-2015,04:29,þÀ66CC 99AA C9B8

16-Mar-2015,04:29,þ€66CC 99AA C8BC

16-Mar-2015,04:32,þÀ66CC 99AA CF8D

16-Mar-2015,04:32,þ€66CC 99AA CCA2

16-Mar-2015,04:32,þÀ66CC 9800 CC97

16-Mar-2015,04:32,þ€66CC 99A8 C4E9

16-Mar-2015,04:32,þÀ66CC 99AA CE97

16-Mar-2015,04:32,þ€66CC 99AA C9B5

16-Mar-2015,04:33,þÀ66CC 99AA D28A

16-Mar-2015,04:33,þ€66CC 99AA D488

16-Mar-2015,04:33,þÀ66CC 99AA EB95

16-Mar-2015,04:33,þ€66CC 99AA E890

16-Mar-2015,04:33,þÀ66CC 99AA CC9B

16-Mar-2015,04:33,þ€66CC 99AA EC99

16-Mar-2015,04:44,þÀ66CC 99AA F88C

16-Mar-2015,04:44,þ€66CC 99AA CE8F

16-Mar-2015,04:44,þÀ66CC 99AA EC8C

16-Mar-2015,04:44,þ€66CC 99AA E68B

16-Mar-2015,04:44,þÀ66CC 99AA 0886

16-Mar-2015,04:44,þ€66CC 8000 FF87

16-Mar-2015,04:44,þÀ66CC 99AA EC8E

16-Mar-2015,04:44,þ€66CC 99AA F08B

16-Mar-2015,04:47,þÀ6680 0000 EE84

16-Mar-2015,04:47,þ€66CC 99AA E787

16-Mar-2015,04:47,þÀ66CC 99AA D28A

16-Mar-2015,04:47,þ€66CC 99AA D487

16-Mar-2015,04:47,þÀ66CC 99AA C8AB

16-Mar-2015,04:47,þ€66CC 99AA F28E

16-Mar-2015,04:48,þÀ6000 0000 EF84

16-Mar-2015,04:48,þ€66CC 99AA ED89

16-Mar-2015,04:48,þÀ66CC 99AA D388

16-Mar-2015,04:48,þ€66CC 99AA E38F

16-Mar-2015,04:48,þÀ668C 91AA C6E1

16-Mar-2015,04:48,þ€66CC 99AA C7C2

16-Mar-2015,08:27,þÀ66CC 99AA C4DE

16-Mar-2015,08:27,þ€66CC CCB4 C8CB

17-Mar-2015,00:02,þÀ66CC CCB4 CE8C

17-Mar-2015,00:02,þ€5555 2A55 CBB5

17-Mar-2015,00:02,þÀ5555 2A55 C6CF

17-Mar-2015,00:04,þ€5555 2A55 C6CE

17-Mar-2015,00:04,þÀ66AA 99B4 C6DD

17-Mar-2015,00:11,þ€6000 0000 CB9B

17-Mar-2015,00:11,þÀ5555 2A55 CF8E

17-Mar-2015,00:11,þ€5555 2A55 C9B7

17-Mar-2015,00:11,þÀ5555 2A55 C9AF

17-Mar-2015,00:14,þ€5555 2A55 CAAA

17-Mar-2015,00:14,þÀ5555 2A55 D18F

17-Mar-2015,00:14,þ€5555 2A55 D891

17-Mar-2015,00:14,þÀ5555 2A55 C4DB

17-Mar-2015,00:14,þ€5555 2A55 C7D7

17-Mar-2015,00:16,þÀ5555 2A55 CF98

17-Mar-2015,00:16,þ€5555 2A55 CBAA

17-Mar-2015,00:16,þÀ5555 2A55 CAA7

17-Mar-2015,00:16,þ€5555 2A55 CE95

17-Mar-2015,00:16,þÀ5555 0000 D990

17-Mar-2015,00:17,þ€5555 2A55 C4D5

17-Mar-2015,00:17,þÀ5555 2A55 C6D4

17-Mar-2015,00:17,þ€5555 2A55 CF9A

17-Mar-2015,00:18,þÀ5555 2A55 C8C9

17-Mar-2015,00:18,þ€5555 2A55 C4CE

17-Mar-2015,00:18,þÀ52D5 AACC C9B4

17-Mar-2015,00:18,þ€52D5 AA00 C8B8

17-Mar-2015,00:18,þÀ5555 2A55 C6C2

17-Mar-2015,00:18,þ€5555 2A55 D08D

17-Mar-2015,00:18,þÀ5555 2A55 CBAD

17-Mar-2015,00:18,þ€5555 2A55 CF9A

17-Mar-2015,00:19,þÀ5555 2A55 CAAB

17-Mar-2015,00:20,þ€5555 2A55 CC9B

17-Mar-2015,00:20,þÀ66CC 99AA CAA1

17-Mar-2015,00:20,þ€66AA 99B4 DA90

17-Mar-2015,00:20,þÀ66AA 99B4 D990

17-Mar-2015,00:20,þ€66AA 99B4 DA8D

17-Mar-2015,00:20,þÀ66AA 99B4 DA8D

17-Mar-2015,00:20,þ€66AA 99B4 DB8D

17-Mar-2015,00:21,þÀ66AA 99B4 DB8A

17-Mar-2015,00:21,þ€66AA 99B4 DB8A

17-Mar-2015,00:21,þÀ66AA 99B4 DA8D

17-Mar-2015,00:21,þ€66AA 99B4 D28B

17-Mar-2015,00:22,þÀ66A8 0000 D88A

17-Mar-2015,00:24,þ€66AA 99B4 CCA2

17-Mar-2015,01:17,þÀ66AA 99B4 D28C

17-Mar-2015,01:40,þ€66CC AAB3 D687

17-Mar-2015,01:40,þÀ66CC 99AA E78E

17-Mar-2015,01:40,þ€66CC 99AA E58D

17-Mar-2015,01:42,þÀ66CC 99AA CB99

17-Mar-2015,01:42,þ€66CC 99AA D486

17-Mar-2015,01:42,þÀ66CC 99AA D487

17-Mar-2015,01:42,þ€66CC 99AA C8C4

17-Mar-2015,01:43,þÀ220C 192A C2F5

17-Mar-2015,02:19,þ€66CC 99AA CAB6

17-Mar-2015,02:19,þÀ66AA 99B4 C6D2

17-Mar-2015,02:19,þ€66AA 99B4 C7DA

17-Mar-2015,02:19,þÀ66AA 99B4 C5CC

17-Mar-2015,02:38,þ€66AA 9934 C9C9

17-Mar-2015,02:39,þÀ22AA 99B4 C3E1

17-Mar-2015,03:02,þ€66AA 99B4 C6D2

17-Mar-2015,03:03,þÀ66AA 99B4 C6E3

17-Mar-2015,03:03,þ€66AA 99B4 C4DD

17-Mar-2015,03:06,þÀ66AA 99B4 C5DD

17-Mar-2015,03:06,þ€66AA 8994 C5DE

17-Mar-2015,03:06,þÀ66AA 99B4 C5EC

17-Mar-2015,03:08,þ€64AA 99B4 C4E8

17-Mar-2015,03:11,þÀ66A8 99A4 C4E8

17-Mar-2015,03:11,þ€66CC 99AA CC97

17-Mar-2015,03:11,þÀ66CC 99AA C8B6

17-Mar-2015,03:11,þ€66CC 99AA CABF

17-Mar-2015,03:11,þÀ66CC 99AA CBA5

17-Mar-2015,03:11,þ€66CC 99AA CB9E

17-Mar-2015,03:11,þÀ66CC 99AA CCA1

17-Mar-2015,03:13,þ€66AA 99B4 C8CD

17-Mar-2015,04:00,þÀ46AA 99B4 C5E4

17-Mar-2015,04:00,þ€66CC 99AA C7E0

17-Mar-2015,04:00,þÀ66CC 99AA C8B7

17-Mar-2015,04:00,þ€66CC 99AA C5E3

17-Mar-2015,04:00,þÀ66CC 99AA D389

17-Mar-2015,04:00,þ€66CC 99AA D988

17-Mar-2015,04:00,þÀ66CC 99AA E898

17-Mar-2015,04:00,þ€66CC 99AA D587

17-Mar-2015,04:00,þÀ66CC 99AA D793

17-Mar-2015,04:00,þ€66CC 99AA DD87

17-Mar-2015,04:00,þÀ66CC 99AA D88E

17-Mar-2015,04:00,þ€66CC 99AA E584

17-Mar-2015,04:00,þÀ66CC 99AA E88B

17-Mar-2015,04:00,þ€66CC 99AA DD86

17-Mar-2015,04:00,þÀ66CC 99AA EBA4

17-Mar-2015,04:00,þ€66CC 99AA EA86

17-Mar-2015,04:00,þÀ66CC 99AA E699

17-Mar-2015,04:01,þ€66CC 99AA E28B

17-Mar-2015,04:01,þÀ66CC 99AA F58E

17-Mar-2015,04:01,þ€66CC 99AA F095

17-Mar-2015,04:01,þÀ66CC 99AA E88A

17-Mar-2015,04:01,þ€66CC 99AA DF87

17-Mar-2015,04:01,þÀ66CC 99AA E08C

17-Mar-2015,04:02,þ€66CC 8000 D689

17-Mar-2015,04:02,þÀ66CC 99AA E18B

17-Mar-2015,04:02,þ€66CC 99AA ED8B

17-Mar-2015,04:02,þÀ66CC 99AA DC88

17-Mar-2015,04:02,þ€66CC 99AA C7C5

17-Mar-2015,04:02,þÀ66CC 99AA CE93

17-Mar-2015,04:02,þ€66CC 99AA C5D1

17-Mar-2015,04:02,þÀ66CC 99AA D28D

17-Mar-2015,04:04,þ€66CC 99AA D28D

17-Mar-2015,04:05,þÀ66CC 99AA CE94

17-Mar-2015,04:05,þ€66CC 992A C4DF

17-Mar-2015,05:12,þÀ66CC 99AA C8BB

17-Mar-2015,05:12,þ€52D5 AACC CE95

17-Mar-2015,05:12,þÀ52D5 AACC C7CE

18-Mar-2015,00:22,þ€52D5 AACC CF89

18-Mar-2015,00:22,þÀ66AA 99B4 FC8A

