Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151124,16:00:22.508,2A52 4B66,EF,91,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,16:00:32.661,2DB4 AAB3,EB,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:34.745,2DB4 AAB3,EC,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:36.830,2DB4 AAB3,ED,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:38.916,2DB4 AAB3,EC,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:41.003,2DB4 AAB3,EC,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:43.092,2DB4 AAB3,EC,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:45.180,2DB4 AAB3,EC,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:47.270,2DB4 AAB3,ED,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:49.359,2DB4 AAB3,EB,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:51.448,2DB4 AAB3,EC,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:53.538,2DB4 AAB3,EB,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:55.627,2DB4 AAB3,ED,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:57.717,2DB4 AAB3,ED,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:00:59.808,2DB4 AAB3,EC,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:01.899,2DB4 AAB3,ED,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:03.989,2DB4 AAB3,EE,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:06.080,2DB4 AAB3,EB,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:08.171,2DB4 AAB3,EE,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:10.263,2DB4 AAB3,EB,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:12.354,2DB4 AAB3,EC,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:14.445,2DB4 AAB3,EC,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:16.536,2DB4 AAB3,EC,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:18.628,2DB4 AAB3,EC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:20.720,2DB4 AAB3,ED,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:22.812,2DB4 AAB3,ED,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:23.573,2DB4 AAB3,EF,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:26.996,2DB4 AAB3,ED,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:29.087,2DB4 AAB3,EC,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:31.179,2DB4 AAB3,EA,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:33.271,2DB4 AAB3,EC,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:35.363,2DB4 AAB3,EB,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:37.454,2DB4 AAB3,ED,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:39.546,2DB4 AAB3,EE,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:41.637,2DB4 AAB3,EE,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:43.729,2DB4 AAB3,F1,A1,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:45.820,2DB4 AAB3,ED,9F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:47.911,2DB4 AAB3,EE,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:50.003,2DB4 AAB3,ED,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:52.094,2DB4 AAB3,ED,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:54.185,2DB4 AAB3,EE,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:56.277,2DB4 AAB3,EE,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:01:58.368,2DB4 AAB3,ED,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:00.460,2DB4 AAB3,ED,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:02.551,2DB4 AAB3,EE,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:04.643,2DB4 AAB3,ED,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:06.735,2DB4 AAB3,EE,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:08.826,2DB4 AAB3,ED,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:10.918,2DB4 AAB3,ED,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:13.009,2DB4 AAB3,EF,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:15.101,2DB4 AAB3,EE,A7,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:17.191,2DB4 AAB3,EC,A2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:19.282,2DB4 AAB3,ED,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:21.373,2DB4 AAB3,EB,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:23.464,2DB4 AAB3,EC,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:25.555,2DB4 AAB3,ED,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:27.646,2DB4 AAB3,EC,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:29.398,2DB4 AAB3,ED,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:31.828,2DB4 AAB3,EC,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:33.919,2DB4 AAB3,EC,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:36.009,2DB4 AAB3,EC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:38.101,2DB4 AAB3,ED,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:40.192,2DB4 AAB3,ED,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:42.283,2DB4 AAB3,ED,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:43.268,2DB4 AAB3,ED,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:44.375,2A52 4B66,D1,96,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,16:02:45.289,2DB4 AAB3,EC,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:48.558,2DB4 AAB3,ED,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:50.649,2DB4 AAB3,ED,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:52.740,2DB4 AAB3,EC,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:54.831,2DB4 AAB3,ED,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:56.779,2DB4 AAB3,ED,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:56.923,2A52 4B66,CF,93,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,16:02:58.801,2DB4 AAB3,EB,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:02:59.050,2A52 4B66,D3,90,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,16:03:01.106,2DB4 AAB3,EE,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:03.198,2DB4 AAB3,EC,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:05.290,2DB4 AAB3,ED,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:07.382,2DB4 AAB3,EE,9D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:09.473,2DB4 AAB3,EC,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:11.565,2DB4 AAB3,EF,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:13.657,2DB4 AAB3,EB,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:15.749,2DB4 AAB3,EC,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:17.841,2DB4 AAB3,EA,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:19.932,2DB4 AAB3,EB,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:22.025,2DB4 AAB3,EB,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:24.116,2DB4 AAB3,E9,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:26.206,2DB4 AAB3,E9,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:28.291,2DB4 AAB3,E7,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:30.370,2DB4 AAB3,E7,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:52.485,2DB4 AAB3,D4,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:54.565,2DB4 AAB3,D9,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:56.643,2DB4 AAB3,D8,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:03:58.722,2DB4 AAB3,D7,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:00.799,2DB4 AAB3,D7,A1,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:02.876,2DB4 AAB3,D5,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:04.954,2DB4 AAB3,D5,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:07.031,2DB4 AAB3,D6,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:09.107,2DB4 AAB3,D8,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:19.529,2DB4 AAB3,D8,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:21.609,2DB4 AAB3,D6,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:23.688,2DB4 AAB3,DB,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:25.767,2DB4 AAB3,D4,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:27.845,2DB4 AAB3,D5,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:29.924,2DB4 AAB3,D7,A6,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:32.001,2DB4 AAB3,D5,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:34.079,2DB4 AAB3,D5,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:36.156,2DB4 AAB3,D6,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:36.216,2DB4 AAB3,D7,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:40.310,2DB4 AAB3,D6,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:42.387,2DB4 AAB3,D6,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:44.464,2DB4 AAB3,D7,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:56.787,2DB4 AAB3,D7,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:04:58.867,2DB4 AAB3,D6,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:05:00.780,2DB4 AAB3,D5,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:05:00.945,2A52 4B66,EF,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,16:05:02.800,2DB4 AAB3,D7,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:05:14.861,2DB4 AAB3,D5,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:05:16.940,2DB4 AAB3,D5,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:05:19.016,2DB4 AAB3,D4,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:06:47.570,2DB4 AAB3,D4,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:06:52.103,2DB4 AAB3,D0,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:07:12.318,2DB4 AAB3,D0,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:07:30.975,2DB4 AAB3,CE,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:07:33.684,2A52 4B66,F2,88,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,16:07:53.151,2DB4 AAB3,D0,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:08:17.885,2DB4 AAB3,CF,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:08:18.408,2A52 4B66,F2,90,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,16:09:04.044,2DB4 AAB3,D3,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:09:06.064,2A52 4B66,F2,88,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,16:09:14.940,2DB4 AAB3,CB,C2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:09:17.016,2DB4 AAB3,D9,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:10:08.066,2DB4 AAB3,D3,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:10:36.718,2DB4 AAB3,D0,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:11:15.729,2DB4 AAB3,CD,AA,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:11:49.728,2DB4 AAB3,D0,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:13:47.702,2DB4 AAB3,D0,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:13:49.779,2DB4 AAB3,D3,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:14:09.819,2DB4 AAB3,D1,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:14:11.894,2DB4 AAB3,D4,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:14:33.139,2DB4 AAB3,D2,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:14:35.214,2DB4 AAB3,D1,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:20:08.002,5266 524B,D0,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,16:20:38.576,5266 524B,D6,84,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,16:21:09.605,5266 524B,D9,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,16:21:40.544,5266 524B,D6,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,16:22:11.729,5266 524B,D9,90,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,16:23:28.850,5266 524B,D5,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,16:24:18.609,2DB4 AAB3,D3,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:30:00.235,2DB4 AAB3,EB,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:30:25.808,2DB4 AAB3,EB,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:30:55.136,2DB4 AAB3,E8,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:31:24.167,2DB4 AAB3,E5,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,16:31:54.127,2DB4 AAB3,E9,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:02:09.217,2DB4 AAB3,D8,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:03:40.981,2DB4 AAB3,D8,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:05:49.611,2DB4 AAB3,DA,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:08:59.120,2DB4 AAB3,DC,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:09:01.196,2DB4 AAB3,D5,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:13:36.668,2A52 4B66,E6,89,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:13:48.660,2A52 4B66,E5,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:14:08.802,2DB4 AAB3,D6,85,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:14:18.817,2DB4 AAB3,E0,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:14:39.164,2DB4 AAB3,DF,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:14:57.078,2A52 4B66,E8,8E,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:14:59.156,2DB4 AAB3,DE,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:15:24.041,2DB4 AAB3,DD,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:15:45.944,2DB4 AAB3,DF,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:15:48.019,2DB4 AAB3,E0,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:16:04.329,2A52 4B66,DD,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:16:06.408,2DB4 AAB3,DF,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:16:08.483,2DB4 AAB3,E3,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:16:26.143,2DB4 AAB3,E0,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:16:28.220,2DB4 AAB3,E0,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:16:45.093,2DB4 AAB3,DF,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:16:47.169,2DB4 AAB3,E3,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:17:41.221,2DB4 AAB3,E0,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:18:18.093,2DB4 AAB3,DB,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:18:48.926,2DB4 AAB3,D2,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:19:21.125,2DB4 AAB3,CC,C0,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:19:40.515,2DB4 AAB3,C7,C8,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:19:42.595,2DB4 AAB3,D6,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:19:44.672,2DB4 AAB3,D5,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:20:01.763,2DB4 AAB3,D5,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:20:03.840,2DB4 AAB3,D4,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:20:19.074,2DB4 AAB3,D4,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:20:21.155,2DB4 AAB3,DF,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:20:35.270,2DB4 AAB3,FA,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:02.461,2DB4 AAB3,F2,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:04.538,2DB4 AAB3,F5,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:17.374,2DB4 AAB3,F0,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:19.454,2DB4 AAB3,F4,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:21.532,2DB4 AAB3,F2,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:23.610,2DB4 AAB3,F2,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:25.687,2DB4 AAB3,F3,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:27.763,2DB4 AAB3,F4,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:41.843,2DB4 AAB3,F2,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:43.924,2DB4 AAB3,F1,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:46.004,2DB4 AAB3,EE,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:48.084,2DB4 AAB3,F1,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:50.163,2DB4 AAB3,EE,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:52.243,2DB4 AAB3,EE,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:54.321,2DB4 AAB3,F3,A0,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:56.399,2DB4 AAB3,F1,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:21:58.477,2DB4 AAB3,EC,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:00.554,2DB4 AAB3,F1,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:02.630,2DB4 AAB3,F3,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:13.556,2DB4 AAB3,F2,A2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:15.636,2DB4 AAB3,F3,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:17.714,2DB4 AAB3,F3,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:19.791,2DB4 AAB3,F4,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:21.867,2DB4 AAB3,F4,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:23.944,2DB4 AAB3,F5,9F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:26.020,2DB4 AAB3,F2,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:38.832,2DB4 AAB3,F4,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:40.909,2DB4 AAB3,F4,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:50.477,2A52 4B66,DA,8E,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:22:52.560,2DB4 AAB3,F0,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:54.642,2DB4 AAB3,F4,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:56.724,2DB4 AAB3,F4,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:22:58.805,2DB4 AAB3,F6,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:00.882,2DB4 AAB3,F5,A2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:02.958,2DB4 AAB3,F7,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:16.184,2DB4 AAB3,F6,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:25.311,2DB4 AAB3,F5,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:27.299,2A52 4B66,D6,89,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:23:29.378,2DB4 AAB3,F3,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
