Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
21-Aug-2015,12:53:41.840,0500 0000,C4,D3,21-Aug-2015,09:34:09.015
21-Aug-2015,12:53:42.830,334B 4B52,CA,AC,21-Aug-2015,09:34:09.015
21-Aug-2015,12:53:49.914,334B 4B52,D1,8E,21-Aug-2015,09:34:09.015
21-Aug-2015,12:53:50.196,334B 4B52,CD,AD,21-Aug-2015,09:34:09.015
21-Aug-2015,12:53:52.271,5566 4B52,C9,C9,21-Aug-2015,09:34:09.015
21-Aug-2015,12:53:53.257,334B 664B,CE,A9,21-Aug-2015,09:34:09.015
21-Aug-2015,12:53:54.684,334B 664B,CE,9F,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:11.325,5FF8 0000,CF,B1,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:12.312,334B 4B52,C9,B2,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:13.298,334B 4B52,CF,97,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:17.421,334B 4B5F,CE,A1,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:18.411,334B 4B52,CC,A8,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:19.401,334B 4B52,CC,AD,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:20.391,334B 4B52,CD,A2,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:21.379,334B 4B52,CF,92,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:22.363,334B 4B52,D1,95,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:51.705,E000 0000,D2,81,21-Aug-2015,09:34:09.015
21-Aug-2015,12:54:54.950,1546 FDE0,C5,FF,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:16.409,334B 4B52,CA,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:18.395,66CC AAAA,D0,90,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:18.517,66CC AAAA,D0,91,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:20.379,7370 0000,C7,DA,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:22.363,66CC AAAA,C8,C4,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:29.215,66CC A800,DC,8E,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:33.327,4564 3FFB,C6,FF,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:34.311,334B 4B34,C6,CE,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:35.296,334B 4B34,CA,C4,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:36.279,334B 4B34,E3,8F,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:38.235,334B 4B34,CA,B9,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:41.878,33C0 0000,C5,A5,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:57.075,66CC D2AD,D9,99,21-Aug-2015,09:34:09.015
21-Aug-2015,12:55:59.032,334B 4B34,E2,89,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:01.047,334B 8000,CF,91,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:02.033,334B 4B52,CB,A6,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:04.839,334B 4B53,CD,AA,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:05.826,334B 664B,CF,96,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:06.809,334B 664B,CF,92,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:13.349,CFFF F800,CF,90,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:15.329,334B 4B52,CC,9E,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:23.261,334B 4B52,CE,91,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:24.251,334B 4B52,CF,89,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:26.222,334B 4B52,D2,A5,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:34.532,E000 0000,C6,9A,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:35.513,234B 4B24,C5,E3,21-Aug-2015,09:34:09.015
21-Aug-2015,12:56:50.502,334B 4B34,CF,A3,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:04.864,334B 4B34,DA,90,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:13.712,334B 2A55,D6,91,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:14.692,334B 4B34,D4,88,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:15.671,334B 4B34,D0,89,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:16.648,334B 4B34,D0,8E,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:17.624,334B 4B34,D0,8A,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:28.133,334B FFFF,D0,93,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:29.173,334B 4B34,CB,AC,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:30.089,334B 4B52,CC,97,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:43.775,33C0 0000,C7,A4,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:45.747,334B 4B52,CA,B4,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:52.764,334B 4B52,CB,AA,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:53.753,334B 4B52,CE,9B,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:54.740,334B 4B52,CD,96,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:55.726,334B 4B52,CE,8E,21-Aug-2015,09:34:09.015
21-Aug-2015,12:57:57.694,334B 4B52,CD,8F,21-Aug-2015,09:34:09.015
21-Aug-2015,12:58:22.472,E800 0000,CF,94,21-Aug-2015,09:34:09.015
21-Aug-2015,12:58:23.456,334B 4B52,D0,95,21-Aug-2015,09:34:09.015
21-Aug-2015,12:59:32.522,334B 8000,CF,96,21-Aug-2015,09:34:09.015
21-Aug-2015,12:59:33.509,334B 4B52,D0,8A,21-Aug-2015,09:34:09.015
21-Aug-2015,12:59:38.212,334B 4B52,D0,99,21-Aug-2015,09:34:09.015
21-Aug-2015,12:59:39.219,66CC 12AD,DE,98,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:13.351,66CC D2BF,DD,8D,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:14.359,66CC D2AD,DD,95,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:15.364,66CC D2AD,DE,96,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:22.484,67FF FC00,DE,87,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:25.848,557F F000,D0,B3,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:26.856,66CC D2AD,DF,94,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:27.897,66CC D2AD,DF,88,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:41.220,66FF FE00,DE,8B,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:41.861,460C 92AD,CF,A6,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:42.225,1540 2000,C3,F1,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:48.098,7FF0 0000,D0,A4,21-Aug-2015,09:34:09.015
21-Aug-2015,13:00:54.762,5566 4B53,C7,D5,21-Aug-2015,09:34:09.015
21-Aug-2015,13:01:02.828,5566 4B00,CB,B7,21-Aug-2015,09:34:09.015
21-Aug-2015,13:01:27.190,334B 4B52,C5,CC,21-Aug-2015,09:34:09.015
21-Aug-2015,13:01:33.054,557D 4000,C7,D9,21-Aug-2015,09:34:09.015
21-Aug-2015,13:01:35.228,7FFF C000,CF,96,21-Aug-2015,09:34:09.015
21-Aug-2015,13:01:50.588,66CC AAAA,D9,89,21-Aug-2015,09:34:09.015
21-Aug-2015,13:01:53.009,5567 3000,C5,DB,21-Aug-2015,09:34:09.015
21-Aug-2015,13:01:54.993,66CC AAAA,D0,90,21-Aug-2015,09:34:09.015
21-Aug-2015,13:02:29.056,66CC AA00,D0,90,21-Aug-2015,09:34:09.015
21-Aug-2015,13:02:42.885,557F C000,CC,C2,21-Aug-2015,09:34:09.015
21-Aug-2015,13:03:03.510,334B 4B52,C8,B6,21-Aug-2015,09:34:09.015
21-Aug-2015,13:03:29.227,5567 FC00,D0,BB,21-Aug-2015,09:34:09.015
21-Aug-2015,13:03:30.214,334B 664B,C9,BF,21-Aug-2015,09:34:09.015
21-Aug-2015,13:03:31.198,334B 664B,CA,B7,21-Aug-2015,09:34:09.015
21-Aug-2015,13:03:39.853,334F FFFF,CA,E4,21-Aug-2015,09:34:09.015
21-Aug-2015,13:03:54.325,553F E000,CC,C3,21-Aug-2015,09:34:09.015
21-Aug-2015,13:03:56.296,334B 4B52,CB,A0,21-Aug-2015,09:34:09.015
21-Aug-2015,13:03:57.279,334B 4B00,CF,A1,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:02.975,3FFF FC00,CE,AE,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:04.463,553F F000,CC,C9,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:05.452,334B 4B52,CE,A4,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:06.439,334B 4B52,CA,A1,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:07.424,334B 4B52,CE,A5,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:08.408,334B 4B52,CE,99,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:21.610,334B FFFE,CE,B9,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:22.597,334B 4B52,CE,A4,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:23.581,334B 4B52,CC,A8,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:39.828,3FFF F800,CE,AE,21-Aug-2015,09:34:09.015
21-Aug-2015,13:04:40.814,334B 4B52,D1,93,21-Aug-2015,09:34:09.015
23-Aug-2015,07:56:16.292,3F6F FD9F,5D,6E,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:18.860,D5D9 9723,A3,3F,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:23.517,1562 0000,C4,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:25.477,66AD 24CC,C5,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:26.457,64AD B4C8,C6,FA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:27.437,662D B4CC,C8,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:29.397,642D B4CC,C8,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:31.359,66AD A4CC,C5,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:31.991,66AD B4C4,C3,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:32.983,334B 4B52,C9,B1,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:33.975,334B 4B52,D3,92,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:35.958,334B 4B52,CF,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:37.935,334B 4B52,C8,B5,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:38.920,334B 4B52,C8,CC,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:39.205,334B 4FFF,D7,90,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:41.169,66AD B4CC,C6,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:42.151,66AD 94CC,C3,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:46.084,66A8 B4CC,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:48.053,268D 94CC,C5,ED,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:50.022,66AD B44C,C6,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:51.689,602D 34CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:52.681,334B 4B52,D3,87,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:53.672,334B 4B52,D0,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:54.123,334B 4B52,CE,A2,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:54.662,3FFE 0000,EB,85,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:55.651,334B 4B52,D3,89,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:56.640,334B 4B52,E3,88,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:57.630,334B 4B52,D9,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:58.620,334B 4B52,CB,9F,23-Aug-2015,07:56:16.291
23-Aug-2015,07:56:59.608,334B 4B52,E2,98,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:00.594,334B 4B52,E2,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:06.782,334B 4B52,DE,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:07.769,66AD 94C4,C4,F4,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:13.689,66AD B44C,C5,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:15.663,66AC B0CC,C3,F3,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:16.650,66A5 B04C,C6,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:18.623,66AD B4CC,C6,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:20.597,64AD B4CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:21.551,66AD 34CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:23.528,334B 4B52,DD,89,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:24.518,334B 4B52,CA,B6,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:25.509,334B 4B52,D2,95,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:26.499,334B 4B52,DC,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:27.034,334B 4B52,E2,94,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:27.488,E000 0000,EA,84,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:28.478,334B 4B52,D9,90,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:29.467,334B 4B52,DB,89,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:30.564,334B 4B52,DD,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:31.447,334B 664B,E4,92,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:31.549,334B 4B52,DA,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:32.437,334B 664B,E4,94,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:33.424,334B 4B52,D1,A9,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:34.409,334B 4B52,EA,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:35.399,334B 4FFF,E9,9C,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:39.346,662D B4CC,C4,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:41.319,668D B4CC,C4,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:42.306,66AD B4CC,C5,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:46.253,66AD B4CC,C4,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:48.227,62AD B40C,C2,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:50.201,66A9 B44C,C3,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:52.175,46AD B4CC,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:54.148,66AD B0CC,C5,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:56.122,66AC B4C4,C5,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:58.096,66AD B4CC,C6,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,07:57:59.802,66AD B48C,C5,DB,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:00.794,334B 4B52,CE,A2,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:01.784,334B 4B52,C7,D5,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:02.774,334B 4B52,D8,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:03.031,334B 4B52,D9,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:03.763,66AD B4CC,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:04.753,334B 4B52,D3,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:05.004,334B 4B52,D4,97,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:05.741,66AD B4C8,C5,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:06.726,334B 4B52,D6,A0,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:07.709,334B 4B52,D0,96,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:08.952,3FFF F800,D1,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:10.926,66AC 94CC,C3,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:16.848,66AD B48C,C6,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:18.822,622D B48C,C4,F0,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:23.756,66AC B4CC,C5,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:25.730,62AD B4CC,C5,DA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:26.717,662D B4CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:28.440,66AD B4CC,C5,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:30.171,668C 8082,C2,ED,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:30.701,334B 4B52,D0,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:31.157,66AD A4CC,C5,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:32.639,334B 4B52,D0,AA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:34.374,66AD B48C,C6,DD,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:36.588,5526 5248,C2,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:37.575,66AD B4C8,C3,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:39.549,66AD B0CC,C3,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:40.536,64AD B44C,C5,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:41.589,66AD B0C8,C3,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:42.510,5566 4B4B,E2,9F,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:42.592,66AD B4CC,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:45.471,5566 4FFF,E2,86,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:46.457,66AD B44C,C6,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:48.431,66AD B4C4,C4,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:49.419,622C B4CC,C3,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:50.776,66AD B4CC,C2,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:51.249,334B 4B52,D1,BF,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:51.393,5566 004C,C2,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:51.762,66AD B0CC,C5,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:53.367,334B 4B52,D2,A1,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:55.341,66AD 84CC,C5,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:56.328,662D B0CC,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,07:58:57.320,66AD B4CC,C6,DC,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:00.305,604C C240,C2,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:01.938,444C D2D0,C2,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:03.237,5567 FE00,CE,D9,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:06.198,66AD B0CC,C5,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:07.185,66AD B4CC,C4,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:10.146,66AD B488,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:11.133,46AD B4CC,C6,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:12.383,6689 94CC,C6,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:13.368,334B 4B52,DD,95,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:14.093,334B 4B52,DE,93,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:14.351,64AC B4CC,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:15.116,E000 0000,DB,81,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:20.015,46AD B44C,C3,F1,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:21.988,66A5 B4CC,C7,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:22.976,662D B4CC,C4,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:24.949,66AD B4CC,C3,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:28.896,662D B4CC,C3,DD,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:30.823,46AD A4C8,C4,DD,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:32.815,6680 C0D2,C5,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:33.830,0444 9282,C4,F9,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:36.790,66AD B4CC,C4,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:38.764,66A9 B4CC,C3,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:40.737,66AD B44C,C4,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:42.711,42AD B4CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:47.643,662D B4CC,C5,DD,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:53.554,66AD B4CC,C4,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:55.522,66AD B4CC,C4,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:56.506,66AD B4CC,C4,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:57.489,622D B4C4,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,07:59:59.453,66AD B0CC,C6,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:00.435,66AD B4CC,C4,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:02.199,46AD B4CC,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:03.187,334B 4B52,E6,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:04.175,334B 4B52,E6,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:05.163,334B 4B52,E6,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:06.152,334B 4B52,E6,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:07.142,334B 4B52,E7,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:08.134,334B 4B52,E7,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:09.125,334B 4B52,E6,84,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:10.117,334B 4B52,E6,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:11.109,334B 4B52,E6,97,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:12.101,334B 4B52,E6,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:13.093,334B 4B52,E5,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:14.085,334B 4B52,E4,97,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:15.077,334B 4B52,E3,97,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:16.069,334B 4B52,E4,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:17.061,334B 4B52,E3,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:18.053,334B 4B52,E3,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:19.045,334B 4B52,E5,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:20.037,334B 4B52,E3,92,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:20.167,334B 4B52,E4,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:21.029,66AD B4CC,C4,D7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:22.056,334B 4B52,E5,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:23.012,334B 4B52,E4,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:24.004,334B 4B52,E3,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:24.087,334B 4B52,E4,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:24.996,662C B4CC,C6,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:25.067,334B 4B52,E3,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:25.988,66AD B4C8,C6,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:26.979,334B 4B52,E6,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:27.971,334B 4B52,E5,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:28.963,334B 4B52,E5,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:29.954,334B 4B52,E5,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:30.946,334B 4B52,E5,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:31.936,334B 4B52,E5,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:32.918,66AF BDFF,C3,F8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:33.921,66AD B4CC,C4,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:34.913,334B 4B52,E5,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:35.868,334B 4B52,E5,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:36.896,66AD B4C4,C4,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:37.836,334B 4B52,E5,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:38.820,662D B4CC,C6,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:38.880,66AD B0CC,C4,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:39.871,334B 4B52,E5,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:40.789,334B 4B52,E5,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:40.863,642D B4CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:41.773,334B 4B52,E3,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:41.854,66AD B4CC,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:42.846,334B 4B52,E5,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:43.837,334B 4B52,E4,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:44.574,334B 4B52,E5,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:44.729,334B 664B,EA,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:00:44.829,662D B4CC,C5,EA,23-Aug-2015,07:56:16.291
