
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
07-Nov-2015,12:36:14.224,þÀ5506 6652 E7A0
07-Nov-2015,12:36:14.710,þ€5566 4B2A D292
07-Nov-2015,12:36:15.217,þÀ553F FFF8 E58B
07-Nov-2015,12:36:16.210,þ€5566 4B2A D28F
07-Nov-2015,12:36:17.203,þÀ5566 4B2A D38C
07-Nov-2015,12:36:18.195,þ€5566 4B2A D289
07-Nov-2015,12:36:19.188,þÀ5566 4B2A D290
07-Nov-2015,12:36:20.181,þ€5566 4B2A D28E
07-Nov-2015,12:36:21.174,þÀ5566 4B2A D090
07-Nov-2015,12:36:22.167,þ€5566 4B2A D092
07-Nov-2015,12:36:23.160,þÀ5566 4B2A D195
07-Nov-2015,12:36:24.153,þ€5566 4B2A CE8D
07-Nov-2015,12:36:25.145,þÀ5566 4B2A CF94
07-Nov-2015,12:36:27.131,þ€5566 4B2A D091
07-Nov-2015,12:36:28.124,þÀ5566 4B2A D397
07-Nov-2015,12:36:28.209,þ€5566 4B2A D395
07-Nov-2015,12:36:29.056,þÀ1566 6652 E89F
07-Nov-2015,12:36:29.117,þ€66AD B4CC 188C
07-Nov-2015,12:36:30.037,þÀ5566 4B2A D393
07-Nov-2015,12:36:30.110,þ€66AD BFFF 1981
07-Nov-2015,12:36:30.226,þÀ5566 4B2A D192
07-Nov-2015,12:36:31.102,þ€553F FFF0 E690
07-Nov-2015,12:36:32.095,þÀ5566 4B2A D296
07-Nov-2015,12:36:33.088,þ€5566 4B2A D18D
07-Nov-2015,12:36:34.080,þÀ5566 4B2A D198
07-Nov-2015,12:36:35.072,þ€5566 4B2A D098
07-Nov-2015,12:36:36.065,þÀ5566 4B2A D29B
07-Nov-2015,12:36:37.057,þ€5566 4B2A D088
07-Nov-2015,12:36:38.050,þÀ5566 4B2A CF99
07-Nov-2015,12:36:39.042,þ€5566 4B2A D09D
07-Nov-2015,12:36:40.035,þÀ5566 4B2A D09C
07-Nov-2015,12:36:41.027,þ€5566 4B2A D08F
07-Nov-2015,12:36:42.020,þÀ5566 4B2A D2A4
07-Nov-2015,12:36:43.013,þ€5566 4B2A D195
07-Nov-2015,12:36:43.582,þÀ5566 4B2A CF9D
07-Nov-2015,12:36:44.005,þ€5566 6652 E6A1
07-Nov-2015,12:36:44.592,þÀ5566 4B2A D095
07-Nov-2015,12:36:44.997,þ€5566 6652 E7A2
07-Nov-2015,12:36:45.600,þÀ5566 4B2A CF98
07-Nov-2015,12:36:45.989,þ€557F FFF8 E796
07-Nov-2015,12:36:46.982,þÀ5566 4B2A CEA1
07-Nov-2015,12:36:47.567,þ€5566 4B2A CF94
07-Nov-2015,12:36:47.975,þÀ66AD B4CC 1790
07-Nov-2015,12:36:48.547,þ€5566 4B2A CF94
07-Nov-2015,12:36:48.967,þÀ66AD BFFF 198E
07-Nov-2015,12:36:49.960,þ€5566 4B2A CF93
07-Nov-2015,12:36:50.952,þÀ5566 4B2A D291
07-Nov-2015,12:36:51.944,þ€5566 4B2A D19C
07-Nov-2015,12:36:52.936,þÀ5566 4B2A D09B
07-Nov-2015,12:36:53.929,þ€5566 4B2A D39B
07-Nov-2015,12:36:54.921,þÀ5566 4B2A D397
07-Nov-2015,12:36:55.914,þ€5566 4B2A D191
07-Nov-2015,12:36:56.906,þÀ5566 4B2A D291
07-Nov-2015,12:36:57.899,þ€5566 4B2A D396
07-Nov-2015,12:36:58.890,þÀ5566 4B2A D291
07-Nov-2015,12:36:59.881,þ€5566 4B2A D293
07-Nov-2015,12:36:59.953,þÀ5566 4B2A D295
07-Nov-2015,12:37:00.872,þ€5566 6652 E699
07-Nov-2015,12:37:00.961,þÀ5566 4B2A D0A1
07-Nov-2015,12:37:01.862,þ€5566 6653 E895
07-Nov-2015,12:37:02.850,þÀ5566 4B2A D28E
07-Nov-2015,12:37:03.838,þ€5566 4B2A D092
07-Nov-2015,12:37:04.823,þÀ5566 4B2A D092
07-Nov-2015,12:37:05.190,þ€5566 7FFF CF93
07-Nov-2015,12:37:06.144,þÀ4B52 4B66 C4D6
07-Nov-2015,12:37:07.124,þ€66AD B4CC 178B
07-Nov-2015,12:37:12.818,þÀ66AF FFFF 1882
07-Nov-2015,12:37:13.806,þ€5566 4B2A CF97
07-Nov-2015,12:37:14.792,þÀ5566 4B2A CE9C
07-Nov-2015,12:37:15.706,þ€5566 4B2A CF95
07-Nov-2015,12:37:15.778,þÀ5566 6652 E9BD
07-Nov-2015,12:37:16.716,þ€5566 4B00 CF96
07-Nov-2015,12:37:17.723,þÀ5566 6652 E69C
07-Nov-2015,12:37:18.738,þ€7FFF FC00 E58D
07-Nov-2015,12:37:19.724,þÀ5566 4B2A D08C
07-Nov-2015,12:37:20.710,þ€5566 4B2A D192
07-Nov-2015,12:37:24.534,þÀ5566 4BFF D196
07-Nov-2015,12:37:25.515,þ€66AD B4CC 1787
07-Nov-2015,12:37:26.793,þÀ66AD FFFF 1886
07-Nov-2015,12:37:27.783,þ€5566 4B2A D296
07-Nov-2015,12:37:28.774,þÀ5566 4B2A D18F
07-Nov-2015,12:37:29.765,þ€5566 4B2A D08E
07-Nov-2015,12:37:30.757,þÀ5566 4B2A D28F
07-Nov-2015,12:37:31.748,þ€5566 4B2A D299
07-Nov-2015,12:37:32.740,þÀ5566 4B2A D290
07-Nov-2015,12:37:32.928,þ€5566 4B2A D18E
07-Nov-2015,12:37:33.732,þÀ5566 6652 E594
07-Nov-2015,12:37:34.725,þ€5566 4B2A D393
07-Nov-2015,12:37:34.945,þÀ5566 4B2A D288
07-Nov-2015,12:37:35.718,þ€5FFF FF00 E48C
07-Nov-2015,12:37:36.711,þÀ5566 4B2A D28C
07-Nov-2015,12:37:38.696,þ€5566 4B2A D394
07-Nov-2015,12:37:39.689,þÀ5566 4B2A D18F
07-Nov-2015,12:37:40.682,þ€5566 4B2A D38C
07-Nov-2015,12:37:41.675,þÀ5566 4B2A D291
07-Nov-2015,12:37:42.668,þ€5566 4B2A D388
07-Nov-2015,12:37:42.986,þÀ5566 4B2A D18F
07-Nov-2015,12:37:43.660,þ€66AD B4CC 1792
07-Nov-2015,12:37:43.966,þÀ5566 4B2A D590
07-Nov-2015,12:37:44.653,þ€66AD FFFF 1881
07-Nov-2015,12:37:45.646,þÀ5566 4B2A D38E
07-Nov-2015,12:37:46.639,þ€5566 4B2A D38D
07-Nov-2015,12:37:47.632,þÀ5566 4B2A D18D
07-Nov-2015,12:37:48.660,þ€5566 4B2A D28C
07-Nov-2015,12:37:49.618,þÀ5566 4B2A D291
07-Nov-2015,12:37:50.407,þ€5566 4B2A D48F
07-Nov-2015,12:37:50.610,þÀ5566 6652 E19C
07-Nov-2015,12:37:51.416,þ€5566 4B2A D38E
07-Nov-2015,12:37:51.603,þÀ5566 6652 E5A6
07-Nov-2015,12:37:52.424,þ€5566 4B2A D39A
07-Nov-2015,12:37:52.596,þÀ5FFF FF00 E489
07-Nov-2015,12:37:53.589,þ€5566 4B2A D38C
07-Nov-2015,12:37:54.581,þÀ5566 4B2A D593
07-Nov-2015,12:37:55.574,þ€5566 4B2A D58E
07-Nov-2015,12:37:56.566,þÀ5566 4B2A D597
07-Nov-2015,12:37:57.558,þ€5566 4B2A D48F
07-Nov-2015,12:37:58.550,þÀ5566 4B2A D592
07-Nov-2015,12:37:59.541,þ€5566 4B2A D38E
07-Nov-2015,12:38:00.531,þÀ5566 4B2A D390
07-Nov-2015,12:38:01.522,þ€5566 4B2A D48E
07-Nov-2015,12:38:02.511,þÀ5566 4B2A D391
07-Nov-2015,12:38:03.500,þ€5566 4B2A D290
07-Nov-2015,12:38:04.489,þÀ5566 4B2A D38D
07-Nov-2015,12:38:05.478,þ€5566 4B2A D291
07-Nov-2015,12:38:06.466,þÀ5566 4B2A D392
07-Nov-2015,12:38:07.456,þ€5566 4B2A D48F
07-Nov-2015,12:38:08.078,þÀ5566 4B2A D493
07-Nov-2015,12:38:08.446,þ€5566 6652 E5A2
07-Nov-2015,12:38:09.087,þÀ5566 4B2A D18A
07-Nov-2015,12:38:09.436,þ€5566 6652 E7AD
07-Nov-2015,12:38:10.095,þÀ5566 4B2A D38E
07-Nov-2015,12:38:10.426,þ€57FF FF00 E685
07-Nov-2015,12:38:11.415,þÀ5566 4B2A D58F
07-Nov-2015,12:38:12.405,þ€5566 4B2A D58C
07-Nov-2015,12:38:13.395,þÀ5566 4B2A D494
07-Nov-2015,12:38:14.385,þ€5566 4B2A D391
07-Nov-2015,12:38:15.375,þÀ5566 4B2A D394
07-Nov-2015,12:38:16.365,þ€5566 4B2A D194
07-Nov-2015,12:38:17.355,þÀ5566 4B2A D28B
07-Nov-2015,12:38:18.345,þ€5566 4B2A D18A
07-Nov-2015,12:38:19.336,þÀ5566 4B2A D28F
07-Nov-2015,12:38:20.154,þ€5566 4B2A D28A
07-Nov-2015,12:38:20.327,þÀ66AD B4CC 1787
07-Nov-2015,12:38:21.134,þ€5566 4B2A D292
07-Nov-2015,12:38:21.318,þÀ66AD BFFF 1880
07-Nov-2015,12:38:22.310,þ€5566 4B2A D396
07-Nov-2015,12:38:23.302,þÀ5566 4B2A D28F
07-Nov-2015,12:38:24.295,þ€5566 4B2A D18E
07-Nov-2015,12:38:25.288,þÀ5566 4B2A D18D
07-Nov-2015,12:38:25.880,þ€5566 4B2A D293
07-Nov-2015,12:38:26.280,þÀ5566 6652 E89C
07-Nov-2015,12:38:26.890,þ€5566 4B2A D29C
07-Nov-2015,12:38:27.273,þÀ5566 6652 E89B
07-Nov-2015,12:38:27.897,þ€5566 4B2A D28E
07-Nov-2015,12:38:28.266,þÀ7FFF FC00 E5B3
07-Nov-2015,12:38:29.259,þ€5566 4B2A D397
07-Nov-2015,12:38:30.251,þÀ5566 4B2A D28E
07-Nov-2015,12:38:31.243,þ€5566 4B2A D193
07-Nov-2015,12:38:32.235,þÀ5566 4B2A D194
07-Nov-2015,12:38:33.227,þ€5566 4B2A D49A
07-Nov-2015,12:38:34.220,þÀ5566 4B2A D28A
07-Nov-2015,12:38:35.212,þ€5566 4B2A D298
07-Nov-2015,12:38:36.204,þÀ5566 4B2A D08F
07-Nov-2015,12:38:37.196,þ€5566 4B2A D195
07-Nov-2015,12:38:38.188,þÀ5566 4B2A D293
07-Nov-2015,12:38:38.679,þ€5566 4B2A D39F
07-Nov-2015,12:38:39.179,þÀ66AD B4CC 1786
07-Nov-2015,12:38:39.660,þ€5566 4B2A D391
07-Nov-2015,12:38:40.170,þÀ66AD FFFF 1983
07-Nov-2015,12:38:41.161,þ€5566 4B2A D29B
07-Nov-2015,12:38:42.151,þÀ5566 4B2A D28E
07-Nov-2015,12:38:43.140,þ€5566 4B2A D28A
07-Nov-2015,12:38:43.681,þÀ5566 4B2A D28F
07-Nov-2015,12:38:44.129,þ€5566 6652 E8A8
07-Nov-2015,12:38:44.691,þÀ5566 4B2A D496
07-Nov-2015,12:38:45.118,þ€5566 6652 E69B
07-Nov-2015,12:38:45.698,þÀ5566 4B2A D388
07-Nov-2015,12:38:46.105,þ€7FFF FC00 E688
07-Nov-2015,12:38:47.092,þÀ5566 4B2A D28A
07-Nov-2015,12:38:48.077,þ€5566 4B2A D28F
07-Nov-2015,12:38:51.308,þÀ5566 4B2B D490
07-Nov-2015,12:38:54.037,þ€4B52 4B67 C4DF
07-Nov-2015,12:38:55.025,þÀ5566 4B2A D28A
07-Nov-2015,12:38:56.011,þ€5566 4B2A D38B
07-Nov-2015,12:38:56.996,þÀ5566 4B2A D392
07-Nov-2015,12:38:57.203,þ€57FF FF00 D395
07-Nov-2015,12:38:58.184,þÀ66AD B4CC 188C
07-Nov-2015,12:39:02.083,þ€66AD BFFF 1782
07-Nov-2015,12:39:03.093,þÀ5166 6652 E5A9
07-Nov-2015,12:39:04.100,þ€5166 6652 E59B
07-Nov-2015,12:39:07.115,þÀ7FFF F800 E58C
07-Nov-2015,12:39:08.102,þ€5566 4B2A D093
07-Nov-2015,12:39:11.360,þÀ5566 4B2A D190
07-Nov-2015,12:39:12.373,þ€4B52 4B66 C3DB
07-Nov-2015,12:39:15.599,þÀ4B52 4B67 C4DD
07-Nov-2015,12:39:16.579,þ€66AD B4CC 188B
07-Nov-2015,12:39:22.381,þÀ66AF FFFF 1887
07-Nov-2015,12:39:23.389,þ€5560 6612 E6A0
07-Nov-2015,12:39:24.396,þÀ5560 6652 E593
07-Nov-2015,12:39:24.636,þ€9FFF F800 E599
07-Nov-2015,12:39:25.622,þÀ5566 4B2A D28F
07-Nov-2015,12:39:31.925,þ€5566 7FFF D490
07-Nov-2015,12:39:34.184,þÀ4B50 4B26 C6DA
07-Nov-2015,12:39:35.165,þ€66AD B4CC 1791
07-Nov-2015,12:39:42.639,þÀ66AD BFFF 1782
07-Nov-2015,12:39:47.683,þ€5506 6652 E8B3
07-Nov-2015,12:39:48.670,þÀ5566 4B2A D08C
07-Nov-2015,12:39:52.493,þ€5567 FFFE D298
07-Nov-2015,12:39:52.708,þÀ4B50 4B66 C4DB
07-Nov-2015,12:39:53.505,þ€66AD B4CC 1795
07-Nov-2015,12:39:53.689,þÀ4B52 4B67 C4DD
07-Nov-2015,12:40:03.281,þ€66AF FFFF 1881
07-Nov-2015,12:40:04.290,þÀ5560 6652 E899
07-Nov-2015,12:40:08.890,þ€5566 6652 E7A7
07-Nov-2015,12:40:09.876,þÀ5566 4B2A D08E
07-Nov-2015,12:40:11.040,þ€5566 7FFF D194
07-Nov-2015,12:40:12.021,þÀ66AD B4CC 1788
07-Nov-2015,12:40:23.493,þ€66AD BFFF 1895
07-Nov-2015,12:40:24.502,þÀ5566 6652 E8B4
07-Nov-2015,12:40:29.497,þ€5566 6652 E699
07-Nov-2015,12:40:30.478,þÀ66AD B4CC 1786
07-Nov-2015,12:40:33.771,þ€66AD BFFF 1781
07-Nov-2015,12:40:33.906,þÀ4B52 4B66 C6C8
07-Nov-2015,12:40:34.784,þ€5566 4B2A D18A
07-Nov-2015,12:40:34.892,þÀ4B42 4B6F C5ED
07-Nov-2015,12:40:44.077,þ€5564 FFFF D09A
07-Nov-2015,12:40:45.086,þÀ5506 6652 E79C
07-Nov-2015,12:40:47.955,þ€4566 6653 E595
07-Nov-2015,12:40:48.936,þÀ66AD B4CC 1790
07-Nov-2015,12:40:54.422,þ€66AD BFFF 1782
07-Nov-2015,12:40:55.435,þÀ4B52 4B66 C4DA
07-Nov-2015,12:41:01.273,þ€4B52 4A7F C5E5
07-Nov-2015,12:41:02.260,þÀ5566 4B2A D090
07-Nov-2015,12:41:05.207,þ€557F FFF0 D194
07-Nov-2015,12:41:06.216,þÀ5566 6652 E791
07-Nov-2015,12:41:06.416,þ€5566 6652 E59B
07-Nov-2015,12:41:07.397,þÀ66AD B4CC 1889
07-Nov-2015,12:41:14.961,þ€66AD BFFF 1887
07-Nov-2015,12:41:22.927,þÀ4B52 4B66 C8D4
07-Nov-2015,12:41:23.909,þ€66AD B4CC 188F
07-Nov-2015,12:41:24.889,þÀ66AD B4CC 1785
07-Nov-2015,12:41:28.039,þ€66AD B4FF 1882
07-Nov-2015,12:41:29.048,þÀ5566 6652 E696
07-Nov-2015,12:41:32.393,þ€5566 6652 E696
07-Nov-2015,12:41:33.380,þÀ5566 4B2A D489
07-Nov-2015,12:41:34.917,þ€553F FFC0 D393
07-Nov-2015,12:41:35.577,þÀ66AD B4CC 1684
07-Nov-2015,12:41:35.898,þ€4B52 0B66 C5E0
07-Nov-2015,12:41:51.738,þÀ66AD B4CC 188B
07-Nov-2015,12:41:52.718,þ€66AD B4CC 1893
07-Nov-2015,12:41:56.193,þÀ66AD BFFF 1888
07-Nov-2015,12:41:57.206,þ€4352 4B66 C3DA
07-Nov-2015,12:42:06.171,þÀ4B52 4B7D C5F1
07-Nov-2015,12:42:07.013,þ€66AD B4CC 188A
07-Nov-2015,12:42:07.152,þÀ5566 4B2A CF90
07-Nov-2015,12:42:07.999,þ€66AD B4FF 1989
07-Nov-2015,12:42:13.384,þÀ57FF FE00 D08E
07-Nov-2015,12:42:14.393,þ€4560 6652 E79D
07-Nov-2015,12:42:16.336,þÀ5566 6652 E5A0
07-Nov-2015,12:42:16.862,þ€66AD B4CC 1787
07-Nov-2015,12:42:17.318,þÀ4252 4B62 C3E1
07-Nov-2015,12:42:17.875,þ€66AD B4CC 1790
07-Nov-2015,12:42:28.257,þÀ4B52 4B6F C5EC
07-Nov-2015,12:42:29.239,þ€66AD B4CC 188D
07-Nov-2015,12:42:30.219,þÀ66AD B4CC 168D
07-Nov-2015,12:42:37.700,þ€66AD BFFF 198A
07-Nov-2015,12:42:37.792,þÀ4B52 4B64 C2DD
07-Nov-2015,12:42:38.714,þ€66AD B4CC 188D
07-Nov-2015,12:42:38.774,þÀ4352 0B63 C3EC
07-Nov-2015,12:42:39.754,þ€66AD B4CC 1789
07-Nov-2015,12:42:39.844,þÀ66AF FFFE 178E
07-Nov-2015,12:42:40.853,þ€1566 6652 E39A
07-Nov-2015,12:42:42.785,þÀ5566 6652 E79E
07-Nov-2015,12:42:43.770,þ€5566 4B2A CF8E
07-Nov-2015,12:42:46.386,þÀ5FFF FC00 D08E
07-Nov-2015,12:42:47.369,þ€66AD B4CC 178D
07-Nov-2015,12:42:48.350,þÀ66AD B4CC 1886
07-Nov-2015,12:42:49.331,þ€66AD B4CC 178A
07-Nov-2015,12:42:54.540,þÀ66AD BFFF 1988
07-Nov-2015,12:42:55.523,þ€66AD B4CC 188A
07-Nov-2015,12:42:56.504,þÀ66AD B4CC 188B
07-Nov-2015,12:42:57.485,þ€66AD B4CC 188B
07-Nov-2015,12:43:02.128,þÀ66AD B4FF 1885
07-Nov-2015,12:43:03.112,þ€66AD B4CC 1786
07-Nov-2015,12:43:04.096,þÀ66AD B4CC 1887
07-Nov-2015,12:43:05.080,þ€66AD B4CC 1886
07-Nov-2015,12:43:06.063,þÀ66AD B4CC 1788
07-Nov-2015,12:43:07.046,þ€66AD B4CC 178C
07-Nov-2015,12:43:08.029,þÀ66AD B4CC 1889
07-Nov-2015,12:43:09.011,þ€66AD B4CC 1887
07-Nov-2015,12:43:09.992,þÀ66AD B4CC 188B
07-Nov-2015,12:43:10.390,þ€66AD B4CC 1888
07-Nov-2015,12:43:10.973,þÀ4546 6652 E694
07-Nov-2015,12:43:11.954,þ€66AD B4CC 168B
07-Nov-2015,12:43:12.934,þÀ66AD B4CC 188A
07-Nov-2015,12:43:17.482,þ€66AD B4FF 198A
07-Nov-2015,12:43:18.466,þÀ66AD B4CC 1784
07-Nov-2015,12:43:18.822,þ€66AD B4CC 188A
07-Nov-2015,12:43:19.449,þÀ5566 4B2A CE93
07-Nov-2015,12:43:19.808,þ€66AD B4CC 1886
07-Nov-2015,12:43:20.431,þÀ553F FF80 CF9D
07-Nov-2015,12:43:21.412,þ€66AD B4CC 1889
07-Nov-2015,12:43:22.392,þÀ66AD B4CC 1886
07-Nov-2015,12:43:27.692,þ€66AF FFFC 1881
07-Nov-2015,12:43:28.676,þÀ66AD B4CC 1887
07-Nov-2015,12:43:29.660,þ€66AD B4CC 1890
07-Nov-2015,12:43:30.645,þÀ66AD B4CC 178D
07-Nov-2015,12:43:31.630,þ€66AD B4CC 188E
07-Nov-2015,12:43:32.615,þÀ66AD B4CC 1785
07-Nov-2015,12:43:33.600,þ€66AD B4CC 1883
07-Nov-2015,12:43:34.586,þÀ66AD B4CC 1688
07-Nov-2015,12:43:35.572,þ€66AD B4CC 1789
07-Nov-2015,12:43:36.558,þÀ66AD B4CC 1784
07-Nov-2015,12:43:37.580,þ€66AD B4CC 188B
07-Nov-2015,12:43:38.530,þÀ66AD B4CC 1995
07-Nov-2015,12:43:39.515,þ€66AD B4CC 1685
07-Nov-2015,12:43:40.499,þÀ66AD B4CC 178B
07-Nov-2015,12:43:40.806,þ€66AD B4CC 168A
07-Nov-2015,12:43:41.484,þÀ4B52 4B66 C4D4
07-Nov-2015,12:43:41.819,þ€66AD B4CC 1886
07-Nov-2015,12:43:42.468,þÀ4B50 4B67 C8E6
07-Nov-2015,12:43:43.451,þ€66AD B4CC 188F
07-Nov-2015,12:43:44.434,þÀ66AD B4CC 1890
07-Nov-2015,12:43:45.416,þ€66AD B4CC 1896
07-Nov-2015,12:43:46.398,þÀ66AD B4CC 1783
07-Nov-2015,12:43:47.380,þ€66AD B4CC 188C
07-Nov-2015,12:43:48.363,þÀ66AD B4CC 188C
07-Nov-2015,12:43:49.346,þ€66AD B4CC 188B
07-Nov-2015,12:43:50.330,þÀ66AD B4CC 188C
07-Nov-2015,12:43:51.315,þ€66AD B4CC 1989
07-Nov-2015,12:43:52.300,þÀ66AD B4CC 178A
07-Nov-2015,12:43:52.539,þ€66AD B4CC 1892
07-Nov-2015,12:43:53.285,þÀ5566 6652 E694
07-Nov-2015,12:43:53.547,þ€66AD B4CC 1784
07-Nov-2015,12:43:54.040,þÀ5566 67FF E69D
07-Nov-2015,12:43:54.270,þ€5566 4B2A D28F
07-Nov-2015,12:43:55.025,þÀ66AD B4CC 1789
07-Nov-2015,12:43:55.256,þ€57FF FC00 CF90
07-Nov-2015,12:43:56.242,þÀ66AD B4CC 1791
07-Nov-2015,12:43:57.228,þ€66AD B4CC 1685
07-Nov-2015,12:43:58.215,þÀ66AD B4CC 1887
07-Nov-2015,12:43:59.203,þ€66AD B4CC 198A
07-Nov-2015,12:44:00.190,þÀ66AD B4CC 1787
07-Nov-2015,12:44:01.177,þ€66AD B4CC 188E
07-Nov-2015,12:44:02.165,þÀ66AD B4CC 1895
07-Nov-2015,12:44:03.152,þ€66AD B4CC 198E
07-Nov-2015,12:44:04.139,þÀ66AD B4CC 1988
07-Nov-2015,12:44:05.126,þ€66AD B4CC 198F
07-Nov-2015,12:44:06.114,þÀ66AD B4CC 188A
07-Nov-2015,12:44:07.102,þ€66AD B4CC 188F
07-Nov-2015,12:44:08.089,þÀ66AD B4CC 168C
07-Nov-2015,12:44:09.076,þ€66AD B4CC 188B
07-Nov-2015,12:44:10.064,þÀ66AD B4CC 1786
07-Nov-2015,12:44:11.051,þ€66AD B4CC 178B
07-Nov-2015,12:44:12.037,þÀ66AD B4CC 1988
07-Nov-2015,12:44:13.023,þ€66AD B4CC 1785
07-Nov-2015,12:44:14.007,þÀ66AD B4CC 188D
07-Nov-2015,12:44:14.991,þ€66AD B4CC 1689
07-Nov-2015,12:44:15.974,þÀ66AD B4CC 1888
07-Nov-2015,12:44:16.956,þ€66AD B4CC 188B
07-Nov-2015,12:44:17.935,þÀ66AD B4CC 188D
07-Nov-2015,12:44:23.986,þ€7FFF F000 1983
07-Nov-2015,12:44:24.999,þÀ4B52 4B66 C6D5
07-Nov-2015,12:44:28.371,þ€4B52 4B67 C5D7
07-Nov-2015,12:44:29.357,þÀ5566 4B2A D292
07-Nov-2015,12:44:30.676,þ€5FFF FC00 D394
07-Nov-2015,12:44:31.695,þÀ66AD B4CC 188F
07-Nov-2015,12:44:32.643,þ€66AD B4CC 188F
07-Nov-2015,12:44:33.626,þÀ66AD B4CC 1884
07-Nov-2015,12:44:34.609,þ€66AD B4CC 178A
07-Nov-2015,12:44:35.591,þÀ66AD B4CC 1894
07-Nov-2015,12:44:36.574,þ€66AD B4CC 1784
07-Nov-2015,12:44:37.556,þÀ66AD B4CC 178D
07-Nov-2015,12:44:38.541,þ€66AD B4CC 1888
07-Nov-2015,12:44:39.523,þÀ66AD B4CC 1894
07-Nov-2015,12:44:40.507,þ€66AD B4CC 198E
07-Nov-2015,12:44:41.490,þÀ66AD B4CC 1888
07-Nov-2015,12:44:42.475,þ€66AD B4CC 1885
07-Nov-2015,12:44:43.458,þÀ66AD B4CC 178C
07-Nov-2015,12:44:44.441,þ€66AD B4CC 198C
07-Nov-2015,12:44:44.990,þÀ66AD B4CC 188D
07-Nov-2015,12:44:45.425,þ€4B52 4B66 C6D3
07-Nov-2015,12:44:46.003,þÀ66AD B4CC 188D
07-Nov-2015,12:44:46.408,þ€4B52 4B00 C4CA
07-Nov-2015,12:44:47.390,þÀ66AD B4CC 188F
07-Nov-2015,12:44:48.373,þ€66AD B4CC 1897
07-Nov-2015,12:44:49.355,þÀ66AD B4CC 1894
07-Nov-2015,12:44:50.336,þ€66AD B4CC 188A
07-Nov-2015,12:44:51.316,þÀ66AD B4CC 198D
07-Nov-2015,12:44:56.402,þ€66AD B4CF 1988
07-Nov-2015,12:44:57.385,þÀ66AD B4CC 1785
07-Nov-2015,12:44:58.366,þ€66AD B4CC 188D
07-Nov-2015,12:45:01.621,þÀ66AD FFFF 1988
07-Nov-2015,12:45:02.607,þ€5566 4B2A D38B
07-Nov-2015,12:45:04.204,þÀ553F FFC0 D398
07-Nov-2015,12:45:05.187,þ€66AD B4CC 1987
07-Nov-2015,12:45:06.170,þÀ66AD B4CC 188A
07-Nov-2015,12:45:07.151,þ€66AD B4CC 188A
07-Nov-2015,12:45:08.131,þÀ66AD B4CC 1889
07-Nov-2015,12:45:14.752,þ€66AD BFFF 1887
07-Nov-2015,12:45:15.735,þÀ66AD B4CC 1894
07-Nov-2015,12:45:16.716,þ€66AD B4CC 1892
07-Nov-2015,12:45:17.696,þÀ66AD B4CC 188A
07-Nov-2015,12:45:25.175,þ€66AF FFFF 1682
07-Nov-2015,12:45:26.157,þÀ66AD B4CC 198E
07-Nov-2015,12:45:27.137,þ€66AD B4CC 188E
07-Nov-2015,12:45:27.880,þÀ66AD B7FF 1886
07-Nov-2015,12:45:28.866,þ€5566 4B2A D286
07-Nov-2015,12:45:34.850,þÀ5567 FFFF D495
07-Nov-2015,12:45:35.832,þ€66AD B4CC 1888
07-Nov-2015,12:45:36.812,þÀ66AD B4CC 168C
07-Nov-2015,12:45:41.931,þ€66AF FFFE 188B
07-Nov-2015,12:45:42.919,þÀ5566 4B2A D28A
07-Nov-2015,12:45:43.904,þ€5566 4B2A D28D
07-Nov-2015,12:45:44.590,þÀ5566 4BFF D492
07-Nov-2015,12:45:45.572,þ€66AD B4CC 168B
07-Nov-2015,12:45:49.298,þÀ66AD B4CC 1888
07-Nov-2015,12:45:49.942,þ€4B52 4B66 C5D1
07-Nov-2015,12:45:50.930,þÀ5566 4B2A D28F
07-Nov-2015,12:45:51.919,þ€5566 4B2A D291
07-Nov-2015,12:45:52.906,þÀ5566 4B2A D193
07-Nov-2015,12:45:53.894,þ€5566 4B2A D193
07-Nov-2015,12:45:54.881,þÀ5566 4B2A D18E
07-Nov-2015,12:45:55.645,þ€5566 4B2A D394
07-Nov-2015,12:45:55.869,þÀ66AD B4CC 1784
07-Nov-2015,12:45:56.627,þ€5566 4B2A D188
07-Nov-2015,12:45:56.857,þÀ66AD B4CC 1888
07-Nov-2015,12:45:57.606,þ€5566 4B2A D390
07-Nov-2015,12:45:57.846,þÀ66FF FF80 1882
07-Nov-2015,12:45:58.837,þ€5566 4B2A D18C
07-Nov-2015,12:45:59.828,þÀ5566 4B2A D38E
07-Nov-2015,12:46:00.821,þ€5566 4B2A D394
07-Nov-2015,12:46:01.814,þÀ5566 4B2A D395
07-Nov-2015,12:46:02.807,þ€5566 4B2A D38C
07-Nov-2015,12:46:03.800,þÀ5566 4B2A D28A
07-Nov-2015,12:46:04.792,þ€5566 4B2A D38E
07-Nov-2015,12:46:05.785,þÀ5566 4B2A D18F
07-Nov-2015,12:46:06.640,þ€5566 4B2A D387
07-Nov-2015,12:46:06.778,þÀ66AD B4CC 1885
07-Nov-2015,12:46:07.621,þ€5566 4B2A D38E
07-Nov-2015,12:46:07.771,þÀ66AD B4CC 178C
07-Nov-2015,12:46:08.602,þ€5566 4B2A D190
07-Nov-2015,12:46:08.764,þÀ66AF FFFC 1784
07-Nov-2015,12:46:09.757,þ€5566 4B2A D38B
07-Nov-2015,12:46:10.750,þÀ5566 4B2A D192
