
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
05-Jan-2000,00:37:13.083,şÀ4B52 4B33 FA96
05-Jan-2000,00:37:15.074,ş€4B52 4B33 FA99
05-Jan-2000,00:38:30.493,şÀ4B52 0000 F994
05-Jan-2000,00:38:32.487,ş€4B52 4B33 FA96
05-Jan-2000,00:38:34.479,şÀ4B52 4B33 FA8C
05-Jan-2000,00:38:36.472,ş€4B52 4B33 FA8E
05-Jan-2000,00:38:38.465,şÀ4B52 4B33 F987
05-Jan-2000,00:38:40.457,ş€4B52 4B33 FA8F
05-Jan-2000,00:44:53.756,şÀ4B52 4B33 FA94
05-Jan-2000,00:44:55.750,ş€66CC CCB4 EB96
05-Jan-2000,00:45:07.647,şÀ66CC 8000 ED92
05-Jan-2000,00:45:27.432,ş€5555 2A52 E891
05-Jan-2000,00:46:01.636,şÀ66C0 0000 FC84
05-Jan-2000,00:47:18.234,ş€5555 2A52 ED9C
05-Jan-2000,00:47:23.804,şÀ5555 2A52 E78D
05-Jan-2000,00:47:25.795,ş€4B52 4B33 FA8D
05-Jan-2000,00:48:06.561,şÀ0000 0000 FA85
05-Jan-2000,00:48:07.932,ş€4B52 4B33 FA8A
05-Jan-2000,00:48:08.555,şÀ66AA 99B4 F58C
05-Jan-2000,00:48:09.880,ş€4B52 4B33 FA8A
05-Jan-2000,00:48:10.549,şÀ66AA 99B4 F588
05-Jan-2000,00:48:11.827,ş€4B52 4B33 FB8C
05-Jan-2000,00:48:12.540,şÀ66AA 99B4 F48D
05-Jan-2000,00:48:13.775,ş€4A00 0000 FA84
05-Jan-2000,00:48:15.723,şÀ66AA 99B4 F48A
05-Jan-2000,00:48:17.671,ş€66AA 99B4 F491
05-Jan-2000,00:48:19.618,şÀ66AA 99B4 F387
05-Jan-2000,00:48:21.564,ş€66AA 99B4 F492
05-Jan-2000,00:48:23.510,şÀ66AA 99B4 F58C
05-Jan-2000,00:48:25.457,ş€66AA 99B4 F389
05-Jan-2000,00:48:27.404,şÀ66AA 99B4 F38A
05-Jan-2000,00:48:29.350,ş€66AA 99B4 F58E
05-Jan-2000,00:48:31.295,şÀ66AA 99B4 F48B
05-Jan-2000,00:48:33.240,ş€66AA 99B4 F48A
05-Jan-2000,00:48:35.187,şÀ66AA 99B4 F588
05-Jan-2000,00:48:35.846,ş€66AA 99B4 F490
05-Jan-2000,00:48:37.132,şÀ5555 2A52 F68C
05-Jan-2000,00:48:37.898,ş€66AA 99B4 F489
05-Jan-2000,00:48:39.075,şÀ5555 2A52 F58B
05-Jan-2000,00:48:39.948,ş€66AA 9800 F488
05-Jan-2000,00:48:54.462,şÀ5555 2800 F38B
05-Jan-2000,00:48:56.409,ş€66AA 99B4 F386
05-Jan-2000,00:48:58.356,şÀ66AA 99B4 F48D
05-Jan-2000,00:49:00.303,ş€66AA 99B4 F386
05-Jan-2000,00:49:00.922,şÀ66AA 99B4 F287
05-Jan-2000,00:49:02.247,ş€5555 2A52 F191
05-Jan-2000,00:49:02.972,şÀ66A0 0000 F48C
05-Jan-2000,00:49:05.022,ş€5555 2A52 EE91
05-Jan-2000,00:49:07.072,şÀ5555 2A52 EF89
05-Jan-2000,00:49:09.123,ş€5555 2A52 E393
05-Jan-2000,00:49:11.173,şÀ5555 2A52 E898
05-Jan-2000,00:49:18.534,ş€5555 2A52 F188
05-Jan-2000,00:49:20.584,şÀ5555 2A52 F388
05-Jan-2000,00:49:22.633,ş€5555 2A52 F590
05-Jan-2000,00:49:27.154,şÀ5555 2000 F387
05-Jan-2000,00:49:27.870,ş€5555 2A52 F48D
05-Jan-2000,00:49:29.862,şÀ4B52 4B33 E58D
05-Jan-2000,00:49:31.856,ş€4B52 4B33 EE9E
05-Jan-2000,00:49:33.848,şÀ4B52 4B33 EE86
05-Jan-2000,00:49:42.799,ş€4B52 4B33 E48B
05-Jan-2000,00:49:44.745,şÀ66AA 99B4 F387
05-Jan-2000,00:49:46.690,ş€66AA 99B4 F193
05-Jan-2000,00:49:58.436,şÀ66AA 99B4 F18A
05-Jan-2000,00:50:00.488,ş€5555 2A52 E58D
05-Jan-2000,00:50:02.540,şÀ5555 2A52 E492
05-Jan-2000,00:50:04.592,ş€5555 2A52 E58E
05-Jan-2000,00:50:06.644,şÀ5555 2A52 E589
05-Jan-2000,00:50:08.696,ş€5555 2A52 E58C
05-Jan-2000,00:50:10.747,şÀ5555 2A52 E499
05-Jan-2000,00:50:12.799,ş€5555 2A52 E489
05-Jan-2000,00:50:14.850,şÀ5555 2A52 E597
05-Jan-2000,00:50:38.270,ş€5555 2A52 E393
05-Jan-2000,00:50:40.320,şÀ5555 2A52 DA8A
05-Jan-2000,00:51:30.898,ş€5555 2A52 D38F
05-Jan-2000,00:53:21.562,şÀ66CC 0000 EA8B
05-Jan-2000,00:53:23.547,ş€334B 2D2A DE86
05-Jan-2000,00:53:25.533,şÀ334B 2D2A E790
05-Jan-2000,00:53:27.519,ş€334B 2D2A E68D
05-Jan-2000,00:53:29.504,şÀ334B 2D2A E688
05-Jan-2000,00:53:31.489,ş€334B 2D2A E687
05-Jan-2000,00:53:33.475,şÀ334B 2D2A E688
05-Jan-2000,00:53:35.460,ş€334B 2D2A F093
05-Jan-2000,00:53:37.444,şÀ334B 2D2A DB86
05-Jan-2000,00:55:09.585,ş€334B 2D2A E089
05-Jan-2000,00:55:11.369,şÀ66AA 99B4 DB87
05-Jan-2000,00:55:11.528,ş€66CC ADB4 E687
05-Jan-2000,00:55:13.368,şÀ66AA 99B0 E59A
05-Jan-2000,00:55:15.368,ş€66CC ADB4 E58A
05-Jan-2000,00:55:17.368,şÀ66CC ADB4 E594
05-Jan-2000,00:55:19.367,ş€66CC ADB4 E791
05-Jan-2000,00:55:21.367,şÀ66CC ADB4 E895
05-Jan-2000,00:55:23.366,ş€66CC ADB4 E88B
05-Jan-2000,00:55:25.365,şÀ66CC ADB4 E98D
05-Jan-2000,00:55:27.365,ş€66CC ADB4 E797
05-Jan-2000,00:56:04.000,şÀ66CC ADB4 E89D
05-Jan-2000,00:56:06.003,ş€66CC ADB4 E888
05-Jan-2000,00:56:08.005,şÀ66CC ADB4 E795
05-Jan-2000,00:56:10.007,ş€66CC ADB4 E88A
05-Jan-2000,00:56:12.009,şÀ66CC ADB4 E897
05-Jan-2000,00:56:13.687,ş€66CC ADB4 E887
05-Jan-2000,00:56:14.011,şÀ4B52 4B33 E98E
05-Jan-2000,00:56:16.013,ş€66CC ADB4 E789
05-Jan-2000,00:56:18.014,şÀ66CC ADB4 E7A2
05-Jan-2000,00:56:20.016,ş€66CC ADB4 E786
05-Jan-2000,00:56:22.018,şÀ66CC ADB4 E693
05-Jan-2000,00:56:24.055,ş€66CC ADB4 E293
05-Jan-2000,00:56:26.021,şÀ66CC ADB4 E48D
05-Jan-2000,00:56:28.022,ş€66CC ADB4 E689
05-Jan-2000,00:56:30.023,şÀ66CC ADB4 E890
05-Jan-2000,00:56:32.025,ş€66CC ADB4 EE98
05-Jan-2000,00:56:34.026,şÀ66CC ADB4 EA95
05-Jan-2000,00:56:36.028,ş€66CC ADB4 EB95
05-Jan-2000,00:56:38.028,şÀ66CC ADB4 EB96
05-Jan-2000,00:56:40.030,ş€66CC ADB4 EA8B
05-Jan-2000,00:56:42.031,şÀ66CC ADB4 EC93
05-Jan-2000,00:56:44.032,ş€66CC ADB4 EF90
05-Jan-2000,00:56:46.034,şÀ66CC ADB4 EE8F
05-Jan-2000,00:56:48.035,ş€66CC ADB4 E789
05-Jan-2000,00:56:50.036,şÀ66CC ADB4 E68B
05-Jan-2000,00:56:52.037,ş€66CC ADB4 EA90
05-Jan-2000,00:56:54.038,şÀ66CC ADB4 EE99
05-Jan-2000,00:56:56.039,ş€66CC ADB4 E789
05-Jan-2000,00:56:58.040,şÀ66CC ADB4 EB9C
05-Jan-2000,00:57:00.041,ş€66CC ADB4 E890
05-Jan-2000,00:57:02.043,şÀ66CC ADB4 EB98
05-Jan-2000,00:57:04.044,ş€66CC ADB4 E68C
05-Jan-2000,00:57:06.045,şÀ66CC ADB4 E48A
05-Jan-2000,00:57:08.046,ş€66CC ADB4 E688
05-Jan-2000,00:57:10.047,şÀ66CC ADB4 E68C
05-Jan-2000,00:57:12.048,ş€66CC ADB4 E689
05-Jan-2000,00:57:14.049,şÀ66CC ADB4 E689
05-Jan-2000,00:57:16.050,ş€66CC ADB4 E7A2
05-Jan-2000,00:57:18.051,şÀ66CC ADB4 E688
05-Jan-2000,00:57:20.052,ş€66CC ADB4 E686
05-Jan-2000,00:57:20.723,şÀ66CC ADB4 E68C
05-Jan-2000,00:57:22.054,ş€66AA 99B4 DE8D
05-Jan-2000,00:57:22.670,şÀ66CC ADB4 E79D
05-Jan-2000,00:57:24.055,ş€66AA 99B4 DD8A
05-Jan-2000,00:57:24.618,şÀ66CC ADB4 E684
05-Jan-2000,00:57:26.056,ş€66AA 99B4 C8D0
05-Jan-2000,00:57:26.565,şÀ66CC ADB4 E798
05-Jan-2000,00:57:28.056,ş€66AA 99B4 D98F
05-Jan-2000,00:57:28.513,şÀ66CC ADB4 E79F
05-Jan-2000,00:57:30.057,ş€66AA 99B4 DD8A
05-Jan-2000,00:57:30.460,şÀ66CC ADB4 E78E
05-Jan-2000,00:57:32.058,ş€66AA 99B4 DE87
05-Jan-2000,00:57:32.407,şÀ66CC ADB4 E69A
05-Jan-2000,00:57:34.058,ş€66AA 99B4 DE8A
05-Jan-2000,00:57:34.354,şÀ66CC ADB4 E686
05-Jan-2000,00:57:36.059,ş€66AA 99B4 DD8D
05-Jan-2000,00:57:36.301,şÀ66CC ADB4 E792
05-Jan-2000,00:57:38.060,ş€66AA 99B4 DD89
05-Jan-2000,00:57:38.247,şÀ66CC ADB4 E790
05-Jan-2000,00:57:40.059,ş€66AA 99B4 DF8A
05-Jan-2000,00:57:40.194,şÀ66CC ADA0 DD8A
05-Jan-2000,00:57:42.140,ş€66AA 99B4 DE8F
05-Jan-2000,00:57:44.086,şÀ66AA 99B4 DE87
05-Jan-2000,00:57:46.033,ş€66AA 99B4 DC87
05-Jan-2000,00:57:47.980,şÀ66AA 99B4 DC88
05-Jan-2000,00:57:49.925,ş€66AA 99B4 DE8D
05-Jan-2000,00:57:51.871,şÀ66AA 99B4 DC8D
05-Jan-2000,00:57:53.818,ş€66AA 99B4 DE8E
05-Jan-2000,00:57:55.764,şÀ66AA 99B4 DD8A
05-Jan-2000,00:57:57.710,ş€66AA 99B4 DD8A
05-Jan-2000,00:57:59.657,şÀ66AA 99B4 DD8B
05-Jan-2000,00:58:01.603,ş€66AA 99B4 DD8A
05-Jan-2000,00:58:03.550,şÀ66AA 99B4 DC88
05-Jan-2000,00:58:05.496,ş€66AA 99B4 DE86
05-Jan-2000,00:58:07.442,şÀ66AA 99B4 DE87
05-Jan-2000,00:58:09.388,ş€66AA 99B4 DD8A
05-Jan-2000,00:58:11.334,şÀ66AA 99B4 DE88
05-Jan-2000,00:58:13.280,ş€66AA 99B4 DE88
05-Jan-2000,00:58:15.227,şÀ66AA 99B4 DE90
05-Jan-2000,00:58:17.172,ş€66AA 99B4 DE8A
05-Jan-2000,00:58:19.119,şÀ66AA 99B4 DF97
05-Jan-2000,00:58:21.065,ş€66AA 99B4 D88B
05-Jan-2000,00:58:23.010,şÀ66AA 99B4 D68B
05-Jan-2000,00:58:24.955,ş€66AA 99B4 CF8E
05-Jan-2000,00:58:26.901,şÀ66AA 99B4 CBA0
05-Jan-2000,00:58:28.846,ş€66AA 99B4 D997
05-Jan-2000,00:58:30.791,şÀ66AA 99B4 D787
05-Jan-2000,00:58:32.736,ş€66AA 99B4 D88F
05-Jan-2000,00:58:38.209,şÀ66AA 99B4 D688
05-Jan-2000,00:58:40.210,ş€66CC ADB4 D88A
05-Jan-2000,00:58:42.211,şÀ66CC ADB4 D891
05-Jan-2000,00:58:44.212,ş€66CC ADB4 D889
05-Jan-2000,00:58:46.213,şÀ66CC ADB4 D688
05-Jan-2000,00:58:48.214,ş€66CC ADB4 D689
05-Jan-2000,00:58:50.214,şÀ66CC ADB4 D88F
05-Jan-2000,01:01:02.607,ş€4440 0590 C3E8
05-Jan-2000,01:01:04.590,şÀ334B 2D2A C6D4
05-Jan-2000,01:01:33.517,ş€3348 0000 CAA7
05-Jan-2000,01:01:35.462,şÀ66AA 99B4 CBB0
05-Jan-2000,01:02:14.925,ş€66AA 99B4 C9BD
05-Jan-2000,01:02:16.973,şÀ5555 2A52 EA98
05-Jan-2000,01:03:13.577,ş€5400 0000 E685
05-Jan-2000,01:04:20.733,şÀ5555 2A52 EE9A
05-Jan-2000,01:04:22.784,ş€5555 2A52 E888
05-Jan-2000,01:04:24.834,şÀ5555 2A52 DC88
05-Jan-2000,01:04:26.885,ş€5555 2A52 F189
05-Jan-2000,01:04:28.935,şÀ5555 2A52 EE8A
05-Jan-2000,01:06:51.743,ş€5555 2A52 DD8B
05-Jan-2000,01:07:00.955,şÀ5555 2A55 EF8D
05-Jan-2000,01:07:02.941,ş€52D5 AAAA DE88
05-Jan-2000,01:07:04.926,şÀ52D5 AAAA EC9A
05-Jan-2000,01:07:05.914,ş€52D5 AAAA E692
05-Jan-2000,01:07:06.910,şÀ66AA 99B4 CAB8
05-Jan-2000,01:07:07.858,ş€52D5 AAAA E98A
05-Jan-2000,01:07:17.512,şÀ66AA 99B4 D08B
05-Jan-2000,01:07:19.496,ş€52D5 AAAA EC9C
05-Jan-2000,01:08:09.455,şÀ0000 0000 EA83
05-Jan-2000,01:08:21.306,ş€5555 2A40 CD8F
05-Jan-2000,01:08:37.114,şÀ66CC CCB4 F786
05-Jan-2000,01:10:54.044,ş€5555 2A52 C5CC
05-Jan-2000,01:11:35.783,şÀ5555 0000 CE8E
05-Jan-2000,01:11:47.207,ş€4B50 0000 E289
05-Jan-2000,01:11:56.807,şÀ52D5 AAAA D791
05-Jan-2000,01:12:04.251,ş€4B52 4B33 D18F
05-Jan-2000,01:12:55.595,şÀ5555 2A52 DC89
05-Jan-2000,01:12:57.581,ş€334B 2D2A D98B
05-Jan-2000,01:12:59.567,şÀ334B 2D2A DB8E
05-Jan-2000,01:13:01.551,ş€334B 2D2A D78E
05-Jan-2000,01:13:03.537,şÀ334B 2D2A D88B
05-Jan-2000,01:13:05.522,ş€334B 2D2A DC8D
05-Jan-2000,01:13:07.508,şÀ334B 2D2A DA87
05-Jan-2000,01:13:09.494,ş€334B 2D2A DA8C
05-Jan-2000,01:13:11.480,şÀ334B 2D2A D48E
05-Jan-2000,01:13:13.466,ş€334B 2D2A D08B
05-Jan-2000,01:13:15.451,şÀ334B 2D2A E890
05-Jan-2000,01:13:17.437,ş€334B 2D2A DB89
05-Jan-2000,01:13:19.423,şÀ334B 2D2A DA8C
05-Jan-2000,01:13:21.409,ş€334B 2D2A DA8F
05-Jan-2000,01:13:23.395,şÀ334B 2D2A D98C
05-Jan-2000,01:13:25.380,ş€334B 2D2A DB86
05-Jan-2000,01:13:27.367,şÀ334B 2D2A DC8A
05-Jan-2000,01:13:29.353,ş€334B 2D2A DB8D
05-Jan-2000,01:13:31.339,şÀ334B 2D2A E084
05-Jan-2000,01:13:33.325,ş€334B 2D2A E387
05-Jan-2000,01:13:35.312,şÀ334B 2D2A E28E
05-Jan-2000,01:13:37.298,ş€334B 2D2A D98F
05-Jan-2000,01:13:39.284,şÀ334B 2D2A E38F
05-Jan-2000,01:13:41.270,ş€334B 2D2A E087
05-Jan-2000,01:13:43.256,şÀ334B 2D2A E79E
05-Jan-2000,01:13:45.243,ş€334B 2D2A E78C
05-Jan-2000,01:13:47.229,şÀ334B 2D2A E895
05-Jan-2000,01:13:49.215,ş€334B 2D2A E68C
05-Jan-2000,01:13:51.201,şÀ334B 2D2A E391
05-Jan-2000,01:13:53.187,ş€334B 2D2A E395
05-Jan-2000,01:13:53.484,şÀ334B 2D2A E499
05-Jan-2000,01:13:55.174,ş€66AA 99B4 DC91
05-Jan-2000,01:13:55.431,şÀ334B 2D2A E89D
05-Jan-2000,01:13:57.159,ş€66AA 99B4 D490
05-Jan-2000,01:13:57.375,şÀ334B 2D2A E29D
05-Jan-2000,01:13:59.145,ş€66AA 99B4 D18E
05-Jan-2000,01:14:01.131,şÀ334B 2D2A E685
05-Jan-2000,01:14:03.117,ş€334B 2D2A E898
05-Jan-2000,01:14:05.102,şÀ334B 2D2A CF8D
05-Jan-2000,01:14:07.088,ş€334B 2D2A D995
05-Jan-2000,01:14:09.074,şÀ334B 2D2A DD8C
05-Jan-2000,01:14:11.059,ş€334B 2D2A DD86
05-Jan-2000,01:14:13.045,şÀ334B 2D2A DE89
05-Jan-2000,01:14:15.030,ş€334B 2D2A E394
05-Jan-2000,01:14:17.016,şÀ334B 2D2A DC8C
05-Jan-2000,01:14:19.002,ş€334B 2D2A DC8A
05-Jan-2000,01:14:20.987,şÀ334B 2D2A DE89
05-Jan-2000,01:14:22.972,ş€334B 2D2A DD88
05-Jan-2000,01:14:24.957,şÀ334B 2D2A DC91
05-Jan-2000,01:14:26.942,ş€334B 2D2A DD8B
05-Jan-2000,01:14:28.927,şÀ334B 2D2A DC88
05-Jan-2000,01:14:48.779,ş€334B 2D20 E68D
05-Jan-2000,01:14:50.734,şÀ334B 2D2A E78E
05-Jan-2000,01:14:52.729,ş€4B52 4B33 F194
05-Jan-2000,01:14:54.721,şÀ4B52 4B33 F286
05-Jan-2000,01:14:56.722,ş€4B52 4B00 F38F
05-Jan-2000,01:14:58.706,şÀ334B 2D2A E689
05-Jan-2000,01:15:32.845,ş€334B 2D00 E38F
05-Jan-2000,01:15:36.816,şÀ334B 2D2A C5C4
05-Jan-2000,01:15:42.772,ş€334B 2D2A C7C1
05-Jan-2000,01:15:49.879,şÀ334B 2D2A D099
05-Jan-2000,01:15:51.827,ş€66AA 99B4 DC8A
05-Jan-2000,01:15:53.774,şÀ66AA 99B4 E390
05-Jan-2000,01:15:55.721,ş€66AA 99B4 DE8D
05-Jan-2000,01:15:57.667,şÀ66AA 99B4 E2A4
05-Jan-2000,01:15:59.613,ş€66AA 99B4 DF88
05-Jan-2000,01:16:01.559,şÀ66AA 99B4 E48B
05-Jan-2000,01:16:03.503,ş€66AA 99B4 EC9B
05-Jan-2000,01:16:12.721,şÀ66AA 99B4 EC99
05-Jan-2000,01:16:14.708,ş€334B 2D2A C7C8
05-Jan-2000,01:16:16.694,şÀ334B 2D2A C4D0
05-Jan-2000,01:16:16.841,ş€334B 2D2A C7C0
05-Jan-2000,01:16:18.908,şÀ66AA 99B4 CB98
05-Jan-2000,01:16:20.867,ş€5555 2A55 EA95
05-Jan-2000,01:16:22.679,şÀ5555 2A55 E397
05-Jan-2000,01:16:22.830,ş€66AA 99B4 CE9E
05-Jan-2000,01:16:23.917,şÀ5555 2A55 E490
05-Jan-2000,01:16:24.625,ş€334B 2D2A C8BC
05-Jan-2000,01:16:24.791,şÀ66AA 99B4 C6DC
05-Jan-2000,01:16:25.903,ş€5555 2A55 E496
05-Jan-2000,01:16:26.748,şÀ334B 2D2A CD98
05-Jan-2000,01:16:27.893,ş€5000 0000 EB91
05-Jan-2000,01:16:28.511,şÀ5555 2800 DB88
05-Jan-2000,01:16:34.112,ş€6600 0000 C696
05-Jan-2000,01:16:36.059,şÀ66AA 99B4 C8C3
05-Jan-2000,01:16:38.003,ş€66AA 99B4 CEA4
05-Jan-2000,01:16:40.746,şÀ66AA 99B4 D38C
05-Jan-2000,01:16:42.732,ş€334B 2D2A DC86
05-Jan-2000,01:17:19.420,şÀ334B 2D2A DD8D
05-Jan-2000,01:17:21.367,ş€66AA 99B4 EA8F
05-Jan-2000,01:17:22.918,şÀ66AA 99B4 D987
05-Jan-2000,01:17:23.310,ş€52D5 AAAA C5D4
05-Jan-2000,01:17:24.905,şÀ66AA 99B4 D68B
05-Jan-2000,01:17:25.252,ş€52D5 AAAA C6D5
05-Jan-2000,01:17:25.998,şÀ66AA 99A0 DB91
05-Jan-2000,01:17:28.020,ş€334B 2D2A D28C
05-Jan-2000,01:17:30.005,şÀ334B 2D2A DE87
05-Jan-2000,01:17:31.954,ş€334B 2D2A DF87
05-Jan-2000,01:17:33.940,şÀ334B 2D2A DE89
05-Jan-2000,01:17:34.922,ş€334B 2D2A DD94
05-Jan-2000,01:17:35.925,şÀ66AA 99B4 EF91
05-Jan-2000,01:17:36.869,ş€334B 2D2A DD8D
05-Jan-2000,01:17:37.910,şÀ66AA 99B4 EC91
05-Jan-2000,01:17:38.814,ş€334B 2D28 E087
05-Jan-2000,01:17:40.760,şÀ66AA 99B4 F397
05-Jan-2000,01:17:42.706,ş€66AA 99B4 F194
05-Jan-2000,01:17:44.651,şÀ66AA 99B4 FA91
05-Jan-2000,01:17:46.597,ş€66AA 99B4 F396
05-Jan-2000,01:17:48.543,şÀ66AA 99B4 DE88
05-Jan-2000,01:17:50.489,ş€66AA 99B4 D08B
05-Jan-2000,01:17:52.436,şÀ66AA 99B4 C7C5
05-Jan-2000,01:17:54.381,ş€66AA 99B4 D994
05-Jan-2000,01:17:56.327,şÀ66AA 99B4 D48B
05-Jan-2000,01:17:58.272,ş€66AA 99B4 D58B
05-Jan-2000,01:18:00.217,şÀ66AA 99B4 D68C
05-Jan-2000,01:18:02.160,ş€66AA 99B4 D58D
05-Jan-2000,01:18:19.199,şÀ66AA 8000 D189
05-Jan-2000,01:18:20.356,ş€66AA 99B4 E58D
05-Jan-2000,01:18:21.144,şÀ4B52 4B33 D38A
05-Jan-2000,01:18:23.091,ş€66AA 99B4 D494
05-Jan-2000,01:18:24.339,şÀ66AA 99B4 DD8B
05-Jan-2000,01:18:25.035,ş€4B52 4B20 E187
05-Jan-2000,01:18:26.977,şÀ66AA 99B4 DC8A
05-Jan-2000,01:18:49.140,ş€0000 0000 E883
05-Jan-2000,01:19:07.355,şÀ5000 0000 E984
05-Jan-2000,01:19:09.300,ş€66AA 99B4 DC88
05-Jan-2000,01:19:11.245,şÀ66AA 99B4 E789
05-Jan-2000,01:19:13.192,ş€66AA 99B4 C8BC
05-Jan-2000,01:19:15.139,şÀ66AA 99B4 C8BB
05-Jan-2000,01:19:19.026,ş€66AA 99B4 E998
05-Jan-2000,01:19:21.005,şÀ66AA 99B4 CD95
05-Jan-2000,01:19:22.913,ş€66AA 99B4 CE92
05-Jan-2000,01:19:24.857,şÀ66AA 99B4 D68B
05-Jan-2000,01:19:26.800,ş€66AA 99B4 D588
05-Jan-2000,01:19:28.745,şÀ66AA 99B4 DA8F
05-Jan-2000,01:19:30.687,ş€66AA 99B4 DD86
05-Jan-2000,01:19:38.279,şÀ0000 0000 DF83
05-Jan-2000,01:19:40.223,ş€66AA 99B4 CE91
05-Jan-2000,01:20:01.202,şÀ66AA 99B4 D093
05-Jan-2000,01:20:03.149,ş€66AA 99B4 C9B3
05-Jan-2000,01:20:05.097,şÀ66AA 99B4 C7D2
05-Jan-2000,01:20:08.992,ş€66AA 99B4 D791
05-Jan-2000,01:20:10.935,şÀ66AA 99B4 E78D
05-Jan-2000,01:20:12.878,ş€66AA 99B4 E68C
05-Jan-2000,01:20:56.175,şÀ66AA 99B0 E886
05-Jan-2000,01:20:58.119,ş€66AA 99B4 D091
05-Jan-2000,01:21:55.347,şÀ66AA 99B4 D093
05-Jan-2000,01:21:57.398,ş€5555 2A52 E78D
05-Jan-2000,01:21:59.364,şÀ5555 2A52 DC89
05-Jan-2000,01:22:05.830,ş€334B 2D2A D392
05-Jan-2000,01:22:07.826,şÀ4B52 4B33 F58E
05-Jan-2000,01:22:09.817,ş€4B52 4B33 E686
05-Jan-2000,01:22:16.027,şÀ4800 0000 D88C
05-Jan-2000,01:22:25.811,ş€66CC CC80 EF9C
05-Jan-2000,01:22:29.238,şÀ6400 0000 C995
05-Jan-2000,01:22:31.185,ş€66AA 99B4 C7CA
05-Jan-2000,01:22:33.130,şÀ66AA 99B4 E288
05-Jan-2000,01:22:35.074,ş€66AA 99B4 DD93
05-Jan-2000,01:22:37.019,şÀ66AA 99B4 DC8B
05-Jan-2000,01:22:38.964,ş€66AA 99B4 DB8A
05-Jan-2000,01:22:40.908,şÀ66AA 99B4 DA88
05-Jan-2000,01:22:42.852,ş€66AA 99B4 DD8A
05-Jan-2000,01:22:44.795,şÀ66AA 99B4 DC8B
05-Jan-2000,01:22:46.775,ş€66AA 99B4 DF8B
05-Jan-2000,01:22:48.684,şÀ66AA 99B4 DF8A
05-Jan-2000,01:22:50.628,ş€66AA 99B4 DE89
05-Jan-2000,01:22:52.572,şÀ66AA 99B4 DF86
05-Jan-2000,01:22:54.516,ş€66AA 99B4 DF8A
05-Jan-2000,01:24:11.843,şÀ66AA 99B4 DE87
05-Jan-2000,01:24:36.513,ş€66AA 99B4 D892
05-Jan-2000,01:25:52.685,şÀ334B 2D2A DC8A
05-Jan-2000,01:25:54.672,ş€52D5 AAAA CC9E
05-Jan-2000,01:25:58.647,şÀ52D5 AAAA CBAF
05-Jan-2000,01:26:01.580,ş€52D5 AAAA CE99
05-Jan-2000,01:26:03.528,şÀ66AA 99B4 C2E7
05-Jan-2000,01:26:18.025,ş€66AA 99B4 C9BE
05-Jan-2000,01:26:20.012,şÀ52D5 AAAA D98E
05-Jan-2000,01:26:22.000,ş€52D5 AAAA E48A
05-Jan-2000,01:26:23.989,şÀ52D5 AAAA E68F
05-Jan-2000,01:26:25.977,ş€52D5 AAAA D18F
05-Jan-2000,01:26:27.964,şÀ52D5 AAAA E689
05-Jan-2000,01:26:29.950,ş€52D5 AAAA EC9A
05-Jan-2000,01:28:44.330,şÀ52D5 AAAA DB8C
05-Jan-2000,01:28:46.327,ş€4B52 4B33 D18B
05-Jan-2000,01:28:48.324,şÀ4B52 4B33 D08C
05-Jan-2000,01:28:50.319,ş€4B52 4B33 D087
05-Jan-2000,01:28:52.314,şÀ4B52 4B33 D28C
05-Jan-2000,01:28:54.310,ş€4B52 4B33 D18A
05-Jan-2000,01:28:56.306,şÀ4B52 4B33 CF91
05-Jan-2000,01:28:58.303,ş€4B52 4B33 D591
05-Jan-2000,01:29:00.299,şÀ4B52 4B33 D58D
05-Jan-2000,01:29:02.295,ş€4B52 4B33 CE95
05-Jan-2000,01:29:04.287,şÀ4B52 4B33 D78B
05-Jan-2000,01:29:06.280,ş€4B52 4B33 D48C
05-Jan-2000,01:29:08.275,şÀ4B52 4B33 D488
05-Jan-2000,01:29:10.038,ş€4B52 4B33 D785
05-Jan-2000,01:29:10.270,şÀ5555 2A55 E68F
05-Jan-2000,01:29:12.000,ş€4B52 4B33 E38A
05-Jan-2000,01:29:12.266,şÀ5555 2A55 C4D8
05-Jan-2000,01:29:12.672,ş€4B52 4B33 E38B
05-Jan-2000,01:29:13.962,şÀ66AA 99B4 D58E
05-Jan-2000,01:29:14.262,ş€5555 2A55 CBB0
05-Jan-2000,01:29:14.619,şÀ4B52 4B33 D98A
05-Jan-2000,01:29:16.257,ş€66AA 99B4 DD88
05-Jan-2000,01:29:16.565,şÀ4B52 4B33 E393
05-Jan-2000,01:29:18.253,ş€66AA 99B4 E78D
05-Jan-2000,01:29:18.512,şÀ4B52 4B33 E389
05-Jan-2000,01:29:20.249,ş€66AA 99B4 E491
05-Jan-2000,01:29:22.245,şÀ4B52 4B33 E48A
05-Jan-2000,01:29:22.405,ş€4B52 4B33 E38D
05-Jan-2000,01:29:24.241,şÀ66AA 99B4 E68D
05-Jan-2000,01:29:24.349,ş€4B52 4B33 E08A
05-Jan-2000,01:29:26.236,şÀ66AA 99B4 F298
05-Jan-2000,01:29:26.295,ş€4B52 4B33 DD88
05-Jan-2000,01:29:28.232,şÀ66AA 99B4 F28D
05-Jan-2000,01:29:30.186,ş€4B52 4B33 E493
05-Jan-2000,01:29:32.132,şÀ66AA 99B4 F092
