Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,07:09:27.013,66AA B4D5, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,07:25:40.049,66AA AD99, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,07:25:41.719,66AA B4D5, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:25:42.074,66AA AD99, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,07:25:43.713,66AA B4D5, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:25:55.069,66FF FF00, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,07:25:57.081,2DB4 AACB, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:26:20.305,2DB4 BFFF, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:26:22.318,2DB4 AACB, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:26:45.462,2DB4 BFFF, D,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:26:47.475,2DB4 AACB, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:26:48.540,2DB4 AAFF, D,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:26:50.584,66AA AD99, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:26:52.558,66AA AD99, C,9C,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:10.597,66AA AD99, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:12.613,2DB4 AACB, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:14.664,2DB4 AACB, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:16.642,2DB4 AACB, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:18.655,2DB4 AACB, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:20.665,2DB4 AACB, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:32.873,2DB7 FFFF, E,3B,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:38.118,66BF FFFF, F,49,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:40.133,2DB4 AACB, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:41.430,2DB4 AACB, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:42.147,66AA B4D5, E,19,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:44.160,2DB4 AACB, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:46.173,2DB4 AACB, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:48.186,2DB4 AACB, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:50.199,2DB4 AACB, E,38,18-Feb-2016,09:39:31.512
20-Feb-2016,07:27:52.210,2DB4 AACB, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:01.740,2DB4 AACB, E,5A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:03.757,2DB4 AACB, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:05.772,2DB4 AACB, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:07.787,2DB4 AACB, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:09.800,2DB4 AACB, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:11.812,2DB4 AACB, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:13.822,2DB4 AACB, E,2A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:14.297,2DB4 AACB, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:16.325,66AA B4D5, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:18.354,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:20.385,66AA B4D5, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:22.454,66AA B4D5, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:24.454,66AA B4D5, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:26.493,66AA B4D5, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:28.531,66AA B4D5, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:29.633,66AA B4D5, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:30.570,2DB4 AACB, E,3A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:31.648,66AA B4D5, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:32.644,2DB4 AACB, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:33.662,66AA B4D5, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:34.643,2DB4 AACB, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:35.675,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:36.673,2DB4 AACB, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:37.686,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:38.700,2DB4 BFFF, E,38,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:40.732,66AA B4D5, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:42.768,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:44.807,66AA B4D5, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:46.840,66AA B4D5, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:48.351,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:48.866,2DB4 AACB, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:50.367,66AA B4D5, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:52.382,2DB4 AACB, E,2A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:54.396,2DB4 AACB, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:56.409,2DB4 AACB, E,59,18-Feb-2016,09:39:31.512
20-Feb-2016,07:28:58.419,2DB4 AACB, E,3A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:10.439,2DB4 AAFF, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:12.455,2DB4 AACB, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:14.470,2DB4 AACB, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:16.482,2DB4 AACB, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:18.493,2DB4 AACB, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:21.573,2DFF FFE0, E,38,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:23.599,66AA B4D5, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:25.622,66AA B4D5, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:29:34.645,66AB FFFF, E,8B,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:40.619,2DB4 AACB, C,8B,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:42.656,66AA B4D5, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:44.694,66AA B4D5, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:46.730,66AA B4D5, D,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:48.761,66AA B4D5, E,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:50.799,66AA B4D5, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:52.838,66AA B4D5, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:54.877,66AA B4D5, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:56.916,66AA B4D5, E,19,18-Feb-2016,09:39:31.512
20-Feb-2016,07:30:58.955,66AA B4D5, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:01.029,66AA B4D5, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:03.032,66AA B4D5, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:05.071,66AA B4D5, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:07.109,66AA B4D5, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:09.146,66AA B4D5, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:11.181,66AA B4D5, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:13.212,66AA B4D5, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:15.239,66AA B4D5, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:15.548,66AA B4D5, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:17.266,5252 4B4B, C,8B,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:17.585,66AA B4D5, E,39,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:19.295,5252 4B4B, C,9B,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:21.325,66AA B4D5, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:23.355,66AA B4D5, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:25.380,66AA B4D5, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:27.402,66AA B4D5, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:39.111,66AA BFFF, E,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:41.140,66AA B4D5, E,3A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:43.167,66AA B4D5, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:45.191,66AA B4D5, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:45.489,66AA B4D5, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:47.215,5252 4B4B, C,AB,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:47.528,66AA B4D5, E,29,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:57.282,5252 7FFF, C,BC,18-Feb-2016,09:39:31.512
20-Feb-2016,07:31:59.311,66AA B4D5, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,07:32:01.341,66AA B4D5, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,07:32:03.373,66AA B4D5, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:32:05.409,66AA B4D5, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:32:07.444,66AA B4D5, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,07:32:09.476,66AA B4D5, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,07:32:11.504,66AA B4D5, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,07:35:39.733,66AA B4D5, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:11.276,66AA B4D5, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:13.101,5555 2000, E,38,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:14.926,5555 2800, E,39,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:22.846,5550 0000, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:24.883,66AA B4D5, F,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:26.921,66AA B4D5, F,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:28.960,66AA B4D5, F,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:30.998,66AA B4D5, F,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:33.034,66AA B4D5, F,28,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:35.065,66AA B4D5, F,38,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:37.098,66AA B4D5, F,78,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:39.135,66AA B4D5, E,79,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:41.173,66AA B4D5, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:43.210,66AA B4D5, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:45.248,66AA B4D5, E,79,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:47.285,66AA B4D5, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:49.323,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:51.360,66AA B4D5, E,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:53.397,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:55.434,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:57.472,66AA B4D5, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,07:36:59.509,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:01.546,66AA B4D5, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:03.583,66AA B4D5, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:05.620,66AA B4D5, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:07.657,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:09.694,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:11.730,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:13.767,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:15.804,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:17.841,66AA B4D5, F,0A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:19.878,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:21.915,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:23.953,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:25.990,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:28.028,66AA B4D5, F,1A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:30.064,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:32.101,66AA B4D5, F,1A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:34.139,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:36.176,66AA B4D5, E,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:38.213,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:40.251,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:42.288,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:44.325,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:46.362,66AA B4D5, E,FA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:48.399,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:50.437,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:52.474,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:54.512,66AA B4D5, E,FA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:56.549,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:37:58.586,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:00.623,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:02.660,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:04.697,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:06.734,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:08.770,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:10.807,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:12.844,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:14.881,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:16.918,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:18.955,66AA B4D5, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:20.992,66AA B4D5, E,FA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:23.029,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:25.065,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:27.103,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:29.140,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:31.177,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:33.214,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:35.252,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:37.289,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:39.326,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:41.363,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:43.399,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:45.437,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:47.474,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:49.511,66AA B4D5, E,FA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:51.548,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:53.585,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:55.622,66AA B4D5, E,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:57.659,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:38:59.696,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:00.199,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:01.734,5252 4B4B, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:03.771,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:05.219,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:05.809,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:07.223,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:07.846,66AA AD19, C,6E,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:09.231,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:09.884,66AA AD99, C,4E,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:11.239,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:11.921,66AA AD99, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:13.249,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:13.959,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:15.254,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:15.996,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:17.253,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:18.034,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:20.071,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:22.109,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:24.146,66AA B4D5, F,1A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:26.184,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:28.221,66AA B4D5, E,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:30.259,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:32.296,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:34.334,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:36.371,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:38.409,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:40.447,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:42.484,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:44.522,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:46.559,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:48.597,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:50.634,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:52.668,66AA B4D5, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:54.699,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:56.728,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:39:58.754,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:00.780,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:02.806,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:04.830,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:06.852,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:16.010,66AA B4DF, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:19.286,7FFF F000, E,38,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:21.313,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:23.338,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:25.364,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:27.390,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:29.416,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:31.442,66AA B4D5, F,0A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:33.469,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:35.496,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:37.524,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:39.589,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:41.583,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:43.613,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:45.642,66AA B4D5, F,1A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:47.671,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:49.696,66AA B4D5, E,7A,18-Feb-2016,09:39:31.512
20-Feb-2016,07:40:51.717,66AA B4D5, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:02.488,67FF FFF0, E,DB,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:04.516,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:06.543,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:08.571,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:10.600,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:12.631,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:14.661,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:16.689,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:18.716,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:20.742,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:22.766,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:24.789,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:26.811,66AA B4D5, E,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:28.832,66AA B4D6, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:30.854,66AA B4D5, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:32.876,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:34.897,66AA B4D5, E,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:36.920,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:38.943,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:40.967,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:42.991,66AA B4D5, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:45.016,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:47.042,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:49.068,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:51.095,66AA B4D5, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:53.159,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:55.152,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:57.181,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:41:59.211,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:01.242,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:03.273,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:05.306,66AA B4D5, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:07.340,66AA B4D5, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:09.374,66AA B4D5, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:11.409,66AA B4D5, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:13.443,66AA B4D5, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:15.478,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:17.514,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:19.549,66AA B4D5, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:21.585,66AA B4D5, E,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,07:42:23.620,66AA B4D5, E,C8,18-Feb-2016,09:39:31.512
