Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,00:05:00.109,2108 CA80, C,6F,19-Feb-2016,21:44:28.515
20-Feb-2016,13:09:19.622,2DB4 AACB, E,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:20.387,2DB4 AACB, E,DC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:21.543,525A 4F55, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:21.648,5266 52D2, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:23.596,2DF4 AACB, E,CD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:23.676,5266 5A52, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:25.648,2DB5 AACF, E,DD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:26.588,5676 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:28.659,5252 4F57, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:29.752,5252 4B55, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:31.787,5266 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:32.805,2FB4 EACB, E,BE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:33.857,52D2 4B55, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:34.876,527E 5252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:35.909,5252 4B55, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:37.869,D266 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:39.896,2DB4 ABCB, E,DD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:41.924,3DB4 AAEB, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:42.067,2DB4 AACB, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:44.119,5266 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:45.979,526E 5253, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:46.172,2DB4 AACF, E,AB,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:48.030,1266 525A, E,CF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:48.224,72E6 7FFF, E,CE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:50.277,5A77 5252, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:50.827,5266 5252, E,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:52.856,E6AA B4D5, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:54.090,66AA BCD5, E,CF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:56.118,2DB4 AACB, E,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:56.434,2DB0 AACB, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:58.146,D276 72DA, E,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:58.486,2DB5 EACB, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:09:59.938,5266 7252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:00.174,5252 4B55, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:02.000,2DB4 AACB, E,CD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:02.201,52FA 5FFF, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:04.644,2DB4 AACB, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:06.732,5266 5B52, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:08.285,1064 6452, E,BF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:08.749,2DB4 BACB, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:10.312,5AE6 525A, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:10.802,2DB4 AACB, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:14.368,52F6 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:15.472,2DB4 AACB, E,CD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:16.396,67AA B4D5, F,0C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:16.576,2DB4 AACB, E,CB,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:16.959,5266 552A, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:17.498,5266 5272, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:18.423,66AA B4FF, E,CC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:18.940,2DB5 ABCF, E,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:20.254,5252 6B55, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:20.451,E6AA B4D5, F,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:21.005,2DB4 AACB, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:21.065,52D2 4B55, E,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:22.287,5266 5AD2, E,BE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:22.474,66AA B4D5, F,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:23.069,3DB4 AACB, E,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:24.314,5272 5B55, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:24.491,66AA B4D5, F,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:26.504,2DF4 AACB, E,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:29.276,2DB4 AFCB, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:31.329,5266 5252, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:32.388,5266 5252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:35.434,5256 4B55, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:36.536,5266 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:37.487,5252 4B55, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:39.540,5666 5252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:40.689,5266 5252, E,9B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:41.560,5252 4B55, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:42.765,3DB4 AACB, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:43.574,5252 4B55, E,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:46.918,29A4 AAC9, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:47.607,5252 4B55, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:48.313,2FB4 AADB, E,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:48.994,5266 552A, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:49.630,D252 4B55, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:49.803,2DF4 AADB, F,3F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:51.070,5276 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:51.647,5252 4B55, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:51.855,3DB4 AAEB, F,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:53.908,5266 5252, E,CD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:55.220,D266 325A, E,CF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:55.961,52D2 4B55, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:57.295,5266 5252, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:58.013,5252 4B55, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:10:59.370,5266 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:00.066,D252 4BD5, E,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:02.119,52E6 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:04.171,5266 5252, E,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:10.329,5266 D252, E,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:13.901,526E 5257, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:14.435,5252 4B55, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:15.977,5366 52D2, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:18.052,00E0 0E72, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:18.541,56D3 6B55, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:20.128,5266 7252, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:20.228,5252 4B55, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:20.593,5267 556A, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:22.205,5676 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:24.281,5252 4BF5, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:26.750,5252 4B55, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:28.434,5266 5252, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:32.588,D252 5B55, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:34.665,D27A 4B55, E,6F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:34.961,5253 4B5D, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:38.819,D266 5356, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:39.066,5252 4B55, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:40.172,5266 52D2, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:42.213,5266 5D6A, E,CF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:42.974,5266 552A, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:45.675,D2D2 4B75, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:46.285,2DB4 AAFB, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:47.129,A4FF DF00, E,BE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:47.276,5252 4B55, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:47.688,5266 5252, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:49.207,2DB4 ABFF, E,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:49.328,1252 4B55, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:51.284,5266 5252, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:53.362,5256 4B55, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:53.433,5252 6B57, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:55.486,D26E 5352, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:57.518,5266 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:57.876,7252 4BD5, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:11:59.591,66AA AD99, D,FA,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:01.643,5A7E 52D2, E,6F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:01.882,5266 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:03.696,66AE ADD9, E,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:03.891,5266 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:04.615,66AA AD99, D,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:05.749,5266 772A, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:05.893,5B66 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:06.655,66AB AD99, D,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:07.837,5266 552A, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:07.888,5266 5252, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:08.693,7FFE 0C00, E,EE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:09.668,5266 552A, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:09.854,2DB4 EACB, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:09.980,5276 72D2, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:11.681,5252 4B55, E,8B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:13.959,3D7F FFE0, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:14.133,5266 D252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:16.210,7252 4B45, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:18.287,5252 4B55, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:20.117,D252 4B75, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:20.364,7A66 5252, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:22.169,5212 5B55, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:22.441,5267 5272, E,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:24.517,5E52 4F55, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:24.703,525A 4B55, E,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:26.274,5266 F52A, E,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:26.744,5266 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:28.327,5266 552A, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:28.672,5266 5252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:28.783,5252 4F5D, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:30.749,5366 552B, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:30.819,5251 4FD5, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:32.467,5266 572A, E,BE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:32.815,52E7 5A5A, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:34.484,66AA B4D5, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:34.845,5266 5252, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:36.536,66AA B4D5, F,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:36.877,5266 5252, E,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:39.058,66AA B4D5, F,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:40.336,5252 CBD5, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:40.641,2DB4 AACB, D,FA,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:40.941,5266 5256, E,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:41.135,76EA B4D5, F,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:42.352,5252 4B55, E,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:42.694,2DB4 AACB, D,CA,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:43.212,52E6 5352, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:44.365,52D2 4B55, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:44.747,2DB4 AAFF, D,FB,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:45.289,7266 5252, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:45.544,525A 0B75, E,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:47.586,5266 552B, E,9B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:49.626,5266 552A, E,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:50.905,5A66 552A, E,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:51.520,5366 5253, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:51.663,5252 4B5D, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:52.958,5266 552A, E,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:53.699,5266 525A, E,BE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:55.011,5266 552A, E,BB,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:55.377,5266 5252, E,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:55.674,2DB4 AACB, D,DA,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:55.734,5252 6B55, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:57.064,5266 5FFF, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:57.750,52E6 5652, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:12:59.117,5252 4B55, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:01.447,5267 5E52, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:03.222,2DB4 AACB, D,CA,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:03.981,5266 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:04.874,D252 6B55, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:05.275,66AA AD99, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:06.057,5266 5252, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:06.484,5252 4B55, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:08.499,66AA B4D5, F,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:09.361,5266 55AA, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:10.210,2DF4 AACF, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:10.541,5252 4BD5, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:12.287,5266 552A, E,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:12.581,5252 4B55, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:13.487,5266 552A, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:14.620,5266 767A, E,BE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:16.440,7266 552A, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:16.658,5252 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:18.695,5667 552A, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:19.646,5266 552A, E,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:20.597,D266 5252, E,DD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:21.699,5252 4B55, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:22.672,5266 5252, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:22.767,5272 4F55, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:23.752,5266 552A, E,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:24.743,D266 D252, E,CE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:24.804,5252 4B55, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:25.805,5266 5D2A, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:26.807,5276 5252, E,CD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:29.911,5652 4B57, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:30.922,5276 5252, E,BE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:31.963,5266 552A, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:32.678,5266 5A52, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:32.962,9252 4BFF, C,EF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:34.016,5A66 552B, E,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:37.037,5266 5252, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:38.122,D266 552A, E,CD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:41.108,5366 52D2, E,CE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:46.367,7266 552A, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:50.437,52F6 7252, E,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:52.290,1244 5252, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:52.490,526E 452A, E,BF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:54.335,5266 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:56.377,5666 552A, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:56.596,5A66 5D3A, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:58.418,5A67 5252, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:13:58.649,526E 552A, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:00.457,5266 5252, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:00.702,5266 572A, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:01.617,5266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:02.495,66AA B4D5, 0,3C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:02.755,5A67 552B, E,FE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:04.532,5266 5252, E,9B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:04.808,5266 552A, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:05.678,5266 5256, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:06.568,E2AB A4D4, 0,0F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:06.861,5266 552A, E,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:08.610,5266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:10.968,5266 552B, E,CF,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:15.074,F66E 5252, F,3F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:16.767,5266 5252, F,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:17.127,5266 552F, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:21.233,5266 5252, F,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:21.721,5267 7252, E,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:23.286,66AA B4D5, D,6A,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:25.338,5266 525A, D,FB,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:29.444,5266 5252, D,FB,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:32.980,52E6 52D2, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:33.549,5566 556B, E,BE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:34.358,5266 5252, D,CA,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:35.019,66AA B4D5, F,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:35.602,5266 552A, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:38.419,5266 5252, D,BB,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:41.757,6EAA B4D5, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:43.807,5266 5252, D,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:47.911,5266 5252, D,3B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:49.963,5266 73DA, D,2E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:52.016,5266 5252, D,3C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:54.425,5266 5252, D,3B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:56.121,526E 5528, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:58.173,5266 5252, D,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:14:58.500,5266 52D2, D,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:00.226,5266 552B, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:08.436,5266 52D2, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:10.489,D266 5252, D,4E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:12.541,5366 52D2, D,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:17.484,7266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:18.716,2DBA FA8B, F,4F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:19.508,E6AA B4D5, F,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:20.117,2DB6 AACB, F,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:20.721,66AA AD99, D,E9,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:21.526,5266 5253, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:22.126,0DB4 A2CB, F,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:22.771,66AA ED99, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:24.800,66AA B4D5, F,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:26.151,66AA B4D7, F,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:26.825,66EA AD99, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:28.158,66AA B4D7, F,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:28.879,76AA AD99, F,1F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:30.917,5266 5252, E,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:32.956,5266 5252, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:34.993,5266 5252, E,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:39.067,5266 5252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:41.104,5276 16D6, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:43.140,5266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:47.210,D266 D25A, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:49.245,5276 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:15:51.279,5266 5752, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,13:16:02.436,5266 525F, E,7B,20-Feb-2016,13:00:29.147
20-Feb-2016,13:16:04.479,5066 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:16:06.522,5266 5252, E,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,13:16:08.182,5266 1202, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,13:16:10.194,2DB6 AACB, F,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,13:16:10.605,2DFF FFF8, F,4E,20-Feb-2016,13:00:29.147
