Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150409,08:21:09.751,5566 4B52,C7,CD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:22:44.160,5555 2A55,CD,97,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:22:46.121,5555 2A55,DA,92,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:22:48.081,5555 2A55,DF,87,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:22:50.042,5555 2A55,DF,89,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:22:52.002,5555 2A55,E0,87,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:22:53.962,5555 2A55,E4,89,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:22:55.922,5555 2A55,E6,8E,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:22:57.883,5555 2A55,E6,8B,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:22:59.844,5555 2A55,D1,90,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:01.806,5555 2A55,CC,B2,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:03.765,5555 2A55,DC,91,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:05.724,5555 2A55,DB,8D,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:07.683,5555 2A55,DC,8C,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:09.642,5555 2A55,DB,8C,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:11.602,5555 2A55,DC,90,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:13.561,5555 2A55,DD,88,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:15.522,5555 2A55,CC,A1,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:17.484,5555 2A55,D9,8D,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:23:19.443,5555 2A55,DE,8D,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:24:32.379,5555 2A55,DA,8B,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:24:33.810,5555 2A55,CF,91,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:24:34.823,5555 2A55,DC,8A,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:24:51.157,5566 552D,C5,DD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:24:53.119,5555 2A55,D6,93,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:24:55.079,5555 2A55,E6,91,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:24:57.040,5555 2A55,E4,97,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:24:59.000,5555 2A55,E5,86,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:00.961,5555 2A55,E4,93,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:02.921,5555 2A55,E4,94,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:04.881,5555 2A55,E3,8C,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:08.802,5555 2A55,C7,D0,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:10.762,5555 2A55,D6,88,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:12.723,5555 2A55,D0,8E,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:14.406,5555 2A55,CE,92,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:16.263,5555 2A55,E7,8F,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:25:53.607,5555 2A55,D1,92,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:27:21.932,66CC 99AA,F4,93,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,08:29:04.810,334B 2D66,F5,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:29:05.800,334B 2D66,F8,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:29:06.788,334B 2D66,F7,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:29:07.774,334B 2D66,F7,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:29:08.757,334B 2D66,F8,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:29:51.292,334B 2D66,F8,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:25.321,5555 2A55,CE,94,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,08:30:26.310,334B 2D66,F7,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:27.299,334B 2D66,F8,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:28.289,334B 2D66,F8,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:29.277,334B 2D66,F6,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:30.263,334B 2D66,F7,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:31.246,334B 2D66,F7,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:52.769,334B 2D66,F8,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:53.758,334B 2D66,F8,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:54.745,334B 2D66,F6,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:30:55.729,334B 2D66,F8,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:31:10.292,334B 2D66,F8,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:31:23.160,334B 2D66,F9,99,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:31:24.141,334B 2D66,FE,9D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:31:35.099,52D5 AACC,C7,DC,Unit2,20150408,11:01:02.012,JAIM,5730,HORS,F,B
20150409,08:33:25.162,5566 552D,C6,D9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:33:27.185,5566 552D,C6,D1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:33:29.207,5566 552D,C5,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:33:30.217,5566 552D,C6,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:33:32.235,5566 552D,C7,CB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:33:33.244,5566 552D,C4,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:33:34.252,5566 552D,C5,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:33:40.255,5566 552D,C7,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:33:45.883,334B 2D66,E6,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:33:56.008,334B 2D66,E0,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:33:56.702,334B 4B52,C8,C1,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,08:33:57.687,334B 2D66,EF,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:33:58.669,334B 2D66,ED,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:06.050,334B 2D66,ED,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:07.036,334B 2D66,EC,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:08.020,334B 2D66,EC,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:09.002,334B 2D66,ED,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:45.630,334B 2D66,E6,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:46.617,334B 2D66,E4,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:47.603,334B 2D66,E4,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:48.587,334B 2D66,E9,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:49.571,334B 2D66,E4,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:50.556,334B 2D66,E3,96,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:51.542,334B 2D66,E5,96,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:34:52.524,334B 2D66,E8,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,08:36:38.319,5566 4B52,CF,94,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:36:39.324,5566 4B52,CE,94,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:36:40.327,5566 4B52,CD,96,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:36:41.329,5566 4B52,CD,95,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:36:42.331,5566 4B52,CF,98,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:36:43.331,5566 4B52,CE,99,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:36:44.329,5566 4B52,CF,9A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:36:53.417,5566 4B52,CF,8A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:37:09.774,5566 4B52,D0,91,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:37:21.244,5566 4B52,D0,8C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:37:25.261,5566 4B52,D1,99,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:37:37.556,5566 552D,CC,B2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:38.569,5566 552D,CA,B3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:39.582,5566 552D,D1,C7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:40.595,5566 552D,C8,BD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:43.636,5566 552D,CB,BE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:44.650,5566 552D,CA,BF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:46.679,5566 552D,CA,B8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:47.693,5566 552D,CE,B9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:48.705,5566 552D,CB,BE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:49.705,5566 4B52,CB,BE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:37:51.753,5566 4B52,C9,B2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:37:52.768,5566 552D,CA,B8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:53.783,5566 552D,CB,BD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:54.798,5566 552D,CB,C4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:55.813,5566 552D,CE,B7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:56.828,5566 552D,C9,BF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:57.843,5566 552D,CA,C1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:58.858,5566 552D,C8,BF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:37:59.873,5566 552D,C9,C0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:00.888,5566 552D,CD,C0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:01.903,5566 552D,C8,B9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:02.918,5566 552D,CA,B7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:03.933,5566 552D,C9,BB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:04.948,5566 552D,C8,C9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:05.945,5566 552D,C8,C8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:06.946,5566 4B52,CB,AF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:38:09.008,5566 4B52,CD,AC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:38:10.024,5566 552D,C9,BF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:11.039,5566 552D,C8,BF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:12.054,5566 552D,CB,BC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:13.069,5566 552D,C8,C4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:14.084,5566 552D,C8,BA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:15.099,5566 552D,CC,C4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:16.114,5566 552D,C9,D3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:17.130,5566 552D,C9,CC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:22.203,5566 552D,C7,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:23.218,5566 552D,C7,D8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:23.379,5566 552D,CF,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:27.404,5566 552D,C4,E7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:38:28.411,5566 4B52,CA,BD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:23.131,5566 552D,D3,8A,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:24.141,5566 552D,CE,9F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:25.148,5566 552D,CB,9B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:26.157,5566 552D,CC,AD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:27.168,5566 552D,CE,A4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:28.180,5566 552D,CC,9F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:28.437,5566 552D,CD,A5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:29.479,5566 552D,CE,A8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:30.450,5566 552D,CB,A5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:32.236,5566 552D,CC,A6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:32.462,5566 552D,CE,BA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:34.254,5566 552D,CF,8F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:38.481,5566 4B52,CB,B4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:39.483,5566 4B52,C7,D5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:41.491,5566 4B52,C6,CC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:42.098,5566 4B52,C8,D5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:42.497,5566 552D,CF,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:43.110,5566 4B52,C5,E0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:43.503,5566 552D,CE,8B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:44.122,5566 4B52,C8,C2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:44.508,5566 552D,CF,96,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:45.134,5566 4B52,C8,BA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:45.513,5566 552D,CB,92,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:46.146,5566 4B52,CA,B3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:46.554,5566 552D,D0,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:47.159,5566 4B52,C8,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:47.524,5566 552D,C8,DF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:48.529,5566 4B52,CB,A8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:49.184,5566 4B52,CC,B3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:50.196,5566 552D,D0,96,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:50.540,5566 552D,CE,91,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:51.209,5566 4B52,CA,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:51.546,5566 552D,CF,96,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:52.223,5566 4B52,CB,BE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:52.551,5566 552D,CE,A1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:53.237,5566 4B52,CB,B6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:53.557,5566 552D,CF,90,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:54.251,5566 4B52,CC,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:54.563,5566 552D,CF,98,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:55.265,5566 4B52,CA,B4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:55.569,5566 552D,D0,8E,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:56.279,5566 4B52,CC,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:56.575,5566 552D,D0,98,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:57.293,5566 4B52,CB,A9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:57.581,5566 552D,CF,96,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:58.308,5566 4B52,CC,B6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:58.586,5566 552D,D0,91,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:39:59.322,5566 4B52,CB,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:39:59.592,5566 552D,CF,92,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:00.336,5566 4B52,CC,A4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:00.598,5566 552D,CE,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:01.352,5566 4B52,CB,A9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:01.604,5566 552D,CF,91,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:02.367,5566 4B52,D0,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:02.610,5566 552D,D0,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:03.382,5566 4B52,CF,9D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:03.616,5566 552D,D0,8D,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:04.397,5566 4B52,CB,A4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:04.622,5566 552D,CF,95,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:05.412,5566 4B52,CB,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:05.628,5566 552D,D0,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:06.427,5566 4B52,CD,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:06.634,5566 552D,D1,8C,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:07.640,5566 552D,CF,8E,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:08.457,5566 4B52,CC,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:08.646,5566 552D,D0,8B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:09.651,5566 552D,D0,8A,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:10.657,5566 552D,D1,90,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:11.664,5566 552D,D4,8F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:12.517,5566 4B52,CC,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:12.669,5566 552D,D0,88,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:13.531,5566 4B52,CC,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:14.543,5566 552D,CE,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:14.681,5566 552D,CE,8D,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:15.554,5566 4B52,CB,B1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:15.686,5566 552D,CE,8E,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:16.565,5566 4B52,CA,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:17.578,5566 4B52,CC,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:18.592,5566 4B52,CC,A8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:19.607,5566 4B52,CD,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:19.744,5566 552D,CF,91,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:20.749,5566 4B52,CB,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:21.639,5566 4B52,CA,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:21.719,5566 552D,CD,9A,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:22.654,5566 4B52,CC,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:22.723,5566 552D,CE,98,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:23.669,5566 4B52,CB,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:25.700,5566 552D,CD,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:28.747,5566 552D,D1,96,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:30.767,5566 552D,CF,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:31.773,5566 4B52,CC,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:32.778,5566 4B52,CC,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:33.824,5566 4B52,CC,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:34.788,5566 552D,D0,97,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:35.792,5566 4B52,CC,9D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:35.855,5566 4B52,CC,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:36.870,5566 552D,CF,9F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:38.901,5566 4B52,CA,AF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:39.917,5566 552D,CE,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:40.810,5566 552D,CE,9B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:40.932,5566 4B52,CB,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:41.947,5566 552D,CF,95,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:42.816,5566 552D,CE,9C,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:42.963,5566 4B52,CA,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:43.818,5566 552D,CB,97,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:43.978,5566 4B52,CC,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:44.994,5566 552D,CC,99,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
