Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151123,12:40:35.937,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:36.376,5566 4B2A,D6,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:37.922,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:38.915,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:39.907,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:40.900,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:41.892,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:42.885,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:43.877,5566 4B2A,D9,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:44.869,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:44.984,5566 4B2A,D6,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:45.861,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:40:45.997,5566 4B2A,D7,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:46.853,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:40:47.846,5566 4B2A,D5,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:48.838,5566 4B2A,D6,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:49.830,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:50.822,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:51.814,5566 4B2A,D7,9F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:52.806,5566 4B2A,D4,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:53.798,5566 4B2A,D7,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:54.789,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:55.781,5566 4B2A,D7,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:56.772,5566 4B2A,D3,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:57.798,5566 4B2A,D7,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:58.264,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:40:59.743,5566 4B2A,D7,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:00.733,5566 4B2A,D7,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:01.722,5566 4B2A,D7,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:02.710,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:03.699,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:04.687,5566 4B2A,DA,9E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:05.674,5566 4B2A,D7,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:06.115,5566 4B2A,DA,9A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:06.661,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:41:07.128,5566 4B2A,D8,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:07.648,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:41:08.634,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:09.620,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:10.606,5566 4B2A,D6,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:16.686,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:17.980,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:18.965,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:25.872,5566 4B2A,D7,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:26.859,5566 4B2A,D7,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:27.234,5566 4B2A,D7,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:27.845,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:41:28.246,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:35.156,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:36.162,5566 4B2A,D8,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:38.003,5566 4B2A,D7,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:45.360,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:46.198,5566 4B2A,D7,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:48.034,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:41:53.734,5566 4B2A,D6,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:41:54.720,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:04.411,5566 4B2A,D8,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:05.396,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:07.511,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:42:09.174,4B52 4B66,1A,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:42:14.386,5566 4B2A,D6,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:15.372,5566 4B2A,D7,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:16.357,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:23.274,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:24.261,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:25.247,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:26.232,5566 4B2A,D8,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:28.659,4B52 4B66,17,81,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:42:33.380,5566 4B2A,D8,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:34.368,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:35.356,5566 4B2A,D8,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:36.344,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:37.332,5566 4B2A,D7,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:38.319,5566 4B2A,D7,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:39.307,5566 4B2A,D7,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:40.294,5566 4B2A,D8,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:41.281,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:42.269,5566 4B2A,D8,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:43.256,5566 4B2A,D6,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:44.243,5566 4B2A,D8,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:45.231,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:46.219,5566 4B2A,D6,9C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:47.207,5566 4B2A,D6,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:48.195,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:48.264,5566 4B2A,D5,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:49.184,4B52 4B66,18,81,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:42:50.173,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:51.163,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:52.153,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:53.143,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:54.134,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:55.125,5566 4B2A,D5,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:57.107,5566 4B2A,D6,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:58.098,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:42:59.089,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:00.080,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:01.071,5566 4B2A,D7,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:02.063,5566 4B2A,D7,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:03.055,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:03.505,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:04.047,5566 6652,C7,CE,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:43:04.513,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:06.031,5566 4B2A,D8,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:07.023,5566 4B2A,D7,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:08.015,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:08.401,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:09.007,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:43:09.413,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:10.991,5566 4B2A,D8,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:11.983,5566 4B2A,D5,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:12.974,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:13.966,5566 4B2A,D7,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:14.957,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:15.948,5566 4B2A,D6,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:16.940,5566 4B2A,D7,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:17.931,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:18.922,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:19.139,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:20.146,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:21.897,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:22.889,5566 4B2A,D8,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:23.881,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:24.874,5566 4B2A,D7,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:25.866,5566 4B2A,D9,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:26.859,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:27.852,5566 4B2A,D8,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:28.844,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:29.473,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:29.837,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:43:30.450,5566 4B2A,D9,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:30.829,4B52 4B66,19,89,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:43:31.822,5566 4B2A,D7,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:32.814,5566 4B2A,D7,84,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:33.807,5566 4B2A,D8,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:33.999,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:35.792,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:36.784,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:37.777,5566 4B2A,D6,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:38.769,5566 4B2A,D7,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:39.762,5566 4B2A,D7,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:40.755,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:41.747,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:42.740,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:43.732,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:44.725,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:46.709,5566 4B2A,D8,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:47.702,5566 4B2A,D6,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:48.694,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:49.686,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:50.601,5566 4B2A,D7,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:50.679,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:43:51.613,5566 4B2A,D6,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:51.671,4B52 4B66,1A,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:43:52.664,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:53.657,5566 4B2A,D6,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:54.649,5566 4B2A,D7,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:55.642,5566 4B2A,D5,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:56.634,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:57.627,5566 4B2A,D7,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:58.346,5566 4B2A,D6,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:59.611,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:00.604,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:01.596,5566 4B2A,D7,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:02.589,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:03.581,5566 4B2A,D8,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:04.573,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:05.565,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:06.557,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:07.549,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:08.541,5566 4B2A,D7,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:09.533,5566 4B2A,D7,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:10.525,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:10.737,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:11.517,5566 6652,C7,C8,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:44:11.748,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:12.756,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:14.492,5566 4B2A,D7,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:15.484,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:16.476,5566 4B2A,D5,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:17.503,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:18.459,5566 4B2A,D6,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:19.450,5566 4B2A,D6,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:20.441,5566 4B2A,D6,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:21.432,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:22.423,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:23.414,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:24.405,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:25.396,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:25.863,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:27.378,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:28.369,5566 4B2A,D5,97,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:29.360,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:30.351,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:31.342,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:32.332,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:32.897,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:33.323,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:44:33.910,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:35.304,5566 4B2A,D7,9B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:36.295,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:37.284,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:37.535,5566 4B2A,D6,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:39.265,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:40.255,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:41.245,5566 4B2A,D7,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:42.235,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:43.224,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:44.214,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:45.204,5566 4B2A,D7,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:46.194,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:47.183,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:48.173,5566 4B2A,D7,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:49.163,5566 4B2A,D6,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:50.152,5566 4B2A,D6,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:51.141,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:52.130,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:52.365,5566 4B2A,D7,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:53.118,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:44:53.378,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:54.106,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:44:55.094,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:56.082,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:57.069,5566 4B2A,D6,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:57.319,5566 4B2A,D6,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:44:58.057,5566 6652,C8,D2,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:44:58.330,5566 4B2A,D7,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:00.031,5566 4B2A,D8,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:01.018,5566 4B2A,D6,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:02.005,5566 4B2A,D7,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:02.992,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:03.979,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:04.967,5566 4B2A,D8,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:05.954,5566 4B2A,D5,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:06.941,5566 4B2A,D7,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
