Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,12:26:51.294,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:26:52.305,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:27:07.525,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:27:08.536,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:27:23.943,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:27:24.954,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:27:40.223,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:27:41.234,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:27:56.041,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:27:57.052,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:28:11.524,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:28:12.571,4B52 4B66,D2,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:28:26.997,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:28:28.008,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:28:42.527,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:28:43.538,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:28:58.111,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:28:59.123,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:29:13.815,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:29:14.826,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:29:29.578,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:29:30.590,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:29:45.333,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:29:46.345,4B52 4B66,D2,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:30:00.888,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:30:01.899,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:30:16.378,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:30:17.389,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:30:31.932,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:30:32.943,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:30:47.547,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:30:48.559,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:31:03.099,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:31:04.146,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:31:18.709,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:31:19.721,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:31:34.309,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:31:35.320,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:31:49.587,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:31:50.599,4B52 4B66,D4,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:32:04.801,4B52 4B66,D3,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:32:05.812,4B52 4B66,D3,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:32:20.139,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:32:21.151,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:32:35.728,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:32:36.740,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:32:51.322,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:32:52.334,4B52 4B66,D2,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:33:07.048,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:33:08.060,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:33:22.778,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:33:23.790,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:33:38.701,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:33:39.712,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:33:54.687,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:33:55.699,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:34:10.809,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:34:11.821,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:34:26.938,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:34:27.950,4B52 4B66,D2,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:34:43.005,4B52 4B66,D4,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:34:44.016,4B52 4B66,D3,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:34:59.010,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:35:00.021,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:35:14.943,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:35:15.954,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:35:30.940,4B52 4B66,D1,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:35:31.951,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:35:47.001,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:35:48.013,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:36:02.874,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:36:03.886,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:36:18.676,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:36:19.688,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:36:34.601,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:36:35.613,4B52 4B66,D2,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:36:50.660,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:36:51.671,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:37:06.854,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:37:07.865,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:37:23.501,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:37:24.512,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:37:40.729,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:37:41.740,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:37:58.537,4B52 4B66,D3,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:38:15.533,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:38:16.547,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:38:17.558,4B52 4B66,D3,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:38:34.058,4B52 4B66,D4,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:38:51.013,4B52 4B66,D3,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:38:52.027,4B52 4B66,D3,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:39:08.865,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:39:09.879,4B52 4B66,D2,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:39:10.890,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:39:28.119,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:39:43.995,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:39:45.009,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:39:46.020,4B52 4B66,D3,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:40:01.059,4B52 4B66,D2,87,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:40:02.070,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:40:16.784,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:40:17.795,4B52 4B66,D4,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:40:32.377,4B52 4B66,D3,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:40:33.389,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:40:47.960,4B52 4B66,D3,87,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:40:48.971,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:41:03.658,4B52 4B66,D4,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:41:04.670,4B52 4B66,D3,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:41:19.358,4B52 4B66,D2,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:41:20.370,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:41:35.187,4B52 4B66,D4,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:41:36.198,4B52 4B66,D6,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:41:50.953,4B52 4B66,D3,85,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:41:51.965,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:42:06.782,4B52 4B66,D3,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:42:07.793,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:42:22.287,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:42:23.298,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:42:37.980,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:42:38.991,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:42:53.857,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:42:54.868,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:43:09.982,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:43:10.993,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:43:26.100,4B52 4B66,D2,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:43:27.111,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:43:42.144,4B52 4B66,D2,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:43:43.156,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:43:58.124,4B52 4B66,D3,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:43:59.136,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:44:14.111,4B52 4B66,D3,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:44:15.122,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:44:30.097,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:44:31.109,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:44:46.145,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:44:47.157,4B52 4B66,D3,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:45:02.122,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:45:03.134,4B52 4B66,D1,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:45:17.850,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:45:18.861,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:45:33.715,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:45:34.726,4B52 4B66,D3,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:45:49.842,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:45:50.853,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:46:06.030,4B52 4B66,D3,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:46:07.042,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:46:22.083,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:46:23.095,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:46:38.129,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:46:39.141,4B52 4B66,CE,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:46:53.925,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:46:54.936,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:47:09.800,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:47:10.811,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:47:25.743,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:47:26.755,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:47:41.626,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:47:42.637,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:47:57.312,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:47:58.323,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:48:12.732,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:48:13.744,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:48:27.884,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:48:28.895,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:48:43.153,4B52 4B66,CF,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:48:57.516,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:48:58.494,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:48:59.506,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:49:13.972,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:49:14.983,4B52 4B66,D0,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:49:29.576,4B52 4B66,D2,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:49:30.588,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:49:45.507,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:49:46.518,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:50:01.642,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:50:02.653,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:50:17.972,4B52 4B66,D2,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:50:18.984,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:50:34.371,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:50:35.382,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:50:50.773,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:50:51.785,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:51:07.366,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:51:08.377,4B52 4B66,D2,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:51:23.956,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:51:24.968,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:51:40.416,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:51:41.427,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:51:56.877,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:51:57.888,4B52 4B66,D3,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:52:13.524,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:52:14.536,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:52:30.303,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:52:31.314,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:52:47.532,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:03.813,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:04.826,4B52 4B66,CF,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:05.838,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:22.329,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:23.340,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:39.459,4B52 4B66,D2,86,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:55.464,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:56.478,4B52 4B66,D3,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:53:57.489,4B52 4B66,D4,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:54:12.995,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:54:14.006,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:54:29.641,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:54:30.652,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:54:46.219,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:54:47.230,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:55:02.727,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:55:03.738,4B52 4B66,D2,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:55:18.709,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:55:19.720,4B52 4B66,D2,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:55:34.493,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:55:35.505,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:55:50.277,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:55:51.289,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:56:05.995,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:56:07.006,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:56:22.088,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:56:23.099,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:56:38.304,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:56:39.316,4B52 4B66,D3,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:56:54.200,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:56:55.211,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:57:10.283,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:57:11.294,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:57:26.548,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:57:42.370,4B52 4B66,D3,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:57:43.384,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:58:00.054,4B52 4B66,D3,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:58:01.067,4B52 4B66,D3,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:58:02.078,4B52 4B66,D3,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:58:18.765,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:58:19.776,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:58:35.446,4B52 4B66,D1,87,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:58:36.457,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
