Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151117,13:09:14.766,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:18.690,66AD B4CC,D3,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:20.651,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:21.631,66AD B4CC,D3,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:22.612,66AD B4CC,D3,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:23.593,66AD B4CC,D3,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:25.554,66AD B4CC,D3,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:28.497,66AD B4CC,D3,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:30.460,66AD B4CC,D2,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:33.404,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:34.386,66AD B4CC,D0,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:35.368,66AD B4CC,D1,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:41.257,66AD B4CC,D1,CD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:44.203,5566 4B2A,D0,9A,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:09:48.131,66AD B4CC,D2,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:50.095,66AD B4CC,D4,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:51.076,66AD B4CC,CF,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:52.058,66AD B4CC,D3,99,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:54.020,66AD B4CC,D3,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:09:55.982,66AD B4CC,D1,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:00.888,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:05.792,66AD B4CC,D2,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:06.773,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:07.754,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:08.735,5566 4B2A,CF,93,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:10:09.716,66AD B4CC,D1,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:10.695,66AD B4CC,D1,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:13.636,66AD B4CC,CE,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:21.162,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:23.123,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:30.144,5566 4B2A,D1,93,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:10:32.104,66AD B4CC,D3,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:38.590,66AD B4CC,D3,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:10:46.808,5566 4B2A,CF,96,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:10:53.982,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:11:04.074,66AD B4CC,D1,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:11:12.588,5566 4B2A,D2,92,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:11:23.511,5566 4B2A,D3,93,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:11:41.656,5566 4B2A,D1,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:11:42.636,66AD B4CC,D2,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:12:11.308,5566 4B2A,D0,9C,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:12:42.654,66AD B4CC,D2,C5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:12:52.329,5566 4B2A,CE,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:13:03.305,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:13:36.688,5566 4B2A,D2,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:13:58.713,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:13:59.694,66AD B4CC,D0,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:14:21.316,5566 4B2A,D0,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:15:17.966,5566 4B2A,CF,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:15:30.638,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:16:05.767,5566 4B2A,CF,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:16:06.747,66AD B4CC,D3,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:16:45.489,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:16:54.952,5566 4B2A,CF,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:16:58.262,334B 2A55,E3,94,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151117,13:16:59.241,66AD B4CC,D2,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:17:42.158,5566 4B2A,CF,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:17:59.079,66AD B4CC,D4,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:18:41.910,5566 4B2A,D1,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:18:42.891,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:18:56.664,66AD B4CC,D2,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:19:33.418,5566 4B2A,CF,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:19:45.862,66AD B4CC,D2,C6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:20:10.822,5566 4B2A,D1,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:20:11.802,66AD B4CC,D3,CF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:21:07.067,5566 4B2A,D0,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:21:46.430,5566 4B2A,CE,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:21:47.410,66AD B4CC,D3,C7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:22:26.577,66AD B4CC,D3,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:22:27.557,66AD B4CC,D3,CC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:22:38.871,5566 4B2A,D0,91,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:22:50.203,66AD B4CC,D2,C6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:23:11.987,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:23:21.311,5566 4B2A,CF,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:23:32.720,66AD B4CC,CF,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:23:43.120,66AD B4CC,CF,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:24:04.042,5566 4B2A,CF,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:24:15.191,66AD B4CC,D4,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:24:42.029,5566 4B2A,D0,97,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:24:43.989,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:24:52.940,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:08.518,66AD B4CC,D1,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:09.498,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:23.451,5566 4B2A,CF,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:25:24.432,66AD B4CC,D0,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:41.579,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:47.564,66AD B4CC,D2,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:48.545,66AD B4CC,D2,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:51.485,66AD B4CC,CF,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:59.213,66AD B4CC,D1,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:25:59.885,66AD B4CC,D3,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:26:05.110,5566 4B2A,D1,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:26:16.614,66AD B4CC,D3,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:26:25.215,66AD B4CC,D3,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:26:32.601,66AD B4CC,D1,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:26:41.161,5566 4B2A,CE,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:26:42.140,66AD B4CC,D2,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:27:18.898,66AD B4CC,D1,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:27:19.332,5566 4B2A,CD,94,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:27:20.312,66AD B4CC,D0,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:27:43.235,66AD B4CC,D3,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:28:06.138,5566 4B2A,D0,A3,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:28:31.706,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:28:43.329,5566 4B2A,D1,9A,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:29:07.344,66AD B4CC,D2,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:29:20.052,5566 4B2A,CE,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:29:46.309,66AD B4CC,D1,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:29:59.853,5566 4B2A,D0,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:30:13.142,66AD B4CC,CF,C6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:30:39.530,5566 4B2A,CE,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:30:52.630,66AD B4CC,CF,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:31:17.913,5566 4B2A,D0,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:31:18.893,66AD B4CC,D2,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:31:32.440,66AD B4CC,D2,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:31:45.860,66AD B4CC,D2,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:31:58.429,5566 4B2A,CF,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:32:12.231,66AD B4CC,D3,CE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:32:24.845,5566 4B2A,D1,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:32:40.942,66AD B4CC,D0,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:33:07.625,5566 4B2A,D0,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:33:21.679,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:33:45.309,5566 4B2A,CE,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:33:50.576,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:34:18.434,66AD B4CC,D2,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:34:32.045,66AD B4CC,D1,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:34:58.289,5566 4B2A,CE,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:34:59.269,66AD B4CC,D2,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:35:12.879,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:35:38.672,5566 4B2A,CF,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:36:28.875,5566 4B2A,D0,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:36:39.598,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:36:48.141,5566 4B2A,CF,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:36:50.101,66AD B4CC,D4,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:36:57.622,66AD B4CC,D3,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:36:58.602,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:21.178,66AD B4CC,D2,9F,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:22.158,66AD B4CC,D0,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:29.035,5566 4B2A,CE,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:37:30.016,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:30.996,66AD B4CC,D2,C8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:39.236,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:46.497,66AD B4CC,D2,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:47.477,66AD B4CC,D0,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:54.610,66AD B4CC,CF,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:37:55.590,66AD B4CC,D3,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:38:04.427,66AD B4CC,D1,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:38:12.260,5566 4B2A,CE,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:38:19.520,66AD B4CC,D0,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:38:28.271,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:38:29.251,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:38:38.195,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:38:57.403,5566 4B2A,CE,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:39:30.308,5566 4B2A,CF,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:40:14.974,5566 4B2A,CF,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:40:48.128,66AD B4CC,CF,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:41:12.876,5566 4B2A,D2,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:41:52.403,5566 4B2A,CF,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:41:53.383,66AD B4CC,D3,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:42:33.242,5566 4B2A,CE,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:43:11.361,5566 4B2A,D0,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:43:48.117,66AD B4CC,D2,C8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:43:49.019,5566 4B2A,CF,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:44:37.911,5566 4B2A,CC,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:44:38.891,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:44:52.144,66AD B4CC,D1,CB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:45:43.540,5566 4B2A,CF,97,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:47:02.667,5566 4B2A,CE,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:47:16.255,66AD B4CC,D2,C8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:47:29.119,5566 4B2A,CE,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:47:41.918,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:48:06.532,5566 4B2A,D0,A5,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:48:07.512,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:48:45.301,5566 4B2A,CD,96,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:49:24.124,5566 4B2A,CF,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:49:35.614,334B 2A55,E8,AD,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151117,13:49:36.614,334B 2A55,EA,AF,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151117,13:49:37.612,334B 2A55,E8,B1,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151117,13:49:50.279,5566 4B2A,CE,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:50:29.418,5566 4B2A,D0,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:50:43.698,66AD B4CC,D4,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:51:09.577,5566 4B2A,CE,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:51:23.924,66AD B4CC,D0,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:51:37.609,5566 4B2A,CF,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:52:18.647,5566 4B2A,CD,AA,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:53:00.865,5566 4B2A,D0,AD,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:53:01.845,66AD B4CC,D1,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:53:30.061,66AD B4CC,D4,C5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:53:57.049,5566 4B2A,CF,A3,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:54:24.254,5566 4B2A,CF,A5,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:54:29.699,334B 2A55,DA,8F,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151117,13:54:51.139,5566 4B2A,CF,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:56:09.229,5566 4B2A,CF,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:56:47.820,5566 4B2A,D0,A3,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:57:14.272,66AD B4CC,D1,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:57:27.009,5566 4B2A,D1,95,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:57:51.438,66AD B4CC,D1,C6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:58:04.771,66AD B4CC,D4,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:58:41.298,5566 4B2A,D0,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:59:05.743,5566 4B2A,CE,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:59:19.010,66AD B4CC,D4,C4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:59:31.232,66AD B4CC,D1,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,13:59:42.217,5566 4B2A,CF,AB,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:00:19.400,5566 4B2A,CE,9A,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:00:54.487,5566 4B2A,CD,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:01:22.612,66AD B4CC,D3,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:01:31.722,5566 4B2A,CE,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:02:07.511,5566 4B2A,CF,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:02:20.045,66AD B4CC,D3,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:02:32.193,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:02:45.192,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:03:08.633,5566 4B2A,CF,A3,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:03:09.613,66AD B4CC,D3,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:03:45.537,5566 4B2A,CE,97,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:04:20.540,5566 4B2A,CF,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:04:44.503,5566 4B2A,CF,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:05:20.477,5566 4B2A,CE,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:05:21.457,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:05:56.392,5566 4B2A,CF,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:06:13.432,66AD B4CC,D2,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:06:20.552,5566 4B2A,CE,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:06:21.532,66AD B4CC,D4,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:06:46.073,5566 4B2A,CE,AB,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:07:09.249,5566 4B2A,CE,99,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:07:10.229,66AD B4CC,D3,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:07:34.892,66AD B4CC,D1,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:07:46.115,5566 4B2A,D0,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:07:47.095,66AD B4CC,D2,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:08:49.959,5566 4B2A,CF,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:09:16.092,66AD B4CC,CF,CF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:09:29.445,66AD B4CC,D0,CB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:10:09.299,5566 4B2A,D0,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:10:38.340,66AD B4CC,D1,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:10:51.490,5566 4B2A,CF,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:11:48.478,5566 4B2A,CE,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:12:32.825,5566 4B2A,D0,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:13:17.797,66AD B4CC,D2,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
