Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
2015-10-03,11:34:31.503,66AD B4CC,CD,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:32.114,66CC D2D2,E5,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:32.505,5566 4B2A,EB,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:33.108,66CC D2D2,E9,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:33.507,5566 4B2A,EA,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:34.102,66CC D2D2,E5,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:34.510,5566 4B2A,ED,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:35.096,66CC D2D2,E8,A5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:35.512,5566 4B2A,EA,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:36.089,66CC D2D2,E7,A5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:36.514,5566 4B2A,EB,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:36.724,66CC D2D2,E6,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:37.083,5566 6652,F0,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:37.517,5566 4B2A,EB,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:37.732,66CC D2D2,E8,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:38.077,5566 665F,F0,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:38.519,5566 4B2A,EB,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:38.985,66CC D2D2,E9,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:39.070,66AD B4CC,CA,CD,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:39.521,5566 4B2A,EA,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:39.975,66CC D2D2,E8,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:40.064,66AD B4CC,D2,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:40.523,5566 4B2A,E9,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:40.964,66CC D2D2,E5,A6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:41.058,66AD B4CC,CD,BB,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:41.526,5566 4B2A,E9,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:42.052,66CC D2D2,E7,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:42.528,5566 4B2A,EB,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:43.045,66CC D2D2,E9,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:43.531,5566 4B2A,EB,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:43.932,66CC D2D2,E8,87,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:44.039,66AD B4CC,CC,B1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:44.533,5566 4B2A,E9,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:44.922,66CC D2D2,E5,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:45.033,66AD B4CC,CF,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:45.535,5566 4B2A,E9,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:46.027,66CC D2D2,E8,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:46.538,5566 4B2A,EB,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:46.900,66CC D2D2,E9,AD,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:47.020,66AD B4CC,D2,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:47.540,5566 4B2A,EA,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:47.887,66CC D2D2,E8,89,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:48.014,66AD B4CC,CE,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:48.542,5566 4B2A,EB,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:48.875,66CC D2D2,E6,A8,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:49.008,66AD B4CC,CD,A8,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:49.544,5566 4B2A,EA,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:49.860,66CC D2D2,E6,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:50.037,66AD B4CC,CF,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:50.547,5566 4B2A,EB,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:50.848,66CC D2D2,E7,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:50.995,66AD B4CC,D2,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:51.549,5566 4B2A,EA,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:51.837,66CC D2D2,E9,AD,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:51.989,66AD B4CC,D1,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:52.552,5566 4B2A,EA,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:52.824,66CC D2D2,E6,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:52.983,66AD B4CC,D0,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:53.554,5566 4B2A,EB,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:53.813,66CC D2D2,E5,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:53.977,66AD B4CC,D0,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:54.556,5566 4B2A,EA,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:54.803,66CC D2D2,E7,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:54.970,66AD B4CC,D1,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:55.558,5566 4B2A,EB,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:55.792,66CC D2D2,E7,AA,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:55.964,66AD B4CC,CF,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:56.561,5566 4B2A,EB,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:56.781,66CC D2D2,E4,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:56.958,66AD B4CC,D0,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:57.563,5566 4B2A,E9,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:57.952,66CC D2D2,E9,B1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:58.566,5566 4B2A,ED,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:58.760,66CC D2D2,E5,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:58.945,66AD B4CC,D2,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:59.568,5566 4B2A,E9,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:59.749,66CC D2D2,EB,B0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:34:59.939,66AD B4CC,CF,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:00.002,5566 4B2A,EA,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:00.570,5566 665F,F1,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:00.738,66CC D2D2,E5,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:00.933,66AD B4CC,CE,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:01.573,5566 4B2A,EA,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:01.727,66CC D2D2,E7,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:01.927,66AD B4CC,CF,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:02.575,5566 4B2A,EA,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:02.716,66CC D2D2,E6,A6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:02.920,66AD B4CC,CF,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:03.577,5566 4B2A,EA,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:03.914,66CC D2D2,E5,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:04.580,5566 4B2A,EB,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:04.694,66CC D2D2,E4,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:04.908,66AD B4CC,CC,B2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:05.582,5566 4B2A,EA,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:05.902,66CC D2D2,E6,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:06.584,5566 4B2A,EB,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:06.672,66CC D2D2,E4,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:06.895,66AD B4CC,CD,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:07.587,5566 4B2A,EA,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:07.889,66CC D2D2,E8,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:08.589,5566 4B2A,EC,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:08.883,66CC D2D2,E5,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:09.591,5566 4B2A,EA,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:09.912,66CC D2D2,E3,A6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:10.594,5566 4B2A,EA,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:10.870,66CC D2D2,E3,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:11.596,5566 4B2A,EA,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:11.864,66CC D2D2,E5,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:12.857,5566 4B2A,EA,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:13.601,5566 4B2A,EA,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:13.851,66CC D2D2,E0,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:14.603,5566 4B2A,EA,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:14.845,66CC D2D2,E2,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:15.605,5566 4B2A,EA,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:15.838,66CC D2D2,E5,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:16.562,5566 4B2A,EB,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:16.832,66AD B4CC,C9,C1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:17.551,5566 4B2A,EC,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:17.610,66AD B4CC,CC,B6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:17.826,66CC D2D2,E5,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:18.612,5566 4B2A,EC,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:18.819,66CC D2D2,E5,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:19.615,5566 4B2A,EB,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:19.813,66CC D2D2,E6,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:20.617,5566 4B2A,EB,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:20.807,66CC D2D2,E6,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:21.195,5566 4B2A,EB,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:21.619,5566 6652,EF,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:21.801,66CC D2D2,E5,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:22.203,5566 4B2A,EC,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:22.622,5566 665F,EF,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:22.794,66CC D2D2,E6,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:23.624,5566 4B2A,EC,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:23.788,66CC D2D2,E5,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:24.627,5566 4B2A,EC,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:24.782,66CC D2D2,E4,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:25.463,5566 4B2A,EB,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:25.629,66AD B4CC,C5,DF,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:25.775,66CC D2D2,E4,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:26.631,5566 4B2A,EE,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:26.769,66CC D2D2,E3,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:27.442,5566 4B2A,EB,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:27.633,26A5 A44C,C5,F1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:27.763,66CC D2D2,E3,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:28.636,5566 4B2A,EB,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:28.757,66CC D2D2,E6,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:29.638,5566 4B2A,EB,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:29.750,66CC D2D2,E6,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:30.641,5566 4B2A,EA,8A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:30.744,66CC D2D2,E5,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:31.643,5566 4B2A,EB,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:31.738,66CC D2D2,E5,8C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:32.387,5566 4B2A,EA,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:32.645,66AD B4CC,CC,B2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:32.732,66CC D2D2,E8,AD,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:33.648,5566 4B2A,EB,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:33.725,66CC D2D2,E4,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:34.365,5566 4B2A,EB,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:34.650,66AD B4CC,C7,E5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:34.719,66CC D2D2,E7,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:35.354,5566 4B2A,EA,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:35.652,66AD B4CC,CC,B1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:35.713,66CC D2D2,E6,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:36.343,5566 4B2A,EB,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:36.655,66AD B4CC,CD,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:37.332,66CC D2D2,E6,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:37.657,66AD B4CC,CD,A8,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:38.659,66CC D2D2,E8,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:39.310,66CC D2D2,E6,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:39.662,66AD B4CC,C9,C9,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:40.298,66CC D2D2,E6,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:40.664,66AD B4CC,CB,B6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:41.287,66CC D2D2,E6,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:41.702,66AD B4CC,CE,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:42.277,66CC D2D2,E6,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:43.266,66AD B4CC,CE,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:43.614,66AD B4CC,D1,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:44.255,5566 6652,F2,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:44.622,66AD B4CC,D1,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:45.243,5566 665F,F1,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:45.650,66AD B4CC,D1,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:46.232,5566 4B2A,E9,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:46.644,66AD B4CC,CE,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:47.257,5566 4B2A,EA,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:47.638,66AD B4CC,D0,AA,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:48.210,5566 4B2A,E9,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:48.632,66AD B4CC,CD,A6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:49.199,5566 4B2A,E9,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:49.625,66AD B4CC,CE,A0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:49.685,5566 4B2A,EA,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:50.188,66CC D2D2,E6,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:50.619,66AD B4CC,CD,BB,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:50.687,5566 4B2A,E9,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:51.613,66CC D2D2,E6,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:51.689,5566 4B2A,EA,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:52.166,66CC D2D2,E5,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:52.607,66AD B4CC,CC,AF,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:52.692,5566 4B2A,EA,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:53.600,66CC D2D2,E6,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:53.694,5566 4B2A,EB,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:54.594,66CC D2D2,E5,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:54.696,5566 4B2A,E9,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:55.132,66CC D2D2,E6,A7,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:55.588,66AD B4CC,CD,BC,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:55.699,5566 4B2A,E9,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:56.121,66CC D2D2,E8,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:56.582,66AD B4CC,CB,AC,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:56.701,5566 4B2A,E9,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:57.575,66CC D2D2,E8,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:57.703,5566 4B2A,E8,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:58.099,66CC D2D2,E9,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:58.569,66AD B4CC,CE,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:58.706,5566 4B2A,E6,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:59.087,66CC D2D2,E8,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:59.563,66AD B4CC,CA,B5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:35:59.708,5566 4B2A,E8,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:00.557,66CC D2D2,E8,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:00.710,5566 4B2A,E9,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:01.065,66CC D2D2,E7,AA,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:01.550,66AD B4CC,CF,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:01.712,5566 4B2A,E8,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:02.544,66CC D2D2,E6,8C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:02.715,5566 4B2A,E8,A0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:03.043,66CC D2D2,E7,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:03.538,66AD B4CC,C8,C2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:03.717,5566 4B2A,E7,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:04.532,66CC D2D2,E7,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:04.719,5566 4B2A,E9,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:05.020,66CC D2D2,E8,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:05.526,66AD B4CC,CC,B2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:05.722,5566 4B2A,E7,8C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:06.007,66CC D2D2,E8,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:06.105,66AD B4CC,CE,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:06.519,5566 6652,F0,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:06.724,5566 4B2A,E7,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:06.995,66CC D2D2,E7,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:07.113,66AD B4CC,CC,AE,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:07.513,5566 6652,F1,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:07.726,5566 4B2A,E8,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:08.507,66CC D2D2,E6,8C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:08.728,5566 4B2A,E8,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:09.501,66CC D2D2,E5,8A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:09.731,5566 4B2A,EA,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:10.495,66CC D2D2,E5,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:10.733,5566 4B2A,EB,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:11.489,66CC D2D2,E6,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:11.735,5566 4B2A,E9,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:11.938,66CC D2D2,E5,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:12.482,66AD B4CC,CB,C1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:12.738,5566 4B2A,EA,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:13.476,66CC D2D2,E6,8A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:13.740,5566 4B2A,EB,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:13.915,66CC D2D2,E6,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:14.470,66AD B4CC,CB,C0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:14.742,5566 4B2A,EB,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:15.463,66CC D2D2,E6,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:15.744,5566 4B2A,EB,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:15.893,66CC D2D2,E6,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:16.457,66AD B4CC,CC,B3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:16.747,5566 4B2A,EA,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:17.451,66CC D2D2,E7,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:17.749,5566 4B2A,E9,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:18.445,66CC D2D2,E6,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:18.751,5566 4B2A,E9,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:19.439,66CC D2D2,E7,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:19.753,5566 4B2A,E9,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:20.432,66CC D2D2,E9,B2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:20.756,5566 4B2A,E9,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:21.426,66CC D2D2,E8,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:21.758,5566 4B2A,EA,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:22.420,66CC D2D2,E5,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:22.760,5566 4B2A,EB,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:23.414,66CC D2D2,E7,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:23.763,5566 4B2A,EA,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:24.408,66CC D2D2,E8,AE,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:24.765,5566 4B2A,EC,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:25.402,66CC D2D2,E3,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:25.767,5566 4B2A,EB,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:26.395,66CC D2D2,E4,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:26.766,5566 4B2A,EB,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:27.389,66AD B4CC,D0,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:27.772,5566 4B2A,EC,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:28.383,66CC D2D2,E5,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:28.742,5566 4B2A,EB,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:29.412,66AD B4CC,CC,BE,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:29.665,5566 4B2A,EA,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:29.730,5566 6652,F2,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:36:30.370,66AD B4CC,CF,B1,Unit6,2015-10-03,10:21:16.052
