Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
05-Oct-2015,11:52:00.962,4B52 4B66,C8,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:02.439,4B52 4B66,C9,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:03.442,66CC D2D2,C9,C7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:04.445,66CC D2D2,CB,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:05.045,66CC D2F3,CF,D6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:05.449,4B52 4B66,C8,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:06.065,66CC D2D2,CA,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:06.451,4B52 4B66,CB,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:07.086,66CC D2D2,C7,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:07.454,4B52 4B66,C9,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:09.127,66CC D2D2,C8,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:09.460,4B52 4B66,C8,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:10.148,66CC D2D2,C9,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:11.168,4B52 4B66,CA,AA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:12.189,4B52 4B66,C9,B0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:12.470,4B52 4B66,C8,AA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:14.230,66CC D2D2,C8,C8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:15.250,4B52 4B66,CB,AE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:16.482,4B52 4B66,CB,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:17.485,66CC D2D2,C9,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:18.547,66CC D2D2,CA,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:19.333,5144 432A,C2,E8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:19.491,4B52 4B66,C9,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:20.354,66CC D2D2,C8,C6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:21.374,4B52 4B66,C8,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:21.497,4B52 4B66,CB,A9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:22.395,66CC D2D2,C7,CC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:22.499,4B52 4B66,CA,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:24.505,66CC D2D2,C7,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:25.457,66CC D2D2,C6,CC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:26.478,4B52 4B66,C8,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:27.534,CE52 4B6A,D0,F5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:28.464,4B52 4B66,CA,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:29.540,5566 4B2A,C5,DA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:30.523,4B52 4B66,CB,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:31.526,66CC D2D2,C8,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:32.602,66CC D2D2,C7,C8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:34.534,4B52 4B66,CA,B2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:36.540,66CC D2D2,C8,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:37.397,66CC D2D2,C9,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:37.543,D565 492A,CE,EF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:38.390,66CC D2D2,CA,C8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:38.726,5566 4B2A,C6,DE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:39.383,4B52 4B66,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:39.747,5566 4B22,C5,DA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:40.551,4B52 4B66,CA,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:40.767,66CC D2D2,C8,C9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:41.554,4B52 4B66,C9,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:42.557,66CC D2D2,C9,CB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:42.809,66CC D2D2,CA,CA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:43.560,4B52 4B66,C8,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:43.829,66CC D2D2,CA,D2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:45.565,4B52 4B66,CA,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:45.871,66CC D2D2,C8,C9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:46.568,4B52 4B66,C8,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:47.912,66CC D2D2,C7,D4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:49.576,4B52 4B66,C8,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:49.954,66CC D2D2,C9,C8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:50.974,4B52 4B66,C8,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:51.582,4B52 4B66,C9,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:52.584,66CC D2D2,C6,D5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:54.036,66CC D2D2,C5,DA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:54.589,4B52 4B66,C8,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:56.595,66CC D2C2,C4,DC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:58.119,66CC D2C2,C7,E4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:59.140,4B52 4B66,C9,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:52:59.603,4B52 4B66,C9,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:01.182,66C8 D2D2,C8,DE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:02.214,4B52 4B66,C9,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:02.610,5566 432A,C5,D8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:03.206,66CC D2D2,C6,CA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:03.613,5466 4B2A,C5,DC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:04.199,66CC D2D2,C7,D0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:04.615,5566 4B28,C3,E0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:05.191,66CC D2D2,C7,CC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:05.618,5466 0228,C1,F2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:06.620,66CC D2D2,C7,D3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:07.306,66CC D2D2,C9,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:07.621,4B52 4B66,C9,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:08.327,66CC D2D2,C7,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:09.348,4B52 4B66,C7,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:10.368,4B52 4B66,C8,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:10.628,4B52 4B66,CA,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:11.389,66CC D2D2,C8,D1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:11.631,4B52 4B66,CA,A9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:12.410,66CC D2D2,C8,CF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:14.451,4B52 4B66,C8,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:15.472,4B52 4B66,C9,AF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:16.641,4B52 4B66,CB,AC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:17.514,66CC D2D2,C6,CF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:17.643,4B52 4B66,C9,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:18.534,66CC D2D2,CA,CC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:18.645,4B52 4B66,C8,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:19.555,66CC D2D2,C8,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:20.575,4B52 4B66,C8,B2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:21.596,4B52 4B66,CA,CB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:22.652,4B52 4B66,C9,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:23.638,66CC D2D2,C8,C7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:25.679,4B52 4B66,C9,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:26.657,4B52 4B66,C9,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:27.657,66CC D2D2,CB,CC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:27.721,66CC D2D2,C8,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:28.658,4B52 4B66,C7,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:28.742,66CC D292,C8,C5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:29.659,4B52 4B66,C7,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:29.762,66CC D2D2,CB,DC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:30.783,4B52 4B66,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:31.660,4B52 4B66,CA,B2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:32.825,66CC D2D2,C6,CE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:33.661,4B52 4B66,C9,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:33.846,66CC D2D2,CA,CB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:34.662,4B52 4B66,CA,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:34.867,66CC D2D2,C9,C8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:35.663,4B52 4B66,C9,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:35.888,66CC D2D2,C9,CF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:36.664,4B52 4B66,C8,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:36.908,66CC D2D2,C7,D2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:37.664,4B52 4B66,C9,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:37.929,66CC D2D2,C7,CB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:40.666,4B52 4B66,C8,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:40.992,66CC D2D2,C8,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:42.667,4B52 4B66,CB,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:43.033,66CC D2D2,C9,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:43.668,4B52 4B66,CC,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:44.668,66CC D2D2,C8,C9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:45.075,66C4 D2D2,C9,D8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:45.669,4B52 4B66,CB,AE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:46.096,66CC D2D2,CB,DB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:47.117,4B52 4B66,C9,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:48.672,4B52 4B66,C8,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:49.158,66CC D2D2,C9,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:49.673,4B52 4B66,CA,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:50.179,66CC D2D2,CA,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:51.200,4B52 4B66,C9,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:51.675,4B52 4B66,C8,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:52.221,66CC D2D2,CB,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:52.676,4B52 4B66,C8,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:54.263,66CC D2D2,C9,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:54.679,4B52 4B66,CB,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:55.284,66CC D2D2,CA,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:55.680,4B52 4B66,CA,AF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:57.682,66CC D2D2,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:58.346,66CC D2D2,CD,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:53:59.367,4B52 4B66,CB,B2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:00.388,4B52 4B66,C9,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:01.409,4B52 4B66,C9,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:02.430,4B52 4B66,CA,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:03.450,4B52 4B66,CB,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:03.690,4B52 4B66,C6,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:04.471,66CC D2D2,CB,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:04.692,4B52 4B66,C8,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:06.695,66CC D2D2,C9,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:07.534,66CC D2D2,CB,A5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:07.697,4B52 4B66,C9,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:08.555,66CC D2D2,CA,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:09.576,4B52 4B66,CB,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:09.700,4B52 4B66,C7,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:10.702,66CC D2D2,CA,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:11.617,66CC D2D2,CE,AE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:11.704,4B52 4B66,CA,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:13.659,66CC D2D2,CA,A9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:14.680,4B52 4B66,CA,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:15.709,4B52 4B66,C7,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:16.710,66CC D2D2,C8,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:17.743,66CC D2D2,C8,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:18.712,4B52 4B66,C9,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:19.713,66CC D2D2,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:19.785,66CC D2D2,CC,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:20.806,4B52 4B66,C8,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:21.715,4B52 4B66,C7,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:21.826,66CC D2D2,C8,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:22.717,4B52 4B66,CA,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:24.889,66CC D2D2,CB,B0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:25.721,4B52 4B66,CB,AF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:25.910,66CC D2D2,CA,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:26.723,4B52 4B66,CB,AF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:26.931,66CC D2D2,C7,C5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:27.952,4B52 4B66,C8,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:28.727,4B52 4B66,CA,A7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:28.973,66CC D2D2,CA,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:29.728,4B52 4B66,C8,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:29.994,66CC D2D2,CB,AD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:30.269,4B52 4B66,C9,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:31.015,5564 520F,C4,E1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:32.036,4B52 4B66,CB,B0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:32.568,4B52 4B66,CB,AC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:32.730,5566 4B2A,CA,D2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:33.057,66CC D2D2,CC,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:33.730,4B52 4B66,C9,A9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:34.078,66CC D2D2,CB,C9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:34.731,4B52 4B66,CB,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:35.099,66CC D2D2,CA,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:36.120,4B52 4B66,C9,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:37.141,4B52 4B66,CC,B0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:37.732,4B52 4B66,C9,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:38.524,66CC D2D2,CB,AD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:38.732,5566 4B22,C8,DB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:39.733,66CC D2D2,CB,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:40.204,66CC D2D2,CB,AE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:40.769,4B52 4B66,C9,AE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:41.734,E6EC D2D2,CB,E0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:42.245,66CC D2D2,C9,A6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:43.266,4B52 4B66,CA,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:43.737,4B52 4B66,C7,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:44.287,66CC D2D2,CD,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:44.774,4B52 4B66,CA,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:45.740,66CC D2D2,CB,B2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:46.742,66CC D2D2,CA,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:47.744,66CC D2D2,CB,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:49.392,66CC D2D2,CA,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:49.747,4B52 4B66,C8,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:50.749,66CC D2D2,CC,D0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:51.751,66CC D2D2,C9,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:52.455,66CC D2D2,CC,A7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:52.752,4B52 4B66,C9,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:53.416,66CC D2D2,CC,AA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:53.754,5566 4B22,C5,D7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:54.756,66CC D2D2,CC,A4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:55.517,66CC D2D2,C9,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:55.758,4B52 4B66,C7,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:56.538,66CC D2D2,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:56.760,4B52 4B66,C6,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:57.559,66CC D2D2,CB,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:57.762,4B52 4B66,C6,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:58.431,66CC D2D2,C9,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:59.601,5166 5248,C6,D8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:54:59.765,4B52 4B66,C8,C9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:00.622,66CC D2D2,C9,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:00.767,4B52 4B66,C6,CA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:01.804,66CC D2D2,C7,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:02.664,66CC D2D2,CA,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:02.770,4B52 4B66,C7,CC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:03.684,66CC D2D2,C9,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:03.772,4B52 4B66,C7,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:04.705,66CC D2D2,C8,CF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:04.809,4B52 4B66,C7,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:05.775,66CC D2D2,C8,C3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:06.747,66CC D2D2,C7,CC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:07.768,4B52 4B66,C8,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:08.781,4B52 4B66,CA,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:09.810,66CC D2D2,C9,CA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:10.784,4B52 4B66,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:11.786,66CC D2D2,C9,C8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:11.851,66CC D2D2,C9,C7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:12.788,4B52 4B66,CB,B0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:13.790,66CC D2D2,C8,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:13.893,66CC D2D2,C9,C6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:14.792,4B52 4B66,C9,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:15.829,66CC D2D2,C8,CA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:16.414,66CC D2D2,CA,C9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:16.956,334B 2A66,CF,98,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:17.415,4B52 4B66,C8,AE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:17.977,3FFF C000,CD,9D,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:19.800,4B52 4B66,CA,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:20.802,66CC D2D2,C8,C6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:21.039,66CC D2D2,C9,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:21.805,4B52 4B66,C8,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:22.060,66CC D2D2,C9,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:23.081,4B52 4B66,CA,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:23.349,4B52 4B66,CA,CD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:23.807,5566 520C,C3,DF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:24.102,66CC D2D2,CB,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:24.809,4B52 4B66,C8,B2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:25.122,66CC D2D2,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:26.204,4B52 4B66,C8,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:26.813,5566 4B0A,C7,DB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:27.164,66CC D2D2,CB,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:27.814,4B52 4B66,C8,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:28.149,66CC D2D2,C9,C7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:29.818,5566 4B2A,C8,D2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:30.819,66CC D2D2,CA,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:31.247,66CC D2D2,CA,B2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:31.821,4B52 4B66,C8,C8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:32.268,66CC D2D2,CA,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:33.289,4B52 4B66,C8,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:34.310,4B52 4B66,C7,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:34.827,4B52 4B66,C8,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:35.828,66CC D2D2,CC,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:36.351,66CC D2D2,CB,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:36.830,4B52 4B66,C8,C6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:37.372,66CC D2D2,C8,D3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:37.832,4B52 4B66,C7,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:38.068,66CC D2D2,C8,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:38.393,5566 4B2A,C8,D9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:38.834,4B52 4B66,C7,C6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:39.057,66CC D2D2,CC,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:39.414,5144 4B22,C2,EA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:39.835,4B52 4B66,C6,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:40.435,66CC D2D2,CA,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:40.837,4B52 4B66,C9,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:55:41.456,66CC D2D2,CB,BF,05-Oct-2015,11:44:37.909
