Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
29-Mar-2015,20:32:03.307,50C0 0AA0,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,20:32:17.071,0201 0C20,C3,FA,29-Mar-2015,09:14:00.015
29-Mar-2015,20:38:58.572,2804 6224,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,20:40:49.818,1009 A058,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,20:44:15.980,0000 21C0,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,20:51:24.768,8002 0010,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,20:59:47.770,5926 1010,C7,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:04:55.713,8460 0400,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:11:39.657,0010 4848,C8,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:12:41.679,8201 2400,C3,FE,29-Mar-2015,09:14:00.015
29-Mar-2015,21:14:15.033,18C5 C0F9,C6,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:23:48.619,0030 0500,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:39:09.217,0402 F041,C2,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:51:26.589,2028 8252,C8,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:51:56.558,8EA0 2004,C8,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:58:15.473,5004 0140,C2,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:59:16.733,1200 6489,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,21:59:41.837,8000 3000,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:00:01.095,0882 0060,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:02:58.753,1304 9400,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:09:36.227,0222 0901,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:10:12.267,A908 83C5,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:15:29.962,C000 4000,C6,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:17:21.624,0006 0D94,C8,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:19:17.090,0000 0080,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:21:43.010,5128 33A4,C6,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:22:56.036,1C00 0003,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:23:48.663,20C8 04C8,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:24:51.468,A100 100A,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:26:27.047,0810 2230,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:29:49.748,0155 9161,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:33:42.860,0100 4815,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:34:01.118,0808 0021,C1,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:37:59.377,D0B0 0008,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:41:26.148,1260 4802,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:45:02.169,0194 3085,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:45:11.686,FC94 410A,C9,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:45:34.397,48B0 2031,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:46:35.325,1140 2040,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:49:48.056,4841 5083,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:52:55.045,0004 2021,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:56:02.628,1048 9004,C2,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:56:50.472,8A11 2001,C8,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,22:58:34.937,2288 0001,C5,FD,29-Mar-2015,09:14:00.015
29-Mar-2015,23:03:28.456,080D 3001,C6,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:08:34.642,0030 010C,C8,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:11:46.490,1281 B740,C8,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:13:52.076,0260 0800,C7,F9,29-Mar-2015,09:14:00.015
29-Mar-2015,23:14:36.983,2408 1800,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:17:15.758,B448 1C20,C6,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:18:05.956,2002 500D,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:22:26.027,A000 2803,C7,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:26:29.208,8423 000C,C3,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:30:31.364,1000 0384,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:33:40.825,4882 2210,C6,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:40:23.795,9014 8800,C5,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:42:27.145,1002 5001,C7,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:44:13.877,0802 6108,C1,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:49:45.933,0280 200C,C7,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:50:13.636,9000 90C0,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:50:21.409,0081 040A,C4,FF,29-Mar-2015,09:14:00.015
29-Mar-2015,23:54:26.990,000C 4000,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:05:10.637,0000 0100,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:05:24.921,0098 0028,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:07:33.198,3800 0448,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:13:44.262,0081 A0A0,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:15:44.203,2800 008C,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:19:03.590,1020 080A,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:19:08.260,0040 0013,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:20:13.283,0000 0428,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:23:58.490,1200 1924,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:24:40.957,4060 8000,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:29:15.038,0002 8048,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:38:22.437,2321 2F82,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:40:33.554,08C1 1580,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:41:08.881,0409 00B1,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:41:29.672,1082 4082,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:41:55.026,0049 10A3,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:42:59.212,0088 0400,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:50:10.168,0020 8004,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:50:34.415,2CC0 0000,C1,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:51:30.499,1085 0050,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:53:04.546,0081 0201,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,00:54:32.142,4188 00A3,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:00:26.309,3C00 7400,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:01:57.868,840C 0407,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:02:50.810,0800 4200,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:12:50.398,8DC0 0040,CB,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:13:10.629,1341 2984,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:14:29.721,1028 C402,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:17:15.526,0040 4000,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:19:53.891,2002 0883,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:20:29.872,0045 200A,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:24:48.269,2000 C080,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:28:05.589,0110 0402,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:41:42.780,04C8 4420,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:42:09.501,2000 0E31,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:46:20.671,3004 0045,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:48:06.747,B204 5040,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:48:42.257,1000 2044,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,01:51:27.917,0100 4402,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:00:09.463,0300 2000,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:02:10.081,0000 98E7,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:06:43.388,D210 0581,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:17:43.461,B009 826C,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:25:14.917,4408 2083,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:30:51.022,A784 0200,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:31:46.967,6000 4421,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:33:54.834,8C31 008A,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:34:34.965,0200 0000,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:34:59.522,0000 000A,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:37:05.100,1109 0030,CB,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:42:39.042,0000 6600,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:47:03.689,0A20 A820,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:48:50.362,0800 40C3,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:49:29.012,0203 2000,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:52:05.765,4008 22D0,C1,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:53:43.655,6199 0020,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,02:59:52.716,1060 0004,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:12:18.634,8000 0A44,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:12:33.180,481E 0904,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:14:48.401,6040 0010,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:14:58.159,3002 0003,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:20:07.312,8042 4005,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:23:09.817,6006 2010,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:27:41.038,5248 000A,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:31:54.496,06B0 2040,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:33:48.795,4450 0049,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:38:00.706,2F80 2A00,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:40:02.826,0050 0402,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:44:15.339,5000 CC90,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,03:45:24.313,0E12 0810,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:01:50.822,0800 0000,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:03:38.330,0020 A121,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:04:33.465,0424 0540,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:07:50.084,000A 00C0,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:11:40.853,0001 2000,CB,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:13:09.227,0802 2000,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:17:16.682,2542 4105,C1,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:17:25.563,8001 4600,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:21:59.704,4018 0000,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:22:47.266,1018 0683,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:24:24.146,8018 2C80,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:28:52.788,0040 2802,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:32:46.487,0000 14D8,CA,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:36:40.027,0450 0020,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:49:25.929,1024 8000,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:57:06.681,A000 0400,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:58:50.953,4830 0282,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,04:59:35.207,1380 8000,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:00:46.334,2802 0200,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:12:32.516,0C00 0000,C4,F5,29-Mar-2015,09:14:00.015
30-Mar-2015,05:18:56.596,1080 0CC0,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:21:22.576,02C0 5610,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:26:29.350,00A0 0083,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:31:38.603,109C 0C01,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:33:59.818,CF00 400D,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:36:57.858,4A30 0041,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:42:04.393,1014 2C15,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:53:42.009,04A2 4000,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:54:02.766,0030 2504,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:55:50.617,0308 00A0,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,05:57:13.138,0810 0410,C1,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:01:14.970,1802 248E,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:01:21.915,6000 0002,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:05:54.329,0010 8048,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:07:05.629,0484 0C40,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:07:56.070,0020 20C0,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:08:11.489,8810 6040,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:10:49.829,10A3 04C1,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:17:54.107,1001 1A04,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:19:22.605,5804 2050,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:21:39.516,0100 0242,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:22:08.043,0009 0408,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:22:43.554,8830 2102,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:26:19.585,0020 02C8,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:35:29.155,2224 A200,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:36:34.052,1019 2001,C1,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:44:46.682,0003 0011,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:45:44.249,1160 8A02,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:46:08.188,6004 7084,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:49:18.962,0A01 00C8,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:56:20.444,8048 0000,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,06:59:36.832,4000 0621,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:03:06.625,00C0 C008,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:04:49.297,3010 1020,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:05:14.704,0410 A080,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:07:53.878,90B0 0081,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:10:54.583,0820 0878,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:11:32.221,0058 4000,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:11:38.944,400A 5020,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:12:51.745,4081 2000,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:14:42.263,0801 3200,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:17:27.050,0403 2006,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:21:37.106,046B 6001,CA,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:32:53.686,8140 A200,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:37:17.098,0841 0008,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:38:52.799,0100 0101,C4,FC,29-Mar-2015,09:14:00.015
30-Mar-2015,07:47:49.966,4010 800C,C2,F9,29-Mar-2015,09:14:00.015
30-Mar-2015,07:56:43.851,0872 0428,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,07:59:58.906,8090 7803,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,08:03:14.886,4821 0045,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,08:11:27.711,0202 0840,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,08:23:00.861,1000 8100,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,09:04:57.794,0090 1401,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,09:41:32.560,8D04 6001,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,13:04:46.652,0000 1100,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,14:41:41.539,0202 0240,C3,F6,29-Mar-2015,09:14:00.015
30-Mar-2015,15:31:04.797,0400 0000,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,15:38:19.386,4400 0000,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,15:55:53.362,0000 8489,CB,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,16:31:43.635,0121 02A2,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,16:55:53.873,0D10 4281,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,17:27:02.462,0012 0200,C3,F7,29-Mar-2015,09:14:00.015
30-Mar-2015,17:42:34.363,0080 4430,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,17:43:46.542,4400 9001,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:02:25.889,0001 00A1,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:08:13.186,0100 0A04,C3,F8,29-Mar-2015,09:14:00.015
30-Mar-2015,18:11:01.567,0011 49B4,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:18:38.006,9003 0450,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:33:21.844,3140 0420,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:36:10.553,0810 1002,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:38:10.211,4900 8201,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:39:32.643,0500 4020,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:55:45.093,1005 B081,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,18:59:03.719,0A10 3010,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:01:22.143,8493 10C0,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:04:03.647,8050 803A,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:06:45.468,8A00 1804,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:06:58.862,0031 F000,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:09:56.911,E248 0104,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:11:54.584,0000 0009,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:12:38.367,4098 0110,C2,FD,29-Mar-2015,09:14:00.015
30-Mar-2015,19:13:52.127,87C0 0800,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:14:54.275,C000 8000,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:17:02.699,8009 6287,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:27:23.190,0000 2588,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:30:16.231,008E 2411,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:30:30.413,1008 1418,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:36:29.136,9000 9108,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:39:00.894,0004 4011,C4,FE,29-Mar-2015,09:14:00.015
30-Mar-2015,19:50:14.938,0700 8040,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,19:50:21.870,1880 0200,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:08:18.462,0800 F208,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:08:19.782,0240 2001,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:19:21.470,0800 0024,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:21:43.889,0080 8000,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:29:42.721,0022 0404,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:30:09.621,A400 5804,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:41:24.914,0000 A040,C5,FA,29-Mar-2015,09:14:00.015
30-Mar-2015,20:41:57.852,6042 1104,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:45:42.105,9022 2884,C9,FE,29-Mar-2015,09:14:00.015
30-Mar-2015,20:46:00.043,0040 0908,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:49:22.981,00C8 9800,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,20:54:37.570,6001 0560,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:07:30.714,2200 2410,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:11:32.989,3000 AA0A,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:17:52.809,4702 4000,C2,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:20:56.396,8000 2110,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:24:06.947,0000 0081,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:24:51.115,20CE 0229,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:27:17.252,008A 2100,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:35:11.417,10F0 8180,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:35:41.754,0608 C080,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:36:25.505,0878 0292,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:41:16.359,8428 0102,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:43:12.639,0028 6021,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:46:49.986,6210 0000,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:48:00.451,0400 2C24,CA,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:50:33.306,02C1 0440,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:53:26.202,4050 10A8,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:54:29.597,0012 0198,C1,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,21:57:58.112,100A 090A,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:00:10.419,4041 00A4,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:01:22.241,5190 078C,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:03:39.527,890B 1E28,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:05:08.840,0080 002C,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:08:35.014,000C 05E0,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:10:29.398,0006 2108,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:10:30.140,C214 1A82,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:16:39.406,5040 6050,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:17:34.175,4284 4000,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:22:02.768,0098 1022,C5,FA,29-Mar-2015,09:14:00.015
30-Mar-2015,22:25:37.269,0000 2380,CA,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:32:02.275,0030 024A,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:32:07.304,2000 0859,C3,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:33:45.720,8006 840C,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:34:43.309,0A08 0000,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:38:15.879,0004 3019,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:51:36.265,0D01 8000,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:58:19.438,4000 0C00,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:59:13.046,0162 4201,C7,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,22:59:56.792,1088 0050,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,23:02:41.417,A620 0000,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,23:02:58.269,8500 010B,C5,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,23:06:54.052,0864 2008,C6,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,23:10:18.437,D485 0211,C4,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,23:12:25.838,1801 0010,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,23:12:28.701,0330 8500,C8,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,23:14:08.542,8520 4402,C9,FF,29-Mar-2015,09:14:00.015
30-Mar-2015,23:16:40.323,1000 0140,C2,FF,29-Mar-2015,09:14:00.015
