Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150114,13:09:06.940,66CC CCB3,EE,D0,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:08.927,66CC CCB3,EC,CB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:14.887,66CC CCB3,EF,DB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:16.874,66CC CCB3,F2,BA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:20.848,66CC CCB3,F0,D6,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:24.823,66CC CCB3,EE,B7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:36.747,66CC CCB3,F0,D3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:40.720,66CC CCB3,EC,DD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:42.707,66CC CCB3,EF,CA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:52.640,66CC CCB3,ED,DD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:09:56.613,66CC CCB3,E7,CD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:04.557,66CC CCB3,EF,C3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:06.544,66CC CCB3,EF,BB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:10.518,66CC CCB3,F0,CA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:12.505,66CC CCB3,F2,CA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:16.480,66CC CCB3,F1,C7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:18.467,66CC CCB3,F1,CE,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:30.389,66CC CCB3,F0,BD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:34.363,66CC CCB3,F1,BE,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:36.349,66CC CCB3,EF,CA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:38.337,66CC CCB3,F2,BD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:40.323,66CC CCB3,F1,B3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:44.297,66CC CCB3,F3,C3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:48.271,66CC CCB3,F1,B7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:50.258,66CC CCB3,F2,C9,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:52.245,66CC CCB3,F2,C7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:10:54.232,66CC CCB3,F1,B2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:11:02.180,66CC CCB3,F2,B2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:11:04.202,66CC CCB3,F1,C0,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:11:06.153,66CC CCB3,F2,C3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:12:23.097,5555 2A52,D6,B5,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,13:12:25.084,66CC CCB3,F9,C2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:12:55.843,66CC CCB3,EF,C7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:13:01.804,66CC CCB3,EC,CA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:13:13.725,66CC CCB3,EB,CC,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:13:32.631,66CC CCB3,EF,D2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:13:38.592,66CC CCB3,ED,CF,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:13:42.567,66CC CCB3,F1,E4,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:13:48.528,66CC CCB3,EF,CA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:13:52.502,66CC CCB3,EF,C2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:14:04.422,66CC CCB3,F0,CE,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:14:38.700,66CC CCB3,EE,CD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:14:46.646,66CC CCB3,F1,B3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:14:48.633,66CC CCB3,E9,CB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:14:59.948,66CC CCB3,EC,C4,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:15:24.711,52D5 AACC,CE,F3,Unit1,20150113,11:42:42.177,SHAN,5730,HORS,F,B
20150114,13:15:26.699,66CC CCB3,DE,AB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:15:52.644,66CC CCB3,F3,BF,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:16:10.769,66CC CCB3,E8,EA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:16:14.746,66CC CCB3,EB,C2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:16:16.733,66CC CCB3,E7,D6,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:16:20.709,66CC CCB3,D5,A4,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:16:26.673,66CC CCB3,D4,C7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:16:34.621,66CC CCB3,F0,CB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:16:36.608,66CC CCB3,F2,BC,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:17:20.786,66CC CCB3,F1,C2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:17:22.774,66CC CCB3,DA,B3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:17:24.758,66CC CCB3,F2,BE,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:18:15.456,334B 2D2A,D3,C7,Unit1,20150113,11:42:42.177,SHAN,5082,1500,M,B
20150114,13:19:26.589,334B 2D2A,DA,C7,Unit1,20150113,11:42:42.177,SHAN,5082,1500,M,B
20150114,13:19:53.197,5555 2A55,DA,AE,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150114,13:20:14.714,5555 2A55,CD,D9,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150114,13:20:16.712,5555 2A55,D3,CF,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150114,13:21:27.443,66CC AAB3,D3,BF,Unit1,20150113,11:42:42.177,SHAN,2973,MACR,M,B
20150114,13:26:40.910,5555 2A52,CE,E8,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,13:33:00.908,66CC CCB3,D9,AD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:36:52.203,66CC CCB3,D0,C2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:36:54.191,66CC CCB3,DF,BA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:39:04.896,66CC CCB3,D8,B3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:41:41.362,66CC AAB3,D9,AC,Unit1,20150113,11:42:42.177,SHAN,2973,MACR,M,B
20150114,13:41:42.508,66CC CCB3,F1,C2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:41:43.346,66CC AAB3,D2,AC,Unit1,20150113,11:42:42.177,SHAN,2973,MACR,M,B
20150114,13:46:49.936,5252 5266,D6,C7,Unit1,20150113,11:42:42.177,SHAN,5791,MLF2,M,H
20150114,13:47:29.030,5252 5266,E5,BA,Unit1,20150113,11:42:42.177,SHAN,5791,MLF2,M,H
20150114,13:48:05.787,5252 5266,DA,C0,Unit1,20150113,11:42:42.177,SHAN,5791,MLF2,M,H
20150114,13:48:54.976,66CC CCB3,F6,C4,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:48:59.133,66CC CCB3,DD,AF,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:49:03.107,66CC CCB3,F3,E4,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:49:18.423,66CC CCB3,F3,C6,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:49:52.966,66CC CCB3,FA,C2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:49:56.939,66CC CCB3,E5,D0,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:49:58.924,66CC CCB3,D9,BA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,13:56:41.439,66CC AAB3,D1,FE,Unit1,20150113,11:42:42.177,SHAN,2973,MACR,M,B
20150114,14:00:00.804,66CC CCB3,DE,AF,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:00:21.508,66AA 99B4,D2,B4,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150114,14:00:23.452,66AA 99B4,D2,B8,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150114,14:00:55.089,66CC CCB3,DF,AA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:00:57.076,66CC CCB3,D2,C3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:00:59.063,66CC CCB3,F2,BA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:22.874,66CC CCB3,DD,A2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:24.860,66CC CCB3,D5,B0,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:28.830,66CC CCB3,E5,CD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:32.800,66CC CCB3,E0,BB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:36.772,66CC CCB3,E3,B7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:38.757,66CC CCB3,DA,B8,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:44.714,66CC CCB3,E4,C5,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:46.699,66CC CCB3,D1,BF,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:01:50.669,66CC CCB3,E5,B8,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:03:42.967,66CC CCB3,DD,BB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:03:44.910,66AA 99B4,CE,F4,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150114,14:13:10.388,66CC CCB3,F5,DE,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:13:12.375,66CC CCB3,E5,E2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:13:16.348,66CC CCB3,F6,C9,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:13:47.531,66CC CCB3,E5,D1,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:13:53.492,66CC CCB3,F2,C4,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:14:45.770,66CC CCB3,D4,BD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:17:39.917,66CC CCB3,D6,98,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:17:41.901,66CC CCB3,F8,B7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:17:54.536,66CC CCB3,D9,CB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:18:53.027,66CC CCB3,D3,B7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:19:53.537,66CC CCB3,DC,BE,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:20:41.331,5555 2A52,D0,BE,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,14:25:00.711,66AA 99B4,CC,FF,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150114,14:27:23.141,5555 2A52,DB,CF,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,14:41:26.799,66CC CCB3,EA,CD,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,14:44:47.942,5555 2A52,DC,CF,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,15:03:20.636,66CC CCB3,F0,D3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,15:04:44.793,66CC CCB3,D5,C1,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,15:09:38.194,5555 2A52,DD,B6,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,15:09:42.296,5555 2A52,D7,C8,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,15:10:47.965,5555 2A52,D5,C0,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,15:16:34.169,66CC CCB3,D7,B8,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,15:24:35.985,66AA 99B4,D0,E3,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150114,15:39:39.960,5555 2A52,D1,E0,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150114,15:43:26.710,66CC CCB3,D2,DB,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,15:43:55.398,66CC CCB3,F5,D1,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,15:47:36.569,66CC CCB3,F1,D5,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,15:47:42.526,66CC CCB3,F1,CE,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150114,15:47:44.512,66CC CCB3,EF,D8,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,08:21:45.870,5555 2A55,DD,C3,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,08:23:44.852,5555 2A55,E7,B5,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,08:26:14.714,5555 2A55,E0,B7,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,08:30:16.491,5555 2A55,E0,B7,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,08:34:11.718,52D5 AACC,DD,BE,Unit1,20150113,11:42:42.177,SHAN,5730,HORS,F,B
20150115,08:34:37.083,66AA 99B4,E5,E0,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,08:35:33.481,66AA 99B4,E7,EB,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,08:37:20.444,66AA 99B4,E7,CA,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,08:38:52.742,66AA 99B4,E8,C5,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,08:40:12.820,52D5 AAAA,E9,D4,Unit1,20150113,11:42:42.177,SHAN,5636,1500,F,H
20150115,08:44:49.861,5555 2A52,D8,CC,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,08:46:45.383,5555 2A52,D3,BA,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,08:52:02.447,66CC 99AA,CF,E7,Unit1,20150113,11:42:42.177,SHAN,5140,HORS,F,H
20150115,08:56:43.115,5555 2A52,E8,D2,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,08:56:45.165,5555 2A52,E8,BF,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,08:57:07.717,5555 2A52,E8,E3,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,09:00:33.590,6666 5BC4,F0,C5,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:01:51.611,6666 5BC4,F0,D8,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:04:25.609,5555 2A52,DF,AC,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,09:04:26.585,5555 2A52,DD,BA,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,09:07:39.837,5555 2A52,DB,CD,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,09:12:43.815,5555 2A52,D0,DD,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,09:12:49.963,5555 2A52,CF,D5,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,09:17:50.670,66AA 99B4,D4,BF,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:17:52.617,66AA 99B4,D1,BD,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:17:54.564,66AA 99B4,D4,C3,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:17:56.510,66AA 99B4,D2,B9,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:17:58.456,66AA 99B4,D3,D7,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:00.401,66AA 99B4,D4,DD,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:04.292,66AA 99B4,D2,D2,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:06.237,66AA 99B4,D2,BB,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:08.184,66AA 99B4,D3,CC,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:10.130,66AA 99B4,D6,DD,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:12.077,66AA 99B4,D1,E0,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:14.023,66AA 99B4,D1,CA,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:15.969,66AA 99B4,D2,D4,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:21.806,66AA 99B4,D3,DD,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:23.751,66AA 99B4,D2,B3,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:25.696,66AA 99B4,D3,C5,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:31.533,66AA 99B4,D3,C0,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:33.479,66AA 99B4,D4,BF,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:35.425,66AA 99B4,D0,B6,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:41.264,66AA 99B4,D4,BA,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:50.994,66AA 99B4,D3,BE,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:56.830,66AA 99B4,D3,CD,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:18:58.775,66AA 99B4,D3,C7,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:19:00.719,66AA 99B4,D5,C9,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:19:02.663,66AA 99B4,D3,C3,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:27:05.170,66AA 99B4,D2,CA,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:28:26.174,66AA 99B4,D3,CF,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:30:55.591,5555 2A52,D5,D9,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,09:35:10.497,6666 5BC4,EF,DA,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:35:16.449,6666 5BC4,EF,C5,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:35:20.413,6666 5BC4,F0,D7,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:35:28.341,6666 5BC4,F1,D5,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:35:58.098,6666 5BC4,F0,CD,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:36:06.029,6666 5BC4,F0,D9,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:36:11.981,6666 5BC4,F1,DE,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:36:33.792,6666 5BC4,F0,D4,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:37:15.072,6666 5BC4,F1,D7,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:37:17.052,6666 5BC4,F2,CF,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:37:28.942,6666 5BC4,F4,D8,Unit1,20150113,11:42:42.177,SHAN,5053,HORS,M,B
20150115,09:40:07.996,5555 2A55,DA,DA,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,09:43:35.205,66CC CCB3,DC,C1,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,09:44:35.312,66CC CCB3,FD,C3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,09:54:13.608,66AA 99B4,CD,D4,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:57:53.637,66CC ADB4,D3,B2,Unit1,20150113,11:42:42.177,SHAN,5206,HORS,M,B
20150115,09:58:05.316,66AA 99B4,D2,DE,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:58:09.209,66AA 99B4,D2,FC,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:58:20.885,66AA 99B4,CF,C6,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:58:26.722,66AA 99B4,D2,D9,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,09:58:34.501,66AA 99B4,D2,C3,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,10:04:56.074,66CC CCB3,DC,C8,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:05:00.048,66CC CCB3,F3,CC,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:05:04.018,66CC CCB3,F3,D3,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:05:29.555,66CC AAB3,D7,C3,Unit1,20150113,11:42:42.177,SHAN,2973,MACR,M,B
20150115,10:05:41.487,66CC CCB3,EA,CA,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:05:45.462,66CC CCB3,EC,C0,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:05:53.410,66CC CCB3,EF,D2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:05:55.397,66CC CCB3,EC,E2,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:06:05.338,66CC CCB3,EC,C6,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:06:33.565,66CC CCB3,EC,D7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:06:37.136,66CC CCB3,E8,C7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:06:39.714,5555 2A52,E1,9F,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,10:06:45.085,66CC CCB3,EE,F4,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,10:09:28.008,66CC 99AA,DE,C0,Unit1,20150113,11:42:42.177,SHAN,5140,HORS,F,H
20150115,10:10:07.267,5555 2A52,E8,C4,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,10:10:38.127,5555 2A52,D7,BA,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,10:15:10.687,5555 2A52,DF,B7,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,10:15:12.739,5555 2A52,E5,CE,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,10:15:14.791,5555 2A52,DF,A8,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,10:15:22.997,5555 2A52,E8,C8,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,10:15:25.048,5555 2A52,E8,B3,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,10:27:01.509,66CC 99AA,D2,D4,Unit1,20150113,11:42:42.177,SHAN,5140,HORS,F,H
20150115,10:51:35.189,5555 2A55,DC,C1,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,10:51:37.148,5555 2A55,DC,B3,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,10:53:15.145,5555 2A55,E5,D0,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,10:55:56.019,5555 2A55,DF,B6,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,10:56:22.819,5555 2A55,E7,E5,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,10:56:23.403,5555 2A55,D4,BF,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,10:56:57.331,5555 2A55,D3,BA,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,10:58:14.845,66CC CCB3,E0,9E,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,11:01:28.029,5555 2A55,D1,F1,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,11:02:57.666,66CC ADB4,D4,CF,Unit1,20150113,11:42:42.177,SHAN,5206,HORS,M,B
20150115,11:02:59.626,5555 2A55,D3,BE,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,11:03:36.218,5555 2A55,E1,B8,Unit1,20150113,11:42:42.177,SHAN,5719,HORS,M,B
20150115,11:08:36.091,66CC CCB3,F0,C7,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,11:09:47.106,66CC CCB3,F4,C9,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,11:10:03.028,66CC CCB3,D6,A9,Unit1,20150113,11:42:42.177,SHAN,5420,1600,M,H
20150115,11:16:31.911,66CC AAB3,DC,C4,Unit1,20150113,11:42:42.177,SHAN,2973,MACR,M,B
20150115,11:28:31.431,66CC AAB3,D4,BB,Unit1,20150113,11:42:42.177,SHAN,2973,MACR,M,B
