
$SESSION,1,V,23-Sep-2015,15:49:29.516,ASL/16/3938*12
25-Sep-2015,16:20:45.109,şÀ5566 4BFF DB92
25-Sep-2015,16:20:46.097,ş€5566 4B2A DC8B
25-Sep-2015,16:20:47.083,şÀ5566 4B2A DC89
25-Sep-2015,16:20:54.125,ş€5566 4B00 DC83
25-Sep-2015,16:20:57.639,şÀ66AD FFFF CBC5
25-Sep-2015,16:20:58.663,ş€5566 4B2A DC8E
25-Sep-2015,16:20:59.614,şÀ5566 4B2A DC8D
25-Sep-2015,16:21:10.295,ş€5566 4B00 DE95
25-Sep-2015,16:21:11.284,şÀ5566 4B2A DE8F
25-Sep-2015,16:21:12.270,ş€5566 4B2A DE92
25-Sep-2015,16:21:18.372,şÀ5566 4BFF DD8C
25-Sep-2015,16:21:22.394,ş€66AD 7FFF CCC7
25-Sep-2015,16:21:23.382,şÀ5566 4B2A DE8C
25-Sep-2015,16:21:24.369,ş€5566 4B2A DD8F
25-Sep-2015,16:21:34.866,şÀ5566 4B00 DD8B
25-Sep-2015,16:21:35.854,ş€5566 4B2A DF8C
25-Sep-2015,16:21:36.840,şÀ5566 4B2A DF8A
25-Sep-2015,16:21:41.932,ş€5566 4BFF DF9B
25-Sep-2015,16:21:42.913,şÀ66AD B4CC CF91
25-Sep-2015,16:21:47.215,ş€66AD BFFF CCB0
25-Sep-2015,16:21:48.203,şÀ5566 4B2A DF98
25-Sep-2015,16:21:49.189,ş€5566 4B2A DD8D
25-Sep-2015,16:21:59.936,şÀ5566 4B00 E091
25-Sep-2015,16:22:00.925,ş€5566 4B2A DB8B
25-Sep-2015,16:22:01.911,şÀ5566 4B2A DA89
25-Sep-2015,16:22:06.294,ş€5566 4BFF D88C
25-Sep-2015,16:22:07.276,şÀ66AD B4CC CD95
25-Sep-2015,16:22:12.099,ş€66AD FFFF CDAF
25-Sep-2015,16:22:13.088,şÀ5566 4B2A D788
25-Sep-2015,16:22:14.074,ş€5566 4B2A DB8E
25-Sep-2015,16:22:24.263,şÀ5567 FFFF D785
25-Sep-2015,16:22:25.251,ş€5566 4B2A DA8A
25-Sep-2015,16:22:26.237,şÀ5566 4B2A DC96
25-Sep-2015,16:22:31.077,ş€5566 4BFF DA89
25-Sep-2015,16:22:36.612,şÀ66AD B4CC CEA1
25-Sep-2015,16:22:37.600,ş€5566 4B2A DB8B
25-Sep-2015,16:22:38.586,şÀ5566 4B2A DA8F
25-Sep-2015,16:22:42.486,ş€5566 4FFF DA92
25-Sep-2015,16:22:48.961,şÀ66CC D2D2 DE8B
25-Sep-2015,16:22:49.949,ş€5566 4B2A D98E
25-Sep-2015,16:22:50.935,şÀ5566 4B2A DA97
25-Sep-2015,16:22:55.798,ş€5566 4B00 DC90
25-Sep-2015,16:22:56.780,şÀ66AD B4CC CE98
25-Sep-2015,16:23:01.436,ş€66AD 7FFF CE9A
25-Sep-2015,16:23:02.423,şÀ5566 4B2A DD94
25-Sep-2015,16:23:03.410,ş€5566 4B2A DB95
25-Sep-2015,16:23:13.539,şÀ5566 7FFF DB8D
25-Sep-2015,16:23:14.528,ş€5566 4B2A DA8D
25-Sep-2015,16:23:15.514,şÀ5566 4B2A D988
25-Sep-2015,16:23:20.633,ş€5566 4BFF DB9A
25-Sep-2015,16:23:21.615,şÀ66AD B4CC CE97
25-Sep-2015,16:23:25.768,ş€66AD BFFF CE9F
25-Sep-2015,16:23:26.756,şÀ5566 4B2A D98D
25-Sep-2015,16:23:27.743,ş€5566 4B2A DB86
25-Sep-2015,16:23:37.997,şÀ5566 4BFF DB8A
25-Sep-2015,16:23:38.985,ş€5566 4B2A DA90
25-Sep-2015,16:23:39.971,şÀ5566 4B2A D78E
25-Sep-2015,16:23:45.764,ş€5566 4FFF D98C
25-Sep-2015,16:23:46.745,şÀ66AD B4EC D1B6
25-Sep-2015,16:23:50.041,ş€66AD BFFF CEA4
25-Sep-2015,16:23:51.028,şÀ5566 4B2A D98C
25-Sep-2015,16:23:52.015,ş€5566 4B2A DA8A
25-Sep-2015,16:24:02.147,şÀ5566 7FFF D88A
25-Sep-2015,16:24:03.136,ş€5566 4B2A DB8C
25-Sep-2015,16:24:04.122,şÀ5566 4B2A DB87
25-Sep-2015,16:24:10.763,ş€5566 4FFF DB90
25-Sep-2015,16:24:11.745,şÀ66AD B4CC CF94
25-Sep-2015,16:24:14.565,ş€66AD BFFF D0B9
25-Sep-2015,16:24:15.553,şÀ5566 4B2A DA91
25-Sep-2015,16:24:16.539,ş€5566 4B2A D891
25-Sep-2015,16:24:26.984,şÀ5566 4BFF D994
25-Sep-2015,16:24:27.972,ş€5566 4B2A D990
25-Sep-2015,16:24:28.958,şÀ5566 4B2A D98E
25-Sep-2015,16:24:36.123,ş€5566 4BFF DC9F
25-Sep-2015,16:24:39.156,şÀ66AD B4CC CE92
25-Sep-2015,16:24:40.144,ş€5566 4B2A DC8F
25-Sep-2015,16:24:41.130,şÀ5566 4B2A DA88
25-Sep-2015,16:24:50.583,ş€5566 7FFF DA99
25-Sep-2015,16:24:51.571,şÀ5566 4B2A DB8D
25-Sep-2015,16:24:52.558,ş€5566 4B2A DA8F
25-Sep-2015,16:25:01.418,şÀ5566 4FFF D98C
25-Sep-2015,16:25:02.260,ş€66AD B4CC C9AF
25-Sep-2015,16:25:03.248,şÀ5566 4B2A DD8D
25-Sep-2015,16:25:04.234,ş€5566 4B2A DB8B
25-Sep-2015,16:25:13.999,şÀ5566 4FFF DB8D
25-Sep-2015,16:25:14.987,ş€5566 4B2A DC8E
25-Sep-2015,16:25:15.974,şÀ5566 4B2A DC95
25-Sep-2015,16:25:25.489,ş€5566 4FFF DC85
25-Sep-2015,16:25:26.478,şÀ5566 4B2A DC8B
25-Sep-2015,16:25:26.893,ş€5566 4B2A DB8E
25-Sep-2015,16:25:27.464,şÀ66AD B4CC CD9B
25-Sep-2015,16:25:27.875,ş€5567 FFFE DB90
25-Sep-2015,16:25:36.981,şÀ66AD BFFF CDB2
25-Sep-2015,16:25:37.969,ş€5566 4B2A DE92
25-Sep-2015,16:25:38.955,şÀ5566 4B2A DE8E
25-Sep-2015,16:25:42.328,ş€5566 4FFF DB95
25-Sep-2015,16:25:48.723,şÀ66CC D2D2 E28E
25-Sep-2015,16:25:49.711,ş€5566 4B2A DF92
25-Sep-2015,16:25:50.697,şÀ5566 4B2A DE92
25-Sep-2015,16:25:52.729,ş€5566 4BFF DD86
25-Sep-2015,16:25:53.711,şÀ66AD B4CC CC99
25-Sep-2015,16:26:00.463,ş€66AD FFFF CCBA
25-Sep-2015,16:26:01.451,şÀ5566 4B2A E28D
25-Sep-2015,16:26:02.437,ş€5566 4B2A E28F
25-Sep-2015,16:26:11.954,şÀ5566 4BFF E28E
25-Sep-2015,16:26:12.978,ş€5566 4B2A DE8E
25-Sep-2015,16:26:13.929,şÀ5566 4B2A DD8B
25-Sep-2015,16:26:18.443,ş€5566 4FFF DD92
25-Sep-2015,16:26:19.425,şÀ66AD B4CC CE92
25-Sep-2015,16:26:23.757,ş€66AD BFFF CE9D
25-Sep-2015,16:26:24.745,şÀ5566 4B2A DD97
25-Sep-2015,16:26:25.731,ş€5566 4B2A DD94
25-Sep-2015,16:26:29.550,şÀ5566 4FFF DB8F
25-Sep-2015,16:26:35.560,ş€5564 6652 C4E0
25-Sep-2015,16:26:36.548,şÀ5566 4B2A DD8E
25-Sep-2015,16:26:37.535,ş€5566 4B2A DC90
25-Sep-2015,16:26:41.877,şÀ5566 4BFF DE93
25-Sep-2015,16:26:44.518,ş€1566 4652 C4DF
25-Sep-2015,16:26:44.899,şÀ66AD B4CC CE92
25-Sep-2015,16:26:45.500,ş€5124 6052 C2EF
25-Sep-2015,16:26:47.115,şÀ66AD BFFF CDA9
25-Sep-2015,16:26:48.103,ş€5566 4B2A DD9A
25-Sep-2015,16:26:49.089,şÀ5566 4B2A DC8A
25-Sep-2015,16:26:52.404,ş€5567 FFFE DB90
25-Sep-2015,16:26:54.970,şÀ4560 6652 C2DC
25-Sep-2015,16:26:57.451,ş€66CC D2D2 DE8A
25-Sep-2015,16:26:58.733,şÀ4566 6640 C4F0
25-Sep-2015,16:26:59.721,ş€5566 4B2A DB91
25-Sep-2015,16:27:00.707,şÀ5566 4B2A DB8C
25-Sep-2015,16:27:10.536,ş€5566 4FFF DB86
25-Sep-2015,16:27:10.773,şÀ5566 4B2A DE96
25-Sep-2015,16:27:11.524,ş€66AD B4CC D0A3
25-Sep-2015,16:27:11.755,şÀ5566 4B2A DC95
25-Sep-2015,16:27:12.510,ş€66AD BFFF CCB0
25-Sep-2015,16:27:22.340,şÀ5566 4FFF DB8E
25-Sep-2015,16:27:23.328,ş€5566 4B2A DE97
25-Sep-2015,16:27:24.314,şÀ5566 4B2A DD90
25-Sep-2015,16:27:33.959,ş€5566 4FFF DD94
25-Sep-2015,16:27:34.947,şÀ5566 4B2A DD8D
25-Sep-2015,16:27:35.933,ş€5566 4B2A DB91
25-Sep-2015,16:27:36.965,şÀ5566 4FFF DC8F
25-Sep-2015,16:27:45.764,ş€66AD B4CC CCA5
25-Sep-2015,16:27:46.752,şÀ5566 4B2A DC92
25-Sep-2015,16:27:47.738,ş€5566 4B2A D88A
25-Sep-2015,16:27:51.547,şÀ5566 4FFF DA98
25-Sep-2015,16:27:52.542,ş€66CC D2D2 DE91
25-Sep-2015,16:27:57.569,şÀ7FFF F800 DD94
25-Sep-2015,16:27:58.559,ş€5566 4B2A DC8F
25-Sep-2015,16:27:59.544,şÀ5566 4B2A DB8E
25-Sep-2015,16:28:03.455,ş€5566 4FFF DB8C
25-Sep-2015,16:28:04.436,şÀ66AD B4CC CE9C
25-Sep-2015,16:28:08.859,ş€66AD BFFF CEAD
25-Sep-2015,16:28:09.437,şÀ5566 6652 C6D2
25-Sep-2015,16:28:10.425,ş€5566 4B2A D892
25-Sep-2015,16:28:11.411,şÀ5566 4B2A DB91
25-Sep-2015,16:28:21.119,ş€5566 4FFF DA89
25-Sep-2015,16:28:22.107,şÀ5566 4B2A DA8F
25-Sep-2015,16:28:23.093,ş€5566 4B2A DC90
25-Sep-2015,16:28:30.128,şÀ5566 4FFF DB95
25-Sep-2015,16:28:30.420,ş€66AD B4CC CE90
25-Sep-2015,16:28:31.110,şÀ5566 6652 C4D5
25-Sep-2015,16:28:32.987,ş€66AD FFFF CEAD
25-Sep-2015,16:28:33.975,şÀ5566 4B2A DD95
25-Sep-2015,16:28:34.961,ş€5566 4B2A DC8A
25-Sep-2015,16:28:44.854,şÀ5566 4FFF DEA3
25-Sep-2015,16:28:45.843,ş€5566 4B2A DC8E
25-Sep-2015,16:28:46.829,şÀ5566 4B2A DD91
25-Sep-2015,16:28:52.505,ş€5566 4FFF DB8B
25-Sep-2015,16:28:53.500,şÀ66CC D2D2 DD93
25-Sep-2015,16:28:56.536,ş€7FFF FC00 DE9C
25-Sep-2015,16:28:56.745,şÀ5566 4B2A DE95
25-Sep-2015,16:28:57.524,ş€66AD B4CC CE93
25-Sep-2015,16:28:57.727,şÀ5566 4B2A DC88
25-Sep-2015,16:28:58.510,ş€66AD 7FFF D0C3
25-Sep-2015,16:29:08.218,şÀ5567 FFFE DC8A
25-Sep-2015,16:29:09.206,ş€5566 4B2A D98A
25-Sep-2015,16:29:10.192,şÀ5566 4B2A D98A
25-Sep-2015,16:29:16.839,ş€5566 7FFF DC9B
25-Sep-2015,16:29:20.147,şÀ5D5D E800 C3FF
25-Sep-2015,16:29:21.135,ş€5566 4B2A DC91
25-Sep-2015,16:29:22.121,şÀ5566 4B2A DC90
25-Sep-2015,16:29:23.603,ş€5566 4FFF DB8D
25-Sep-2015,16:29:24.584,şÀ66AD B4CC CBB0
25-Sep-2015,16:29:32.077,ş€66AD BFFF CBC2
25-Sep-2015,16:29:33.065,şÀ5566 4B2A DE99
25-Sep-2015,16:29:34.051,ş€5566 4B2A DC8B
25-Sep-2015,16:29:43.759,şÀ5566 7FFF DC98
25-Sep-2015,16:29:44.747,ş€5566 4B2A DD90
25-Sep-2015,16:29:45.733,şÀ5566 4B2A DD95
25-Sep-2015,16:29:50.822,ş€557F FFF8 DB8D
25-Sep-2015,16:29:51.803,şÀ66AD B4CC CE8F
25-Sep-2015,16:29:55.504,ş€66AD FFFF CDA8
25-Sep-2015,16:29:56.492,şÀ5566 4B2A DC8E
25-Sep-2015,16:29:57.478,ş€5566 4B2A DA95
25-Sep-2015,16:30:07.498,şÀ5566 4FFF DB91
25-Sep-2015,16:30:08.486,ş€5566 4B2A DB95
25-Sep-2015,16:30:09.472,şÀ5566 4B2A DA8B
25-Sep-2015,16:30:19.492,ş€5566 4FFF DA95
25-Sep-2015,16:30:19.626,şÀ5566 4B2A DC90
25-Sep-2015,16:30:20.480,ş€66AD BFFF CDB2
25-Sep-2015,16:30:21.467,şÀ5566 4B2A DA86
25-Sep-2015,16:30:31.300,ş€5566 7FFF DC90
25-Sep-2015,16:30:32.288,şÀ5566 4B2A DB8B
25-Sep-2015,16:30:33.274,ş€5566 4B2A DD8A
25-Sep-2015,16:30:43.294,şÀ5566 7FFF DB8A
25-Sep-2015,16:30:44.282,ş€5566 4B2A DD95
25-Sep-2015,16:30:45.268,şÀ5566 4B2A DC8D
25-Sep-2015,16:30:48.037,ş€5566 4FFF DE96
25-Sep-2015,16:30:55.288,şÀ66AD B4CC CE91
25-Sep-2015,16:30:56.277,ş€5566 4B2A DD8A
25-Sep-2015,16:30:57.263,şÀ5566 4B2A DC89
25-Sep-2015,16:31:07.283,ş€5566 7FFF DD9E
25-Sep-2015,16:31:08.272,şÀ5566 4B2A DB8A
25-Sep-2015,16:31:09.258,ş€5566 4B2A DE8D
25-Sep-2015,16:31:11.203,şÀ5566 7FFF DD92
25-Sep-2015,16:31:19.030,ş€66CC D2D2 DF8D
25-Sep-2015,16:31:20.018,şÀ5566 4B2A DD8E
25-Sep-2015,16:31:20.448,ş€5566 4B2A DE8A
25-Sep-2015,16:31:21.004,şÀ66AD B4CC CE96
25-Sep-2015,16:31:21.429,ş€5566 4FFF DE94
25-Sep-2015,16:31:31.026,şÀ66AF FFFF CEBD
25-Sep-2015,16:31:32.014,ş€5566 4B2A DD8E
25-Sep-2015,16:31:33.000,şÀ5566 4B2A DB8B
25-Sep-2015,16:31:41.199,ş€5566 7FFF DB87
25-Sep-2015,16:31:43.085,şÀ5166 6653 C3F1
25-Sep-2015,16:31:44.073,ş€5566 4B2A DC91
25-Sep-2015,16:31:45.059,şÀ5566 4B2A DB8D
25-Sep-2015,16:31:54.895,ş€5566 7FFF DB8B
25-Sep-2015,16:31:55.883,şÀ5566 4B2A DB8B
25-Sep-2015,16:31:56.869,ş€5566 4B2A DB8C
25-Sep-2015,16:31:59.976,şÀ5567 FFFE DB94
25-Sep-2015,16:32:00.958,ş€66AD B4CC CE8C
25-Sep-2015,16:32:06.705,şÀ66AF FFFC CEBC
25-Sep-2015,16:32:07.693,ş€5566 4B2A DA88
25-Sep-2015,16:32:08.679,şÀ5566 4B2A DB8A
25-Sep-2015,16:32:15.546,ş€5566 4FFF DA8E
25-Sep-2015,16:32:18.701,şÀ4560 4612 C5EE
25-Sep-2015,16:32:19.689,ş€5566 4B2A DC8F
25-Sep-2015,16:32:20.675,şÀ5566 4B2A D98B
25-Sep-2015,16:32:30.634,ş€5566 5FFF DA91
25-Sep-2015,16:32:31.658,şÀ5566 4B2A DB8B
25-Sep-2015,16:32:32.609,ş€5566 4B2A D98D
25-Sep-2015,16:32:42.382,şÀ5566 4FFF DD90
25-Sep-2015,16:32:43.369,ş€5566 4B2A D98A
25-Sep-2015,16:32:44.355,şÀ5566 4B2A DA8A
25-Sep-2015,16:32:53.400,ş€5567 FFFE DB94
25-Sep-2015,16:32:54.127,şÀ66AD B4CC CD93
25-Sep-2015,16:32:55.115,ş€5566 4B2A DC8B
25-Sep-2015,16:32:56.102,şÀ5566 4B2A DD8E
25-Sep-2015,16:33:06.058,ş€5566 7FFF DB8C
25-Sep-2015,16:33:07.046,şÀ5566 4B2A DB8A
25-Sep-2015,16:33:08.032,ş€5566 4B2A DB88
25-Sep-2015,16:33:10.640,şÀ5566 7FFF DB98
25-Sep-2015,16:33:18.113,ş€5566 6650 C4E1
25-Sep-2015,16:33:19.101,şÀ5566 4B2A DE97
25-Sep-2015,16:33:20.087,ş€5566 4B2A DD88
25-Sep-2015,16:33:29.919,şÀ5566 4FFF DB8D
25-Sep-2015,16:33:30.907,ş€5566 4B2A DE98
25-Sep-2015,16:33:31.191,şÀ5566 4B2A DD8B
25-Sep-2015,16:33:31.893,ş€5566 6652 C4DB
25-Sep-2015,16:33:41.786,şÀ557F FFF0 DD8E
25-Sep-2015,16:33:42.774,ş€5566 4B2A DB8B
25-Sep-2015,16:33:43.760,şÀ5566 4B2A DA89
25-Sep-2015,16:33:51.499,ş€5566 7FFF DA9D
25-Sep-2015,16:33:52.509,şÀ5566 6652 C1D7
25-Sep-2015,16:33:53.517,ş€5566 6652 C5D4
25-Sep-2015,16:33:53.965,şÀ5167 FFAD C3FF
25-Sep-2015,16:33:54.953,ş€5566 4B2A DC8B
25-Sep-2015,16:33:55.939,şÀ5566 4B2A DB89
25-Sep-2015,16:34:06.147,ş€5566 7FFF DB92
25-Sep-2015,16:34:07.135,şÀ5566 4B2A DB90
25-Sep-2015,16:34:08.121,ş€5566 4B2A DB95
25-Sep-2015,16:34:12.961,şÀ5567 FFFF DB8B
25-Sep-2015,16:34:18.080,ş€5546 2652 C1EE
25-Sep-2015,16:34:19.068,şÀ5566 4B2A DB8A
25-Sep-2015,16:34:20.054,ş€5566 4B2A DB88
25-Sep-2015,16:34:30.199,şÀ5567 FFFE DD8A
25-Sep-2015,16:34:31.187,ş€5566 4B2A DD92
25-Sep-2015,16:34:32.173,şÀ5566 4B2A DC88
25-Sep-2015,16:34:42.442,ş€5567 FFFF DC8A
25-Sep-2015,16:34:42.977,şÀ5566 4B2A DE8F
25-Sep-2015,16:34:43.430,ş€66AD B4CC CD9D
25-Sep-2015,16:34:43.958,şÀ5566 4B2A DD88
25-Sep-2015,16:34:44.416,ş€7FFF F000 CDB2
25-Sep-2015,16:34:54.684,şÀ5567 FFFF DD87
25-Sep-2015,16:34:55.672,ş€5566 4B2A DD8B
25-Sep-2015,16:34:56.658,şÀ5566 4B2A DB89
25-Sep-2015,16:35:06.677,ş€5567 FFFF DD9F
25-Sep-2015,16:35:07.665,şÀ5566 4B2A DB91
25-Sep-2015,16:35:08.651,ş€5566 4B2A DB8C
25-Sep-2015,16:35:18.733,şÀ557F FFE0 DC93
25-Sep-2015,16:35:19.720,ş€5566 4B2A DC90
25-Sep-2015,16:35:20.707,şÀ5566 4B2A DB8A
25-Sep-2015,16:35:30.974,ş€5566 7FFF DB90
25-Sep-2015,16:35:31.962,şÀ5566 4B2A DB96
25-Sep-2015,16:35:32.948,ş€5566 4B2A D98C
25-Sep-2015,16:35:40.823,şÀ5566 7FFF DA85
25-Sep-2015,16:35:43.278,ş€4066 6650 C3EB
25-Sep-2015,16:35:44.266,şÀ5566 4B2A DA8B
25-Sep-2015,16:35:45.252,ş€5566 4B2A D98A
25-Sep-2015,16:35:54.910,şÀ5567 FFFF D987
25-Sep-2015,16:35:55.333,ş€5566 6412 C2E7
25-Sep-2015,16:35:56.321,şÀ5566 4B2A DB89
25-Sep-2015,16:35:57.307,ş€5566 4B2A DB89
25-Sep-2015,16:36:06.224,şÀ557F FFE0 DB9B
25-Sep-2015,16:36:07.234,ş€5566 4642 C3E9
25-Sep-2015,16:36:07.451,şÀ5566 6642 C5E4
25-Sep-2015,16:36:08.439,ş€5566 4B2A DC90
25-Sep-2015,16:36:09.249,şÀ5566 4B2A DC94
25-Sep-2015,16:36:09.425,ş€5567 EDE4 C3FF
25-Sep-2015,16:36:18.467,şÀ5567 FFFF D983
25-Sep-2015,16:36:19.755,ş€5466 6652 C3D8
25-Sep-2015,16:36:20.743,şÀ5566 4B2A DE94
25-Sep-2015,16:36:21.729,ş€5566 4B2A DF8F
25-Sep-2015,16:36:25.284,şÀ5566 7FFF DC8E
25-Sep-2015,16:36:32.060,ş€66CC D2D2 E091
25-Sep-2015,16:36:33.048,şÀ5566 4B2A DE91
25-Sep-2015,16:36:34.034,ş€5566 4B2A DD87
25-Sep-2015,16:36:39.726,şÀ5566 7FFF DD8F
25-Sep-2015,16:36:40.735,ş€5566 6642 C4E4
25-Sep-2015,16:36:41.743,şÀ5566 6450 C4E3
25-Sep-2015,16:36:44.115,ş€4566 4652 C5E3
25-Sep-2015,16:36:45.103,şÀ5566 4B2A DF91
25-Sep-2015,16:36:46.089,ş€5566 4B2A DD91
25-Sep-2015,16:36:49.891,şÀ557F FFF0 DC89
25-Sep-2015,16:36:52.916,ş€5546 6412 C3EF
25-Sep-2015,16:36:56.171,şÀ5544 6252 C3DE
25-Sep-2015,16:36:57.159,ş€5566 4B2A DF8B
25-Sep-2015,16:36:58.144,şÀ5566 4B2A DE8F
25-Sep-2015,16:37:08.474,ş€5566 7FFF DE98
25-Sep-2015,16:37:09.462,şÀ5566 4B2A DD91
25-Sep-2015,16:37:10.448,ş€5566 4B2A DC97
25-Sep-2015,16:37:20.671,şÀ5567 FFFF DD86
25-Sep-2015,16:37:20.840,ş€66AD B4CC CF9F
25-Sep-2015,16:37:21.652,şÀ5566 4B2A DD8D
25-Sep-2015,16:37:21.828,ş€7FFF 0000 CCAF
25-Sep-2015,16:37:22.815,şÀ5566 4B2A DB8D
25-Sep-2015,16:37:32.959,ş€5566 7FFF DA8F
25-Sep-2015,16:37:33.947,şÀ5566 4B2A DA8D
25-Sep-2015,16:37:34.933,ş€5566 4B2A DC84
25-Sep-2015,16:37:45.141,şÀ557F FFE0 DA92
25-Sep-2015,16:37:46.128,ş€5566 4B2A DD99
25-Sep-2015,16:37:47.115,şÀ5566 4B2A DB8C
25-Sep-2015,16:37:57.510,ş€5567 FFFF DD93
25-Sep-2015,16:37:58.498,şÀ5566 4B2A DC88
25-Sep-2015,16:37:59.484,ş€5566 4B2A DC91
25-Sep-2015,16:38:09.694,şÀ5567 FFFF D98C
25-Sep-2015,16:38:10.681,ş€5566 4B2A DD8C
25-Sep-2015,16:38:11.667,şÀ5566 4B2A DB8F
25-Sep-2015,16:38:21.689,ş€5567 FFFF D98B
25-Sep-2015,16:38:22.677,şÀ5566 4B2A DB8E
25-Sep-2015,16:38:23.663,ş€5566 4B2A D98E
25-Sep-2015,16:38:33.687,şÀ557F FFF0 DA8E
25-Sep-2015,16:38:34.674,ş€5566 4B2A DB94
25-Sep-2015,16:38:35.661,şÀ5566 4B2A DC90
25-Sep-2015,16:38:45.373,ş€5566 4FFF DB95
25-Sep-2015,16:38:46.361,şÀ5566 4B2A DD8A
25-Sep-2015,16:38:47.347,ş€5566 4B2A DC8C
25-Sep-2015,16:38:57.370,şÀ5566 7FFF DB85
25-Sep-2015,16:38:58.358,ş€5566 4B2A DC90
25-Sep-2015,16:38:59.344,şÀ5566 4B2A DA8A
25-Sep-2015,16:39:08.871,ş€5566 7FFF DDA5
25-Sep-2015,16:39:09.859,şÀ5566 4B2A DB8A
25-Sep-2015,16:39:10.845,ş€5566 4B2A DD95
25-Sep-2015,16:39:20.807,şÀ5566 4BFF DB90
25-Sep-2015,16:39:21.795,ş€5566 4B2A DE8F
25-Sep-2015,16:39:22.781,şÀ5566 4B2A DD8F
25-Sep-2015,16:39:32.370,ş€5566 4FFF DD8F
25-Sep-2015,16:39:33.358,şÀ5566 4B2A DE8B
25-Sep-2015,16:39:34.345,ş€5566 4B2A E08D
25-Sep-2015,16:39:43.311,şÀ5566 4B2B DE8A
25-Sep-2015,16:39:44.299,ş€5566 4B2A DF91
25-Sep-2015,16:39:45.285,şÀ5566 4B2A DB87
25-Sep-2015,16:39:54.810,ş€5566 4FFF DE98
25-Sep-2015,16:39:55.798,şÀ5566 4B2A DE93
25-Sep-2015,16:39:56.784,ş€5566 4B2A DD91
25-Sep-2015,16:39:59.973,şÀ5566 7FFF DC8F
25-Sep-2015,16:40:06.805,ş€66AD B4CC CD92
25-Sep-2015,16:40:07.793,şÀ5566 4B2A DC90
25-Sep-2015,16:40:08.779,ş€5566 4B2A D98B
25-Sep-2015,16:40:18.613,şÀ5566 7FFF DC99
25-Sep-2015,16:40:19.601,ş€5566 4B2A D98A
25-Sep-2015,16:40:20.587,şÀ5566 4B2A DB8A
25-Sep-2015,16:40:30.421,ş€5566 7FFF DC8D
25-Sep-2015,16:40:31.409,şÀ5566 4B2A DA91
25-Sep-2015,16:40:31.664,ş€5566 4B2A DC8B
25-Sep-2015,16:40:32.395,şÀ5424 05FA C4FF
25-Sep-2015,16:40:42.602,ş€557F FFF0 DB96
25-Sep-2015,16:40:43.590,şÀ5566 4B2A DD88
25-Sep-2015,16:40:44.576,ş€5566 4B2A DC8E
25-Sep-2015,16:40:55.093,şÀ5567 FFFE DC94
25-Sep-2015,16:40:56.081,ş€5566 4B2A DC90
25-Sep-2015,16:40:57.067,şÀ5566 4B2A DD8B
25-Sep-2015,16:41:07.523,ş€5566 4FFF DC92
25-Sep-2015,16:41:08.511,şÀ5566 4B2A DC8E
25-Sep-2015,16:41:09.497,ş€5566 4B2A DB86
25-Sep-2015,16:41:19.891,şÀ5567 FFFE DEA3
25-Sep-2015,16:41:20.879,ş€5566 4B2A DB8E
25-Sep-2015,16:41:21.865,şÀ5566 4B2A DA8D
25-Sep-2015,16:41:32.323,ş€557F FFE0 DBA0
25-Sep-2015,16:41:33.311,şÀ5566 4B2A DE91
25-Sep-2015,16:41:34.296,ş€5566 4B2A DC95
25-Sep-2015,16:41:45.002,şÀ5567 FFFE DC97
25-Sep-2015,16:41:45.990,ş€5566 4B2A DC93
25-Sep-2015,16:41:46.976,şÀ5566 4B2A DB8B
25-Sep-2015,16:41:57.682,ş€557F FFF8 DBA0
25-Sep-2015,16:41:58.670,şÀ5566 4B2A DC8E
25-Sep-2015,16:41:58.936,ş€5566 4B2A DC85
25-Sep-2015,16:41:59.656,şÀ5566 6652 C4D6
25-Sep-2015,16:42:01.010,ş€5567 FFFE DA8F
25-Sep-2015,16:42:10.426,şÀ66CC D2D2 E095
25-Sep-2015,16:42:11.414,ş€5566 4B2A DD93
25-Sep-2015,16:42:12.400,şÀ5566 4B2A DD96
25-Sep-2015,16:42:22.921,ş€5567 FFFE DD96
25-Sep-2015,16:42:23.909,şÀ5566 4B2A D988
25-Sep-2015,16:42:24.895,ş€5566 4B2A DC8E
25-Sep-2015,16:42:35.541,şÀ557F FFE0 DC86
25-Sep-2015,16:42:36.529,ş€5566 4B2A DB91
25-Sep-2015,16:42:37.269,şÀ5566 4B2A DC90
25-Sep-2015,16:42:37.515,ş€5566 6652 C7D7
25-Sep-2015,16:42:43.160,şÀ5567 FFFC DB96
25-Sep-2015,16:42:48.286,ş€66AD B4CC CD9F
25-Sep-2015,16:42:49.274,şÀ5566 4B2A DC8E
25-Sep-2015,16:42:50.259,ş€5566 4B2A DA8E
25-Sep-2015,16:43:01.093,şÀ5567 FFFC DA92
25-Sep-2015,16:43:02.081,ş€5566 4B2A DD8A
25-Sep-2015,16:43:03.067,şÀ5566 4B2A DC8C
25-Sep-2015,16:43:07.328,ş€557F FFF8 DB95
25-Sep-2015,16:43:08.331,şÀ5566 4B4B E38E
25-Sep-2015,16:43:12.477,ş€5567 FFF0 D596
25-Sep-2015,16:43:13.714,şÀ5566 6252 C4DA
25-Sep-2015,16:43:14.702,ş€5566 4B2A DB95
25-Sep-2015,16:43:15.688,şÀ5566 4B2A DC8A
25-Sep-2015,16:43:26.338,ş€557F FFC0 DA96
25-Sep-2015,16:43:27.325,şÀ5566 4B2A DB8E
25-Sep-2015,16:43:28.311,ş€5566 4B2A DB8B
25-Sep-2015,16:43:39.208,şÀ557F FFF0 DB99
