
$SESSION,1,V,2015-09-23T15:28:45.017,ASL/16/3937*23
2015-09-26T11:04:03.472,þ€553F FFC0 D788
2015-09-26T11:04:04.455,þÀ66AD B4CC F896
2015-09-26T11:04:05.437,þ€66AD B4CC F78D
2015-09-26T11:04:06.465,þÀ7FFF 0000 F7A7
2015-09-26T11:04:16.110,þ€5FFF E000 D190
2015-09-26T11:04:17.097,þÀ5566 4B2A D18F
2015-09-26T11:04:18.083,þ€5566 4B2A D096
2015-09-26T11:04:24.388,þÀ553F FFC0 D29E
2015-09-26T11:04:25.371,þ€66AD B4CC F887
2015-09-26T11:04:26.862,þÀ66AD B4CC F792
2015-09-26T11:04:27.851,þ€5566 4B2A D28C
2015-09-26T11:04:28.838,þÀ5566 4B2A D18E
2015-09-26T11:04:29.824,þ€5566 4B2A D78F
2015-09-26T11:04:38.541,þÀ553F FFC0 D199
2015-09-26T11:04:39.530,þ€5566 4B2A D788
2015-09-26T11:04:40.517,þÀ5566 4B2A D592
2015-09-26T11:04:41.503,þ€5566 4B2A DA8A
2015-09-26T11:04:49.594,þÀ557F FFE0 D88F
2015-09-26T11:04:49.851,þ€66AD B4CC F78A
2015-09-26T11:04:50.577,þÀ5566 4B2A D688
2015-09-26T11:04:50.840,þ€66AD B4CF F995
2015-09-26T11:04:51.828,þÀ5566 4B2A D689
2015-09-26T11:04:52.815,þ€5566 4B2A D38F
2015-09-26T11:05:01.224,þÀ57FF FE00 D996
2015-09-26T11:05:02.213,þ€5566 4B2A D494
2015-09-26T11:05:03.200,þÀ5566 4B2A D586
2015-09-26T11:05:04.186,þ€5566 4B2A D695
2015-09-26T11:05:11.660,þÀ557F FFE0 D18E
2015-09-26T11:05:12.643,þ€66AD B4CC F991
2015-09-26T11:05:13.646,þÀ66AD B4CC F98A
2015-09-26T11:05:14.634,þ€5566 4B2A D08A
2015-09-26T11:05:15.620,þÀ5566 4B2A D1A0
2015-09-26T11:05:24.275,þ€557F FFE0 D08E
2015-09-26T11:05:25.264,þÀ5566 4B2A D190
2015-09-26T11:05:26.251,þ€5566 4B2A D48D
2015-09-26T11:05:29.691,þÀ5566 4B2A D28E
2015-09-26T11:05:30.674,þ€66AD B4CC F78E
2015-09-26T11:05:36.261,þÀ66AD B4CC F9A0
2015-09-26T11:05:37.250,þ€5566 4B2A CF92
2015-09-26T11:05:38.238,þÀ5566 4B2A D091
2015-09-26T11:05:39.223,þ€5566 4B2A CF98
2015-09-26T11:05:44.753,þÀ5FFF F800 D295
2015-09-26T11:05:45.737,þ€66AD B4CC FB99
2015-09-26T11:05:46.718,þÀ66AD B4CC F889
2015-09-26T11:05:47.745,þ€67FF FF80 F8AA
2015-09-26T11:05:48.739,þÀ334B 2A55 D58C
2015-09-26T11:05:49.764,þ€5566 4B2A D193
2015-09-26T11:05:50.716,þÀ5566 4B2A CF96
2015-09-26T11:05:51.701,þ€5566 4B2A D094
2015-09-26T11:05:51.763,þÀ5FFF F000 D09A
2015-09-26T11:05:52.768,þ€334B 2A55 D895
2015-09-26T11:05:53.773,þÀ334B 2A55 D38E
2015-09-26T11:05:54.777,þ€334B 2A55 D68B
2015-09-26T11:05:55.782,þÀ334B 2A55 D387
2015-09-26T11:05:56.005,þ€334B 2A55 D197
2015-09-26T11:05:56.786,þÀ66AD B4CC F88E
2015-09-26T11:05:56.990,þ€334B 2A55 D38F
2015-09-26T11:05:57.791,þÀ66AD B4CC F88A
2015-09-26T11:05:57.973,þ€334B 2A55 D68C
2015-09-26T11:05:58.796,þÀ66AD B4CC F78B
2015-09-26T11:05:58.954,þ€334B 2A55 D696
2015-09-26T11:05:59.800,þÀ66AF FFFE FAA9
2015-09-26T11:06:00.479,þ€334B 2A55 D99E
2015-09-26T11:06:00.805,þÀ5566 4B2A D38C
2015-09-26T11:06:01.468,þ€334B 2A55 D693
2015-09-26T11:06:01.810,þÀ5566 4B2A D688
2015-09-26T11:06:02.455,þ€334B 2A55 D396
2015-09-26T11:06:02.815,þÀ5566 4B2A D392
2015-09-26T11:06:03.441,þ€334B 2A55 DA92
2015-09-26T11:06:03.820,þÀ557F FFE0 D991
2015-09-26T11:06:04.824,þ€324B 2A55 EBAB
2015-09-26T11:06:05.825,þÀ334B 2A55 EE99
2015-09-26T11:06:06.781,þ€334B 2A55 E98A
2015-09-26T11:06:07.766,þÀ66AD B4CC F796
2015-09-26T11:06:08.750,þ€66AD B4CC F887
2015-09-26T11:06:09.732,þÀ66AD B4CC F78F
2015-09-26T11:06:11.788,þ€66AD 7FFF F8A9
2015-09-26T11:06:12.777,þÀ5566 4B2A D28D
2015-09-26T11:06:13.764,þ€5566 4B2A D08E
2015-09-26T11:06:14.750,þÀ5566 4B2A D38B
2015-09-26T11:06:16.784,þ€57FF FC00 D791
2015-09-26T11:06:17.769,þÀ66AD B4CC F790
2015-09-26T11:06:18.753,þ€66AD B4CC F891
2015-09-26T11:06:19.736,þÀ66AD B4CC F992
2015-09-26T11:06:23.159,þ€66AD B4CF F8A7
2015-09-26T11:06:24.148,þÀ5566 4B2A D38F
2015-09-26T11:06:25.136,þ€5566 4B2A D28D
2015-09-26T11:06:26.122,þÀ5566 4B2A D693
2015-09-26T11:06:29.229,þ€557F FFE0 D994
2015-09-26T11:06:30.213,þÀ66AD B4CC F891
2015-09-26T11:06:31.195,þ€66AD B4CC F985
2015-09-26T11:06:34.775,þÀ66AD BFFF F9A0
2015-09-26T11:06:35.764,þ€5566 4B2A D58A
2015-09-26T11:06:36.752,þÀ5566 4B2A D390
2015-09-26T11:06:37.738,þ€5566 4B2A D591
2015-09-26T11:06:39.650,þÀ557F FFE0 D291
2015-09-26T11:06:40.635,þ€66AD B4CC F891
2015-09-26T11:06:41.618,þÀ66AD B4CC F88B
2015-09-26T11:06:42.600,þ€66AD B4CC F88F
2015-09-26T11:06:46.329,þÀ66AD B4CF F889
2015-09-26T11:06:47.318,þ€5566 4B2A D18E
2015-09-26T11:06:48.305,þÀ5566 4B2A D392
2015-09-26T11:06:48.583,þ€5566 4B2A CF9C
2015-09-26T11:06:49.291,þÀ66AD B4CC F896
2015-09-26T11:06:49.568,þ€557F FFF0 CEA6
2015-09-26T11:06:50.552,þÀ66AD B4CC F794
2015-09-26T11:06:51.533,þ€66AD B4CC F989
2015-09-26T11:06:57.451,þÀ67FF FF80 F89F
2015-09-26T11:06:59.428,þ€5566 4B2A D395
2015-09-26T11:07:00.136,þÀ5566 4B2A CDB2
2015-09-26T11:07:01.121,þ€66AD B4CC F892
2015-09-26T11:07:02.105,þÀ66AD B4CC F883
2015-09-26T11:07:03.087,þ€66AD B4CC F787
2015-09-26T11:07:04.069,þÀ66AD B4CC F989
2015-09-26T11:07:08.883,þ€66AD FFFF F78B
2015-09-26T11:07:09.872,þÀ5566 4B2A D097
2015-09-26T11:07:09.963,þ€5566 4B2A D091
2015-09-26T11:07:10.860,þÀ66AD B4CC F890
2015-09-26T11:07:10.949,þ€5566 4B2A CCB9
2015-09-26T11:07:11.933,þÀ66AD B4CC F888
2015-09-26T11:07:12.915,þ€66AD B4CC F888
2015-09-26T11:07:13.897,þÀ66AD B4CC F987
2015-09-26T11:07:20.146,þ€66AD B4CF F794
2015-09-26T11:07:20.254,þÀ66AD B4CC F78A
2015-09-26T11:07:21.131,þ€5566 4B2A D290
2015-09-26T11:07:21.244,þÀ66AD B4CC F890
2015-09-26T11:07:22.115,þ€5566 4B2A D288
2015-09-26T11:07:22.231,þÀ66AD B4CC F886
2015-09-26T11:07:23.097,þ€5566 4B2A D18D
2015-09-26T11:07:23.217,þÀ66AD B7FF F8A5
2015-09-26T11:07:31.503,þ€5567 FFFC D09B
2015-09-26T11:07:31.577,þÀ5566 4B2A CE9F
2015-09-26T11:07:32.492,þ€66AD B4CC F88C
2015-09-26T11:07:32.562,þÀ5566 4B2A D094
2015-09-26T11:07:33.479,þ€66AD B4CC F889
2015-09-26T11:07:33.544,þÀ5566 4B2A CF8D
2015-09-26T11:07:34.465,þ€66AD B4CC F88D
2015-09-26T11:07:34.525,þÀ5FFF F800 D08D
2015-09-26T11:07:42.812,þ€7FFF E000 F7A9
2015-09-26T11:07:43.484,þÀ5566 4B2A D293
2015-09-26T11:07:43.801,þ€66AD B4CC F989
2015-09-26T11:07:44.469,þÀ5566 4B2A CF8F
2015-09-26T11:07:44.789,þ€66AD B4CC F886
2015-09-26T11:07:45.451,þÀ5566 4B2A CF8F
2015-09-26T11:07:45.775,þ€66AD B4CC F78B
2015-09-26T11:07:46.432,þÀ557F FFE0 D098
2015-09-26T11:07:54.464,þ€7FFF F000 F995
2015-09-26T11:07:55.418,þÀ5566 4B2A D689
2015-09-26T11:07:55.988,þ€5566 4B2A D48B
2015-09-26T11:07:56.405,þÀ66AD B4CC F88C
2015-09-26T11:07:56.973,þ€5566 4B2A D58E
2015-09-26T11:07:57.391,þÀ66AD B4CC F78C
2015-09-26T11:07:57.955,þ€557F FFE0 D399
2015-09-26T11:08:05.984,þÀ66AD B4CF F996
2015-09-26T11:08:06.624,þ€5566 4B2A D09B
2015-09-26T11:08:06.974,þÀ66AD B4CC F889
2015-09-26T11:08:07.573,þ€5566 4B2A D08D
2015-09-26T11:08:07.961,þÀ66AD B4CC F88C
2015-09-26T11:08:08.556,þ€5566 4B2A D39F
2015-09-26T11:08:08.947,þÀ66AD B4CC F78C
2015-09-26T11:08:09.537,þ€5567 FFFC D092
2015-09-26T11:08:17.295,þÀ7FFF FC00 F7A3
2015-09-26T11:08:18.284,þ€5566 4B2A D191
2015-09-26T11:08:19.094,þÀ5566 4B2A D28C
2015-09-26T11:08:19.272,þ€66AD B4CC F895
2015-09-26T11:08:20.079,þÀ5566 4B2A D396
2015-09-26T11:08:20.258,þ€66AD B4CC F78D
2015-09-26T11:08:21.061,þÀ557F FFF0 D094
2015-09-26T11:08:28.792,þ€66AD B4CF F897
2015-09-26T11:08:29.781,þÀ5566 4B2A D18B
2015-09-26T11:08:30.768,þ€5566 4B2A D091
2015-09-26T11:08:31.004,þÀ5566 4B2A D096
2015-09-26T11:08:31.754,þ€66AD B4CC F88C
2015-09-26T11:08:31.988,þÀ557F FFF0 D092
2015-09-26T11:08:32.970,þ€66AD B4CC F797
2015-09-26T11:08:40.287,þÀ66AD B4FF F88E
2015-09-26T11:08:41.276,þ€5566 4B2A D190
2015-09-26T11:08:42.265,þÀ5566 4B2A D38E
2015-09-26T11:08:43.250,þ€5566 4B2A D18F
2015-09-26T11:08:43.332,þÀ557F FFE0 CF9A
2015-09-26T11:08:44.316,þ€66AD B4CC F887
2015-09-26T11:08:45.298,þÀ66AD B4CC F889
2015-09-26T11:08:51.597,þ€66AD FFFF F898
2015-09-26T11:08:52.586,þÀ5566 4B2A D199
2015-09-26T11:08:53.573,þ€5566 4B2A D390
2015-09-26T11:08:54.559,þÀ5566 4B2A D389
2015-09-26T11:08:56.375,þ€57FF FE00 D19A
2015-09-26T11:08:57.359,þÀ66AD B4CC F998
2015-09-26T11:08:58.341,þ€66AD B4CC F88C
2015-09-26T11:09:02.784,þÀ66AD 7FFF F7A2
2015-09-26T11:09:03.774,þ€5566 4B2A D08E
2015-09-26T11:09:04.761,þÀ5566 4B2A D38C
2015-09-26T11:09:05.747,þ€5566 4B2A D194
2015-09-26T11:09:11.504,þÀ557F FFF8 DA94
2015-09-26T11:09:12.487,þ€66AD B4CC F98E
2015-09-26T11:09:13.468,þÀ66AD B4CC F88B
2015-09-26T11:09:14.217,þ€7FFF 8000 F796
2015-09-26T11:09:15.206,þÀ5566 4B2A DA90
2015-09-26T11:09:16.194,þ€5566 4B2A DA8B
2015-09-26T11:09:17.179,þÀ5566 4B2A D88F
2015-09-26T11:09:25.649,þ€557F FFF0 D997
2015-09-26T11:09:26.639,þÀ5566 4B2A D292
2015-09-26T11:09:27.626,þ€5566 4B2A D48B
2015-09-26T11:09:28.007,þÀ5566 4B2A D193
2015-09-26T11:09:28.612,þ€66AD B4CC F88F
2015-09-26T11:09:28.991,þÀ5D67 FFF0 DEFF
2015-09-26T11:09:36.897,þ€66AD B4CC F88C
2015-09-26T11:09:37.887,þÀ5566 4B2A D18A
2015-09-26T11:09:38.874,þ€5566 4B2A D28F
2015-09-26T11:09:39.860,þÀ5566 4B2A D195
2015-09-26T11:09:48.330,þ€5567 FFF8 D090
2015-09-26T11:09:49.319,þÀ5566 4B2A CF8F
2015-09-26T11:09:50.307,þ€5566 4B2A CE9A
2015-09-26T11:09:51.293,þÀ5566 4B2A D09C
2015-09-26T11:09:55.783,þ€5567 FFFC D0A2
2015-09-26T11:09:56.766,þÀ66AD B4CC F792
2015-09-26T11:09:59.763,þ€66AD B7FF F99E
2015-09-26T11:10:00.752,þÀ5566 4B2A D18D
2015-09-26T11:10:01.739,þ€5566 4B2A D29C
2015-09-26T11:10:02.725,þÀ5566 4B2A D195
2015-09-26T11:10:10.950,þ€5567 FFF8 D1A9
2015-09-26T11:10:11.939,þÀ5566 4B2A D38B
2015-09-26T11:10:12.926,þ€5566 4B2A D08E
2015-09-26T11:10:13.912,þÀ5566 4B2A D08E
2015-09-26T11:10:22.072,þ€57FF FE00 D38D
2015-09-26T11:10:23.062,þÀ5566 4B2A D98B
2015-09-26T11:10:24.049,þ€5566 4B2A D48E
2015-09-26T11:10:25.035,þÀ5566 4B2A DB93
2015-09-26T11:10:33.131,þ€5567 FFFE DDA6
2015-09-26T11:10:33.404,þÀ5566 4B2A D18E
2015-09-26T11:10:33.967,þ€5566 4B4B FF87
2015-09-26T11:10:34.121,þÀ66AD B4CC F893
2015-09-26T11:10:34.410,þ€5566 4B2A CF90
2015-09-26T11:10:34.949,þÀ5566 4B4B F890
2015-09-26T11:10:35.108,þ€66AD B7FF F8A0
2015-09-26T11:10:36.094,þÀ5566 4B2A D892
2015-09-26T11:10:43.944,þ€5567 FFFE D586
2015-09-26T11:10:44.933,þÀ5566 4B2A CD8E
2015-09-26T11:10:45.921,þ€5566 4B2A CF95
2015-09-26T11:10:46.907,þÀ5566 4B2A D395
2015-09-26T11:10:54.695,þ€5567 FFFF D495
2015-09-26T11:10:55.684,þÀ5566 4B2A CE98
2015-09-26T11:10:56.672,þ€5566 4B2A D28A
2015-09-26T11:10:57.658,þÀ5566 4B2A D48B
2015-09-26T11:11:05.752,þ€5566 7FFF D394
2015-09-26T11:11:06.741,þÀ5566 4B2A D68D
2015-09-26T11:11:07.729,þ€5566 4B2A D489
2015-09-26T11:11:08.715,þÀ5566 4B2A D58F
2015-09-26T11:11:15.137,þ€5566 4FFF DB97
2015-09-26T11:11:16.120,þÀ66AD B4CC F795
2015-09-26T11:11:16.317,þ€66AD BFFF F88D
2015-09-26T11:11:17.306,þÀ5566 4B2A D291
2015-09-26T11:11:18.293,þ€5566 4B2A D28B
2015-09-26T11:11:19.279,þÀ5566 4B2A D58E
2015-09-26T11:11:27.188,þ€5567 FFFC D6A5
2015-09-26T11:11:28.178,þÀ5566 4B2A D289
2015-09-26T11:11:29.165,þ€5566 4B2A D38C
2015-09-26T11:11:30.151,þÀ5566 4B2A D796
2015-09-26T11:11:38.305,þ€5566 7FFF D293
2015-09-26T11:11:39.295,þÀ5566 4B2A DD8E
2015-09-26T11:11:40.282,þ€5566 4B2A DD94
2015-09-26T11:11:41.269,þÀ5566 4B2A E290
2015-09-26T11:11:49.483,þ€5566 7FFF DF9B
2015-09-26T11:11:50.473,þÀ5566 4B2A DA8E
2015-09-26T11:11:51.460,þ€5566 4B2A D686
2015-09-26T11:11:52.447,þÀ5566 4B2A DA91
2015-09-26T11:12:00.477,þ€5566 7FFF D992
2015-09-26T11:12:01.466,þÀ5566 4B2A D087
2015-09-26T11:12:02.454,þ€5566 4B2A D288
2015-09-26T11:12:03.440,þÀ5566 4B2A D794
2015-09-26T11:12:03.670,þ€5567 FFFE D495
2015-09-26T11:12:04.652,þÀ66AD B4CC F889
2015-09-26T11:12:11.594,þ€66AD 7FFF F7A8
2015-09-26T11:12:12.583,þÀ5566 4B2A D48E
2015-09-26T11:12:13.570,þ€5566 4B2A D194
2015-09-26T11:12:14.557,þÀ5566 4B2A D192
2015-09-26T11:12:22.711,þ€5566 7FFF D28C
2015-09-26T11:12:23.700,þÀ5566 4B2A CEA7
2015-09-26T11:12:24.688,þ€5566 4B2A CF91
2015-09-26T11:12:25.674,þÀ5566 4B2A D29A
2015-09-26T11:12:33.644,þ€5566 7FFF CF93
2015-09-26T11:12:34.633,þÀ5566 4B2A CBA0
2015-09-26T11:12:35.621,þ€5566 4B2A CBA2
2015-09-26T11:12:36.607,þÀ5566 4B2A CF96
2015-09-26T11:12:44.576,þ€553F FFE0 D097
2015-09-26T11:12:45.566,þÀ5566 4B2A CE9B
2015-09-26T11:12:46.554,þ€5566 4B2A D093
2015-09-26T11:12:47.540,þÀ5566 4B2A CF95
2015-09-26T11:12:55.630,þ€5567 FFFF CDB0
2015-09-26T11:12:57.608,þÀ5566 4B2A D097
2015-09-26T11:12:57.807,þ€5566 4B2A D297
2015-09-26T11:12:58.594,þÀ66AD B4CC F886
2015-09-26T11:12:58.789,þ€5566 4FFF D09C
2015-09-26T11:13:06.315,þÀ66AF FFFF F8A3
2015-09-26T11:13:07.305,þ€5566 4B2A CF8A
2015-09-26T11:13:08.293,þÀ5566 4B2A CF90
2015-09-26T11:13:09.279,þ€5566 4B2A D490
2015-09-26T11:13:16.756,þÀ5567 FFFF D19B
2015-09-26T11:13:17.745,þ€5566 4B2A CF8C
2015-09-26T11:13:18.733,þÀ5566 4B2A D38D
2015-09-26T11:13:19.720,þ€5566 4B2A D48E
2015-09-26T11:13:27.318,þÀ5566 4BFF D68C
2015-09-26T11:13:28.308,þ€5566 4B2A CE99
2015-09-26T11:13:29.296,þÀ5566 4B2A CD93
2015-09-26T11:13:30.283,þ€5566 4B2A CF8D
2015-09-26T11:13:37.634,þÀ5566 4B2B D09F
2015-09-26T11:13:38.623,þ€5566 4B2A D094
2015-09-26T11:13:39.611,þÀ5566 4B2A D192
2015-09-26T11:13:40.598,þ€5566 4B2A D28C
2015-09-26T11:13:42.538,þÀ5566 4BFF D39B
2015-09-26T11:13:43.520,þ€66AD B4CC F88E
2015-09-26T11:13:47.395,þÀ66AF FFFF F8A4
2015-09-26T11:13:48.384,þ€5566 4B2A D390
2015-09-26T11:13:49.373,þÀ5566 4B2A D291
2015-09-26T11:13:50.361,þ€5566 4B2A D88E
2015-09-26T11:13:51.347,þÀ5566 4B2A D786
2015-09-26T11:13:58.197,þ€5566 4FFF D98D
2015-09-26T11:13:59.187,þÀ5566 4B2A D98F
2015-09-26T11:14:00.175,þ€5566 4B2A D68A
2015-09-26T11:14:01.162,þÀ5566 4B2A D393
2015-09-26T11:14:02.148,þ€5566 4B2A DB8C
2015-09-26T11:14:08.140,þÀ5566 4BFF DD97
2015-09-26T11:14:09.130,þ€5566 4B2A D493
2015-09-26T11:14:10.119,þÀ7566 4B2A E4D3
2015-09-26T11:14:11.106,þ€5566 4B2A D486
2015-09-26T11:14:12.094,þÀ5566 4B2A D68B
2015-09-26T11:14:13.080,þ€5566 4B2A D297
2015-09-26T11:14:14.066,þÀ5566 4B00 D293
2015-09-26T11:14:20.045,þ€553F FFC0 D299
2015-09-26T11:14:21.035,þÀ5566 4B2A D499
2015-09-26T11:14:22.025,þ€5566 4B2A D48A
2015-09-26T11:14:23.015,þÀ5566 4B2A D197
2015-09-26T11:14:24.005,þ€5566 4B2A D193
2015-09-26T11:14:24.994,þÀ5566 4B2A D08D
2015-09-26T11:14:25.983,þ€5566 4B2A D28D
2015-09-26T11:14:26.973,þÀ5566 4B2A CF8F
2015-09-26T11:14:27.964,þ€5566 4B2A D28D
2015-09-26T11:14:28.954,þÀ5566 4B2A CF91
2015-09-26T11:14:29.945,þ€5566 4B2A CF89
2015-09-26T11:14:30.029,þÀ5566 4B2A D191
2015-09-26T11:14:30.938,þ€66AD B4CC F98B
2015-09-26T11:14:31.011,þÀ5566 4B2A D39B
2015-09-26T11:14:31.930,þ€66AF FFFE F8A7
2015-09-26T11:14:32.924,þÀ5566 4B2A D394
2015-09-26T11:14:33.917,þ€5566 4B2A D287
2015-09-26T11:14:34.911,þÀ5566 4B2A D393
2015-09-26T11:14:35.904,þ€5566 4B2A D09A
2015-09-26T11:14:36.898,þÀ5566 4B2A CF9B
2015-09-26T11:14:37.891,þ€5566 4B2A CFA2
2015-09-26T11:14:40.872,þÀ5566 4B2A CD9F
2015-09-26T11:14:41.865,þ€5566 4B2A CEA2
2015-09-26T11:14:42.859,þÀ5566 4B2A D092
2015-09-26T11:14:43.852,þ€5566 4B2A CEA8
2015-09-26T11:14:44.846,þÀ5566 4B2A CCAD
2015-09-26T11:14:45.839,þ€5566 4B2A CF9C
2015-09-26T11:14:46.833,þÀ5566 4B2A CFA2
2015-09-26T11:14:47.827,þ€5566 4B2A D293
2015-09-26T11:14:48.820,þÀ5566 4B2A D292
2015-09-26T11:14:49.814,þ€5566 4B2A D295
2015-09-26T11:14:50.808,þÀ5566 4B2A CF94
2015-09-26T11:14:51.801,þ€5566 4B2A CDB4
2015-09-26T11:14:52.795,þÀ5566 4B2A CEAE
2015-09-26T11:14:53.789,þ€5566 4B2A CDA7
2015-09-26T11:14:54.782,þÀ5566 4B2A CEA5
2015-09-26T11:14:55.776,þ€5566 4B2A CABA
2015-09-26T11:14:57.763,þÀ5566 4B2A CDAA
2015-09-26T11:14:58.757,þ€5566 4B2A CE9B
2015-09-26T11:14:59.751,þÀ5566 4B2A D195
2015-09-26T11:15:00.744,þ€5566 4B2A D09B
2015-09-26T11:15:01.738,þÀ5566 4B2A D192
2015-09-26T11:15:02.732,þ€5566 4B2A D195
2015-09-26T11:15:03.725,þÀ5566 4B2A CEA4
2015-09-26T11:15:04.719,þ€5566 4B2A D0A8
2015-09-26T11:15:05.713,þÀ5566 4B2A CFA2
2015-09-26T11:15:06.707,þ€5566 4B2A CDA7
2015-09-26T11:15:07.700,þÀ5566 4B2A CE9D
2015-09-26T11:15:08.694,þ€5566 4B2A D290
2015-09-26T11:15:09.688,þÀ5566 4B2A D29B
2015-09-26T11:15:10.682,þ€5566 4B2A D093
2015-09-26T11:15:11.676,þÀ5566 4B2A D099
2015-09-26T11:15:12.669,þ€5566 4B2A D29C
2015-09-26T11:15:13.663,þÀ5566 4B2A D19B
2015-09-26T11:15:14.657,þ€5566 4B2A D18D
2015-09-26T11:15:15.651,þÀ5566 4B2A D08F
2015-09-26T11:15:16.644,þ€5566 4B2A D28A
2015-09-26T11:15:17.638,þÀ5566 4B2A D294
2015-09-26T11:15:17.881,þ€5566 4B2A D295
2015-09-26T11:15:18.863,þÀ66AD B4CC F993
2015-09-26T11:15:19.625,þ€66AF FFFC F792
2015-09-26T11:15:20.619,þÀ5566 4B2A CEB2
2015-09-26T11:15:22.606,þ€5566 4B2A CEA9
2015-09-26T11:15:23.600,þÀ5566 4B2A CF9F
2015-09-26T11:15:24.593,þ€5566 4B2A D298
2015-09-26T11:15:25.587,þÀ5566 4B2A D197
2015-09-26T11:15:26.581,þ€5566 4B2A D38E
2015-09-26T11:15:27.575,þÀ5566 4B2A D28F
2015-09-26T11:15:28.569,þ€5566 4B2A D399
2015-09-26T11:15:29.562,þÀ5566 4B2A CF9B
2015-09-26T11:15:30.556,þ€5566 4B2A D394
2015-09-26T11:15:31.550,þÀ5566 4B2A D19A
2015-09-26T11:15:32.543,þ€5566 4B2A D191
2015-09-26T11:15:33.537,þÀ5566 4B2A D094
2015-09-26T11:15:34.531,þ€5566 4B2A D09D
2015-09-26T11:15:35.524,þÀ5566 4B2A D098
2015-09-26T11:15:36.518,þ€5566 4B2A D191
2015-09-26T11:15:37.512,þÀ5566 4B2A D293
2015-09-26T11:15:38.506,þ€5566 4B2A CF9D
2015-09-26T11:15:39.500,þÀ5566 4B2A CE9D
2015-09-26T11:15:40.494,þ€5566 4B2A D09E
2015-09-26T11:15:41.487,þÀ5566 4B2A CEA6
2015-09-26T11:15:42.481,þ€5566 4B2A D093
2015-09-26T11:15:43.475,þÀ5566 4B2A CF9A
2015-09-26T11:15:44.469,þ€5566 4B2A CF97
2015-09-26T11:15:45.463,þÀ5566 4B2A D09A
2015-09-26T11:15:46.457,þ€5566 4B2A D095
2015-09-26T11:15:47.451,þÀ5566 4B2A CF9F
2015-09-26T11:15:48.444,þ€5566 4B2A CF8F
2015-09-26T11:15:49.438,þÀ5566 4B2A CF98
2015-09-26T11:15:50.432,þ€5566 4B2A CE9E
2015-09-26T11:15:51.426,þÀ5566 4B2A CD9E
2015-09-26T11:15:52.419,þ€5566 4B2A D097
2015-09-26T11:15:53.413,þÀ5566 4B2A D192
2015-09-26T11:15:54.407,þ€5566 4B2A D096
2015-09-26T11:15:55.401,þÀ5566 4B2A CF9A
2015-09-26T11:15:56.395,þ€5566 4B2A D092
2015-09-26T11:15:57.389,þÀ5566 4B2A D09A
2015-09-26T11:15:58.383,þ€5566 4B2A D090
2015-09-26T11:15:59.377,þÀ5566 4B2A D19C
2015-09-26T11:16:00.370,þ€5566 4B2A D19B
2015-09-26T11:16:01.364,þÀ5566 4B2A D093
2015-09-26T11:16:02.358,þ€5566 4B2A D098
2015-09-26T11:16:03.352,þÀ5566 4B2A D095
2015-09-26T11:16:04.346,þ€5566 4B2A D29A
2015-09-26T11:16:05.340,þÀ5566 4B2A D198
2015-09-26T11:16:06.328,þ€5566 4B2A D094
2015-09-26T11:16:07.309,þÀ66AD B4CC F786
2015-09-26T11:16:08.322,þ€66AF FFF8 F8A7
2015-09-26T11:16:09.316,þÀ5566 4B2A D292
2015-09-26T11:16:10.309,þ€5566 4B2A D293
2015-09-26T11:16:11.304,þÀ5566 4B2A D28E
2015-09-26T11:16:12.297,þ€5566 4B2A D390
2015-09-26T11:16:13.291,þÀ5566 4B2A D393
2015-09-26T11:16:14.285,þ€5566 4B2A D18D
2015-09-26T11:16:15.279,þÀ5566 4B2A D391
2015-09-26T11:16:16.273,þ€5566 4B2A D288
2015-09-26T11:16:17.267,þÀ5566 4B2A D393
2015-09-26T11:16:18.261,þ€5566 4B2A D48C
2015-09-26T11:16:19.255,þÀ5566 4B2A D491
2015-09-26T11:16:20.249,þ€5566 4B2A D499
2015-09-26T11:16:21.243,þÀ5566 4B2A D38B
2015-09-26T11:16:22.237,þ€5566 4B2A D58B
2015-09-26T11:16:23.231,þÀ5566 4B2A D38D
2015-09-26T11:16:24.225,þ€5566 4B2A D391
2015-09-26T11:16:25.219,þÀ5566 4B2A D28A
2015-09-26T11:16:26.213,þ€5566 4B2A D28F
2015-09-26T11:16:27.207,þÀ5566 4B2A D38C
2015-09-26T11:16:28.201,þ€5566 4B2A D494
2015-09-26T11:16:29.195,þÀ5566 4B2A D18D
2015-09-26T11:16:30.189,þ€5566 4B2A D38D
2015-09-26T11:16:31.183,þÀ5566 4B2A D491
2015-09-26T11:16:32.177,þ€5566 4B2A D38A
2015-09-26T11:16:33.171,þÀ5566 4B2A D18E
2015-09-26T11:16:34.165,þ€5566 4B2A D498
2015-09-26T11:16:35.159,þÀ5566 4B2A D396
2015-09-26T11:16:36.153,þ€5566 4B2A D38C
2015-09-26T11:16:37.147,þÀ5566 4B2A D88C
2015-09-26T11:16:38.141,þ€5566 4B2A D590
2015-09-26T11:16:39.135,þÀ5566 4B2A D38E
2015-09-26T11:16:40.129,þ€5566 4B2A D38D
2015-09-26T11:16:41.124,þÀ5566 4B2A D28F
2015-09-26T11:16:42.118,þ€5566 4B2A D38E
2015-09-26T11:16:43.112,þÀ5566 4B2A D48D
2015-09-26T11:16:44.106,þ€5566 4B2A D28B
2015-09-26T11:16:45.100,þÀ5566 4B2A D391
2015-09-26T11:16:46.094,þ€5566 4B2A D291
2015-09-26T11:16:47.089,þÀ5566 4B2A D18C
2015-09-26T11:16:48.083,þ€5566 4B2A D18D
