Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150628,12:37:00.401,5566 4B4B,E6,87,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:37:01.438,5566 4B4B,E6,91,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:37:17.845,5566 4B4B,E5,93,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:37:38.011,5566 4B4B,E5,8F,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:37:41.023,334B 2D34,CF,8E,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:37:43.024,334B 2D34,DA,8D,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:37:56.738,5566 4B4B,D4,89,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:37:57.466,5566 4B4B,CF,93,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:37:57.759,334B 554B,E7,94,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,12:37:58.465,334B 2D34,DB,8B,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:37:58.746,334B 554B,E4,91,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,12:37:59.461,5566 4B4B,C9,A5,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:38:18.268,5566 552D,E2,8C,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:19.281,5566 552D,E0,88,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:20.293,5566 552D,E3,8D,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:21.303,5566 552D,E5,9A,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:22.310,5566 552D,E5,A5,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:28.724,334B 4B52,CE,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:29.716,334B 4B52,D9,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:30.708,334B 4B52,D6,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:31.700,334B 4B52,D9,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:32.692,334B 4B52,D9,89,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:33.684,334B 4B52,D5,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:34.676,334B 4B52,D1,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:34.738,334B 4B52,CD,A3,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:35.668,5566 552D,E5,98,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:35.753,334B 4B52,CD,A4,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:36.660,5566 552D,D9,87,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:36.767,334B 4B52,CE,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:37.653,5566 552D,E0,8F,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:37.780,334B 4B52,CE,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:38.645,5566 552D,DF,8A,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:38.790,334B 4B52,CE,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:39.637,5566 552D,DF,87,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,12:38:39.798,334B 4B52,CF,9D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:41.621,334B 4B52,D0,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:42.613,334B 4B52,CF,97,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:43.605,334B 4B52,D0,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:44.597,334B 4B52,D0,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:45.589,334B 4B52,CF,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:46.581,334B 4B52,D0,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:47.574,334B 4B52,CF,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:48.566,334B 4B52,CF,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:49.558,334B 4B52,CF,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:50.550,334B 4B52,D2,98,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:51.542,334B 4B52,CF,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:52.534,334B 4B52,CF,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:53.526,334B 4B52,D1,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:54.518,334B 4B52,D0,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:55.510,334B 4B52,CF,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:56.502,334B 4B52,D0,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:57.494,334B 4B52,D0,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:58.486,334B 4B52,CE,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:38:59.478,334B 4B52,CF,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:00.471,334B 4B52,CF,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:01.463,334B 4B52,CE,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:02.455,334B 4B52,D0,8A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:03.447,334B 4B52,D0,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:04.439,334B 4B52,D0,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:05.431,334B 4B52,D0,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:06.423,334B 4B52,CF,9A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:07.205,334B 4B52,D0,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:07.416,5566 4B4B,CE,9D,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:39:08.408,334B 4B52,CF,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:09.400,334B 4B52,D0,97,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:10.392,334B 4B52,D1,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:11.384,334B 4B52,D1,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:12.376,334B 4B52,D0,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:13.368,334B 4B52,D1,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:14.361,334B 4B52,D2,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:15.350,334B 4B52,DD,86,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:16.338,334B 4B52,DA,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:17.323,334B 4B52,D4,89,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:18.307,334B 4B52,DA,A2,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:19.291,334B 4B52,DD,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:20.275,334B 4B52,DC,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:27.071,334B 4B52,CB,A8,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:29.056,334B 4B52,CD,98,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:30.048,334B 4B52,CB,A3,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:33.024,334B 4B52,C7,B8,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:34.017,334B 4B52,C9,B7,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:35.009,334B 4B52,CC,AE,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:48.226,5566 4B4B,DF,87,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:39:55.876,334B 4B52,CC,A1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:56.863,334B 4B52,D0,A1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:58.835,334B 4B52,D0,9B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:39:59.820,334B 4B52,CD,A3,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:00.806,334B 4B52,CE,9A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:01.792,334B 4B52,CE,A6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:03.767,334B 4B52,CC,A5,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:05.743,334B 4B52,CC,AB,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:06.730,334B 4B52,D0,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:07.718,334B 4B52,CD,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:09.690,334B 4B52,CD,9B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:10.675,334B 4B52,CD,9E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:11.660,334B 4B52,CF,9B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:12.644,334B 4B52,CF,A1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:13.629,334B 4B52,CB,AE,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:14.614,334B 4B52,CA,B6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:17.569,334B 4B52,CC,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:18.554,334B 4B52,CC,A8,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:19.538,334B 4B52,CA,A8,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:20.522,334B 4B52,CB,A0,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:28.536,334B 4B52,C6,C6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:29.528,334B 4B52,C4,D6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:30.520,334B 4B52,D4,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:31.512,334B 4B52,D6,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:32.504,334B 4B52,DA,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:33.496,334B 4B52,D8,9A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:34.488,334B 4B52,D4,86,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:35.480,334B 4B52,D1,87,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:36.472,334B 4B52,D2,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:37.464,334B 4B52,D7,97,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:38.456,334B 4B52,D6,9A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:39.447,334B 4B52,D6,85,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:40.439,334B 4B52,D8,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:41.430,334B 4B52,D9,98,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:42.422,334B 4B52,DA,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:43.413,334B 4B52,D8,8A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:44.404,334B 4B52,D9,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:45.396,334B 4B52,D5,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:46.388,334B 4B52,D8,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:47.379,334B 4B52,D8,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:48.371,334B 4B52,D6,99,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:49.362,334B 4B52,D5,89,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:50.354,334B 4B52,D6,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:51.346,334B 4B52,D6,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:52.337,334B 4B52,D7,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:53.329,334B 4B52,D7,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:54.320,334B 4B52,D9,99,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:55.312,334B 4B52,D4,A0,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:56.304,334B 4B52,D5,89,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:57.295,334B 4B52,D9,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:58.287,334B 4B52,D7,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:40:59.279,334B 4B52,D9,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:00.270,334B 4B52,D5,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:01.262,334B 4B52,D7,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:02.288,334B 4B52,D8,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:03.243,334B 4B52,D5,87,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:04.233,334B 4B52,D3,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:05.221,334B 4B52,D6,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:06.036,334B 4B52,D7,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:06.208,5566 4B4B,E4,97,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:07.041,334B 4B52,D8,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:07.195,5566 4B4B,DC,89,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:08.047,334B 4B52,D7,8A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:08.180,5566 4B4B,E4,94,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:09.052,334B 4B52,D5,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:09.164,5566 4B4B,E4,8F,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:11.066,5566 4B4B,E8,91,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:12.076,5566 4B4B,E9,93,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:13.085,5566 4B4B,E5,89,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:14.095,5566 4B4B,E5,90,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:15.105,5566 4B4B,E6,8C,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:15.590,5566 4B4B,DA,8B,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:16.114,334B 4B52,D0,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:16.580,5566 4B4B,D4,88,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:17.122,334B 4B52,D2,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:17.570,5566 4B4B,DD,89,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:18.128,334B 4B52,D1,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:18.560,5566 4B4B,E5,A5,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:19.131,334B 4B52,D1,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:19.550,5566 4B4B,E3,85,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:41:20.542,334B 4B52,D0,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:21.533,334B 4B52,D0,8A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:25.533,334B 4B52,D0,86,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:26.487,334B 4B52,CE,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:27.475,334B 4B52,C9,B3,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:28.462,334B 4B52,C9,AF,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:29.449,334B 4B52,C6,C1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:30.435,334B 4B52,CB,C0,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:31.421,334B 4B52,D0,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:32.405,334B 4B52,D1,C5,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:33.685,334B 2D34,E3,8F,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:41:37.514,334B 2D34,DA,8B,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:41:37.700,334B 4B52,CF,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:38.503,334B 2D34,EB,B1,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:41:38.698,334B 4B52,CC,9F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:40.477,334B 4B52,CE,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:41.462,334B 4B52,CE,A2,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:42.445,334B 4B52,D0,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:47.830,334B 2D34,EE,93,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:41:48.819,334B 4B52,CF,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:49.808,334B 4B52,CF,94,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:50.795,334B 4B52,CF,94,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:51.782,334B 4B52,CF,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:52.768,334B 4B52,CD,B0,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:53.754,334B 4B52,CF,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:54.739,334B 4B52,CF,97,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:55.725,334B 4B52,CE,9B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:56.711,334B 4B52,CF,97,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:58.683,334B 4B52,CD,AB,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:41:59.669,334B 4B52,D0,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:00.655,334B 4B52,CF,A6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:01.640,334B 4B52,CF,A1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:02.625,334B 4B52,D0,9C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:03.610,334B 4B52,CE,9C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:04.595,334B 4B52,CF,99,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:05.580,334B 4B52,CE,A6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:06.563,334B 4B52,CF,A7,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:10.826,334B 2D34,F1,91,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:42:11.761,334B 4B52,CC,A3,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:42:33.190,334B 2D34,F0,89,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:42:46.764,5566 4B4B,E5,87,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:43:31.194,334B 2D34,EB,8F,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:44:19.833,5566 4B4B,C7,CB,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:44:20.840,5566 4B4B,CB,AE,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:44:22.846,5566 4B4B,C9,BC,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:44:30.443,5566 4B4B,C7,CA,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:44:35.753,334B 554B,D1,8B,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,12:44:53.800,5566 4B4B,C6,D4,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:44:54.805,334B 2D34,F1,92,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:44:55.237,5566 4B4B,E8,8C,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:45:14.543,334B 2D34,E6,89,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:45:40.749,5566 4B4B,E0,8A,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:45:41.788,5566 4B4B,E2,8A,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:45:42.755,5566 4B4B,D6,8A,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:51:09.081,4B52 4B2D,E5,87,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,12:51:10.071,4B52 4B2D,DC,87,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,12:51:11.057,4B52 4B2D,D8,85,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,12:56:10.269,334B 2D34,CB,AA,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:56:11.263,4B52 4B2D,D0,9E,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,12:56:11.683,4B52 4B2D,DC,89,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,12:56:12.693,5566 4B4B,D8,95,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:13.250,5566 4B4B,DE,89,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:13.703,4B52 4B2D,D9,92,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,12:56:14.242,5566 4B4B,E9,98,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:14.712,4B52 4B2D,D9,8F,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,12:56:15.230,5566 4B4B,E7,88,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:15.717,4B52 4B2D,D1,A0,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,12:56:25.732,5566 4B4B,E8,87,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:26.737,5566 4B4B,E9,8B,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:43.805,5566 4B4B,EC,8C,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:45.826,5566 4B4B,F6,88,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:46.836,5566 4B4B,E6,85,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:47.844,5566 4B4B,F0,8C,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:56:48.849,5566 4B4B,F1,8C,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:58:20.378,5566 4B4B,F1,8D,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,12:58:21.376,334B 2D34,E4,90,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,12:59:03.719,334B 4B52,D1,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:04.710,334B 4B52,CB,AA,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:06.690,334B 4B52,C9,A5,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:07.679,334B 4B52,CE,98,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:08.667,334B 4B52,CE,9E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
