
$SESSION,1,V,30-Jun-2015,05:10:26.519,ASL/16/3905*04
01-Jul-2015,10:50:05.242,þÀ334B 4B52 D992
01-Jul-2015,10:50:06.228,þ€334B 4B52 D88F
01-Jul-2015,10:50:07.215,þÀ334B 4B52 D98D
01-Jul-2015,10:50:08.202,þ€334B 4B52 D694
01-Jul-2015,10:50:09.189,þÀ334B 4B52 D98F
01-Jul-2015,10:50:10.176,þ€334B 4B52 D889
01-Jul-2015,10:50:11.163,þÀ334B 4B52 D78B
01-Jul-2015,10:50:12.151,þ€334B 4B52 D997
01-Jul-2015,10:50:13.137,þÀ334B 4B52 D88D
01-Jul-2015,10:50:14.125,þ€334B 4B52 D892
01-Jul-2015,10:50:15.112,þÀ334B 4B52 D696
01-Jul-2015,10:50:16.099,þ€334B 4B52 D794
01-Jul-2015,10:50:17.086,þÀ334B 4B52 D78E
01-Jul-2015,10:50:18.073,þ€334B 4B52 DA92
01-Jul-2015,10:50:19.061,þÀ334B 4B52 D893
01-Jul-2015,10:50:20.048,þ€334B 4B52 D991
01-Jul-2015,10:50:21.036,þÀ334B 4B52 D793
01-Jul-2015,10:50:22.024,þ€334B 4B52 DA92
01-Jul-2015,10:50:22.558,þÀ334B 4B52 D891
01-Jul-2015,10:50:23.012,þ€5566 4B4B C8D0
01-Jul-2015,10:50:23.562,þÀ334B 4B52 DA90
01-Jul-2015,10:50:24.000,þ€5566 4B4B C5DC
01-Jul-2015,10:50:24.989,þÀ334B 4B52 D68E
01-Jul-2015,10:50:25.223,þ€334B 4B52 D895
01-Jul-2015,10:50:25.977,þÀ334B 5533 CCAA
01-Jul-2015,10:50:26.966,þ€334B 4B52 D88F
01-Jul-2015,10:50:27.955,þÀ334B 4B52 D78F
01-Jul-2015,10:50:28.203,þ€334B 4B52 D694
01-Jul-2015,10:50:28.945,þÀ334B 5533 D094
01-Jul-2015,10:50:29.933,þ€334B 4B52 D792
01-Jul-2015,10:50:30.922,þÀ334B 4B52 D993
01-Jul-2015,10:50:31.911,þ€334B 4B52 D994
01-Jul-2015,10:50:32.900,þÀ334B 4B52 D99E
01-Jul-2015,10:50:33.890,þ€334B 4B52 D999
01-Jul-2015,10:50:34.879,þÀ334B 4B52 D793
01-Jul-2015,10:50:35.869,þ€334B 4B52 D790
01-Jul-2015,10:50:36.859,þÀ334B 4B52 D797
01-Jul-2015,10:50:37.848,þ€334B 4B52 D893
01-Jul-2015,10:50:38.155,þÀ334B 4B52 D892
01-Jul-2015,10:50:38.838,þ€5566 4B4B C6D7
01-Jul-2015,10:50:39.828,þÀ334B 4B52 D88C
01-Jul-2015,10:50:40.818,þ€334B 4B52 D997
01-Jul-2015,10:50:41.808,þÀ334B 4B52 D78E
01-Jul-2015,10:50:42.798,þ€334B 4B52 D794
01-Jul-2015,10:50:43.788,þÀ334B 4B52 D78C
01-Jul-2015,10:50:44.778,þ€334B 4B52 D99D
01-Jul-2015,10:50:45.768,þÀ334B 4B52 D68D
01-Jul-2015,10:50:46.758,þ€334B 4B52 D694
01-Jul-2015,10:50:47.747,þÀ334B 4B52 DB91
01-Jul-2015,10:50:48.735,þ€334B 4B52 D997
01-Jul-2015,10:50:49.722,þÀ334B 4B52 DA92
01-Jul-2015,10:50:50.707,þ€334B 4B52 DB90
01-Jul-2015,10:50:51.691,þÀ334B 4B52 DB8D
01-Jul-2015,10:50:54.724,þ€334F FFFE DB9B
01-Jul-2015,10:50:55.461,þÀ5564 4B4B C5E2
01-Jul-2015,10:50:56.456,þ€334B 550B CDB4
01-Jul-2015,10:51:01.552,þÀ3FFF E000 CBC1
01-Jul-2015,10:51:02.540,þ€334B 4B52 DA93
01-Jul-2015,10:51:03.525,þÀ334B 4B52 D98A
01-Jul-2015,10:51:04.508,þ€334B 4B52 DA8A
01-Jul-2015,10:51:08.692,þÀ33FF FF80 DA8D
01-Jul-2015,10:51:13.210,þ€5566 4B4A C6D9
01-Jul-2015,10:51:14.198,þÀ334B 4B52 DA8A
01-Jul-2015,10:51:15.184,þ€334B 4B52 DD93
01-Jul-2015,10:51:16.169,þÀ334B 4B52 DA8F
01-Jul-2015,10:51:17.152,þ€334B 4B00 DB8A
01-Jul-2015,10:51:25.706,þÀ3FFF F800 D98E
01-Jul-2015,10:51:26.694,þ€334B 4B52 DC8D
01-Jul-2015,10:51:27.680,þÀ334B 4B52 DD98
01-Jul-2015,10:51:28.664,þ€334B 4B52 DD95
01-Jul-2015,10:51:37.557,þÀ334B 4BFF DC8A
01-Jul-2015,10:51:38.545,þ€334B 4B52 DC86
01-Jul-2015,10:51:39.531,þÀ334B 4B52 DC8B
01-Jul-2015,10:51:40.515,þ€334B 4B52 DA87
01-Jul-2015,10:51:41.498,þÀ334B 8000 DB86
01-Jul-2015,10:51:50.507,þ€E000 0000 DB81
01-Jul-2015,10:51:51.531,þÀ334B 4B52 DE8E
01-Jul-2015,10:51:52.482,þ€334B 4B52 E29A
01-Jul-2015,10:51:53.468,þÀ334B 4B52 E28E
01-Jul-2015,10:51:54.452,þ€334B 4B52 E295
01-Jul-2015,10:52:01.141,þÀ334B 4BFF DF91
01-Jul-2015,10:52:02.129,þ€334B 4B52 DE88
01-Jul-2015,10:52:03.116,þÀ334B 4B52 DC89
01-Jul-2015,10:52:04.101,þ€334B 4B52 DD8E
01-Jul-2015,10:52:05.085,þÀ334B 4B52 DE8E
01-Jul-2015,10:52:11.288,þ€334B 4BFF DD8B
01-Jul-2015,10:52:12.281,þÀ334B 4B52 C3DE
01-Jul-2015,10:52:13.273,þ€334B 4B52 DC8F
01-Jul-2015,10:52:14.265,þÀ334B 4B52 D396
01-Jul-2015,10:52:16.249,þ€334B 4B52 D392
01-Jul-2015,10:52:17.241,þÀ334B 4B52 D989
01-Jul-2015,10:52:18.232,þ€334B 4B52 D988
01-Jul-2015,10:52:19.224,þÀ334B 4B52 D88F
01-Jul-2015,10:52:20.215,þ€334B 4B52 D88B
01-Jul-2015,10:52:21.207,þÀ334B 4B52 D795
01-Jul-2015,10:52:22.198,þ€334B 4B52 DA92
01-Jul-2015,10:52:23.190,þÀ334B 4B52 D791
01-Jul-2015,10:52:24.182,þ€334B 4B52 D894
01-Jul-2015,10:52:25.174,þÀ334B 4B52 DA9B
01-Jul-2015,10:52:26.165,þ€334B 4B52 E792
01-Jul-2015,10:52:27.157,þÀ334B 4B52 DB89
01-Jul-2015,10:52:28.149,þ€334B 4B52 D58C
01-Jul-2015,10:52:29.141,þÀ334B 4B52 E093
01-Jul-2015,10:52:30.132,þ€334B 4B52 E29F
01-Jul-2015,10:52:31.124,þÀ334B 4B52 E08F
01-Jul-2015,10:52:32.116,þ€334B 4B52 E188
01-Jul-2015,10:52:33.108,þÀ334B 4B52 E28A
01-Jul-2015,10:52:34.099,þ€334B 4B52 E3A5
01-Jul-2015,10:52:35.091,þÀ334B 4B52 E597
01-Jul-2015,10:52:36.082,þ€334B 4B52 E388
01-Jul-2015,10:52:37.074,þÀ334B 4B52 E28F
01-Jul-2015,10:52:38.066,þ€334B 4B52 DE89
01-Jul-2015,10:52:39.057,þÀ334B 4B52 DE86
01-Jul-2015,10:52:40.049,þ€334B 4B52 DD87
01-Jul-2015,10:52:41.041,þÀ334B 4B52 DF85
01-Jul-2015,10:52:42.033,þ€334B 4B52 DE87
01-Jul-2015,10:52:43.025,þÀ334B 4B52 DE87
01-Jul-2015,10:52:44.016,þ€334B 4B52 DE8C
01-Jul-2015,10:52:45.008,þÀ334B 4B52 DD8A
01-Jul-2015,10:52:45.999,þ€334B 4B52 E2A4
01-Jul-2015,10:52:46.991,þÀ334B 4B52 DF8F
01-Jul-2015,10:52:47.983,þ€334B 4B52 DE8B
01-Jul-2015,10:52:48.974,þÀ334B 4B52 E28C
01-Jul-2015,10:52:49.966,þ€334B 4B52 E28F
01-Jul-2015,10:52:50.958,þÀ334B 4B52 DF8B
01-Jul-2015,10:52:51.949,þ€334B 4B52 DF8E
01-Jul-2015,10:52:52.941,þÀ334B 4B52 E28E
01-Jul-2015,10:52:53.932,þ€334B 4B52 E087
01-Jul-2015,10:52:54.924,þÀ334B 4B52 DF91
01-Jul-2015,10:52:55.916,þ€334B 4B52 DE87
01-Jul-2015,10:52:56.907,þÀ334B 4B52 DE92
01-Jul-2015,10:52:57.452,þ€334B 4B52 E088
01-Jul-2015,10:52:57.899,þÀ4B52 4B2D CAAE
01-Jul-2015,10:52:58.890,þ€334B 4B52 E4AF
01-Jul-2015,10:52:59.882,þÀ334B 4B52 E08B
01-Jul-2015,10:53:00.873,þ€334B 4B52 E387
01-Jul-2015,10:53:01.864,þÀ334B 4B52 DF9E
01-Jul-2015,10:53:02.856,þ€334B 4B52 E29A
01-Jul-2015,10:53:03.847,þÀ334B 4B52 E598
01-Jul-2015,10:53:04.839,þ€334B 4B52 DF94
01-Jul-2015,10:53:05.831,þÀ334B 4B52 DF8D
01-Jul-2015,10:53:06.822,þ€334B 4B52 E08B
01-Jul-2015,10:53:07.814,þÀ334B 4B52 E18C
01-Jul-2015,10:53:08.806,þ€334B 4B52 DF85
01-Jul-2015,10:53:09.798,þÀ334B 4B52 E290
01-Jul-2015,10:53:10.790,þ€334B 4B52 E29C
01-Jul-2015,10:53:11.781,þÀ334B 4B52 E18E
01-Jul-2015,10:53:12.773,þ€334B 4B52 DF86
01-Jul-2015,10:53:13.765,þÀ334B 4B52 E293
01-Jul-2015,10:53:14.757,þ€334B 4B52 E18B
01-Jul-2015,10:53:15.748,þÀ334B 4B52 E187
01-Jul-2015,10:53:16.740,þ€334B 4B52 E2A1
01-Jul-2015,10:53:17.731,þÀ334B 4B52 E08E
01-Jul-2015,10:53:18.723,þ€334B 4B52 E08B
01-Jul-2015,10:53:19.715,þÀ334B 4B52 E393
01-Jul-2015,10:53:20.706,þ€334B 4B52 E29C
01-Jul-2015,10:53:21.698,þÀ334B 4B52 DF88
01-Jul-2015,10:53:22.690,þ€334B 4B52 E185
01-Jul-2015,10:53:23.681,þÀ334B 4B52 E289
01-Jul-2015,10:53:24.673,þ€334B 4B52 E289
01-Jul-2015,10:53:25.665,þÀ334B 4B52 E19D
01-Jul-2015,10:53:26.656,þ€334B 4B52 E191
01-Jul-2015,10:53:27.648,þÀ334B 4B52 E2A1
01-Jul-2015,10:53:28.640,þ€334B 4B52 E084
01-Jul-2015,10:53:29.631,þÀ334B 4B52 E186
01-Jul-2015,10:53:30.623,þ€334B 4B52 E086
01-Jul-2015,10:53:31.615,þÀ334B 4B52 E18F
01-Jul-2015,10:53:32.606,þ€334B 4B52 E08A
01-Jul-2015,10:53:33.598,þÀ334B 4B52 E08D
01-Jul-2015,10:53:34.590,þ€334B 4B52 E186
01-Jul-2015,10:53:35.582,þÀ334B 4B52 E08B
01-Jul-2015,10:53:36.573,þ€334B 4B52 E28D
01-Jul-2015,10:53:37.565,þÀ334B 4B52 E187
01-Jul-2015,10:53:38.557,þ€334B 4B52 E089
01-Jul-2015,10:53:39.549,þÀ334B 4B52 E185
01-Jul-2015,10:53:40.540,þ€334B 4B52 E087
01-Jul-2015,10:53:41.532,þÀ334B 4B52 E087
01-Jul-2015,10:53:42.524,þ€334B 4B52 DF8C
01-Jul-2015,10:53:43.516,þÀ334B 4B52 E291
01-Jul-2015,10:53:44.507,þ€334B 4B52 E390
01-Jul-2015,10:53:45.499,þÀ334B 4B52 E08E
01-Jul-2015,10:53:46.491,þ€334B 4B52 E299
01-Jul-2015,10:53:47.483,þÀ334B 4B52 E08D
01-Jul-2015,10:53:48.475,þ€334B 4B52 E6A4
01-Jul-2015,10:53:49.466,þÀ334B 4B52 E28E
01-Jul-2015,10:53:50.458,þ€334B 4B52 E29C
01-Jul-2015,10:53:51.450,þÀ334B 4B52 E089
01-Jul-2015,10:53:52.442,þ€334B 4B52 E292
01-Jul-2015,10:53:53.434,þÀ334B 4B52 E18B
01-Jul-2015,10:53:54.427,þ€334B 4B52 E08E
01-Jul-2015,10:53:55.417,þÀ334B 4B52 E393
01-Jul-2015,10:53:56.409,þ€334B 4B52 E491
01-Jul-2015,10:53:57.401,þÀ334B 4B52 E594
01-Jul-2015,10:53:58.393,þ€334B 4B52 E593
01-Jul-2015,10:53:59.385,þÀ334B 4B52 DD8A
01-Jul-2015,10:54:00.377,þ€334B 4B52 D990
01-Jul-2015,10:54:01.369,þÀ334B 4B52 D48D
01-Jul-2015,10:54:02.362,þ€334B 4B52 CEA1
01-Jul-2015,10:54:03.354,þÀ334B 4B52 CBA1
01-Jul-2015,10:54:06.331,þ€3349 4B42 C9D4
01-Jul-2015,10:54:16.972,þÀ334B 4B52 CC9F
01-Jul-2015,10:55:11.781,þ€4B52 490D C4E4
01-Jul-2015,10:55:12.773,þÀ334B 4B52 CABB
01-Jul-2015,10:55:13.765,þ€334B 4B52 CBAC
01-Jul-2015,10:55:14.756,þÀ334B 4B52 D689
01-Jul-2015,10:55:15.747,þ€334B 4B52 D890
01-Jul-2015,10:55:16.738,þÀ334B 4B52 D999
01-Jul-2015,10:55:17.728,þ€334B 4B52 DA95
01-Jul-2015,10:55:18.719,þÀ334B 4B52 DCAA
01-Jul-2015,10:55:19.709,þ€334B 4B52 D68A
01-Jul-2015,10:55:20.700,þÀ334B 4B52 D593
01-Jul-2015,10:55:21.692,þ€334B 4B52 D78D
01-Jul-2015,10:55:22.683,þÀ334B 4B52 D595
01-Jul-2015,10:55:23.675,þ€334B 4B52 D497
01-Jul-2015,10:55:24.666,þÀ334B 4B52 D594
01-Jul-2015,10:55:25.658,þ€334B 4B52 D591
01-Jul-2015,10:55:26.650,þÀ334B 4B52 D897
01-Jul-2015,10:55:27.641,þ€334B 4B52 D58F
01-Jul-2015,10:55:28.633,þÀ334B 4B52 D293
01-Jul-2015,10:55:29.624,þ€334B 4B52 D38B
01-Jul-2015,10:55:30.616,þÀ334B 4B52 D28C
01-Jul-2015,10:55:31.607,þ€334B 4B52 D395
01-Jul-2015,10:55:32.599,þÀ334B 4B52 CF98
01-Jul-2015,10:55:33.591,þ€334B 4B52 CF9C
01-Jul-2015,10:55:34.582,þÀ334B 4B52 D0A4
01-Jul-2015,10:55:36.566,þ€334B 4B52 CF8E
01-Jul-2015,10:55:37.557,þÀ334B 4B52 CEA1
01-Jul-2015,10:55:38.549,þ€334B 4B52 CE9C
01-Jul-2015,10:55:39.541,þÀ334B 4B52 D0A1
01-Jul-2015,10:55:40.532,þ€334B 4B52 D190
01-Jul-2015,10:55:41.524,þÀ334B 4B52 D693
01-Jul-2015,10:55:42.516,þ€334B 4B52 D798
01-Jul-2015,10:55:43.508,þÀ334B 4B52 DA94
01-Jul-2015,10:55:44.499,þ€334B 4B52 D192
01-Jul-2015,10:55:45.491,þÀ334B 4B52 CEB2
01-Jul-2015,10:55:46.483,þ€334B 4B52 CBC7
01-Jul-2015,10:55:47.475,þÀ334B 4B52 C7C4
01-Jul-2015,10:55:48.358,þ€334B 4B52 CCC0
01-Jul-2015,10:55:48.467,þÀ334B 2D34 DD90
01-Jul-2015,10:55:49.358,þ€334B 4B52 CBA6
01-Jul-2015,10:55:50.450,þÀ334B 2D3F D597
01-Jul-2015,10:55:51.441,þ€3343 4B52 C8D4
01-Jul-2015,10:55:52.433,þÀ334B 4B52 C9D2
01-Jul-2015,10:55:53.425,þ€334B 4B52 D09A
01-Jul-2015,10:55:55.408,þÀ334B 4B52 D0A3
01-Jul-2015,10:55:56.400,þ€334B 4B52 D994
01-Jul-2015,10:55:57.391,þÀ334B 4B52 CF97
01-Jul-2015,10:55:58.383,þ€334B 4B52 E395
01-Jul-2015,10:55:59.374,þÀ334B 4B52 DD8B
01-Jul-2015,10:56:00.366,þ€334B 4B52 E5A4
01-Jul-2015,10:56:01.358,þÀ334B 4B52 E48D
01-Jul-2015,10:56:02.349,þ€334B 4B52 E49C
01-Jul-2015,10:56:03.341,þÀ334B 4B52 E396
01-Jul-2015,10:56:04.332,þ€334B 4B52 E3A3
01-Jul-2015,10:56:05.324,þÀ334B 4B52 E193
01-Jul-2015,10:56:06.316,þ€334B 4B52 DB91
01-Jul-2015,10:56:07.307,þÀ334B 4B52 DE8D
01-Jul-2015,10:56:08.298,þ€334B 4B52 E291
01-Jul-2015,10:56:09.290,þÀ334B 4B52 E599
01-Jul-2015,10:56:10.282,þ€334B 4B52 E29C
01-Jul-2015,10:56:10.789,þÀ334B 4B52 E491
01-Jul-2015,10:56:11.273,þ€3349 1800 C8DD
01-Jul-2015,10:56:12.265,þÀ334B 4B52 E291
01-Jul-2015,10:56:13.422,þ€334B 4B52 E492
01-Jul-2015,10:56:14.249,þÀ66CC AAAA E78B
01-Jul-2015,10:56:15.241,þ€334B 4B52 C7CD
01-Jul-2015,10:56:15.406,þÀ324B 4912 C5E4
01-Jul-2015,10:56:18.788,þ€66CC AAAA E68D
01-Jul-2015,10:56:21.191,þÀ0042 4543 D2AD
01-Jul-2015,10:56:21.794,þ€334B 4B52 CBAF
01-Jul-2015,10:56:22.182,þÀ334B 554B E792
01-Jul-2015,10:56:22.794,þ€334B 4B52 CDAD
01-Jul-2015,10:56:23.174,þÀ334B 554B E98C
01-Jul-2015,10:56:23.790,þ€334B 4B52 D687
01-Jul-2015,10:56:24.165,þÀ334B 5FFF F094
01-Jul-2015,10:56:25.156,þ€334B 4B52 C8BB
01-Jul-2015,10:56:30.107,þÀ334B 4B52 CC9C
01-Jul-2015,10:56:31.097,þ€334B 4B52 D293
01-Jul-2015,10:56:32.087,þÀ334B 4B52 DC8C
01-Jul-2015,10:56:33.076,þ€334B 4B52 DD8C
01-Jul-2015,10:56:34.101,þÀ334B 4B52 D792
01-Jul-2015,10:56:35.055,þ€334B 4B52 D697
01-Jul-2015,10:56:36.046,þÀ334B 4B52 CEA1
01-Jul-2015,10:56:37.038,þ€334B 4B52 D297
01-Jul-2015,10:56:38.029,þÀ334B 4B52 D38F
01-Jul-2015,10:56:39.019,þ€334B 4B52 D898
01-Jul-2015,10:56:40.008,þÀ334B 4B52 CF9E
01-Jul-2015,10:56:40.994,þ€334B 4B52 CE98
01-Jul-2015,10:56:41.980,þÀ334B 4B52 D098
01-Jul-2015,10:56:42.965,þ€334B 4B52 D38E
01-Jul-2015,10:56:43.951,þÀ334B 4B52 D992
01-Jul-2015,10:56:44.936,þ€334B 4B52 D88C
01-Jul-2015,10:56:45.921,þÀ334B 4B52 D295
01-Jul-2015,10:56:46.906,þ€334B 4B52 CEA8
01-Jul-2015,10:56:47.889,þÀ334B 4B00 CEA0
01-Jul-2015,10:57:00.911,þ€334F FFFE CDA1
01-Jul-2015,10:57:02.892,þÀ334B 4B52 C8C6
01-Jul-2015,10:57:03.881,þ€334B 4B52 CF96
01-Jul-2015,10:57:04.870,þÀ334B 4B52 D199
01-Jul-2015,10:57:05.859,þ€334B 4B52 D09A
01-Jul-2015,10:57:06.850,þÀ334B 4B52 D890
01-Jul-2015,10:57:07.841,þ€334B 4B52 DB8D
01-Jul-2015,10:57:08.833,þÀ334B 4B52 DC8D
01-Jul-2015,10:57:09.825,þ€334B 4B50 DA9B
01-Jul-2015,10:57:10.816,þÀ334B 4B52 DC92
01-Jul-2015,10:57:11.808,þ€334B 4B52 DA8C
01-Jul-2015,10:57:12.800,þÀ334B 4B52 DF8B
01-Jul-2015,10:57:13.792,þ€334B 4B52 DE89
01-Jul-2015,10:57:14.784,þÀ334B 4B52 DE8C
01-Jul-2015,10:57:15.775,þ€334B 4B52 DE8C
01-Jul-2015,10:57:16.767,þÀ334B 4B52 DE96
01-Jul-2015,10:57:17.759,þ€334B 4B52 E293
01-Jul-2015,10:57:18.751,þÀ334B 4B52 DD98
01-Jul-2015,10:57:19.743,þ€334B 4B52 DD8B
01-Jul-2015,10:57:20.735,þÀ334B 4B52 DD87
01-Jul-2015,10:57:21.727,þ€334B 4B52 DD8F
01-Jul-2015,10:57:22.718,þÀ334B 4B52 DD97
01-Jul-2015,10:57:23.710,þ€334B 4B52 DD8A
01-Jul-2015,10:57:24.702,þÀ334B 4B52 DC8F
01-Jul-2015,10:57:25.694,þ€334B 4B52 DB90
01-Jul-2015,10:57:26.686,þÀ334B 4B52 DE92
01-Jul-2015,10:57:27.677,þ€334B 4B52 DD88
01-Jul-2015,10:57:28.670,þÀ334B 4B52 DB8C
01-Jul-2015,10:57:29.661,þ€334B 4B52 DF99
01-Jul-2015,10:57:30.654,þÀ334B 4B52 D193
01-Jul-2015,10:57:32.638,þ€334B 4B52 C8C3
01-Jul-2015,10:57:33.631,þÀ334B 4B52 CE95
01-Jul-2015,10:57:34.623,þ€334B 4B52 EA89
01-Jul-2015,10:57:35.615,þÀ334B 4B52 E694
01-Jul-2015,10:57:36.608,þ€334B 4B52 E587
01-Jul-2015,10:57:37.600,þÀ334B 4B52 E58D
01-Jul-2015,10:57:38.592,þ€334B 4B52 E790
01-Jul-2015,10:57:39.584,þÀ334B 4B52 E794
01-Jul-2015,10:57:40.577,þ€334B 4B52 E888
01-Jul-2015,10:57:41.569,þÀ334B 4B52 E792
01-Jul-2015,10:57:42.561,þ€334B 4B52 E787
01-Jul-2015,10:57:43.553,þÀ334B 4B52 E78E
01-Jul-2015,10:57:44.545,þ€334B 4B52 EB94
01-Jul-2015,10:57:44.839,þÀ334B 4B52 E895
01-Jul-2015,10:57:45.538,þ€334B 2D34 C9C9
01-Jul-2015,10:57:45.841,þÀ334B 4B52 EA90
01-Jul-2015,10:57:46.529,þ€334B 2D34 CDB6
01-Jul-2015,10:57:47.520,þÀ334B 4B52 EC90
01-Jul-2015,10:57:48.509,þ€334B 4B52 E698
01-Jul-2015,10:57:49.498,þÀ334B 4B52 DC90
01-Jul-2015,10:57:50.484,þ€334B 4B52 E38D
01-Jul-2015,10:57:51.469,þÀ334B 4B52 DB8A
01-Jul-2015,10:57:53.991,þ€334B 4B00 D98C
01-Jul-2015,10:57:54.980,þÀ4B52 4B2D CCB7
01-Jul-2015,10:58:06.962,þ€4B52 4B2D CDA9
01-Jul-2015,10:58:07.948,þÀ334B 4B52 E090
01-Jul-2015,10:58:08.933,þ€334B 4B52 DD8D
01-Jul-2015,10:58:13.001,þÀ334B 8000 DF85
01-Jul-2015,10:58:14.000,þ€334B 2D34 D09D
01-Jul-2015,10:58:14.998,þÀ334B 2D34 CEA4
01-Jul-2015,10:58:18.257,þ€334B 2D37 CF9D
01-Jul-2015,10:58:21.264,þÀ330B 2D34 C8CD
01-Jul-2015,10:58:24.959,þ€334B 2D34 C9D1
01-Jul-2015,10:58:25.946,þÀ334B 4B52 E097
01-Jul-2015,10:58:26.236,þ€334B 4B52 E090
01-Jul-2015,10:58:26.966,þÀ4B52 4B29 CABA
01-Jul-2015,10:58:27.225,þ€334F FFF8 DF94
01-Jul-2015,10:58:29.197,þÀ4B52 4B2D CBB8
01-Jul-2015,10:58:29.807,þ€4B3F FFC0 C8CA
01-Jul-2015,10:58:40.519,þÀ5566 494B C5E3
01-Jul-2015,10:58:41.506,þ€334B 4B52 E095
01-Jul-2015,10:58:42.491,þÀ334B 4B52 E094
01-Jul-2015,10:58:45.288,þ€334B 7FFF DF88
01-Jul-2015,10:58:46.277,þÀ4B52 4B2D CAB7
01-Jul-2015,10:58:47.264,þ€4B52 4B2D CDBE
01-Jul-2015,10:58:58.716,þÀ4B7F FFF8 CCD0
01-Jul-2015,10:58:59.703,þ€334B 4B52 DF89
01-Jul-2015,10:59:00.687,þÀ334B 4B52 DF8B
01-Jul-2015,10:59:01.212,þ€334B FFFE DF93
01-Jul-2015,10:59:02.201,þÀ4B52 4B2D C9C0
01-Jul-2015,10:59:04.175,þ€4B52 4B2D C8B5
01-Jul-2015,10:59:20.296,þÀ4BFF FF80 CACD
01-Jul-2015,10:59:21.247,þ€334B 4B52 DF90
01-Jul-2015,10:59:22.231,þÀ334B 4B52 DB86
01-Jul-2015,10:59:23.543,þ€337F FFE0 DD98
01-Jul-2015,10:59:24.532,þÀ4B52 4B2D C9B5
01-Jul-2015,10:59:25.519,þ€4B52 4B2D CCB5
01-Jul-2015,10:59:37.564,þÀ4B52 4FFF CEB0
01-Jul-2015,10:59:38.551,þ€334B 4B52 D29E
01-Jul-2015,10:59:39.535,þÀ334B 4B52 D090
01-Jul-2015,10:59:43.787,þ€334B 8000 CF95
01-Jul-2015,10:59:44.776,þÀ4B52 4B2D CEA5
01-Jul-2015,10:59:45.763,þ€4B52 4B2D CB9F
01-Jul-2015,10:59:53.776,þÀ4B52 4B2F CEAB
01-Jul-2015,10:59:53.873,þ€334B 4B52 D28F
01-Jul-2015,10:59:54.763,þÀ5566 4B4B C8CC
01-Jul-2015,10:59:55.748,þ€334B 4B52 CF9E
01-Jul-2015,10:59:59.911,þÀ334B 4B5F D09C
01-Jul-2015,11:00:00.900,þ€4B52 4B2D CCA3
01-Jul-2015,11:00:01.886,þÀ4B52 4B2D CDA9
01-Jul-2015,11:00:08.904,þ€7FFF FC00 CD9F
01-Jul-2015,11:00:09.891,þÀ334B 4B52 D895
01-Jul-2015,11:00:10.876,þ€334B 4B52 DA92
01-Jul-2015,11:00:24.874,þÀ334B 4B00 D996
01-Jul-2015,11:00:25.861,þ€334B 4B52 DD8C
01-Jul-2015,11:00:26.846,þÀ334B 4B52 DA89
01-Jul-2015,11:00:40.146,þ€334B 4B7F DB87
01-Jul-2015,11:00:41.133,þÀ334B 4B52 E59A
01-Jul-2015,11:00:42.117,þ€334B 4B52 D393
01-Jul-2015,11:01:01.480,þÀ3FFF FC00 D98C
01-Jul-2015,11:01:02.403,þ€334B 4B52 E987
01-Jul-2015,11:01:02.467,þÀ5566 4B4B D588
01-Jul-2015,11:01:03.407,þ€334B 4B52 EB8D
01-Jul-2015,11:01:04.436,þÀ5566 4B4B D88D
01-Jul-2015,11:01:14.951,þ€337F FFF0 EA93
01-Jul-2015,11:01:15.938,þÀ334B 4B52 E68C
01-Jul-2015,11:01:16.923,þ€334B 4B52 E998
01-Jul-2015,11:01:17.907,þÀ334B 4B52 E588
01-Jul-2015,11:01:27.626,þ€33C0 0000 E684
01-Jul-2015,11:01:28.488,þÀ5564 4B43 C4EE
01-Jul-2015,11:01:28.631,þ€334B 4B52 DF97
01-Jul-2015,11:01:29.476,þÀ5566 4B4B C7CB
01-Jul-2015,11:01:29.634,þ€334B 4B52 E89A
01-Jul-2015,11:01:30.461,þÀ5567 DFFE C7FF
01-Jul-2015,11:01:31.445,þ€334B 4B52 E99D
01-Jul-2015,11:01:44.608,þÀ33C0 0000 E992
01-Jul-2015,11:01:45.595,þ€334B 4B52 E793
01-Jul-2015,11:01:46.580,þÀ334B 4B52 E78A
01-Jul-2015,11:02:01.179,þ€334B 4B52 E78B
01-Jul-2015,11:02:02.166,þÀ334B 4B52 E895
01-Jul-2015,11:02:03.151,þ€334B 4B52 E995
01-Jul-2015,11:02:14.658,þÀ334B 7FFF E8A8
01-Jul-2015,11:02:15.650,þ€334B 4B52 E28B
01-Jul-2015,11:02:16.642,þÀ334B 4B52 E887
01-Jul-2015,11:02:17.634,þ€334B 4B52 E49B
01-Jul-2015,11:02:18.626,þÀ334B 4B52 E494
01-Jul-2015,11:02:19.618,þ€334B 4B52 E48E
01-Jul-2015,11:02:20.610,þÀ334B 4B52 E689
01-Jul-2015,11:02:21.602,þ€334B 4B52 E688
01-Jul-2015,11:02:22.594,þÀ334B 4B52 E689
01-Jul-2015,11:02:23.586,þ€334B 4B52 E68C
01-Jul-2015,11:02:24.578,þÀ334B 4B52 E48C
01-Jul-2015,11:02:25.570,þ€334B 4B52 E58B
01-Jul-2015,11:02:26.562,þÀ334B 4B52 E58A
01-Jul-2015,11:02:27.554,þ€334B 4B52 E592
01-Jul-2015,11:02:28.546,þÀ334B 4B52 E69A
01-Jul-2015,11:02:29.537,þ€334B 4B52 E78F
01-Jul-2015,11:02:30.529,þÀ334B 4B52 E794
