Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150926,08:57:46.735,5566 4B2A,DB,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:57:47.721,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:57:55.554,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:57:56.534,66AD B4CC,CD,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:57:59.095,5566 4B2A,DB,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:00.081,5566 4B2A,DB,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:05.717,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:58:06.697,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:58:11.391,5566 4B2A,DC,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:12.377,5566 4B2A,DA,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:16.993,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:58:17.973,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:58:19.118,5566 4B4B,EE,98,Unit2,20150925,13:58:41.516,RE30,5697,CAVI,F,H
20150926,08:58:20.125,5566 4B4B,EF,95,Unit2,20150925,13:58:41.516,RE30,5697,CAVI,F,H
20150926,08:58:21.129,5566 4B4B,E8,8A,Unit2,20150925,13:58:41.516,RE30,5697,CAVI,F,H
20150926,08:58:23.563,5566 4B2A,D8,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:24.548,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:29.941,66AD B4CC,CF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:58:34.682,66AD B4CC,CF,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:58:35.670,5566 4B2A,DA,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:36.526,5566 4B2A,D9,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:36.656,66CC AAAA,CA,AC,Unit2,20150925,13:58:41.516,RE30,5174,GATE,M,B
20150926,08:58:47.038,66AD B4CC,CE,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:58:48.026,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:58:49.012,5566 4B2A,DA,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:00.382,5566 4B2A,DB,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:01.368,5566 4B2A,DA,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:02.829,66AD B4CC,CF,9F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:59:12.423,5566 4B2A,DC,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:13.409,5566 4B2A,DB,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:21.036,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:59:24.466,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:25.452,5566 4B2A,DD,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:36.882,5566 4B2A,DC,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:37.868,5566 4B2A,DA,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:48.185,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,08:59:48.658,5566 4B2A,DD,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,08:59:50.158,5566 4B2A,D9,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:01.340,5566 4B2A,D9,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:02.325,5566 4B2A,DA,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:13.570,5566 4B2A,DB,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:14.556,5566 4B2A,DA,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:24.687,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:00:25.674,5566 4B2A,DB,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:26.660,5566 4B2A,DB,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:37.905,5566 4B2A,DE,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:38.891,5566 4B2A,DB,85,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:49.949,5566 4B2A,DC,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:00:50.934,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:02.054,5566 4B2A,DD,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:03.040,5566 4B2A,D9,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:14.410,5566 4B2A,DD,9C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:15.396,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:26.827,5566 4B2A,DD,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:27.813,5566 4B2A,DC,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:37.570,66AD B4CC,CF,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:01:38.558,5566 4B2A,DB,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:39.543,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:50.288,5566 4B2A,DA,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:01:51.274,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:02.142,5566 4B2A,DA,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:03.128,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:12.946,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:02:13.934,5566 4B2A,DC,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:14.920,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:25.164,5566 4B2A,DA,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:26.150,5566 4B2A,DA,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:36.394,5566 4B2A,DD,9D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:37.380,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:48.683,5566 4B2A,D9,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:49.670,5566 4B2A,DB,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:02:59.735,66AD B4CC,CE,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:03:00.723,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:01.709,5566 4B2A,DB,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:11.202,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:12.188,5566 4B2A,DB,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:21.679,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:22.666,5566 4B2A,DB,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:23.651,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:32.165,66AD B4CC,CF,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:03:33.153,5566 4B2A,DB,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:34.140,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:43.319,5566 4B2A,D9,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:44.306,5566 4B2A,DA,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:54.108,5566 4B2A,DA,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:03:55.094,5566 4B2A,DB,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:03.659,66AD B4CC,CD,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:04:04.647,5566 4B2A,DA,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:05.633,5566 4B2A,DA,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:16.248,5566 4B2A,DA,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:17.234,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:27.162,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:28.148,5566 4B2A,DC,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:38.710,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:04:39.698,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:40.684,5566 4B2A,D9,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:51.113,5566 4B2A,DC,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:04:52.099,5566 4B2A,DB,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:02.776,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:03.762,5566 4B2A,DB,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:14.413,5566 4B2A,DB,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:15.363,5566 4B2A,DD,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:24.555,66AD B4CC,CD,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:05:25.543,5566 4B2A,DB,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:26.529,5566 4B2A,DA,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:36.148,5566 4B2A,DC,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:37.134,5566 4B2A,DB,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:46.626,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:47.613,5566 4B2A,DE,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:56.606,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:05:57.593,5566 4B2A,DD,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:05.828,5566 4B2A,DB,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:06.649,66AD B4CC,CD,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:06:07.635,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:08.620,5566 4B2A,DC,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:17.939,5566 4B2A,DB,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:18.926,5566 4B2A,DC,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:19.911,5566 4B2A,DB,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:28.916,5566 4B2A,DE,A0,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:29.903,5566 4B2A,DB,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:39.956,5566 4B2A,DD,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:40.942,5566 4B2A,DC,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:41.927,5566 4B2A,DD,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:51.308,5566 4B2A,DE,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:52.294,5566 4B2A,DD,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:06:53.280,5566 4B2A,DD,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:01.608,66AD B4CC,D0,A2,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:07:02.596,5566 4B2A,DA,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:03.582,5566 4B2A,DC,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:14.383,5566 4B2A,DB,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:15.369,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:25.794,5566 4B2A,DA,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:26.780,5566 4B2A,DB,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:36.531,66AD B4CC,CE,A2,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:07:37.519,5566 4B2A,DD,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:38.505,5566 4B2A,DE,9C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:48.745,5566 4B2A,DB,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:07:49.731,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:01.093,5566 4B2A,DB,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:02.079,5566 4B2A,DB,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:12.444,5566 4B2A,DB,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:13.431,5566 4B2A,D9,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:22.683,66AD B4CC,CE,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:08:23.670,5566 4B2A,DB,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:24.656,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:34.958,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:35.944,5566 4B2A,DA,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:46.434,5566 4B2A,DC,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:47.420,5566 4B2A,DA,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:50.520,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:08:57.974,5566 4B2A,DC,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:08:58.960,5566 4B2A,DA,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:05.635,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:09.452,5566 4B2A,DC,98,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:10.438,5566 4B2A,DA,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:16.786,66AD B4CC,CD,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:17.767,66AD B4CC,CE,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:18.747,66AD B4CC,D0,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:21.241,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:21.841,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:22.227,334B 4B52,02,86,Unit2,20150925,13:58:41.516,RE30,5768,MACR,M,H
20150926,09:09:26.934,66AD B4CC,CF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:27.915,66AD B4CC,CE,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:28.895,66AD B4CC,CF,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:33.342,5566 4B2A,DB,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:33.699,5566 4B2A,DA,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:34.328,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:35.666,66AD B4CC,D0,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:36.649,66AD B4CC,D0,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:37.632,66AD B4CC,CF,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:38.615,66AD B4CC,CF,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:39.597,66AD B4CC,CE,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:40.579,66AD B4CC,CD,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:42.543,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:43.526,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:44.203,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:44.509,5566 4B2A,DB,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:45.191,66AD B4CC,CF,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:45.492,5566 4B2A,DA,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:46.177,66AD B4CC,CE,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:47.460,66AD B4CC,CE,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:48.445,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:49.431,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:50.416,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:51.438,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:52.389,66AD B4CC,CE,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:53.376,66AD B4CC,CD,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:54.364,66AD B4CC,CE,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:55.351,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:56.115,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:56.338,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:57.103,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:57.326,5566 4B2A,D7,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:09:58.089,66AD B4CC,CF,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:09:59.301,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:00.288,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:01.276,66AD B4CC,D0,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:02.263,66AD B4CC,D0,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:03.251,66AD B4CC,CF,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:04.238,66AD B4CC,D0,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:05.226,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:06.213,66AD B4CC,D0,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:07.201,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:08.189,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:09.176,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:10.164,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:11.152,66AD B4CC,CE,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:12.139,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:13.127,66AD B4CC,D0,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:14.115,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:15.103,66AD B4CC,D0,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:16.090,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:17.078,66AD B4CC,CF,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:18.066,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:19.053,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:20.438,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:21.029,5566 4B2A,D9,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:10:21.426,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:22.016,5566 4B2A,DA,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:10:22.412,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:23.992,66AD B4CC,CF,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:24.980,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:25.968,66AD B4CC,CD,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:26.956,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:27.944,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:28.932,66AD B4CC,CE,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:29.920,66AD B4CC,CD,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:30.908,66AD B4CC,CB,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:31.896,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:32.412,66AD B4CC,CB,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:32.884,5566 4B2A,DB,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:10:33.400,66AD B4CC,CE,A0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:33.872,5566 4B2A,DA,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:10:34.385,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:35.848,66AD B4CC,CD,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:36.835,66AD B4CC,CC,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:37.823,66AD B4CC,CE,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:38.811,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
