Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Sep-2015,06:46:54.160,66BF FFF0, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:51.995,66AD B4CC, E,D9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:52.984,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:53.973,66AD B4CC, E,B8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:54.962,66AD B4CC, E,C8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:55.951,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:56.940,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:57.929,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:58.189,66AD B4CC, E,C8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:58.918,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:59.178,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:27:59.907,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:00.165,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:00.896,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:01.151,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:01.885,7FFF 8000, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:01.952,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:02.874,334B 4B52, D,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:02.939,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:03.863,334B 4B52, D,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:04.852,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:05.841,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:06.830,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:07.819,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:08.808,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:09.698,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:09.797,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:10.687,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:10.787,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:11.675,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:11.776,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:12.661,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:12.764,557F FFF0, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:13.753,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:14.742,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:15.731,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:16.720,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:17.709,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:18.698,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:19.687,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:20.534,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:20.676,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:21.524,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:21.665,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:22.512,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:22.653,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:23.499,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:23.642,5566 4B2F, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:24.631,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:25.619,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:26.608,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:27.597,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:28.586,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:29.575,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:30.452,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:30.564,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:31.442,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:31.552,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:32.430,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:32.541,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:33.418,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:33.530,5566 4B00, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:34.402,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:34.519,57FF FF00, E,5A,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:35.508,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:36.497,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:37.104,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:37.486,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:38.474,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:39.463,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:40.452,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:41.042,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:41.440,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:42.032,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:42.352,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:42.429,334B 4B52, E,68,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:43.022,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:43.339,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:43.417,334B 4B52, E,79,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:44.010,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:44.406,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:44.997,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:45.394,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:45.983,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:46.382,5566 4FFF, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:47.371,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:48.359,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:49.347,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:50.335,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:51.324,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:52.312,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:52.428,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:53.301,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:53.418,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:54.289,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:54.407,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:55.277,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:55.396,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:56.266,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:56.383,66AD B4CC, E,C8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:57.255,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:57.369,66AD B4CC, E,C8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:58.243,5566 4B00, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:58.355,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:28:59.232,5567 FFFF, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:00.220,66AD B4CC, E,B8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:01.209,66AD B4CC, E,C8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:02.197,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:03.186,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:04.174,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:04.793,66AD B4CC, E,DA,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:05.163,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:05.782,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:06.152,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:06.318,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:06.771,334B 4B52, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:07.140,5566 4B2A, E,69,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:07.304,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:07.759,334B 4B52, E,68,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:08.129,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:08.746,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:09.117,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:09.732,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:10.105,5566 4FFF, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:11.093,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:12.082,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:13.070,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:14.059,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:15.047,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:15.808,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:16.036,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:16.799,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:17.025,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:17.788,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:18.013,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:18.776,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:19.002,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:19.762,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:19.991,5566 4B00, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:20.748,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:20.979,557F FFF8, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:21.967,66AD B4CC, F,0A,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:22.956,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:23.944,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:24.931,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:25.918,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:26.904,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:27.725,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:27.891,334B 4B52, E,68,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:28.712,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:28.878,334B 4B52, E,79,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:29.865,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:30.852,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:31.840,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:32.828,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:33.815,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:34.803,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:35.792,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:36.780,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:37.769,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:38.514,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:38.663,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:38.757,66CC D2D2, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:39.505,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:39.746,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:40.494,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:40.734,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:41.482,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:41.723,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:42.468,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:42.712,5566 4B2F, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:43.405,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:43.700,334B 4B52, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:44.392,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:44.689,334B 4B52, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:45.376,66AD B4CC, E,D9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:45.677,3FFF E000, E,68,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:46.666,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:47.655,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:48.643,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:49.632,66AD B4CC, E,FA,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:50.620,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:51.609,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:52.598,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:53.586,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:54.575,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:55.563,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:56.551,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:57.539,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:58.448,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:58.527,334B 4B52, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:59.435,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:59.516,334B 4B52, E,79,18-Sep-2015,07:50:22.038
20-Sep-2015,10:29:59.688,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:00.418,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:00.504,3FFF E000, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:00.678,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:01.493,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:01.667,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:02.482,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:02.656,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:03.470,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:03.643,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:04.459,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:04.630,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:05.447,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:05.617,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:06.436,5566 4B00, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:06.603,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:07.425,557F FFE0, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:08.413,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:09.402,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:10.391,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:11.380,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:12.368,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:13.357,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:13.753,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:14.346,334B 4B52, E,79,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:14.739,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:15.334,334B 4B52, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:16.323,66AD B4CC, E,D9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:17.312,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:18.300,66AD B4CC, E,B9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:19.289,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:20.277,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:21.266,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:22.255,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:23.244,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:24.233,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:25.222,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:26.210,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:27.199,66AD B4CC, E,D9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:27.258,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:28.188,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:28.247,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:29.130,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:29.235,334B 4B52, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:30.116,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:30.223,334B 4B52, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:31.154,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:32.142,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:33.131,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:34.120,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:35.109,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:36.098,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:37.086,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:38.075,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:39.064,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:39.606,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:40.052,66CC D2D2, F,4A,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:41.041,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:42.030,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:43.018,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:43.808,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:44.007,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:44.799,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:44.996,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:45.790,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:45.985,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:46.780,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:46.974,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:47.770,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:47.963,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:48.760,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:48.952,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:49.749,66AD B4CC, E,D9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:49.941,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:50.527,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:50.738,334B 4B52, E,78,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:50.930,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:51.513,66AD B4CC, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:51.727,334B 4B52, E,98,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:51.919,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:52.716,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:52.907,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:53.704,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:53.897,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:54.692,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:54.885,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:55.680,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:55.874,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:56.667,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:56.863,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:57.655,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:57.852,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:58.642,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:58.841,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:59.630,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:30:59.830,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:00.197,66AD B4CC, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:00.617,334B 4B52, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:00.819,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:01.152,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:01.604,334B 4B52, E,68,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:01.808,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:02.144,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:02.591,334B 4B52, E,68,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:02.797,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:03.135,66AD B4CC, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:03.578,3343 0B52, E,1A,18-Sep-2015,07:50:22.038
20-Sep-2015,10:31:03.822,5566 4B2A, E,68,18-Sep-2015,07:50:22.038
