
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
18-Nov-2015,12:48:58.494,þÀ4B52 4B66 D18E
18-Nov-2015,12:48:59.506,þ€4B52 4B66 CF97
18-Nov-2015,12:49:12.958,þÀ4BFF FF00 CEA3
18-Nov-2015,12:49:13.972,þ€4B52 4B66 D290
18-Nov-2015,12:49:14.983,þÀ4B52 4B66 D099
18-Nov-2015,12:49:28.562,þ€4BFF FF80 D096
18-Nov-2015,12:49:29.576,þÀ4B52 4B66 D28B
18-Nov-2015,12:49:30.588,þ€4B52 4B66 D089
18-Nov-2015,12:49:44.493,þÀ4FFF FF00 D18D
18-Nov-2015,12:49:45.507,þ€4B52 4B66 D28E
18-Nov-2015,12:49:46.518,þÀ4B52 4B66 D197
18-Nov-2015,12:50:00.628,þ€4FFF FE00 D188
18-Nov-2015,12:50:01.642,þÀ4B52 4B66 D28E
18-Nov-2015,12:50:02.653,þ€4B52 4B66 D18A
18-Nov-2015,12:50:16.959,þÀ9FFF F800 CE9D
18-Nov-2015,12:50:17.972,þ€4B52 4B66 D288
18-Nov-2015,12:50:18.984,þÀ4B52 4B66 CF95
18-Nov-2015,12:50:33.357,þ€4FFF FC00 D190
18-Nov-2015,12:50:34.371,þÀ4B52 4B66 D18D
18-Nov-2015,12:50:35.382,þ€4B52 4B66 D190
18-Nov-2015,12:50:49.759,þÀ7FFF F000 D088
18-Nov-2015,12:50:50.773,þ€4B52 4B66 D28C
18-Nov-2015,12:50:51.785,þÀ4B52 4B66 D192
18-Nov-2015,12:51:06.352,þ€7FFF F000 D18D
18-Nov-2015,12:51:07.366,þÀ4B52 4B66 D18D
18-Nov-2015,12:51:08.377,þ€4B52 4B66 D297
18-Nov-2015,12:51:22.942,þÀ9FFF F800 D191
18-Nov-2015,12:51:23.956,þ€4B52 4B66 D295
18-Nov-2015,12:51:24.968,þÀ4B52 4B66 D18B
18-Nov-2015,12:51:39.402,þ€7FFF F000 D291
18-Nov-2015,12:51:40.416,þÀ4B52 4B66 D294
18-Nov-2015,12:51:41.427,þ€4B52 4B66 D092
18-Nov-2015,12:51:55.863,þÀ7FFF F000 D08D
18-Nov-2015,12:51:56.877,þ€4B52 4B66 D28E
18-Nov-2015,12:51:57.888,þÀ4B52 4B66 D38E
18-Nov-2015,12:52:12.511,þ€7FFF F000 D18D
18-Nov-2015,12:52:13.524,þÀ4B52 4B66 D18E
18-Nov-2015,12:52:14.536,þ€4B52 4B66 D28F
18-Nov-2015,12:52:29.289,þÀ9FFF F000 D096
18-Nov-2015,12:52:30.303,þ€4B52 4B66 D18E
18-Nov-2015,12:52:31.314,þÀ4B52 4B66 CF8C
18-Nov-2015,12:52:46.518,þ€9FFF F000 D08E
18-Nov-2015,12:52:47.532,þÀ4B52 4B66 D18F
18-Nov-2015,12:53:03.813,þ€4B52 4B66 D192
18-Nov-2015,12:53:04.826,þÀ4B52 4B66 CF8A
18-Nov-2015,12:53:05.838,þ€4B52 4B66 CF8F
18-Nov-2015,12:53:21.315,þÀ9FFF E000 CF94
18-Nov-2015,12:53:22.329,þ€4B52 4B66 D191
18-Nov-2015,12:53:23.340,þÀ4B52 4B66 D18C
18-Nov-2015,12:53:38.445,þ€9FFF C000 D08F
18-Nov-2015,12:53:39.459,þÀ4B52 4B66 D286
18-Nov-2015,12:53:55.464,þ€4B52 4B66 D28C
18-Nov-2015,12:53:56.478,þÀ4B52 4B66 D38B
18-Nov-2015,12:53:57.489,þ€4B52 4B66 D48F
18-Nov-2015,12:54:11.981,þÀ9FFF E000 D28B
18-Nov-2015,12:54:12.995,þ€4B52 4B66 D193
18-Nov-2015,12:54:14.006,þÀ4B52 4B66 D18F
18-Nov-2015,12:54:28.627,þ€9FFF F000 D08C
18-Nov-2015,12:54:29.641,þÀ4B52 4B66 D08E
18-Nov-2015,12:54:30.652,þ€4B52 4B66 D18D
18-Nov-2015,12:54:45.206,þÀ7FFF E000 D195
18-Nov-2015,12:54:46.219,þ€4B52 4B66 D18B
18-Nov-2015,12:54:47.230,þÀ4B52 4B66 D194
18-Nov-2015,12:55:01.713,þ€9FFF F000 D290
18-Nov-2015,12:55:02.727,þÀ4B52 4B66 D18A
18-Nov-2015,12:55:03.738,þ€4B52 4B66 D289
18-Nov-2015,12:55:17.695,þÀ7FFF F000 D08D
18-Nov-2015,12:55:18.709,þ€4B52 4B66 D18B
18-Nov-2015,12:55:19.720,þÀ4B52 4B66 D297
18-Nov-2015,12:55:33.480,þ€4FFF FE00 D29C
18-Nov-2015,12:55:34.493,þÀ4B52 4B66 D18B
18-Nov-2015,12:55:35.505,þ€4B52 4B66 D28E
18-Nov-2015,12:55:49.264,þÀ7FFF F800 D391
18-Nov-2015,12:55:50.277,þ€4B52 4B66 D18D
18-Nov-2015,12:55:51.289,þÀ4B52 4B66 D18B
18-Nov-2015,12:56:04.981,þ€7FFF FC00 D28C
18-Nov-2015,12:56:05.995,þÀ4B52 4B66 D28F
18-Nov-2015,12:56:07.006,þ€4B52 4B66 D296
18-Nov-2015,12:56:21.074,þÀ4FFF FE00 D196
18-Nov-2015,12:56:22.088,þ€4B52 4B66 D290
18-Nov-2015,12:56:23.099,þÀ4B52 4B66 D194
18-Nov-2015,12:56:37.290,þ€7FFF F000 D198
18-Nov-2015,12:56:38.304,þÀ4B52 4B66 D28F
18-Nov-2015,12:56:39.316,þ€4B52 4B66 D393
18-Nov-2015,12:56:53.186,þÀ4FFF FE00 D197
18-Nov-2015,12:56:54.200,þ€4B52 4B66 D095
18-Nov-2015,12:56:55.211,þÀ4B52 4B66 D094
18-Nov-2015,12:57:09.269,þ€7FFF F800 D194
18-Nov-2015,12:57:10.283,þÀ4B52 4B66 D290
18-Nov-2015,12:57:11.294,þ€4B52 4B66 D189
18-Nov-2015,12:57:25.534,þÀ4FFF FE00 D086
18-Nov-2015,12:57:26.548,þ€4B52 4B66 D188
18-Nov-2015,12:57:42.370,þÀ4B52 4B66 D396
18-Nov-2015,12:57:43.384,þ€4B52 4B66 D18C
18-Nov-2015,12:58:00.054,þÀ4B52 4B66 D395
18-Nov-2015,12:58:01.067,þ€4B52 4B66 D38B
18-Nov-2015,12:58:02.078,þÀ4B52 4B66 D38F
18-Nov-2015,12:58:17.752,þ€9FFF C000 D191
18-Nov-2015,12:58:18.765,þÀ4B52 4B66 D18D
18-Nov-2015,12:58:19.776,þ€4B52 4B66 D18B
18-Nov-2015,12:58:34.432,þÀ9FFF C000 D08A
18-Nov-2015,12:58:35.446,þ€4B52 4B66 D187
18-Nov-2015,12:58:36.457,þÀ4B52 4B66 D188
18-Nov-2015,12:58:50.412,þ€7FFF F000 D387
18-Nov-2015,12:58:51.426,þÀ4B52 4B66 D292
18-Nov-2015,12:58:52.437,þ€4B52 4B66 D18E
18-Nov-2015,12:59:06.396,þÀ7FFF F800 D18E
18-Nov-2015,12:59:07.410,þ€4B52 4B66 D192
18-Nov-2015,12:59:08.421,þÀ4B52 4B66 D08F
18-Nov-2015,12:59:22.119,þ€4FFF FC00 D190
18-Nov-2015,12:59:23.133,þÀ4B52 4B66 D28E
18-Nov-2015,12:59:24.144,þ€4B52 4B66 CF8E
18-Nov-2015,12:59:37.963,þÀ4FFF FE00 CF9A
18-Nov-2015,12:59:38.977,þ€4B52 4B66 D191
18-Nov-2015,12:59:39.988,þÀ4B52 4B66 D189
18-Nov-2015,12:59:53.869,þ€4FFF FE00 D18F
18-Nov-2015,12:59:54.883,þÀ4B52 4B66 D28C
18-Nov-2015,12:59:55.894,þ€4B52 4B66 D18D
18-Nov-2015,13:00:09.708,þÀ4FFF FE00 D18F
18-Nov-2015,13:00:10.722,þ€4B52 4B66 D18D
18-Nov-2015,13:00:11.734,þÀ4B52 4B66 D18E
18-Nov-2015,13:00:25.156,þ€4FFF FF00 D292
18-Nov-2015,13:00:26.170,þÀ4B52 4B66 D389
18-Nov-2015,13:00:27.182,þ€4B52 4B66 D294
18-Nov-2015,13:00:40.405,þÀ4FFF FF00 D18E
18-Nov-2015,13:00:41.418,þ€4B52 4B66 D18D
18-Nov-2015,13:00:42.430,þÀ4B52 4B66 D291
18-Nov-2015,13:00:55.582,þ€4FFF FC00 D186
18-Nov-2015,13:00:56.596,þÀ4B52 4B66 D08B
18-Nov-2015,13:00:57.607,þ€4B52 4B66 D297
18-Nov-2015,13:01:10.751,þÀ4FFF FC00 D290
18-Nov-2015,13:01:11.801,þ€4B52 4B66 D291
18-Nov-2015,13:01:12.777,þÀ4B52 4B66 D196
18-Nov-2015,13:01:26.301,þ€7FFF FE00 D196
18-Nov-2015,13:01:27.315,þÀ4B52 4B66 D090
18-Nov-2015,13:01:28.326,þ€4B52 4B66 CF89
18-Nov-2015,13:01:41.908,þÀ4FFF FF00 D093
18-Nov-2015,13:01:42.922,þ€4B52 4B66 D292
18-Nov-2015,13:01:43.934,þÀ4B52 4B66 D294
18-Nov-2015,13:01:57.315,þ€4FFF FF80 D18F
18-Nov-2015,13:01:58.330,þÀ4B52 4B66 D288
18-Nov-2015,13:01:59.341,þ€4B52 4B66 D18E
18-Nov-2015,13:02:12.656,þÀ7FFF FF00 D195
18-Nov-2015,13:02:13.671,þ€4B52 4B66 D189
18-Nov-2015,13:02:14.682,þÀ4B52 4B66 D191
18-Nov-2015,13:02:28.062,þ€4B3F FFE0 D194
18-Nov-2015,13:02:29.076,þÀ4B52 4B66 D18F
18-Nov-2015,13:02:30.087,þ€4B52 4B66 D18F
18-Nov-2015,13:02:45.114,þÀ4B3F FFE0 D08E
18-Nov-2015,13:02:46.126,þ€4B52 4B66 CF99
18-Nov-2015,13:03:00.848,þÀ7FFF F000 CF92
18-Nov-2015,13:03:01.862,þ€4B52 4B66 D1A0
18-Nov-2015,13:03:02.874,þÀ4B52 4B66 D18E
18-Nov-2015,13:03:17.283,þ€9FFF FC00 D09C
18-Nov-2015,13:03:18.297,þÀ4B52 4B66 D089
18-Nov-2015,13:03:19.308,þ€4B52 4B66 D390
18-Nov-2015,13:03:33.146,þÀ4FFF FE00 D19D
18-Nov-2015,13:03:34.196,þ€4B52 4B66 D29B
18-Nov-2015,13:03:35.172,þÀ4B52 4B66 D190
18-Nov-2015,13:03:48.569,þ€4FFF FF00 D28C
18-Nov-2015,13:03:49.582,þÀ4B52 4B66 D287
18-Nov-2015,13:03:50.594,þ€4B52 4B66 D299
18-Nov-2015,13:04:03.927,þÀ4BFF FF80 D290
18-Nov-2015,13:04:04.941,þ€4B52 4B66 D090
18-Nov-2015,13:04:05.953,þÀ4B52 4B66 D198
18-Nov-2015,13:04:19.223,þ€4BFF FF80 D196
18-Nov-2015,13:04:20.237,þÀ4B52 4B66 D291
18-Nov-2015,13:04:21.248,þ€4B52 4B66 D196
18-Nov-2015,13:04:35.290,þÀ4FFF FF00 D198
18-Nov-2015,13:04:36.304,þ€4B52 4B66 D38D
18-Nov-2015,13:04:37.315,þÀ4B52 4B66 D18C
18-Nov-2015,13:04:51.739,þ€4FFF FC00 D290
18-Nov-2015,13:04:52.753,þÀ4B52 4B66 D28F
18-Nov-2015,13:04:53.764,þ€4B52 4B66 D28E
18-Nov-2015,13:05:09.600,þÀ7FFF F000 D094
18-Nov-2015,13:05:10.613,þ€4B52 4B66 D190
18-Nov-2015,13:05:26.351,þÀ4B52 4B7F D08E
18-Nov-2015,13:05:27.329,þ€4B52 4B66 D18F
18-Nov-2015,13:05:44.066,þÀ4B52 4B66 D098
18-Nov-2015,13:05:45.080,þ€4B52 4B66 D19B
18-Nov-2015,13:05:46.091,þÀ4B52 4B66 D09B
18-Nov-2015,13:06:02.533,þ€9FFF C000 D190
18-Nov-2015,13:06:03.547,þÀ4B52 4B66 D190
18-Nov-2015,13:06:19.981,þ€4B52 4B66 D08E
18-Nov-2015,13:06:20.995,þÀ4B52 4B66 D191
18-Nov-2015,13:06:38.658,þ€4B52 4B66 D097
18-Nov-2015,13:06:39.671,þÀ4B52 4B66 D28D
18-Nov-2015,13:06:56.709,þ€4B52 4B66 D391
18-Nov-2015,13:06:57.722,þÀ4B52 4B66 D092
18-Nov-2015,13:07:17.345,þ€4B52 4B66 D092
18-Nov-2015,13:07:18.358,þÀ4B52 4B66 D199
18-Nov-2015,13:07:37.232,þ€4B52 4B66 D294
18-Nov-2015,13:07:38.245,þÀ4B52 4B66 CF96
18-Nov-2015,13:07:55.197,þ€4B52 4B66 CF91
18-Nov-2015,13:07:56.210,þÀ4B52 4B66 D08F
18-Nov-2015,13:08:14.842,þ€4B52 4B66 CF88
18-Nov-2015,13:08:15.855,þÀ4B52 4B66 D08B
18-Nov-2015,13:08:32.755,þ€4B52 4B66 D392
18-Nov-2015,13:08:33.768,þÀ4B52 4B66 D193
18-Nov-2015,13:08:51.056,þ€4B52 4B66 D095
18-Nov-2015,13:08:52.069,þÀ4B52 4B66 D098
18-Nov-2015,13:09:08.002,þ€4B52 4B66 D08B
18-Nov-2015,13:09:09.015,þÀ4B52 4B66 D192
18-Nov-2015,13:09:10.026,þ€4B52 4B66 D28C
18-Nov-2015,13:09:23.325,þÀ9FFF E000 D192
18-Nov-2015,13:09:24.338,þ€4B52 4B66 CE95
18-Nov-2015,13:09:25.349,þÀ4B52 4B66 CF94
18-Nov-2015,13:09:38.248,þ€4FFF FE00 D098
18-Nov-2015,13:09:39.261,þÀ4B52 4B66 CF90
18-Nov-2015,13:09:40.273,þ€4B52 4B66 D090
18-Nov-2015,13:09:53.105,þÀ4FFF FF00 CF90
18-Nov-2015,13:09:54.118,þ€4B52 4B66 D091
18-Nov-2015,13:09:55.129,þÀ4B52 4B66 D095
18-Nov-2015,13:10:08.090,þ€4BFF FF00 D08B
18-Nov-2015,13:10:09.104,þÀ4B52 4B66 D093
18-Nov-2015,13:10:10.115,þ€4B52 4B66 D18F
18-Nov-2015,13:10:22.811,þÀ4BFF FF80 CF8E
18-Nov-2015,13:10:23.825,þ€4B52 4B66 CF8A
18-Nov-2015,13:10:37.593,þÀ4B52 4B66 D096
18-Nov-2015,13:10:38.606,þ€4B52 4B66 CF8E
18-Nov-2015,13:10:39.618,þÀ4B52 4B66 CF94
18-Nov-2015,13:10:52.616,þ€4FFF FF80 CEA0
18-Nov-2015,13:10:53.630,þÀ4B52 4B66 CF94
18-Nov-2015,13:10:54.641,þ€4B52 4B66 D09A
18-Nov-2015,13:11:07.681,þÀ4BFF FFC0 CE92
18-Nov-2015,13:11:08.695,þ€4B52 4B66 CF9D
18-Nov-2015,13:11:09.706,þÀ4B52 4B66 CF98
18-Nov-2015,13:11:22.602,þ€4B3F FFF0 CD99
18-Nov-2015,13:11:23.616,þÀ4B52 4B66 D08A
18-Nov-2015,13:11:24.627,þ€4B52 4B66 D096
18-Nov-2015,13:11:37.510,þÀ4BFF FFE0 D093
18-Nov-2015,13:11:38.524,þ€4B52 4B66 D090
18-Nov-2015,13:11:39.536,þÀ4B52 4B66 D296
18-Nov-2015,13:11:52.479,þ€4BFF FFE0 D19F
18-Nov-2015,13:11:53.493,þÀ4B52 4B66 D189
18-Nov-2015,13:11:54.504,þ€4B52 4B66 D091
18-Nov-2015,13:12:07.512,þÀ4B3F FFF0 CF8F
18-Nov-2015,13:12:08.526,þ€4B52 4B66 D18D
18-Nov-2015,13:12:09.538,þÀ4B52 4B66 D191
18-Nov-2015,13:12:22.675,þ€4B7F FFE0 D195
18-Nov-2015,13:12:23.689,þÀ4B52 4B66 D18A
18-Nov-2015,13:12:24.700,þ€4B52 4B66 D296
18-Nov-2015,13:12:37.966,þÀ4B3F FFE0 D296
18-Nov-2015,13:12:38.980,þ€4B52 4B66 D192
18-Nov-2015,13:12:39.991,þÀ4B52 4B66 D290
18-Nov-2015,13:12:52.998,þ€4BFF FFC0 D29A
18-Nov-2015,13:12:54.012,þÀ4B52 4B66 CF8C
18-Nov-2015,13:12:55.023,þ€4B52 4B66 CF99
18-Nov-2015,13:13:08.022,þÀ4FFF FE00 D09F
18-Nov-2015,13:13:09.036,þ€4B52 4B66 D090
18-Nov-2015,13:13:10.048,þÀ4B52 4B66 D091
18-Nov-2015,13:13:23.165,þ€4FFF FF00 D08D
18-Nov-2015,13:13:24.179,þÀ4B52 4B66 D28C
18-Nov-2015,13:13:25.191,þ€4B52 4B66 D09A
18-Nov-2015,13:13:38.239,þÀ4B3F FFE0 CE9C
18-Nov-2015,13:13:39.253,þ€4B52 4B66 D096
18-Nov-2015,13:13:40.264,þÀ4B52 4B66 CF97
18-Nov-2015,13:13:53.261,þ€4B3F FFE0 D0AB
18-Nov-2015,13:13:54.275,þÀ4B52 4B66 CF98
18-Nov-2015,13:13:55.287,þ€4B52 4B66 D0A8
18-Nov-2015,13:14:08.367,þÀ4BFF FFC0 CF9D
18-Nov-2015,13:14:09.381,þ€4B52 4B66 CF8E
18-Nov-2015,13:14:10.392,þÀ4B52 4B66 CF95
18-Nov-2015,13:14:23.558,þ€4FFF FF00 D19E
18-Nov-2015,13:14:24.572,þÀ4B52 4B66 CF8E
18-Nov-2015,13:14:25.583,þ€4B52 4B66 CF9C
18-Nov-2015,13:14:38.829,þÀ4BFF FF00 D099
18-Nov-2015,13:14:39.843,þ€4B52 4B66 D08F
18-Nov-2015,13:14:40.854,þÀ4B52 4B66 CE8F
18-Nov-2015,13:14:54.302,þ€4BFF FF00 D187
18-Nov-2015,13:14:55.317,þÀ4B52 4B66 CF95
18-Nov-2015,13:14:56.327,þ€4B52 4B66 CE8D
18-Nov-2015,13:15:09.714,þÀ5FFF FC00 D098
18-Nov-2015,13:15:10.728,þ€4B52 4B66 D097
18-Nov-2015,13:15:11.739,þÀ4B52 4B66 CF9B
18-Nov-2015,13:15:24.936,þ€9FFF FE00 CFA2
18-Nov-2015,13:15:25.949,þÀ4B52 4B66 D08F
18-Nov-2015,13:15:26.961,þ€4B52 4B66 D19B
18-Nov-2015,13:15:39.896,þÀ4BFF FF80 CF96
18-Nov-2015,13:15:40.910,þ€4B52 4B66 CE8F
18-Nov-2015,13:15:41.921,þÀ4B52 4B66 D095
18-Nov-2015,13:15:54.849,þ€9FFF F800 D096
18-Nov-2015,13:15:55.863,þÀ4B52 4B66 D193
18-Nov-2015,13:15:56.874,þ€4B52 4B66 CF8C
18-Nov-2015,13:16:09.792,þÀ7FFF F000 CE91
18-Nov-2015,13:16:10.806,þ€4B52 4B66 CF96
18-Nov-2015,13:16:11.817,þÀ4B52 4B66 D08C
18-Nov-2015,13:16:25.046,þ€4B3F FFC0 D094
18-Nov-2015,13:16:26.060,þÀ4B52 4B66 CF8E
18-Nov-2015,13:16:27.071,þ€4B52 4B66 CF90
18-Nov-2015,13:16:40.287,þÀ4BFF FFC0 CF99
18-Nov-2015,13:16:41.301,þ€4B52 4B66 D193
18-Nov-2015,13:16:42.313,þÀ4B52 4B66 D190
18-Nov-2015,13:16:55.526,þ€4B3F FFE0 D18C
18-Nov-2015,13:16:56.540,þÀ4B52 4B66 D299
18-Nov-2015,13:16:57.552,þ€4B52 4B66 CF94
18-Nov-2015,13:17:10.767,þÀ4FFF FF80 D090
18-Nov-2015,13:17:11.781,þ€4B52 4B66 D28C
18-Nov-2015,13:17:12.792,þÀ4B52 4B66 D18E
18-Nov-2015,13:17:26.001,þ€4BFF FFC0 D193
18-Nov-2015,13:17:27.015,þÀ4B52 4B66 D18E
18-Nov-2015,13:17:28.026,þ€4B52 4B66 D191
18-Nov-2015,13:17:41.230,þÀ4BFF FFC0 D292
18-Nov-2015,13:17:42.244,þ€4B52 4B66 CF8C
18-Nov-2015,13:17:43.255,þÀ4B52 4B66 CF95
18-Nov-2015,13:17:56.520,þ€4B3F FFE0 CF97
18-Nov-2015,13:17:57.534,þÀ4B52 4B66 D08F
18-Nov-2015,13:17:58.546,þ€4B52 4B66 D098
18-Nov-2015,13:18:11.869,þÀ4BFF FFC0 CFA3
18-Nov-2015,13:18:12.883,þ€4B52 4B66 D08D
18-Nov-2015,13:18:13.895,þÀ4B52 4B66 D198
18-Nov-2015,13:18:26.959,þ€4BFF FFC0 D189
18-Nov-2015,13:18:27.973,þÀ4B52 4B66 D090
18-Nov-2015,13:18:28.984,þ€4B52 4B66 D18E
18-Nov-2015,13:18:42.109,þÀ4BFF FF00 CF97
18-Nov-2015,13:18:43.123,þ€4B52 4B66 CE8E
18-Nov-2015,13:18:44.135,þÀ4B52 4B66 CE94
18-Nov-2015,13:18:57.272,þ€4FFF FC00 CF96
18-Nov-2015,13:18:58.286,þÀ4B52 4B66 D08C
18-Nov-2015,13:18:59.297,þ€4B52 4B66 CF99
18-Nov-2015,13:19:12.706,þÀ4FFF FF00 CFA0
18-Nov-2015,13:19:13.719,þ€4B52 4B66 CF8D
18-Nov-2015,13:19:14.731,þÀ4B52 4B66 D098
18-Nov-2015,13:19:28.341,þ€9FFF FE00 CF93
18-Nov-2015,13:19:29.355,þÀ4B52 4B66 CF8B
18-Nov-2015,13:19:30.366,þ€4B52 4B66 CF9E
18-Nov-2015,13:19:43.921,þÀ4FFF FE00 D08F
18-Nov-2015,13:19:44.934,þ€4B52 4B66 D094
18-Nov-2015,13:19:45.946,þÀ4B52 4B66 D18D
18-Nov-2015,13:19:59.569,þ€4BFF FF00 CF98
18-Nov-2015,13:20:00.582,þÀ4B52 4B66 CD99
18-Nov-2015,13:20:01.594,þ€4B52 4B66 D095
18-Nov-2015,13:20:15.093,þÀ4FFF FE00 D09C
18-Nov-2015,13:20:16.107,þ€4B52 4B66 CF95
18-Nov-2015,13:20:17.118,þÀ4B52 4B66 D09F
18-Nov-2015,13:20:30.742,þ€4BFF FF00 D0A1
18-Nov-2015,13:20:31.755,þÀ4B52 4B66 D095
18-Nov-2015,13:20:32.767,þ€4B52 4B66 CF99
18-Nov-2015,13:20:47.532,þÀ4FFF FE00 CF9B
18-Nov-2015,13:20:48.543,þ€4B52 4B66 D092
18-Nov-2015,13:21:02.102,þÀ4BFF FF00 CF9E
18-Nov-2015,13:21:03.117,þ€4B52 4B66 CF8F
18-Nov-2015,13:21:04.127,þÀ4B5A 4B66 CFA8
18-Nov-2015,13:21:17.880,þ€4BFF FF00 CEA0
18-Nov-2015,13:21:18.893,þÀ4B52 4B66 CF9A
18-Nov-2015,13:21:19.905,þ€4B52 4B66 D094
18-Nov-2015,13:21:33.657,þÀ7FFF F800 CE96
18-Nov-2015,13:21:34.671,þ€4B52 4B66 D093
18-Nov-2015,13:21:35.682,þÀ4B52 4B66 D195
18-Nov-2015,13:21:49.496,þ€4FFF FE00 D097
18-Nov-2015,13:21:50.510,þÀ4B52 4B66 D19B
18-Nov-2015,13:21:51.521,þ€4B52 4B66 CF97
18-Nov-2015,13:22:05.266,þÀ4BFF FF00 D093
18-Nov-2015,13:22:06.280,þ€4B52 4B66 CF98
18-Nov-2015,13:22:07.291,þÀ4B52 4B66 CF9D
18-Nov-2015,13:22:20.970,þ€4FFF FE00 CEA9
18-Nov-2015,13:22:21.984,þÀ4B52 4B66 D18E
18-Nov-2015,13:22:22.995,þ€4B52 4B66 D096
18-Nov-2015,13:22:36.546,þÀ4FFF FE00 D091
18-Nov-2015,13:22:37.560,þ€4B52 4B66 CE90
18-Nov-2015,13:22:38.571,þÀ4B52 4B66 CF8D
18-Nov-2015,13:22:52.256,þ€7FFF E000 D092
18-Nov-2015,13:22:53.270,þÀ4B52 4B66 D090
18-Nov-2015,13:23:08.182,þ€4B52 4B66 CF8F
18-Nov-2015,13:23:09.196,þÀ4B52 4B66 D095
18-Nov-2015,13:23:24.122,þ€4B52 4B66 CE95
18-Nov-2015,13:23:25.136,þÀ4B52 4B66 D08F
18-Nov-2015,13:23:26.147,þ€4B52 4B66 CF9A
18-Nov-2015,13:23:40.263,þÀ9FFF F000 D18F
18-Nov-2015,13:23:41.277,þ€4B52 4B66 CF8E
18-Nov-2015,13:23:42.288,þÀ4B52 4B66 D097
18-Nov-2015,13:23:56.599,þ€9FFF F000 CF99
18-Nov-2015,13:23:57.612,þÀ4B52 4B66 CF91
18-Nov-2015,13:23:58.623,þ€4B52 4B66 D091
18-Nov-2015,13:24:12.936,þÀ7FFF E000 CE8B
18-Nov-2015,13:24:13.949,þ€4B52 4B66 D095
18-Nov-2015,13:24:14.960,þÀ4B52 4B66 CE93
18-Nov-2015,13:24:29.207,þ€9FFF F000 CF9B
18-Nov-2015,13:24:30.221,þÀ4B52 4B66 D192
18-Nov-2015,13:24:31.232,þ€4B52 4B66 D199
18-Nov-2015,13:24:45.403,þÀ9FFF F000 D190
18-Nov-2015,13:24:46.417,þ€4B52 4B66 D08A
18-Nov-2015,13:25:01.654,þÀ4B52 4B66 D292
18-Nov-2015,13:25:02.667,þ€4B52 4B66 D08B
18-Nov-2015,13:25:03.679,þÀ4B52 4B66 CF8D
18-Nov-2015,13:25:18.099,þ€7FFF F000 CE91
18-Nov-2015,13:25:19.112,þÀ4B52 4B66 D094
18-Nov-2015,13:25:34.677,þ€4B52 4B66 D08F
18-Nov-2015,13:25:35.690,þÀ4B52 4B66 CF94
18-Nov-2015,13:25:36.701,þ€4B52 4B66 D29B
18-Nov-2015,13:25:51.126,þÀ9FFF E000 D090
18-Nov-2015,13:25:52.139,þ€4B52 4B66 CF8F
18-Nov-2015,13:25:53.150,þÀ4B52 4B66 CE92
18-Nov-2015,13:26:07.766,þ€9FFF E000 CD98
18-Nov-2015,13:26:08.780,þÀ4B52 4B66 D089
18-Nov-2015,13:26:09.791,þ€4B52 4B66 D090
18-Nov-2015,13:26:24.722,þÀ7FFF E000 D08C
18-Nov-2015,13:26:25.736,þ€4B52 4B66 D096
18-Nov-2015,13:26:41.933,þÀ4B52 4B66 D08E
18-Nov-2015,13:26:42.947,þ€4B52 4B66 CE93
18-Nov-2015,13:26:58.958,þÀ4B52 4B66 CF9E
18-Nov-2015,13:26:59.971,þ€4B52 4B66 D292
18-Nov-2015,13:27:15.667,þÀ4B52 4B66 D18A
18-Nov-2015,13:27:16.681,þ€4B52 4B66 D095
18-Nov-2015,13:27:17.692,þÀ4B52 4B66 D092
18-Nov-2015,13:27:32.312,þ€9FFF E000 CF91
18-Nov-2015,13:27:33.326,þÀ4B52 4B66 D291
18-Nov-2015,13:27:48.765,þ€4B52 4B66 CF92
18-Nov-2015,13:27:49.778,þÀ4B52 4B66 CE8B
18-Nov-2015,13:27:50.789,þ€4B52 4B66 D093
18-Nov-2015,13:28:05.159,þÀ9FFF F000 CFA0
18-Nov-2015,13:28:06.172,þ€4B52 4B66 CE96
18-Nov-2015,13:28:21.498,þÀ4B52 4B66 CE95
18-Nov-2015,13:28:22.512,þ€4B52 4B66 D192
18-Nov-2015,13:28:23.523,þÀ4B52 4B66 D193
18-Nov-2015,13:28:37.840,þ€9FFF C000 CF92
18-Nov-2015,13:28:38.853,þÀ4B52 4B66 CF95
18-Nov-2015,13:28:39.864,þ€4B52 4B66 CF93
18-Nov-2015,13:28:54.236,þÀ7FFF E000 CF91
18-Nov-2015,13:28:55.249,þ€4B52 4B66 CF95
18-Nov-2015,13:28:56.260,þÀ4B52 4B66 CF96
18-Nov-2015,13:29:10.745,þ€9FFF F000 CF8C
18-Nov-2015,13:29:11.759,þÀ4B52 4B66 D18E
18-Nov-2015,13:29:12.770,þ€4B52 4B66 CE91
18-Nov-2015,13:29:27.242,þÀ7FFF F000 CF97
18-Nov-2015,13:29:28.255,þ€4B52 4B66 CF8E
18-Nov-2015,13:29:29.266,þÀ4B52 4B66 CF93
18-Nov-2015,13:29:43.932,þ€7FFF E000 D0A0
18-Nov-2015,13:29:44.945,þÀ4B52 4B66 D08F
18-Nov-2015,13:29:45.956,þ€4B52 4B66 D08F
18-Nov-2015,13:30:00.820,þÀ9FFF F000 CF93
18-Nov-2015,13:30:01.834,þ€4B52 4B66 D092
18-Nov-2015,13:30:17.845,þÀ4B52 4B66 CF8F
18-Nov-2015,13:30:18.859,þ€4B52 4B66 D08D
