
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
22-Nov-2015,12:56:52.686,þ€620C B48C C2F6
22-Nov-2015,12:56:55.986,þÀ2624 B4CC C5F2
22-Nov-2015,12:56:57.000,þ€4B52 4B66 1984
22-Nov-2015,12:56:59.599,þÀ4B52 4B66 1986
22-Nov-2015,12:57:04.538,þ€640C B0C4 C3F4
22-Nov-2015,12:57:13.741,þÀ662D 9448 C3F7
22-Nov-2015,12:57:14.755,þ€4B52 4B66 1981
22-Nov-2015,12:57:31.480,þÀ4B52 4B66 1886
22-Nov-2015,12:57:32.494,þ€4B52 4B66 1882
22-Nov-2015,12:57:34.738,þÀ4B52 4B66 1A85
22-Nov-2015,12:57:49.268,þ€5566 7FFF D585
22-Nov-2015,12:57:50.282,þÀ4B52 4B66 1983
22-Nov-2015,12:58:05.784,þ€4B52 4B66 1986
22-Nov-2015,12:58:06.998,þÀ66AD 90CC C5EC
22-Nov-2015,12:58:07.760,þ€4B52 4B66 1A83
22-Nov-2015,12:58:08.012,þÀ66AD B44C C3E4
22-Nov-2015,12:58:09.736,þ€4B52 4B66 1986
22-Nov-2015,12:58:11.129,þÀ66AD B4C8 C4ED
22-Nov-2015,12:58:20.604,þ€0046 6452 C6D8
22-Nov-2015,12:58:24.744,þÀ22AD A4CC C2E9
22-Nov-2015,12:58:25.758,þ€4B52 4B66 1881
22-Nov-2015,12:58:33.910,þÀ4B52 4B66 1986
22-Nov-2015,12:58:37.096,þ€0562 4412 C8EE
22-Nov-2015,12:58:42.443,þÀ5566 7FFF D48D
22-Nov-2015,12:58:43.457,þ€4B52 4B66 1A83
22-Nov-2015,12:58:56.470,þÀ4B52 4B66 1986
22-Nov-2015,12:59:00.146,þ€5564 0642 C4DB
22-Nov-2015,12:59:01.160,þÀ4B52 4B66 1982
22-Nov-2015,12:59:05.071,þ€4B52 4B66 1988
22-Nov-2015,12:59:17.523,þÀ622C B404 C3F5
22-Nov-2015,12:59:17.859,þ€4466 0452 C4E3
22-Nov-2015,12:59:18.873,þÀ4B52 4B66 1883
22-Nov-2015,12:59:30.728,þ€4B52 4B66 1988
22-Nov-2015,12:59:35.586,þÀ5566 4FFF D38B
22-Nov-2015,12:59:36.600,þ€4B52 4B66 1883
22-Nov-2015,12:59:53.125,þÀ4B52 4B66 1986
22-Nov-2015,12:59:54.139,þ€4B52 4B66 1882
22-Nov-2015,13:00:04.887,þÀ4B52 4B66 1881
22-Nov-2015,13:00:05.873,þ€5566 4B2A D38C
22-Nov-2015,13:00:10.597,þÀ557F FFF0 D389
22-Nov-2015,13:00:11.610,þ€4B52 4B66 1881
22-Nov-2015,13:00:26.144,þÀ4B52 4B66 1883
22-Nov-2015,13:00:27.131,þ€5566 4B2A D18E
22-Nov-2015,13:00:28.317,þÀ5566 4B2F D495
22-Nov-2015,13:00:29.330,þ€4B52 4B66 1783
22-Nov-2015,13:00:38.669,þÀ4B52 4B66 188A
22-Nov-2015,13:00:39.657,þ€5566 4B2A D18E
22-Nov-2015,13:00:40.642,þÀ5566 4B2A D28A
22-Nov-2015,13:00:46.033,þ€557F FFE0 D288
22-Nov-2015,13:00:47.046,þÀ4B52 4B66 1881
22-Nov-2015,13:00:48.154,þ€4B52 4B66 1882
22-Nov-2015,13:00:49.359,þÀ4409 34C0 C4F7
22-Nov-2015,13:00:50.347,þ€5566 4B2A D391
22-Nov-2015,13:00:51.333,þÀ5566 4B2A D48C
22-Nov-2015,13:00:58.658,þ€5567 FFFF D49B
22-Nov-2015,13:00:59.646,þÀ5566 4B2A D38C
22-Nov-2015,13:01:00.633,þ€5566 4B2A D590
22-Nov-2015,13:01:01.618,þÀ5566 4B2A D494
22-Nov-2015,13:01:03.747,þ€5567 FFFF D387
22-Nov-2015,13:01:04.761,þÀ4B52 4B66 1882
22-Nov-2015,13:01:08.335,þ€4B52 4B66 1883
22-Nov-2015,13:01:09.324,þÀ5566 4B2A D292
22-Nov-2015,13:01:10.311,þ€5566 4B2A D387
22-Nov-2015,13:01:11.298,þÀ5566 4B2A D491
22-Nov-2015,13:01:12.284,þ€5566 4B2A D38F
22-Nov-2015,13:01:13.270,þÀ5566 4B2A D38F
22-Nov-2015,13:01:18.773,þ€5566 4BFF D594
22-Nov-2015,13:01:19.422,þÀ5566 4B2A D28D
22-Nov-2015,13:01:19.762,þ€662D 0004 C3F6
22-Nov-2015,13:01:20.750,þÀ5566 4B2A D28D
22-Nov-2015,13:01:21.340,þ€5566 4B2A D492
22-Nov-2015,13:01:21.737,þÀ4B52 4B66 1984
22-Nov-2015,13:01:22.353,þ€5566 4B2A D397
22-Nov-2015,13:01:22.723,þÀ4B52 4B66 1A86
22-Nov-2015,13:01:23.710,þ€5566 4B2A D28F
22-Nov-2015,13:01:24.695,þÀ5566 4B2A D28C
22-Nov-2015,13:01:28.289,þ€5566 4B2F D193
22-Nov-2015,13:01:29.843,þÀ62A9 94C0 C2EE
22-Nov-2015,13:01:30.832,þ€5566 4B2A D28A
22-Nov-2015,13:01:31.820,þÀ5566 4B2A D288
22-Nov-2015,13:01:32.808,þ€5566 4B2A D387
22-Nov-2015,13:01:33.795,þÀ5566 4B2A D390
22-Nov-2015,13:01:34.782,þ€5566 4B2A D48F
22-Nov-2015,13:01:35.768,þÀ5566 4B2A D391
22-Nov-2015,13:01:36.755,þ€5566 4B2A D396
22-Nov-2015,13:01:39.076,þÀ5566 4B2B D389
22-Nov-2015,13:01:39.250,þ€4B52 4B66 1982
22-Nov-2015,13:01:40.089,þÀ5566 6652 C5DA
22-Nov-2015,13:01:41.988,þ€4B52 4B66 1A86
22-Nov-2015,13:01:42.977,þÀ5566 4B2A D286
22-Nov-2015,13:01:43.965,þ€5566 4B2A D28A
22-Nov-2015,13:01:44.953,þÀ5566 4B2A D28B
22-Nov-2015,13:01:45.941,þ€5566 4B2A D18C
22-Nov-2015,13:01:46.928,þÀ5566 4B2A D389
22-Nov-2015,13:01:47.916,þ€5566 4B2A D38F
22-Nov-2015,13:01:48.902,þÀ5566 4B2A D18F
22-Nov-2015,13:01:49.889,þ€5566 4B2A D48F
22-Nov-2015,13:01:50.875,þÀ5566 4B2A D293
22-Nov-2015,13:01:51.862,þ€5566 4B2A D38E
22-Nov-2015,13:01:52.848,þÀ5566 4B2A D48E
22-Nov-2015,13:01:53.834,þ€5566 4B2A D493
22-Nov-2015,13:01:56.763,þÀ5566 4FFF D38F
22-Nov-2015,13:01:57.776,þ€4B52 4B66 1981
22-Nov-2015,13:01:58.433,þÀ4B52 4B66 1985
22-Nov-2015,13:01:59.422,þ€5566 4B2A D290
22-Nov-2015,13:02:00.411,þÀ5566 4B2A D286
22-Nov-2015,13:02:01.400,þ€5566 4B2A D38C
22-Nov-2015,13:02:02.388,þÀ5566 4B2A D38E
22-Nov-2015,13:02:03.376,þ€5566 4B2A D18D
22-Nov-2015,13:02:04.364,þÀ5566 4B2A D388
22-Nov-2015,13:02:05.353,þ€5566 4B2A D393
22-Nov-2015,13:02:06.341,þÀ5566 4B2A D28D
22-Nov-2015,13:02:07.328,þ€5566 4B2A D289
22-Nov-2015,13:02:08.317,þÀ5566 4B2A D38E
22-Nov-2015,13:02:09.304,þ€5566 4B2A D38C
22-Nov-2015,13:02:10.292,þÀ5566 4B2A D289
22-Nov-2015,13:02:11.279,þ€5566 4B2A D291
22-Nov-2015,13:02:12.266,þÀ5566 4B0A D39B
22-Nov-2015,13:02:12.548,þ€5566 4B2A D38B
22-Nov-2015,13:02:13.254,þÀ02A1 B40C C3F3
22-Nov-2015,13:02:14.242,þ€5566 4B2A D28C
22-Nov-2015,13:02:14.459,þÀ5566 4B2A D18C
22-Nov-2015,13:02:15.229,þ€4B52 4B66 1983
22-Nov-2015,13:02:15.472,þÀ5566 4B2A D18D
22-Nov-2015,13:02:16.217,þ€4B52 4B66 1987
22-Nov-2015,13:02:17.204,þÀ5566 4B2A D38F
22-Nov-2015,13:02:18.192,þ€5566 4B2A D289
22-Nov-2015,13:02:19.180,þÀ5566 4B2A D38F
22-Nov-2015,13:02:20.168,þ€5566 4B2A D18E
22-Nov-2015,13:02:21.157,þÀ5566 4B2A D38A
22-Nov-2015,13:02:22.145,þ€5566 4B2A D287
22-Nov-2015,13:02:23.133,þÀ5566 4B2A D393
22-Nov-2015,13:02:24.121,þ€5566 4B2A D287
22-Nov-2015,13:02:25.109,þÀ5566 4B2A D28D
22-Nov-2015,13:02:26.098,þ€5566 4B2A D28A
22-Nov-2015,13:02:27.086,þÀ5566 4B2A D28D
22-Nov-2015,13:02:28.075,þ€5566 4B2A D289
22-Nov-2015,13:02:29.063,þÀ5566 4B2A D28C
22-Nov-2015,13:02:30.088,þ€5566 4B2A D18C
22-Nov-2015,13:02:31.042,þÀ5566 4B2A D188
22-Nov-2015,13:02:32.031,þ€5566 4B2A D38A
22-Nov-2015,13:02:32.106,þÀ5566 4B2A D18B
22-Nov-2015,13:02:33.019,þ€4B52 4B66 1984
22-Nov-2015,13:02:33.119,þÀ5566 4B2A D384
22-Nov-2015,13:02:34.009,þ€4B52 4B66 1A88
22-Nov-2015,13:02:34.998,þÀ5566 4B2A D287
22-Nov-2015,13:02:35.987,þ€5566 4B2A D289
22-Nov-2015,13:02:36.976,þÀ5566 4B2A D28A
22-Nov-2015,13:02:37.965,þ€5566 4B2A D287
22-Nov-2015,13:02:38.954,þÀ5566 4B2A D191
22-Nov-2015,13:02:39.943,þ€5566 4B2A D28B
22-Nov-2015,13:02:40.932,þÀ5566 4B2A D18D
22-Nov-2015,13:02:41.921,þ€5566 4B2A D393
22-Nov-2015,13:02:42.910,þÀ5566 4B2A D491
22-Nov-2015,13:02:43.933,þ€5566 4B2A D38F
22-Nov-2015,13:02:44.885,þÀ5566 4B2A D38E
22-Nov-2015,13:02:45.872,þ€5566 4B2A D290
22-Nov-2015,13:02:46.858,þÀ5566 4B2A D28B
22-Nov-2015,13:02:47.845,þ€5566 4B2A D396
22-Nov-2015,13:02:48.831,þÀ5566 4B2A D290
22-Nov-2015,13:02:49.769,þ€5566 4B2A D38E
22-Nov-2015,13:02:50.782,þÀ4B52 4B66 1983
22-Nov-2015,13:02:54.972,þ€4B52 4B66 1A85
22-Nov-2015,13:02:55.961,þÀ5566 4B2A D38F
22-Nov-2015,13:02:56.949,þ€5566 4B2A D38A
22-Nov-2015,13:02:57.936,þÀ5566 4B2A D18F
22-Nov-2015,13:02:58.922,þ€5566 4B2A D391
22-Nov-2015,13:02:59.908,þÀ5566 4B2A D38A
22-Nov-2015,13:03:06.165,þ€557F FFC0 D491
22-Nov-2015,13:03:07.153,þÀ5566 4B2A D192
22-Nov-2015,13:03:07.428,þ€5566 4B2A D393
22-Nov-2015,13:03:08.140,þÀ4B52 4B66 1882
22-Nov-2015,13:03:08.442,þ€5566 4B2A D38B
22-Nov-2015,13:03:09.126,þÀ4B52 4B66 1987
22-Nov-2015,13:03:10.111,þ€5566 4B00 D28E
22-Nov-2015,13:03:17.104,þÀ57FF FF00 D281
22-Nov-2015,13:03:18.093,þ€5566 4B2A D28E
22-Nov-2015,13:03:19.080,þÀ5566 4B2A D38C
22-Nov-2015,13:03:20.066,þ€5566 4B2A D489
22-Nov-2015,13:03:21.052,þÀ5566 4B2A D389
22-Nov-2015,13:03:25.147,þ€5567 FFFE D495
22-Nov-2015,13:03:26.160,þÀ4B52 4B66 1881
22-Nov-2015,13:03:27.855,þ€4B52 4B66 1986
22-Nov-2015,13:03:28.843,þÀ5566 4B2A D289
22-Nov-2015,13:03:29.829,þ€5566 4B2A D18C
22-Nov-2015,13:03:30.814,þÀ5566 4B2A D498
22-Nov-2015,13:03:38.478,þ€57FF FC00 D288
22-Nov-2015,13:03:39.465,þÀ5566 4B2A D188
22-Nov-2015,13:03:40.452,þ€5566 4B2A D291
22-Nov-2015,13:03:42.804,þÀ5566 4B2F D394
22-Nov-2015,13:03:43.817,þ€4B52 4B66 1882
22-Nov-2015,13:03:48.594,þÀ4B52 4B66 1987
22-Nov-2015,13:03:49.582,þ€5566 4B2A D38E
22-Nov-2015,13:03:50.568,þÀ5566 4B2A D3A1
22-Nov-2015,13:03:51.553,þ€5566 4B00 D48D
22-Nov-2015,13:03:59.091,þÀ553F FFC0 D494
22-Nov-2015,13:04:00.078,þ€5566 4B2A D18C
22-Nov-2015,13:04:00.335,þÀ5566 4B2A D390
22-Nov-2015,13:04:01.065,þ€4B52 4B66 1983
22-Nov-2015,13:04:01.349,þÀ5566 4BFF D496
22-Nov-2015,13:04:06.832,þ€4B52 4B66 1A87
22-Nov-2015,13:04:07.839,þÀ5466 2250 C5E0
22-Nov-2015,13:04:10.978,þ€5567 FFFE C6FF
22-Nov-2015,13:04:11.965,þÀ5566 4B2A D18D
22-Nov-2015,13:04:12.950,þ€5566 4B2A D288
22-Nov-2015,13:04:17.798,þÀ7FFF E000 D390
22-Nov-2015,13:04:18.811,þ€4B52 4B66 1783
22-Nov-2015,13:04:24.824,þÀ4B52 4B66 1987
22-Nov-2015,13:04:25.811,þ€5566 4B2A D285
22-Nov-2015,13:04:35.556,þÀ5566 4B2A D192
22-Nov-2015,13:04:36.570,þ€4B52 4B66 1883
22-Nov-2015,13:04:39.684,þÀ4B52 4B66 1886
22-Nov-2015,13:04:40.671,þ€5566 4B2A D28A
22-Nov-2015,13:04:52.585,þÀ5566 4B2A D38C
22-Nov-2015,13:04:53.398,þ€5566 4B2A D18D
22-Nov-2015,13:04:53.573,þÀ4B52 4B66 1982
22-Nov-2015,13:04:54.376,þ€5566 4B2A D396
22-Nov-2015,13:04:54.559,þÀ4B52 4B66 1782
22-Nov-2015,13:05:03.148,þ€553F FF80 D398
22-Nov-2015,13:05:04.136,þÀ5566 4B2A D286
22-Nov-2015,13:05:05.122,þ€5566 4B2A D395
22-Nov-2015,13:05:06.107,þÀ5566 4B00 D38D
22-Nov-2015,13:05:11.165,þ€553F FF80 D089
22-Nov-2015,13:05:12.178,þÀ4B52 4B66 1981
22-Nov-2015,13:05:13.457,þ€4B52 4B66 1A85
22-Nov-2015,13:05:15.431,þÀ5566 4B2A D385
22-Nov-2015,13:05:16.417,þ€5566 4B2A D298
22-Nov-2015,13:05:22.879,þÀ5566 7FFF D495
22-Nov-2015,13:05:23.867,þ€5566 4B2A D589
22-Nov-2015,13:05:24.854,þÀ5566 4B2A D288
22-Nov-2015,13:05:25.840,þ€5566 4B2A D18C
22-Nov-2015,13:05:28.961,þÀ5566 4FFF D48A
22-Nov-2015,13:05:29.974,þ€4B52 4B66 1983
22-Nov-2015,13:05:32.554,þÀ4B52 4B66 1782
22-Nov-2015,13:05:33.542,þ€5566 4B2A D389
22-Nov-2015,13:05:34.529,þÀ5566 4B2A D389
22-Nov-2015,13:05:35.515,þ€5566 4B2A D48E
22-Nov-2015,13:05:42.609,þÀ5566 4BFF D58D
22-Nov-2015,13:05:43.596,þ€5566 4B2A D48B
22-Nov-2015,13:05:44.584,þÀ5566 4B2A D48F
22-Nov-2015,13:05:46.758,þ€5566 4FFF D38F
22-Nov-2015,13:05:47.772,þÀ4B52 4B66 1982
22-Nov-2015,13:05:52.347,þ€4B52 4B66 1A88
22-Nov-2015,13:05:53.335,þÀ5566 4B2A D288
22-Nov-2015,13:05:54.322,þ€5566 4B2A D28A
22-Nov-2015,13:06:01.518,þÀ5566 4B2B D291
22-Nov-2015,13:06:02.506,þ€5566 4B2A D390
22-Nov-2015,13:06:03.493,þÀ5566 4B2A D288
22-Nov-2015,13:06:04.479,þ€5566 4B2A D294
22-Nov-2015,13:06:04.557,þÀ5566 4B2B D38E
22-Nov-2015,13:06:05.571,þ€4B52 4B66 1981
22-Nov-2015,13:06:10.309,þÀ4B52 4B66 1982
22-Nov-2015,13:06:11.298,þ€5566 4B2A D28B
22-Nov-2015,13:06:12.285,þÀ5566 4B2A D38D
22-Nov-2015,13:06:13.273,þ€5566 4B2A D694
22-Nov-2015,13:06:14.259,þÀ5566 4B2A D48F
22-Nov-2015,13:06:15.244,þ€5566 4B2A D38F
22-Nov-2015,13:06:21.313,þÀ5566 4FFF D58C
22-Nov-2015,13:06:22.301,þ€5566 4B2A D38B
22-Nov-2015,13:06:23.289,þÀ5566 4B2A D488
22-Nov-2015,13:06:23.367,þ€5566 4B2A D593
22-Nov-2015,13:06:24.276,þÀ4B52 4B66 1985
22-Nov-2015,13:06:25.263,þ€5566 4B2A D48E
22-Nov-2015,13:06:26.248,þÀ5566 4B2A D38A
22-Nov-2015,13:06:27.234,þ€5566 4B00 D488
22-Nov-2015,13:06:28.220,þÀ5566 4B00 D692
22-Nov-2015,13:06:32.016,þ€5566 4BFF D59B
22-Nov-2015,13:06:33.580,þÀ662D A40C C2FE
22-Nov-2015,13:06:34.568,þ€5566 4B2A D389
22-Nov-2015,13:06:35.556,þÀ5566 4B2A D386
22-Nov-2015,13:06:36.544,þ€5566 4B2A D38F
22-Nov-2015,13:06:37.531,þÀ5566 4B2A D38B
22-Nov-2015,13:06:38.518,þ€5566 4B2A D38C
22-Nov-2015,13:06:39.505,þÀ5566 4B2A D38A
22-Nov-2015,13:06:40.147,þ€5566 4B2A D499
22-Nov-2015,13:06:40.491,þÀ4B52 4B66 1883
22-Nov-2015,13:06:41.160,þ€5566 4B2A D38B
22-Nov-2015,13:06:41.477,þÀ4B52 4B66 1986
22-Nov-2015,13:06:42.463,þ€5566 4B2A D391
22-Nov-2015,13:06:43.449,þÀ5566 4B2A D38C
22-Nov-2015,13:06:47.307,þ€5566 4B2B D598
22-Nov-2015,13:06:48.314,þÀ5566 6252 C6CD
22-Nov-2015,13:06:48.440,þ€554F FFF6 C5FF
22-Nov-2015,13:06:49.429,þÀ5566 4B2A D289
22-Nov-2015,13:06:50.417,þ€5566 4B2A D28B
22-Nov-2015,13:06:51.404,þÀ5566 4B2A D48F
22-Nov-2015,13:06:52.391,þ€5566 4B2A D389
22-Nov-2015,13:06:53.378,þÀ5566 4B2A D48B
22-Nov-2015,13:06:54.365,þ€5566 4B2A D289
22-Nov-2015,13:06:55.351,þÀ5566 4B2A D390
22-Nov-2015,13:06:56.337,þ€5566 4B2A D28C
22-Nov-2015,13:06:57.323,þÀ5566 4B2A D590
22-Nov-2015,13:06:57.935,þ€5566 4B2A D592
22-Nov-2015,13:06:58.309,þÀ4B52 4B66 1983
22-Nov-2015,13:06:58.948,þ€5566 4B3F D28E
22-Nov-2015,13:07:03.613,þÀ4B52 4B66 1987
22-Nov-2015,13:07:04.602,þ€5566 4B2A D292
22-Nov-2015,13:07:05.590,þÀ5566 4B2A D18C
22-Nov-2015,13:07:06.577,þ€5566 4B2A D38E
22-Nov-2015,13:07:07.563,þÀ5566 4B2A D394
22-Nov-2015,13:07:13.285,þ€5566 4B3F D387
22-Nov-2015,13:07:14.273,þÀ5566 4B2A D28E
22-Nov-2015,13:07:15.261,þ€5566 4B2A D38E
22-Nov-2015,13:07:15.719,þÀ5566 4B2A D495
22-Nov-2015,13:07:16.248,þ€4B52 4B66 1984
22-Nov-2015,13:07:16.733,þÀ5566 4B2A D391
22-Nov-2015,13:07:17.233,þ€4B52 4B66 1885
22-Nov-2015,13:07:23.841,þÀ5566 7FFF D285
22-Nov-2015,13:07:24.830,þ€5566 4B2A D291
22-Nov-2015,13:07:25.817,þÀ5566 4B2A D38B
22-Nov-2015,13:07:26.803,þ€5566 4B2A D28B
22-Nov-2015,13:07:33.133,þÀ5566 4BFF D48F
22-Nov-2015,13:07:33.567,þ€5566 4B2A D187
22-Nov-2015,13:07:34.121,þÀ4B52 4B66 1883
22-Nov-2015,13:07:34.580,þ€5566 4B2A D38B
22-Nov-2015,13:07:35.109,þÀ4B52 4B66 1887
22-Nov-2015,13:07:36.095,þ€5566 4B2A D390
22-Nov-2015,13:07:42.739,þÀ5566 4B3F D58E
22-Nov-2015,13:07:43.728,þ€5566 4B2A D48B
22-Nov-2015,13:07:44.714,þÀ5566 4B2A D48F
22-Nov-2015,13:07:45.699,þ€5566 4B2A D490
22-Nov-2015,13:07:51.110,þÀ7FFF F000 D389
22-Nov-2015,13:07:52.124,þ€4B52 4B66 1883
22-Nov-2015,13:07:53.609,þÀ4B52 4B66 1A86
22-Nov-2015,13:07:54.597,þ€5566 4B2A D387
22-Nov-2015,13:07:55.583,þÀ5566 4B2A D58D
22-Nov-2015,13:08:04.036,þ€5566 4FFF D58D
22-Nov-2015,13:08:05.023,þÀ5566 4B2A D18C
22-Nov-2015,13:08:06.010,þ€5566 4B2A D38B
22-Nov-2015,13:08:07.256,þÀ5566 4FFF D38B
22-Nov-2015,13:08:08.654,þ€662D B0CC C4FA
22-Nov-2015,13:08:09.668,þÀ4B52 4B66 1881
22-Nov-2015,13:08:17.305,þ€4B52 4B66 1886
22-Nov-2015,13:08:18.292,þÀ5566 4B2A D488
22-Nov-2015,13:08:26.504,þ€5566 4B2A D494
22-Nov-2015,13:08:27.517,þÀ4B52 4B66 1883
22-Nov-2015,13:08:38.224,þ€4B52 4B66 1986
22-Nov-2015,13:08:39.211,þÀ5566 4B2A D387
22-Nov-2015,13:08:44.353,þ€5566 7FFF D397
22-Nov-2015,13:08:45.367,þÀ4B52 4B66 1983
22-Nov-2015,13:09:02.215,þ€4B52 4B66 1A86
22-Nov-2015,13:09:03.228,þÀ4B52 4B66 1983
22-Nov-2015,13:09:20.032,þ€4B52 4B66 1A87
22-Nov-2015,13:09:21.045,þÀ4B52 4B66 1884
22-Nov-2015,13:09:27.705,þ€4B52 4B66 1887
22-Nov-2015,13:09:37.805,þÀ5566 4B00 D488
22-Nov-2015,13:09:38.818,þ€4B52 4B66 1982
22-Nov-2015,13:09:55.596,þÀ4B52 4B66 1987
22-Nov-2015,13:09:56.610,þ€4B52 4B66 1A82
22-Nov-2015,13:10:13.334,þÀ4B52 4B66 1A86
22-Nov-2015,13:10:14.348,þ€4B52 4B66 1A83
22-Nov-2015,13:10:31.081,þÀ4B52 4B66 1A86
22-Nov-2015,13:10:32.094,þ€4B52 4B66 1A82
22-Nov-2015,13:10:41.273,þÀ4B52 4B66 1889
22-Nov-2015,13:10:48.831,þ€5566 7FFF D58B
22-Nov-2015,13:10:49.844,þÀ4B52 4B66 1983
22-Nov-2015,13:10:57.171,þ€4B52 4B66 1A85
22-Nov-2015,13:11:03.097,þÀ60AC B4CC C4F9
22-Nov-2015,13:11:04.085,þ€46A9 B4CC C4E9
22-Nov-2015,13:11:06.586,þÀ622D 948C C3F6
22-Nov-2015,13:11:07.599,þ€4B52 4B66 1881
22-Nov-2015,13:11:20.859,þÀ4B52 4B66 1986
22-Nov-2015,13:11:23.168,þ€6089 0000 C3F3
22-Nov-2015,13:11:24.146,þÀ4B52 4B66 1A83
22-Nov-2015,13:11:39.675,þ€4B52 4B67 1A85
22-Nov-2015,13:11:40.688,þÀ4B52 4B66 1981
22-Nov-2015,13:11:51.328,þ€4B52 4B66 1886
22-Nov-2015,13:11:57.421,þÀ5566 4FFF D389
22-Nov-2015,13:11:58.434,þ€4B52 4B66 1982
22-Nov-2015,13:12:15.170,þÀ4B52 4B66 1A85
22-Nov-2015,13:12:16.183,þ€4B52 4B66 1984
22-Nov-2015,13:12:31.526,þÀ4B52 4B67 1A88
22-Nov-2015,13:12:31.875,þ€4B52 4B66 1A82
22-Nov-2015,13:12:32.539,þÀ5566 4B2A D18B
22-Nov-2015,13:12:32.861,þ€4B52 4B66 1A88
22-Nov-2015,13:12:44.614,þÀ5FFF FC00 D491
22-Nov-2015,13:12:47.888,þ€6629 B0C4 C2F2
22-Nov-2015,13:12:48.902,þÀ4B52 4B66 1983
22-Nov-2015,13:13:04.252,þ€4B52 4B66 1A86
22-Nov-2015,13:13:05.266,þÀ4B52 4B66 1883
22-Nov-2015,13:13:06.277,þ€4B52 4B66 1A84
22-Nov-2015,13:13:10.081,þÀ9FFF E000 188A
22-Nov-2015,13:13:11.067,þ€5566 4B2A D38D
22-Nov-2015,13:13:21.700,þÀ57FF FC00 D389
22-Nov-2015,13:13:22.713,þ€4B52 4B66 1982
22-Nov-2015,13:13:37.998,þÀ4B52 4B67 1A88
22-Nov-2015,13:13:39.011,þ€4B52 4B66 1982
22-Nov-2015,13:13:51.194,þÀ4B52 4B7F 1987
22-Nov-2015,13:13:52.180,þ€5566 4B2A D399
22-Nov-2015,13:13:54.235,þÀ7FFF E000 D28C
22-Nov-2015,13:13:55.248,þ€4B52 4B66 1983
22-Nov-2015,13:14:10.600,þÀ4B52 4B66 1884
22-Nov-2015,13:14:11.613,þ€4B52 4B66 1882
22-Nov-2015,13:14:26.962,þÀ4B52 4B66 1987
22-Nov-2015,13:14:27.975,þ€4B52 4B66 1982
22-Nov-2015,13:14:43.330,þÀ4B52 4B66 1885
22-Nov-2015,13:14:44.344,þ€4B52 4B66 1984
22-Nov-2015,13:14:51.041,þÀ4B52 4B66 1984
22-Nov-2015,13:14:59.570,þ€648D B0CC C3F8
22-Nov-2015,13:15:00.584,þÀ4B52 4B66 1885
22-Nov-2015,13:15:01.595,þ€4B52 4B66 1A84
22-Nov-2015,13:15:07.240,þÀ4FFF FC00 188A
22-Nov-2015,13:15:17.144,þ€5567 FFFF D496
22-Nov-2015,13:15:18.157,þÀ4B52 4B66 1984
22-Nov-2015,13:15:33.501,þ€4B52 4B66 1888
22-Nov-2015,13:15:34.514,þÀ4B52 4B66 1882
22-Nov-2015,13:15:49.727,þ€4B52 4B66 1887
22-Nov-2015,13:15:50.740,þÀ4B52 4B66 1883
22-Nov-2015,13:16:07.219,þ€4B52 4B66 1885
22-Nov-2015,13:16:08.232,þÀ4B52 4B66 1A83
22-Nov-2015,13:16:23.499,þ€4B52 4B67 1A87
22-Nov-2015,13:16:24.512,þÀ4B52 4B66 1A81
22-Nov-2015,13:16:37.871,þ€4B52 4B67 1881
22-Nov-2015,13:16:39.775,þÀ5567 FFFF D299
22-Nov-2015,13:16:40.788,þ€4B52 4B66 1985
22-Nov-2015,13:16:57.253,þÀ4B52 4B66 1A84
22-Nov-2015,13:16:58.266,þ€4B52 4B66 1982
22-Nov-2015,13:17:06.233,þÀ4B52 4B67 1A87
22-Nov-2015,13:17:13.589,þ€4621 304C C1EF
22-Nov-2015,13:17:14.602,þÀ4B52 4B66 1982
22-Nov-2015,13:17:27.957,þ€4B52 4B67 1888
22-Nov-2015,13:17:29.898,þÀ60A0 A48C C1ED
22-Nov-2015,13:17:30.876,þ€4B52 4B66 1A83
22-Nov-2015,13:17:44.330,þÀ4B52 4B67 1987
22-Nov-2015,13:17:46.194,þ€5564 6652 C8D2
22-Nov-2015,13:17:47.207,þÀ4B52 4B66 1883
22-Nov-2015,13:18:02.508,þ€4B52 4B67 1A86
22-Nov-2015,13:18:03.522,þÀ4B52 4B66 1982
22-Nov-2015,13:18:08.770,þ€4B52 4B66 1A85
22-Nov-2015,13:18:20.017,þÀ5567 FFFF D48A
22-Nov-2015,13:18:21.031,þ€4B52 4B66 1982
22-Nov-2015,13:18:37.835,þÀ4B52 4B66 1989
22-Nov-2015,13:18:38.848,þ€4B52 4B66 1983
22-Nov-2015,13:18:55.646,þÀ4B52 4B66 1A85
22-Nov-2015,13:18:56.659,þ€4B52 4B66 1881
22-Nov-2015,13:19:13.439,þÀ4B52 4B66 1985
22-Nov-2015,13:19:14.453,þ€4B52 4B66 1A83
22-Nov-2015,13:19:31.288,þÀ4B52 4B66 1986
22-Nov-2015,13:19:32.302,þ€4B52 4B66 1A82
22-Nov-2015,13:19:38.915,þÀ4B52 4B66 1988
22-Nov-2015,13:19:49.135,þ€5567 FFFF D493
22-Nov-2015,13:19:50.148,þÀ4B52 4B66 1A83
22-Nov-2015,13:19:52.901,þ€4B52 4B66 1986
22-Nov-2015,13:20:06.922,þÀ2020 2440 C2F6
22-Nov-2015,13:20:07.936,þ€4B52 4B66 1A82
