
$SESSION,1,V,2015-11-17T12:36:58.551,ASL/16/3937*2E
2015-11-18T10:56:28.286,þÀ66AD B4CC D19E
2015-11-18T10:56:29.275,þ€66AD B4CC D1B7
2015-11-18T10:56:30.265,þÀ62AD B4CC CFA9
2015-11-18T10:56:31.255,þ€66AD B4CC D2A9
2015-11-18T10:56:34.224,þÀ66AD B4CC D4BF
2015-11-18T10:56:35.214,þ€66AD B4CC CEA8
2015-11-18T10:56:36.203,þÀ66AD B4CC D0A1
2015-11-18T10:56:37.193,þ€66AD B4CC D29F
2015-11-18T10:56:38.182,þÀ66AD B4CC D0A0
2015-11-18T10:56:39.172,þ€66AD B4CC D1B6
2015-11-18T10:56:40.162,þÀ66AD B4CC D1AF
2015-11-18T10:56:41.152,þ€66AD B4CC CFAB
2015-11-18T10:56:44.120,þÀ66AD B4CC D2A7
2015-11-18T10:56:47.090,þ€66AD B4CC D2B1
2015-11-18T10:56:48.079,þÀ66AD B4CC D3B0
2015-11-18T10:56:49.069,þ€66AD B4CC CEAB
2015-11-18T10:56:50.059,þÀ66AD B48C D4AD
2015-11-18T10:56:51.048,þ€66AD B4CC D1B2
2015-11-18T10:56:52.038,þÀ66AD B4CC D1B5
2015-11-18T10:56:53.027,þ€66AD B4CC CEA6
2015-11-18T10:56:54.017,þÀ66AD B4CC D2B1
2015-11-18T10:56:55.007,þ€66AD B4C4 D1B3
2015-11-18T10:56:57.975,þÀ66AD B4CC D1B1
2015-11-18T10:56:59.955,þ€66AD B4CC D1AD
2015-11-18T10:57:00.980,þÀ66AD B4CC D1B0
2015-11-18T10:57:01.934,þ€66AD B4CC D1AC
2015-11-18T10:57:02.924,þÀ46AD B4CC D3B5
2015-11-18T10:57:04.903,þ€66AD B4CC D3B7
2015-11-18T10:57:05.892,þÀ66AD B4CC D1B8
2015-11-18T10:57:06.882,þ€66AD B4CC D2B2
2015-11-18T10:57:07.872,þÀ662D B4CC D0A8
2015-11-18T10:57:08.861,þ€66AD B4CC D1B5
2015-11-18T10:57:09.851,þÀ66AD B4CC CCAB
2015-11-18T10:57:11.830,þ€668D B4CC D0B0
2015-11-18T10:57:12.820,þÀ66AD B4CC D2A9
2015-11-18T10:57:13.809,þ€66AD B4CC D2AE
2015-11-18T10:57:14.799,þÀ66AD B4CC D0A1
2015-11-18T10:57:15.788,þ€66AD B4CC D0A6
2015-11-18T10:57:16.778,þÀ66AD B4CC D1A6
2015-11-18T10:57:17.768,þ€66AD B4CC D0A1
2015-11-18T10:57:18.757,þÀ66AD B4CC CD9D
2015-11-18T10:57:19.747,þ€66AD B4CC D1B8
2015-11-18T10:57:20.736,þÀ66AD B4CC D1B9
2015-11-18T10:57:21.726,þ€66AD B4CC D0AA
2015-11-18T10:57:22.715,þÀ66AD B4CC D0B4
2015-11-18T10:57:23.705,þ€66AD B4CC D1A4
2015-11-18T10:57:25.684,þÀ66AD B4CC D1B0
2015-11-18T10:57:26.674,þ€64AD B4CC D2AD
2015-11-18T10:57:27.663,þÀ66AD B4CC D1AC
2015-11-18T10:57:29.642,þ€66AD B4CC D1B1
2015-11-18T10:57:30.632,þÀ66AD B4CC D1A8
2015-11-18T10:57:31.622,þ€66AD B4CC D2B0
2015-11-18T10:57:32.611,þÀ66AD B4CC D2A9
2015-11-18T10:57:33.601,þ€66AD B4CC D1AC
2015-11-18T10:57:34.590,þÀ66AD B4CC D0B0
2015-11-18T10:57:35.580,þ€66AD B4CC D0AB
2015-11-18T10:57:36.569,þÀ66AD B4CC D2B1
2015-11-18T10:57:37.559,þ€66AD B4CC D2A2
2015-11-18T10:57:38.548,þÀ26AD B4CC D1BB
2015-11-18T10:57:39.538,þ€66AD B4CC D1AF
2015-11-18T10:57:40.527,þÀ66AD B4CC D2A2
2015-11-18T10:57:41.517,þ€66A9 B4CC D2E1
2015-11-18T10:57:42.506,þÀ462D B4CC D0BB
2015-11-18T10:57:44.485,þ€66AD B4CC D2B8
2015-11-18T10:57:45.475,þÀ66AD B4CC D0B1
2015-11-18T10:57:46.464,þ€66A9 B40C D2B0
2015-11-18T10:57:48.443,þÀ66AD B4C4 D0C3
2015-11-18T10:57:49.433,þ€66A9 B4CC D1B0
2015-11-18T10:57:51.412,þÀ66AD B4CC D1A0
2015-11-18T10:57:53.391,þ€66AD B4CC D2B4
2015-11-18T10:57:54.380,þÀ66AD B4CC CFAD
2015-11-18T10:57:58.338,þ€66AD B4CC D1B0
2015-11-18T10:57:59.328,þÀ66AD B4CC D2B3
2015-11-18T10:58:01.307,þ€66AD B4CC D0B1
2015-11-18T10:58:02.296,þÀ66AD B4CC D1AC
2015-11-18T10:58:03.285,þ€66AD B4CC D2BA
2015-11-18T10:58:04.275,þÀ66AD B4CC D1B1
2015-11-18T10:58:05.264,þ€66AD B4CC D1B5
2015-11-18T10:58:06.254,þÀ66AD B4CC D1AB
2015-11-18T10:58:10.212,þ€66AD B4CC D0A3
2015-11-18T10:58:11.201,þÀ66AD B4CC CFAD
2015-11-18T10:58:13.180,þ€66AD B4CC CFBD
2015-11-18T10:58:14.170,þÀ66AD B4CC CFA6
2015-11-18T10:58:16.148,þ€66AD B4CC CFB1
2015-11-18T10:58:17.138,þÀ66AD B4CC D2B2
2015-11-18T10:58:18.127,þ€66AD B4CC D2B3
2015-11-18T10:58:19.117,þÀ66AD B4CC CFA6
2015-11-18T10:58:20.106,þ€66AD B4CC D1C0
2015-11-18T10:58:21.096,þÀ66AD B4CC CEA8
2015-11-18T10:58:22.085,þ€66AD B4CC CEB5
2015-11-18T10:58:23.075,þÀ66AD B4CC D2BC
2015-11-18T10:58:26.044,þ€66AD B4CC D0AB
2015-11-18T10:58:27.033,þÀ662D B4CC D1B9
2015-11-18T10:58:28.022,þ€66AD B4CC D2AF
2015-11-18T10:58:30.002,þÀ46AD B4CC D0B5
2015-11-18T10:58:30.991,þ€66AD B4CC D3BF
2015-11-18T10:58:31.981,þÀ66AD B4CC D1BD
2015-11-18T10:58:32.970,þ€66AD B4CC D2B4
2015-11-18T10:58:33.960,þÀ64AD B4CC D1B6
2015-11-18T10:58:34.950,þ€66AD B4CC D2B1
2015-11-18T10:58:35.939,þÀ66AD B4CC D1A4
2015-11-18T10:58:37.918,þ€66A9 B4CC D0AF
2015-11-18T10:58:38.908,þÀ66AD B4CC D2B1
2015-11-18T10:58:40.887,þ€66AD B4CC D1AF
2015-11-18T10:58:41.876,þÀ66AD B4CC D1A9
2015-11-18T10:58:42.866,þ€66AD B4CC D1B4
2015-11-18T10:58:43.855,þÀ66AD B4CC D1B5
2015-11-18T10:58:44.845,þ€66AD B4CC D1B3
2015-11-18T10:58:45.835,þÀ66AD B4CC D0A4
2015-11-18T10:58:46.860,þ€66AD B4CC D0BC
2015-11-18T10:58:47.814,þÀ66AD B4CC D2A1
2015-11-18T10:58:48.804,þ€66AD B4CC D0B8
2015-11-18T10:58:49.793,þÀ66AD B4CC CFA0
2015-11-18T10:58:50.783,þ€66AD B4CC D1B5
2015-11-18T10:58:52.762,þÀ66AD B4CC D0A9
2015-11-18T10:58:53.752,þ€62AD B4CC D1AE
2015-11-18T10:58:54.742,þÀ66AD B4CC D1AF
2015-11-18T10:58:55.731,þ€66AD B4CC D29F
2015-11-18T10:58:56.721,þÀ66AD B4CC D2B4
2015-11-18T10:58:57.711,þ€66AD B4CC D0A5
2015-11-18T10:58:58.700,þÀ66AD B0CC D2AC
2015-11-18T10:58:59.690,þ€66AD B4CC D3B1
2015-11-18T10:59:00.680,þÀ66AD B48C D2C3
2015-11-18T10:59:01.670,þ€66AD B4CC D1AD
2015-11-18T10:59:02.659,þÀ66AD B4CC D19F
2015-11-18T10:59:04.638,þ€66AD B4CC D2AF
2015-11-18T10:59:05.628,þÀ66AD B4CC D1A3
2015-11-18T10:59:06.618,þ€66AD B4CC CEAA
2015-11-18T10:59:07.607,þÀ66AD B4CC D3A7
2015-11-18T10:59:08.597,þ€76AD B4CC D1BC
2015-11-18T10:59:09.587,þÀ66AD B4CC D0B3
2015-11-18T10:59:10.576,þ€66AD B4CC D1A4
2015-11-18T10:59:11.566,þÀ66AD B4CC D19C
2015-11-18T10:59:13.546,þ€66AD B4CC D29F
2015-11-18T10:59:14.535,þÀ66AD B4CC D1AE
2015-11-18T10:59:15.525,þ€66AD B4CC D2B5
2015-11-18T10:59:16.515,þÀ66AD B4CC D2B0
2015-11-18T10:59:17.505,þ€66AD B4CC D1A9
2015-11-18T10:59:18.494,þÀ66AD B4CC D0A8
2015-11-18T10:59:19.484,þ€66AD B4CC D0AC
2015-11-18T10:59:21.463,þÀ668D B4CC D2B7
2015-11-18T10:59:22.453,þ€66AD B4CC CFAA
2015-11-18T10:59:24.433,þÀ46AD B4CC D1B5
2015-11-18T10:59:26.412,þ€66AD B4CC D0B2
2015-11-18T10:59:27.402,þÀ66AD B4CC D0B4
2015-11-18T10:59:28.392,þ€66AD B4CC CFB4
2015-11-18T10:59:29.381,þÀ66AD B4CC CFA5
2015-11-18T10:59:31.361,þ€66AD B4CC CFB7
2015-11-18T10:59:32.351,þÀ66AD B4CC D2B4
2015-11-18T10:59:33.341,þ€66AD B4CC CFA1
2015-11-18T10:59:34.330,þÀ66AD B4CC D09F
2015-11-18T10:59:35.320,þ€66AD B4CC D0AB
2015-11-18T10:59:36.310,þÀ66AD B4CC CFBB
2015-11-18T10:59:37.300,þ€66AD B4CC D0AA
2015-11-18T10:59:39.279,þÀ66AD B4CC D2B9
2015-11-18T10:59:40.269,þ€66AD B4CC D0AA
2015-11-18T10:59:41.259,þÀ66AD 948C D2B0
2015-11-18T10:59:43.238,þ€66AD B4CC D2B1
2015-11-18T10:59:44.228,þÀ66AD B4CC D2AE
2015-11-18T10:59:45.218,þ€66AD B4CC D1AC
2015-11-18T10:59:46.208,þÀ66AD B4CC CDAB
2015-11-18T10:59:47.197,þ€66AD B4CC CFA5
2015-11-18T10:59:48.187,þÀ66AD B4CC CFB7
2015-11-18T10:59:49.177,þ€66AD B4CC D1AC
2015-11-18T10:59:50.167,þÀ66AD B4CC D2B0
2015-11-18T10:59:51.156,þ€66AD B4CC D1BD
2015-11-18T10:59:52.146,þÀ66AD B4CC D1A9
2015-11-18T10:59:53.136,þ€66AD B4CC CFA8
2015-11-18T10:59:54.125,þÀ66AD B4CC D2AE
2015-11-18T10:59:55.115,þ€66AD B4CC D1B3
2015-11-18T10:59:57.095,þÀ66AD B4CC D2A5
2015-11-18T10:59:58.085,þ€66AD B4CC CFA9
2015-11-18T10:59:59.075,þÀ26AD B4CC D1C2
2015-11-18T11:00:00.064,þ€66AD B4CC CFA7
2015-11-18T11:00:02.044,þÀ66AD B44C D1B5
2015-11-18T11:00:03.034,þ€66AD B4CC D2B5
2015-11-18T11:00:04.023,þÀ66AD B4CC D0AC
2015-11-18T11:00:06.992,þ€66AD B4CC D0AF
2015-11-18T11:00:07.982,þÀ66AD B4CC D1BF
2015-11-18T11:00:08.972,þ€66AD B4CC D1B2
2015-11-18T11:00:09.961,þÀ66AD B4CC D0A6
2015-11-18T11:00:10.951,þ€66AD B4CC D1B9
2015-11-18T11:00:11.941,þÀ66AD B4CC CEB6
2015-11-18T11:00:12.931,þ€66AD B4CC D0BB
2015-11-18T11:00:13.920,þÀ66AD B4CC D2B2
2015-11-18T11:00:14.910,þ€66AD B4CC D1B9
2015-11-18T11:00:15.900,þÀ66AD B4CC D1AF
2015-11-18T11:00:16.890,þ€66AD B4CC D0AF
2015-11-18T11:00:17.880,þÀ66AD B4CC D0B1
2015-11-18T11:00:18.869,þ€66AD B4CC CFAC
2015-11-18T11:00:19.859,þÀ668D B4CC D2AA
2015-11-18T11:00:22.828,þ€66AD B4CC D3A7
2015-11-18T11:00:23.818,þÀ66AD B4CC CFB2
2015-11-18T11:00:24.808,þ€66AD B4CC D1A8
2015-11-18T11:00:25.797,þÀ66AD B4CC D2AF
2015-11-18T11:00:26.787,þ€66AD B4CC D1A5
2015-11-18T11:00:28.767,þÀ66AD B4CC D2AD
2015-11-18T11:00:29.756,þ€66AD B4CC D1AC
2015-11-18T11:00:30.746,þÀ66AD 34CC D2AD
2015-11-18T11:00:31.736,þ€66AD B4CC D1A7
2015-11-18T11:00:34.705,þÀ66AD B44C D2AF
2015-11-18T11:00:35.695,þ€66AD B4CC D1AE
2015-11-18T11:00:36.685,þÀ66AD B4CC D1A7
2015-11-18T11:00:37.675,þ€66AD B4CC D3AB
2015-11-18T11:00:38.664,þÀ66AD B4CC D2AE
2015-11-18T11:00:39.654,þ€66AD B4CC CFB0
2015-11-18T11:00:40.644,þÀ66AD B4CC D1A8
2015-11-18T11:00:42.623,þ€66AD B4CC D0AE
2015-11-18T11:00:43.613,þÀ66AD B4CC D2A8
2015-11-18T11:00:44.603,þ€66AD B4CC D4B1
2015-11-18T11:00:45.592,þÀ66AD B4CC D1A6
2015-11-18T11:00:46.582,þ€66AD B4CC D0B1
2015-11-18T11:00:47.572,þÀ66AD B6CC D2B7
2015-11-18T11:00:48.561,þ€66AC B4CC D1AD
2015-11-18T11:00:49.551,þÀ66AD B4CC D09F
2015-11-18T11:00:50.541,þ€66AD B4CC D3B6
2015-11-18T11:00:51.530,þÀ66AD B4CC D3AA
2015-11-18T11:00:52.520,þ€66AD B4CC D3AE
2015-11-18T11:00:53.510,þÀ66AD B4CC D1A1
2015-11-18T11:00:54.499,þ€66AD B4CC D2BB
2015-11-18T11:00:55.489,þÀ66AD B4CC D0BB
2015-11-18T11:00:58.458,þ€66AD B44C D0AF
2015-11-18T11:00:59.448,þÀ66AD B4CC D0B8
2015-11-18T11:01:00.438,þ€66AD B4CC D2AE
2015-11-18T11:01:01.427,þÀ66AD B4CC D0AC
2015-11-18T11:01:02.417,þ€66AD B4CC D2B2
2015-11-18T11:01:03.407,þÀ66AD B4CC CFA7
2015-11-18T11:01:04.396,þ€66AD B4CC D1AC
2015-11-18T11:01:05.386,þÀ66AD B4CC D1B4
2015-11-18T11:01:06.376,þ€66AD B4CC D1A9
2015-11-18T11:01:08.355,þÀ66AD B4CC D1AA
2015-11-18T11:01:10.335,þ€66AD B4CC D1B3
2015-11-18T11:01:11.325,þÀ66AD B4CC D0AB
2015-11-18T11:01:12.314,þ€662D B4CC D1C1
2015-11-18T11:01:13.304,þÀ66AD B4CC D0BB
2015-11-18T11:01:14.294,þ€66AD B4CC D1BA
2015-11-18T11:01:15.284,þÀ66AD B4CC D0AF
2015-11-18T11:01:16.273,þ€662D B4CC D0B4
2015-11-18T11:01:17.263,þÀ64AD B4CC D2C3
2015-11-18T11:01:18.253,þ€66AD B4CC D1AF
2015-11-18T11:01:19.242,þÀ66AD B4CC D0B1
2015-11-18T11:01:20.232,þ€66AD B4CC D2B9
2015-11-18T11:01:21.222,þÀ66AD B4CC D2B0
2015-11-18T11:01:23.201,þ€66AD B4CC D1A5
2015-11-18T11:01:24.191,þÀ66AD B4CC CFAA
2015-11-18T11:01:25.180,þ€66AD A4CC D0B3
2015-11-18T11:01:26.170,þÀ66AD B4CC D1B6
2015-11-18T11:01:27.160,þ€66AD B4CC CFAC
2015-11-18T11:01:29.139,þÀ66AD B4CC D1B6
2015-11-18T11:01:30.129,þ€66AD B4CC CFB1
2015-11-18T11:01:32.109,þÀ66AD B4CC D1C8
2015-11-18T11:01:33.098,þ€66AD B4CC D2BA
2015-11-18T11:01:34.088,þÀ66AD 94CC D1A0
2015-11-18T11:01:35.078,þ€66AD B4CC D2B4
2015-11-18T11:01:37.057,þÀ66AD B4CC D1A8
2015-11-18T11:01:38.047,þ€66AD B4CC D0A9
2015-11-18T11:01:39.037,þÀ66AD B4CC D1B6
2015-11-18T11:01:40.027,þ€66AD B4CC CFA8
2015-11-18T11:01:42.006,þÀ66AD B4CC D1B7
2015-11-18T11:01:43.986,þ€66AD B4CC CFB8
2015-11-18T11:01:44.975,þÀ66AD B4CC D1A5
2015-11-18T11:01:45.965,þ€66AD B4CC D0A0
2015-11-18T11:01:46.955,þÀ66AD B4CC D1BB
2015-11-18T11:01:47.945,þ€66AD B0CC D2B6
2015-11-18T11:01:49.960,þÀ66AD B4CC D0AA
2015-11-18T11:01:50.914,þ€66AD B4CC D2B9
2015-11-18T11:01:51.904,þÀ66AD B4CC D0A3
2015-11-18T11:01:52.894,þ€66AD B4CC CFAC
2015-11-18T11:01:53.883,þÀ66AD B4CC D0B2
2015-11-18T11:01:54.873,þ€668D B4CC CFC2
2015-11-18T11:01:55.863,þÀ66AD B4CC CFB3
2015-11-18T11:01:56.853,þ€66AD B4CC CFAA
2015-11-18T11:01:57.843,þÀ66AD B4CC D1B4
2015-11-18T11:01:58.832,þ€668D B4CC D1B9
2015-11-18T11:02:00.812,þÀ66AD B44C CFB2
2015-11-18T11:02:01.802,þ€66AD B4CC D1B7
2015-11-18T11:02:02.792,þÀ66AD B4CC D2C0
2015-11-18T11:02:04.771,þ€66AD B4CC CEB7
2015-11-18T11:02:05.761,þÀ668D B4CC CFB6
2015-11-18T11:02:06.751,þ€66AD B4CC CFB4
2015-11-18T11:02:07.741,þÀ66AD B4CC CFAA
2015-11-18T11:02:08.731,þ€66AD B4CC CFB8
2015-11-18T11:02:09.720,þÀ66AC 94CC CFB4
2015-11-18T11:02:10.710,þ€66AD B4CC D1B2
2015-11-18T11:02:11.700,þÀ66AD B4CC D2AF
2015-11-18T11:02:12.690,þ€66AD B4CC CFAD
2015-11-18T11:02:13.680,þÀ66AD B0CC CFB5
2015-11-18T11:02:14.670,þ€66AD B4CC D2B5
2015-11-18T11:02:15.695,þÀ66AD B4CC CFAE
2015-11-18T11:02:16.649,þ€66AD B4CC D0B1
2015-11-18T11:02:17.639,þÀ66AD B4CC D1AD
2015-11-18T11:02:18.629,þ€66AD B4CC CEB1
2015-11-18T11:02:19.619,þÀ66AD B4CC CFA1
2015-11-18T11:02:20.609,þ€66AD B4CC D1A0
2015-11-18T11:02:21.598,þÀ26AD B4CC D1B3
2015-11-18T11:02:22.588,þ€662D B4CC D2BD
2015-11-18T11:02:23.578,þÀ66AD B44C CFA5
2015-11-18T11:02:24.568,þ€66AD B4CC CFB4
2015-11-18T11:02:26.548,þÀ66AD B4CC CFA8
2015-11-18T11:02:27.537,þ€66AD B4CC D1AA
2015-11-18T11:02:28.527,þÀ66AD B4C0 D1AB
2015-11-18T11:02:29.517,þ€66AD B4CC D1AA
2015-11-18T11:02:30.507,þÀ66AD B4CC D4BA
2015-11-18T11:02:31.497,þ€66AD B4CC D0AA
2015-11-18T11:02:32.487,þÀ66AD B4CC CEB3
2015-11-18T11:02:33.476,þ€66AD B4CC CEA7
2015-11-18T11:02:34.466,þÀ66AD B4CC D0B1
2015-11-18T11:02:35.456,þ€66AD B4CC CEA5
2015-11-18T11:02:36.446,þÀ66AD B4CC D19F
2015-11-18T11:02:37.436,þ€66AD B4CC D2A7
2015-11-18T11:02:38.426,þÀ66AD B4CC D1AD
2015-11-18T11:02:39.416,þ€66AD B4CC D0AE
2015-11-18T11:02:40.405,þÀ66AD 34CC D0B5
2015-11-18T11:02:41.395,þ€66AD B4CC CFAD
2015-11-18T11:02:42.385,þÀ66AD B4CC CFA2
2015-11-18T11:02:43.375,þ€66AD B4CC CFAE
2015-11-18T11:02:44.365,þÀ66AD B4CC D0AD
2015-11-18T11:02:46.345,þ€66AD B4CC CEAB
2015-11-18T11:02:47.370,þÀ66AD B4CC D0A9
2015-11-18T11:02:48.324,þ€66AD B4CC CEA8
2015-11-18T11:02:49.314,þÀ66AD B4CC CEA3
2015-11-18T11:02:50.304,þ€66AD B4CC D0B5
2015-11-18T11:02:51.294,þÀ66AD B4CC D0B5
2015-11-18T11:02:52.284,þ€66AD B4CC CFAC
2015-11-18T11:02:53.274,þÀ66AD B4CC D2AA
2015-11-18T11:02:54.264,þ€66AD B4CC CEA6
2015-11-18T11:02:55.253,þÀ66AD B4CC D2B3
2015-11-18T11:02:56.243,þ€66AD B4CC CFAC
2015-11-18T11:02:57.233,þÀ662D B4CC D2BD
2015-11-18T11:02:58.223,þ€66AD B4CC CFBD
2015-11-18T11:02:59.213,þÀ66AD B4CC D0A2
2015-11-18T11:03:00.203,þ€66AD B4CC CFA0
2015-11-18T11:03:01.193,þÀ66AD B4CC CFB7
2015-11-18T11:03:02.183,þ€66AD B4CC D0A8
2015-11-18T11:03:03.172,þÀ64AD B4CC D1BB
2015-11-18T11:03:04.162,þ€62AD B4CC D1B3
2015-11-18T11:03:05.152,þÀ66AD B4CC D0A5
2015-11-18T11:03:06.142,þ€66AD B4CC D09D
2015-11-18T11:03:07.132,þÀ66AD B4CC D0A6
2015-11-18T11:03:08.122,þ€66AD B4CC CFA9
2015-11-18T11:03:09.112,þÀ66AD B4CC D2A8
2015-11-18T11:03:10.102,þ€66AD B0CC D0B3
2015-11-18T11:03:11.092,þÀ66AD B4CC D09D
2015-11-18T11:03:12.081,þ€66AD B4CC D0A6
2015-11-18T11:03:13.071,þÀ66AD B4CC D0AD
2015-11-18T11:03:16.041,þ€66AD B4CC CF9D
2015-11-18T11:03:17.031,þÀ66AD B4CC D1B5
2015-11-18T11:03:18.021,þ€66AD B4CC CFB8
2015-11-18T11:03:19.010,þÀ66AD B4CC D0A9
2015-11-18T11:03:20.001,þ€66AD B4CC D0AD
2015-11-18T11:03:21.980,þÀ66AD B4CC CFBF
2015-11-18T11:03:22.970,þ€66AD B4CC CFB5
2015-11-18T11:03:23.960,þÀ66AD B4CC CFB3
2015-11-18T11:03:24.950,þ€66AD B4CC D0B2
2015-11-18T11:03:25.940,þÀ66AD B4CC D1B2
2015-11-18T11:03:26.929,þ€66AD B4CC D0B0
2015-11-18T11:03:27.919,þÀ66AD B4CC D2B9
2015-11-18T11:03:28.908,þ€66AD B4CC CFA9
2015-11-18T11:03:29.898,þÀ66AD B4CC D2AF
2015-11-18T11:03:30.888,þ€66AD B4CC CFAF
2015-11-18T11:03:31.878,þÀ66AD B4CC D199
2015-11-18T11:03:32.868,þ€66AD B4CC D0A8
2015-11-18T11:03:33.858,þÀ668D B4CC D0B7
2015-11-18T11:03:35.837,þ€66AD B4CC CFBB
2015-11-18T11:03:36.827,þÀ26AD B4CC D0AD
2015-11-18T11:03:37.817,þ€66AD B4CC CFB4
2015-11-18T11:03:38.806,þÀ66AD B4CC D1AF
2015-11-18T11:03:39.796,þ€66AD A4CC D0BC
2015-11-18T11:03:40.786,þÀ66AD B4CC D0A9
2015-11-18T11:03:41.776,þ€66AD B4CC D0A0
2015-11-18T11:03:42.766,þÀ66AD B4CC D1AD
2015-11-18T11:03:43.756,þ€66AD B4CC D0B1
2015-11-18T11:03:44.745,þÀ66AD B4CC D1B2
2015-11-18T11:03:45.735,þ€66AD B4CC D0AC
2015-11-18T11:03:46.725,þÀ66AD B4CC CFA0
2015-11-18T11:03:48.705,þ€66AD B4CC CFCB
2015-11-18T11:03:49.695,þÀ66AD B4CC CFA6
2015-11-18T11:03:50.685,þ€662D B4CC D2B8
2015-11-18T11:03:51.675,þÀ66AD B4CC D1B6
2015-11-18T11:03:52.665,þ€66AD B4CC D2BA
2015-11-18T11:03:53.655,þÀ66AC B4CC D1B5
2015-11-18T11:03:54.644,þ€66AD B4CC CFA3
2015-11-18T11:03:55.634,þÀ66AD B4CC CFA9
2015-11-18T11:03:56.624,þ€662D 94CC CFBB
2015-11-18T11:03:57.614,þÀ62AD B4CC D2C2
2015-11-18T11:03:58.604,þ€66AD B4CC D1A9
2015-11-18T11:03:59.594,þÀ66AD B4CC D1A9
2015-11-18T11:04:00.583,þ€66AD B4CC D2AF
2015-11-18T11:04:01.573,þÀ66AD B4CC D0A6
2015-11-18T11:04:02.563,þ€66AD B4CC D1A9
2015-11-18T11:04:03.553,þÀ66AD B4CC D0A4
2015-11-18T11:04:04.543,þ€66AD B4CC D1AE
2015-11-18T11:04:05.533,þÀ66AD B4CC D4B6
2015-11-18T11:04:06.523,þ€66AD B4CC D1AC
2015-11-18T11:04:07.513,þÀ66AD B4CC D3A5
2015-11-18T11:04:08.503,þ€66AD B4CC D19E
2015-11-18T11:04:09.493,þÀ66AD B4CC D19E
2015-11-18T11:04:10.483,þ€66AD B4CC D1AD
2015-11-18T11:04:11.473,þÀ66AD B0CC D3AD
2015-11-18T11:04:12.462,þ€66AD B4CC D4A1
2015-11-18T11:04:13.452,þÀ66AD B4CC D19E
2015-11-18T11:04:14.442,þ€66AD B4CC D1A6
2015-11-18T11:04:15.432,þÀ66AD B4CC D1B5
2015-11-18T11:04:16.422,þ€66AD B4CC D1A1
2015-11-18T11:04:17.412,þÀ66AD B4CC D0A6
2015-11-18T11:04:18.402,þ€66AD B4CC D1AC
2015-11-18T11:04:19.392,þÀ66AD B4CC D0B0
2015-11-18T11:04:20.382,þ€66AD B4CC D2B5
2015-11-18T11:04:21.372,þÀ66AD B4CC D1A3
2015-11-18T11:04:22.362,þ€66AD B4CC D0A5
2015-11-18T11:04:23.352,þÀ66AD B4CC D2A5
2015-11-18T11:04:26.322,þ€66AD B4CC D0A5
2015-11-18T11:04:27.312,þÀ66AD B4CC D1AA
2015-11-18T11:04:28.302,þ€66AD B4CC D2BB
2015-11-18T11:04:29.292,þÀ662D B48C D1C2
2015-11-18T11:04:30.282,þ€66AD B4CC D2BA
2015-11-18T11:04:31.272,þÀ66AD B4CC D1A8
2015-11-18T11:04:32.262,þ€66AD B4CC D2B1
2015-11-18T11:04:33.252,þÀ66AD B4CC D1B0
2015-11-18T11:04:34.242,þ€66AD B4CC D1B2
2015-11-18T11:04:35.232,þÀ66AD B4CC D1A7
2015-11-18T11:04:36.222,þ€66AD B4CC D29F
2015-11-18T11:04:37.212,þÀ66AD B4CC D3B5
2015-11-18T11:04:38.202,þ€66AD B4CC D09F
2015-11-18T11:04:39.192,þÀ66AD B4CC D19C
2015-11-18T11:04:40.182,þ€66AD B4CC D19C
2015-11-18T11:04:41.172,þÀ66AD B4CC D199
2015-11-18T11:04:42.162,þ€66AD B4CC D29F
2015-11-18T11:04:43.152,þÀ66AD B4CC D1A1
2015-11-18T11:04:44.142,þ€66AD B4CC D19E
2015-11-18T11:04:46.122,þÀ66AD B4CC D299
2015-11-18T11:04:47.112,þ€66AD B4CC D1A8
2015-11-18T11:04:48.101,þÀ66AD B4CC D290
2015-11-18T11:04:49.091,þ€66AD B4CC D2A9
2015-11-18T11:04:51.071,þÀ62AD B4CC D1A3
2015-11-18T11:04:52.061,þ€66AD B4CC D39B
2015-11-18T11:04:53.051,þÀ66AD B4CC D1A7
2015-11-18T11:04:55.031,þ€66AD B4CC D1AD
2015-11-18T11:04:56.021,þÀ662D B4CC D3C5
2015-11-18T11:04:57.011,þ€66AD B4CC D2A3
2015-11-18T11:04:58.991,þÀ66AD B4CC D493
2015-11-18T11:04:59.980,þ€66AD B4CC D1A6
2015-11-18T11:05:00.970,þÀ66AD B4CC D2A4
2015-11-18T11:05:01.960,þ€66AD B4CC D39F
2015-11-18T11:05:02.950,þÀ66AD B4CC D2AF
2015-11-18T11:05:03.940,þ€66AD B48C D1AB
2015-11-18T11:05:04.930,þÀ66AD B4CC D2AA
2015-11-18T11:05:05.920,þ€66AD 94CC D3B5
2015-11-18T11:05:06.910,þÀ66AD B4CC D1A4
2015-11-18T11:05:08.890,þ€66AD B40C D2A4
2015-11-18T11:05:09.915,þÀ66AD B4CC D099
2015-11-18T11:05:10.869,þ€66AD B4CC CFA1
2015-11-18T11:05:12.849,þÀ66AD B4CC D3A0
2015-11-18T11:05:13.839,þ€66AD B4CC D2AE
2015-11-18T11:05:14.829,þÀ66AD B4CC D29C
2015-11-18T11:05:15.819,þ€66AD B4CC D19F
2015-11-18T11:05:16.809,þÀ66AD B40C D3AC
2015-11-18T11:05:17.799,þ€66AD B4CC D2A5
2015-11-18T11:05:18.789,þÀ66AD B4CC D1A0
