Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
22-Sep-2014,10:12:52.664,5252 5266,E6,90,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:12:54.664,5252 5266,DA,8F,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:12:56.664,5252 5266,E0,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:12:58.664,5252 5266,E9,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:13:00.664,5252 5266,E3,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:13:02.664,5252 5266,E8,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:13:04.660,5252 5266,06,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:13:39.390,5240 0000,0B,81,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:13:41.387,5252 5266,07,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:14:45.351,5252 5266,FC,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:14:47.350,5252 5266,F3,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:14:49.349,5252 5266,EA,93,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:14:51.348,5252 5266,D4,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:14:53.347,5252 5266,F2,93,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:14:55.347,5252 5266,E8,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:14:57.346,5252 5266,E0,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:14:59.345,5252 5266,E2,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:01.343,5252 5266,FA,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:03.341,5252 5266,D8,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:05.340,5252 5266,F0,99,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:07.339,5252 5266,ED,8F,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:09.338,5252 5266,F4,8F,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:11.338,5252 5266,F2,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:13.336,5252 5266,FC,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:15.335,5252 5266,ED,8C,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:17.334,5252 5266,FA,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:19.333,5252 5266,10,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:21.331,5252 5266,F8,94,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:23.327,5252 5266,20,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:48.355,0000 0000,25,80,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:15:52.331,66CC 99AA,D3,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:18:13.189,6680 0000,C8,9B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:18:15.186,5252 5266,09,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:18:35.599,5252 4000,0B,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:20:22.163,5252 5266,14,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:20:24.162,5252 5266,18,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:30:35.263,5252 5266,26,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:30:37.262,5252 5266,FC,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:30:39.262,5252 5266,F7,8F,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:31:21.868,5252 5266,FE,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:31:23.868,5252 5266,05,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:31:25.868,5252 5266,02,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:31:27.868,5252 5266,16,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:31:29.864,5252 5266,0E,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:31:56.332,0000 0000,14,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:31:58.332,5252 5266,11,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:00.333,5252 5266,04,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:02.333,5252 5266,F4,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:04.334,5252 5266,F0,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:06.334,5252 5266,E9,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:08.334,5252 5266,F1,9B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:10.333,5252 5266,F1,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:12.334,5252 5266,F5,8F,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:14.333,5252 5266,E5,94,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:16.333,5252 5266,DB,8C,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:20.333,5252 5266,DD,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:22.333,5252 5266,F1,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:32:24.329,5252 5266,0A,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:34:01.622,5200 0000,E8,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:34:18.308,5252 5266,FE,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:34:20.305,5252 5266,06,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:18.635,5200 0000,02,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:20.014,5252 5266,D4,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:20.635,66CC 99AA,C6,DB,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:22.002,5252 5266,E3,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:22.634,66CC 8000,D1,8C,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:24.635,5252 5266,E4,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:26.631,5252 5266,DD,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:54.848,5252 0000,DD,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:56.848,5252 5266,E2,8F,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:35:58.847,5252 5266,DF,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:00.847,5252 5266,DB,8E,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:02.846,5252 5266,F3,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:04.844,5252 5266,FA,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:06.842,5252 5266,FA,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:08.840,5252 5266,FE,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:10.838,5252 5266,FC,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:12.835,5252 5266,FA,90,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:14.834,5252 5266,FA,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:15.310,5252 5266,E3,99,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:16.832,66CC 99AA,CF,98,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:17.299,5252 5266,DE,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:18.830,66CC 99AA,CF,96,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:19.288,5252 5266,E4,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:25.960,66CC 99AA,CE,9B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:27.957,5252 5266,FB,8E,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:36:29.955,5252 5266,F5,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:37:24.619,5252 5266,EC,90,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:37:26.609,66CC 99AA,C6,CA,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:37:28.597,66CC 99AA,D1,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:38:17.581,6680 0000,CA,97,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:38:19.578,5252 5266,FB,8F,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:39:50.209,5252 5266,FD,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:39:56.207,5555 2A55,D6,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:39:58.207,5252 5266,D8,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:00.208,5252 5266,D2,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:02.208,5252 5266,DD,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:04.208,5252 5266,F2,9D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:06.208,5252 5266,E6,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:08.208,5252 5266,DC,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:10.208,5252 5266,CF,92,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:12.208,5252 5266,DC,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:14.208,5252 5266,EA,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:16.208,5252 5266,DE,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:18.208,5252 5266,EF,98,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:20.208,5252 5266,F5,90,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:22.207,5252 5266,F1,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:24.208,5252 5266,F8,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:26.208,5252 5266,FF,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:28.207,5252 5266,0F,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:30.208,5252 5266,14,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:32.207,5252 5266,15,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:34.203,5252 5266,25,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:40:48.522,5252 0000,28,82,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:32.304,5252 5266,10,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:34.304,5252 5266,0A,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:36.303,5252 5266,08,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:38.302,5252 5266,08,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:40.301,5252 5266,11,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:42.299,5252 5266,13,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:44.297,5252 5266,12,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:46.296,5252 5266,11,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:48.295,5252 5266,16,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:50.294,5252 5266,17,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:52.293,5252 5266,18,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:54.291,5252 5266,16,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:56.288,5252 5266,05,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:41:58.288,5252 5266,00,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:07.336,5252 5266,FB,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:09.332,5252 5266,17,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:11.331,5252 5266,0F,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:13.330,5252 5266,04,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:15.328,5252 5266,02,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:17.326,5252 5266,F9,95,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:19.325,5252 5266,FA,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:21.322,5252 5266,08,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:23.320,5252 5266,FA,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:25.318,5252 5266,FE,8C,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:27.315,5252 5266,FB,8E,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:29.313,5252 5266,F2,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:42:31.309,5252 5266,F7,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:44:36.496,4000 0000,F5,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:45:50.806,66CC 99A0,CA,A2,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:47:20.208,66CC 99AA,C4,D9,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:47:34.287,42C4 99A8,C2,F5,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:51:23.223,5000 0000,1A,80,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:53:12.531,5252 5266,10,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:53:14.529,5252 5266,2C,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:59:36.998,5250 0000,0F,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,10:59:38.994,5252 5266,1B,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:01:27.958,5252 0000,16,82,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:01:38.809,5252 5266,00,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:03:32.231,66CC 99AA,C8,B4,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:03:34.194,5252 5266,03,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:07:23.572,5252 5266,20,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:15:03.328,5555 2A55,C9,B8,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:15:05.328,5252 5266,0F,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:15:07.326,5252 5266,0E,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:15:09.324,5252 5266,12,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:15:11.321,5252 5266,14,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:15:13.319,5252 5266,14,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:16:04.411,5252 5266,16,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:16:05.175,66CC 99AA,C5,CF,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:16:07.175,5252 5266,1E,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:16:08.389,5252 5266,24,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:16:09.171,66CC 99AA,CD,A8,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:18:10.575,0000 0000,1C,80,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:18:44.507,5252 5266,1D,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:19.483,66CC 99AA,D3,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:21.482,5252 5266,0B,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:23.482,5252 5266,03,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:25.481,5252 5266,DC,97,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:27.481,5252 5266,E6,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:29.481,5252 5266,EC,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:31.480,5252 5266,F4,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:33.480,5252 5266,E8,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:35.480,5252 5266,F8,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:37.480,5252 5266,E4,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:39.479,5252 5266,F7,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:41.479,5252 5266,EA,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:43.478,5252 5266,F8,8D,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:19:45.476,5252 5266,FA,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:04.526,5252 5266,FD,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:06.516,66CC 99AA,C9,D1,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:07.149,66CC 99AA,D5,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:26.224,5252 5266,06,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:28.224,5252 5266,F6,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:30.223,5252 5266,E9,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:32.223,5252 5266,F2,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:34.223,5252 5266,EF,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:36.223,5252 5266,E8,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:38.223,5252 5266,E6,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:40.223,5252 5266,D0,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:42.223,5252 5266,EA,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:44.223,5252 5266,DB,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:46.223,5252 5266,DB,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:48.223,5252 5266,E6,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:50.223,5252 5266,DC,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:52.224,5252 5266,F8,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:54.224,5252 5266,D9,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:56.224,5252 5266,FA,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:20:58.224,5252 5266,F4,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:21:00.224,5252 5266,10,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:21:02.221,5252 5266,20,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:21:04.218,5252 5266,1C,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:22:56.075,5252 5264,1C,8C,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:23:35.438,66CC 99AA,D0,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:26:01.745,66CC 99AA,C7,CF,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:26:03.732,66CC 99AA,C7,D0,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:26:14.970,6000 0000,CF,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:27:27.326,66CC 99AA,C9,B8,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:27:29.315,66CC 99AA,D0,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:27:33.293,66CC 99AA,C9,C7,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:27:34.766,66CC 99AA,CF,8E,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:27:36.729,5252 5266,24,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:27:38.727,5252 5266,15,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:27:39.264,5252 5266,05,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:07.491,66CC 99AA,D2,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:09.492,5252 5266,0C,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:11.492,5252 5266,0C,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:15.492,5252 5266,ED,92,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:17.492,5252 5266,F3,94,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:19.492,5252 5266,E9,89,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:21.492,5252 5266,F4,8C,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:23.492,5252 5266,EB,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:24.890,5252 5266,D8,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:25.493,66CC 99AA,C9,BF,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:27.494,5252 5266,F9,87,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:28.869,5252 5266,F2,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:29.494,66CC 99AA,CC,A5,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:30.857,5252 5266,FF,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:31.493,66CC 99AA,DF,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:33.493,5252 5266,E1,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:35.493,5252 5266,DE,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:37.493,5252 5266,EC,98,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:28:39.490,5252 5266,FA,8E,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:31:50.868,5252 5000,0E,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:31:52.868,5252 5266,EE,9E,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:31:54.868,5252 5266,E8,8C,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:31:56.868,5252 5266,F8,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:31:58.869,5252 5266,F9,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:00.869,5252 5266,F4,90,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:02.870,5252 5266,F1,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:04.870,5252 5266,EC,91,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:06.871,5252 5266,EE,95,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:08.871,5252 5266,E1,8C,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:10.872,5252 5266,E6,85,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:12.872,5252 5266,E3,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:14.873,5252 5266,CB,AE,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:16.873,5252 5266,ED,99,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:18.874,5252 5266,EE,93,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:20.874,5252 5266,E9,95,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:22.874,5252 5266,FC,88,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:24.875,5252 5266,F8,8E,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:26.875,5252 5266,08,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:28.873,5252 5266,FC,8A,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:30.871,5252 5266,1E,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:32.869,5252 5266,1F,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:34.867,5252 5266,17,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:36.866,5252 5266,10,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:38.864,5252 5266,14,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:40.862,5252 5266,15,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:32:42.859,5252 5266,0B,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:34:42.119,5252 0000,0D,82,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:35:02.350,66CC 99AA,D1,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:35:10.245,5252 5266,1C,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:36:42.629,66CC 99AA,C7,CD,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:36:44.629,5252 5266,0B,84,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:36:46.626,5252 5266,18,82,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:37:24.376,5000 0000,22,80,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:38:36.039,66CC 9980,C5,D6,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:38:38.039,5252 5266,14,83,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:38:40.039,5252 5266,0C,86,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:38:42.040,5252 5266,E8,90,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:38:44.040,5252 5266,F1,8B,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:38:46.041,5252 5266,EC,92,Unit2,22-Sep-2014,10:06:08.062
22-Sep-2014,11:38:48.041,5252 5266,E4,87,Unit2,22-Sep-2014,10:06:08.062
