Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150727,12:18:08.255,66CC D2AD,CD,9E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:21.234,66CC D2AD,CE,93,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:35.317,66CC D2AD,C8,BC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:36.329,66CC D2AD,C9,AF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:37.340,66CC D2AD,C9,B4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:38.353,66CC D2AD,C8,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:41.390,66CC D2AD,C9,BA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:42.402,66CC D2AD,CC,AC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:43.415,66CC D2AD,CB,A1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:43.750,66CC D2AD,C9,C1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:45.439,66CC D2AD,C9,B7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:48.468,66CC D2AD,C8,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:49.475,66CC D2AD,CD,A3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:50.481,66CC D2AD,CC,AA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:18:58.153,66CC D2AD,CE,A7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:01.180,66CC D2AD,CA,B8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:02.187,66CC D2AD,CB,B0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:03.193,66CC D2AD,CA,B2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:04.198,66CC D2AD,C9,C1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:12.781,66CC D2AD,CA,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:14.793,66CC D2AD,CE,B1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:21.645,66CC D2AD,CC,A0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:23.661,66CC D2AD,CE,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:24.669,66CC D2AD,CD,A7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:27.686,66CC D2AD,CD,A3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:33.848,66CC D2AD,CE,AC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:34.859,66CC D2AD,CC,94,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:35.868,66CC D2AD,CD,9C,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:36.877,66CC D2AD,CB,B3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:37.886,66CC D2AD,CC,AC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:38.894,66CC D2AD,CB,AC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:40.907,66CC D2AD,CC,A6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:41.912,66CC D2AD,CB,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:50.508,66CC D2AD,CD,A7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:52.523,66CC D2AD,CC,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:53.529,66CC D2AD,CE,B4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:19:54.534,66CC D2AD,CB,B7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:08.762,66CC D2AD,C8,B8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:15.360,66CC D2AD,CA,B5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:17.379,66CC D2AD,CC,A5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:19.396,66CC D2AD,CD,AE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:20.404,66CC D2AD,CA,BE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:21.411,66CC D2AD,C9,C1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:22.419,66CC D2AD,C7,CD,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:25.439,66CC D2AD,CB,C5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:27.453,66CC D2AD,CC,AE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:28.459,66CC D2AD,CB,B7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:29.466,66CC D2AD,CA,B6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:32.488,66CC D2AD,CA,C4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:35.513,66CC D2AD,CA,C5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:42.577,66CC D2AD,C6,D2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:43.586,66CC D2AD,CB,BE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:44.595,66CC D2AD,CA,BC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:45.603,66CC D2AD,CD,C1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:46.612,66CC D2AD,CE,B0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:47.620,66CC D2AD,CD,A3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:49.637,66CC D2AD,CB,A9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:51.656,66CC D2AD,CE,A1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:52.667,66CC D2AD,CC,AD,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:53.678,66CC D2AD,CA,B0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:55.701,66CC D2AD,CB,AD,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:20:57.726,66CC D2AD,CD,AF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:01.775,66CC D2AD,C9,A9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:02.787,66CC D2AD,C8,B4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:03.799,66CC D2AD,CA,B2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:04.811,66CC D2AD,C9,A8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:05.823,66CC D2AD,CB,A3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:07.847,66CC D2AD,CA,A8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:08.860,66CC D2AD,C9,B2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:09.872,66CC D2AD,C6,CB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:10.947,66CC D2AD,C8,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:15.943,66CC D2AD,C7,D1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:18.976,66CC D2AD,C8,C3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:19.986,66CC D2AD,CA,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:22.004,66CC D2AD,C9,B6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:23.013,66CC D2AD,CA,BA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:24.402,66CC D2AD,CA,AE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:26.038,66CC D2AD,CA,C6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:30.071,66CC D2AD,C7,C9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:32.329,66CC D2AD,C6,D5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:34.304,66CC D2AD,C6,E1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:21:40.013,66CC D2AD,C4,E7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:01.891,66CC D2AD,CC,97,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:02.896,66CC D2AD,CD,9C,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:38.575,66CC D2AD,CB,AE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:39.587,66CC D2AD,C8,D2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:40.598,66CC D2AD,C9,B0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:41.607,66CC D2AD,C8,C2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:43.623,66CC D2AD,C8,BE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:44.628,66CC D2AD,CB,AF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:22:54.887,66CC D2AD,CC,AF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:02.899,66CC D2AD,CC,9E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:03.910,66CC D2AD,CD,91,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:04.919,66CC D2AD,CE,8B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:05.927,66CC D2AD,D0,87,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:08.950,66CC D2AD,CF,8C,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:09.957,66CC D2AD,CE,A6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:10.964,66CC D2AD,CD,96,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:11.971,66CC D2AD,CE,93,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:12.978,66CC D2AD,CC,90,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:13.987,66CC D2AD,CD,96,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:14.998,66CC D2AD,CE,91,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:16.010,66CC D2AD,CD,A5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:17.022,66CC D2AD,CB,A3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:18.070,66CC D2AD,CC,9B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:19.047,66CC D2AD,CD,95,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:21.071,66CC D2AD,C9,A5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:22.082,66CC D2AD,C9,B0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:24.106,66CC D2AD,CD,A9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:27.140,66CC D2AD,CA,B6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:30.173,66CC D2AD,CE,9E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:31.186,66CC D2AD,CD,B1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:32.198,66CC D2AD,CD,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:33.211,66CC D2AD,CA,B2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:34.223,66CC D2AD,CC,BF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:35.236,66CC D2AD,CB,B5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:36.248,66CC D2AD,C8,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:38.273,66CC D2AD,C7,C6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:39.286,66CC D2AD,C7,D1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:40.299,66CC D2AD,C8,D1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:43.336,66CC D2AD,C9,C9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:48.398,66CC D2AD,CB,BF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:49.410,66CC D2AD,C8,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:50.423,66CC D2AD,CB,B8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:51.434,66CC D2AD,CE,96,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:52.444,66CC D2AD,CD,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:53.451,66CC D2AD,CF,96,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:54.457,66CC D2AD,CE,9E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:23:55.461,66CC D2AD,CF,8D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:04.761,66CC D2AD,CE,99,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:05.769,66CC D2AD,CC,AC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:07.780,66CC D2AD,CF,9B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:08.785,66CC D2AD,CE,A7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:15.497,66CC D2AD,CD,9A,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:16.505,66CC D2AD,CE,9B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:18.521,66CC D2AD,D0,9B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:19.527,66CC D2AD,CF,9B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:20.533,66CC D2AD,CF,9D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:21.538,66CC D2AD,CF,A0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:28.582,66CC D2AD,CE,94,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:29.588,66CC D2AD,CB,BB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:36.640,66CC D2AD,CE,A0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:37.650,66CC D2AD,CE,91,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:38.658,66CC D2AD,CE,94,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:39.666,66CC D2AD,CC,98,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:41.679,66CC D2AD,C9,A9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:42.685,66CC D2AD,CB,9E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:43.689,66CC D2AD,CF,99,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:44.694,66CC D2AD,CD,9D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:52.062,66CC D2AD,CF,8B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:53.071,66CC D2AD,CF,8B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:54.080,66CC D2AD,D0,87,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:55.089,66CC D2AD,CF,90,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:56.100,66CC D2AD,CF,99,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:57.112,66CC D2AD,CE,8E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:24:59.137,66CC D2AD,CF,99,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:00.149,66CC D2AD,CD,A2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:01.162,66CC D2AD,CE,AC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:02.174,66CC D2AD,CF,9A,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:03.186,66CC D2AD,CE,A3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:04.199,66CC D2AD,CE,96,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:05.211,66CC D2AD,CB,AF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:06.224,66CC D2AD,CC,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:07.236,66CC D2AD,CC,A0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:09.260,66CC D2AD,CD,97,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:10.273,66CC D2AD,CE,A1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:11.285,66CC D2AD,CE,8E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:13.309,66CC D2AD,CC,9B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:14.322,66CC D2AD,CB,B1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:16.346,66CC D2AD,CA,AA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:17.358,66CC D2AD,CC,9F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:18.371,66CC D2AD,CD,AB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:19.383,66CC D2AD,CA,AB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:20.395,66CC D2AD,CE,9A,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:21.408,66CC D2AD,CF,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:22.420,66CC D2AD,CF,A7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:23.432,66CC D2AD,C9,C0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:25.457,66CC D2AD,C9,BA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:27.481,66CC D2AD,CA,B4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:28.493,66CC D2AD,CB,99,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:30.517,334B 2D34,D4,93,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150727,12:25:30.755,66CC D2AD,CB,A2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:32.542,66CC D2AD,CC,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:33.554,66CC D2AD,CD,9F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:34.566,66CC D2AD,CE,A0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:35.578,66CC D2AD,CE,96,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:36.591,66CC D2AD,CE,9A,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:37.603,66CC D2AD,CE,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:38.615,66CC D2AD,CD,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:39.627,66CC D2AD,C6,CA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:41.652,66CC D2AD,C9,BA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:43.676,66CC D2AD,C8,C7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:45.700,66CC D2AD,C8,B6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:47.725,66CC D2AD,CA,B7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:48.737,66CC D2AD,CB,B2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:49.750,66CC D2AD,C8,B2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:51.774,66CC D2AD,C9,C2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:53.799,66CC D2AD,C9,C5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:54.811,66CC D2AD,C9,C4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:57.848,66CC D2AD,CE,BF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:58.860,66CC D2AD,CA,C3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:25:59.872,66CC D2AD,CA,BD,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:26:03.919,66CC D2AD,C8,C2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:26:33.410,66CC D2AD,C7,BF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150727,12:36:11.381,4B52 4B2D,C8,C9,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150727,12:36:12.368,4B52 4B2D,D2,85,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150727,12:39:21.370,334B 2A55,CA,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150727,12:39:40.381,4B52 4B2D,CC,A9,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150727,12:39:41.373,4B52 4B2D,E7,93,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150727,12:39:42.363,4B52 4B2D,E8,88,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150727,12:39:43.350,4B52 4B2D,E9,91,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150727,12:50:04.145,334B 2A55,C9,B7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150727,12:55:53.708,334B 4B34,C7,BC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:56:01.585,334B 4B34,C3,DD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:56:04.539,334B 4B34,C4,DD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:56:31.126,334B 4B34,C5,D7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:56:49.826,334B 4B34,C6,CC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:56:50.810,334B 4B34,C3,DD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:01.640,334B 4B34,C4,DB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:04.593,334B 4B34,C5,D4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:05.578,334B 4B34,C4,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:06.562,334B 4B34,C5,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:08.531,334B 4B34,C5,D3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:11.484,334B 4B34,C4,D0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:13.452,334B 4B34,C6,C6,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:14.437,334B 4B34,C5,D3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:15.421,334B 4B34,C6,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:21.328,334B 4B34,C5,D5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:23.297,334B 4B34,C3,D5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:25.266,334B 4B34,C2,D9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:45.938,334B 4B34,C4,CF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:48.892,334B 4B34,C5,DC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:57:52.242,334B 4B52,C5,D5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150727,12:57:56.237,5566 4B4B,C7,C4,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150727,12:58:04.643,334B 4B34,C5,D5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:58:19.412,334B 4B34,C3,DB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:58:45.996,334B 4B34,C4,CC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:58:53.875,334B 4B34,C6,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:58:55.845,334B 4B34,C5,D4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:58:56.829,334B 4B34,C4,D5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150727,12:58:59.782,334B 4B34,C6,D0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
