Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151007,11:18:29.018,66CC AAAA,F8,8C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:18:35.111,66CC AAAA,D0,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:18:37.093,66CC AAAA,ED,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:18:39.077,66CC AAAA,DD,8B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:18:41.063,66CC AAAA,F6,89,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:18:43.046,66CC AAAA,FE,8B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:19:04.527,66CC AAAA,DE,8C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:19:06.511,66CC AAAA,F7,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:19:56.633,66CC AAAA,0C,86,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:20:10.809,66CC AAAA,F7,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:20:12.796,66CC AAAA,12,84,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:20:14.778,66CC AAAA,05,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:21:29.211,66CC AAAA,EF,99,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:21:31.198,66CC AAAA,DD,A2,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:21:33.181,66CC AAAA,06,8C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:21:42.404,66CC AAAA,D2,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:21:44.392,66CC AAAA,D1,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:21:46.377,66CC AAAA,F7,93,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:22:22.935,66CC AAAA,FB,A0,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:22:24.922,66CC AAAA,D5,8B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:22:26.910,66CC AAAA,E6,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:22:28.894,66CC AAAA,04,8C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:22:30.911,66CC AAAA,FD,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:22:49.802,66CC AAAA,ED,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:22:51.787,66CC AAAA,E6,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:23:06.295,66CC AAAA,FC,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:23:47.467,66CC AAAA,FA,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:24:53.065,66CC AAAA,E9,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:24:55.052,66CC AAAA,CB,C5,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:24:57.036,66CC AAAA,FD,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:17.158,66CC AAAA,03,88,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:19.144,66CC AAAA,DD,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:21.130,66CC AAAA,F9,9B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:23.114,66CC AAAA,FB,93,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:25.098,66CC AAAA,FB,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:27.081,66CC AAAA,EC,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:43.611,66CC AAAA,F2,88,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:45.599,66CC AAAA,E4,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:47.585,66CC AAAA,ED,A6,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:25:49.567,66CC AAAA,FA,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:26:07.455,66CC AAAA,F5,93,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:26:09.437,66CC AAAA,FC,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:26:48.320,66CC AAAA,DB,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:26:50.307,66CC AAAA,E8,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:26:52.290,66CC AAAA,0B,86,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:27:15.404,66CC AAAA,DF,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:27:17.389,66CC AAAA,E7,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:27:22.818,66CC AAAA,F1,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:27:24.800,66CC AAAA,E8,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:27:32.246,66CC AAAA,E7,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:27:34.230,66CC AAAA,F0,9B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:27:36.213,66CC AAAA,F6,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:28:01.348,66CC AAAA,DF,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:28:03.331,66CC AAAA,F8,9B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:31:21.582,66CC AAAA,F3,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:31:23.563,66CC AAAA,F4,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:32:31.043,66CC AAAA,EE,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:16.284,66CC AAAA,F1,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:18.270,66CC AAAA,E5,9A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:20.257,66CC AAAA,CF,9D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:22.240,66CC AAAA,E9,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:36.040,66CC AAAA,EE,9A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:38.023,66CC AAAA,0B,85,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:47.647,66CC AAAA,F3,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:49.632,66CC AAAA,E5,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:33:51.617,66CC AAAA,E5,A6,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:34:35.037,66CC AAAA,FD,9B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:34:37.024,66CC AAAA,EB,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:34:39.010,66CC AAAA,E1,89,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:34:40.993,66CC AAAA,F2,8A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:39:01.971,66CC AAAA,07,9B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:39:45.840,66CC AAAA,D3,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:39:47.827,66CC AAAA,ED,A4,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:39:49.814,66CC AAAA,DA,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:39:51.796,66CC AAAA,E4,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:41:13.443,66CC AAAA,E2,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:41:20.486,66CC AAAA,F4,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:41:22.469,66CC AAAA,D1,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:47:43.636,66CC AAAA,E5,A7,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:47:45.620,66CC AAAA,E5,A3,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:13.015,66CC AAAA,E0,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:14.999,66CC AAAA,DA,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:34.341,66CC AAAA,F9,8C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:44.147,66CC AAAA,FA,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:46.131,66CC AAAA,F9,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:48.114,66CC AAAA,FE,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:55.207,66CC AAAA,0B,85,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:57.193,66CC AAAA,1E,84,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:48:59.175,66CC AAAA,14,84,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:50:19.447,66CC AAAA,08,89,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:50:21.434,66CC AAAA,FC,8C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:50:23.416,66CC AAAA,1F,84,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:50:36.419,66CC AAAA,FE,8B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:58:32.882,66CC AAAA,0B,85,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:58:34.870,66CC AAAA,F5,8A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:58:36.857,66CC AAAA,0B,84,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:58:38.840,66CC AAAA,FB,9E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:58:52.437,66CC AAAA,FB,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:58:54.425,66CC AAAA,F2,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:58:56.409,66CC AAAA,FD,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:59:41.657,66CC AAAA,F3,8B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:59:43.643,66CC AAAA,CA,A8,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,11:59:45.629,66CC AAAA,D9,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:00:10.457,66CC AAAA,E4,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:00:12.442,66CC AAAA,E9,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:02:12.537,66CC AAAA,DD,87,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:02:14.523,66CC AAAA,E7,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:06:10.200,66CC AAAA,E8,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:06:12.183,66CC AAAA,D2,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:07:37.258,66CC AAAA,E4,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:07:39.244,66CC AAAA,E7,9F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:07:41.232,66CC AAAA,DB,89,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:07:43.215,66CC AAAA,EB,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:08:42.216,66CC AAAA,F4,8A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:08:44.203,66CC AAAA,EB,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:09:02.581,66CC AAAA,FC,98,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:09:04.569,66CC AAAA,D0,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:09:06.557,66CC AAAA,DB,A1,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:09:08.544,66CC AAAA,D3,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:14:32.350,66CC AAAA,F4,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:14:34.333,66CC AAAA,D4,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:20:35.976,66CC AAAA,D3,8C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:26:09.419,66CC AAAA,F3,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:26:11.407,66CC AAAA,DA,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:26:13.392,66CC AAAA,CD,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:36:58.893,66CC AAAA,EE,A4,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:37:00.876,66CC AAAA,E6,9A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:38:10.506,66CC AAAA,D3,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:38:12.491,66CC AAAA,F1,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:38:14.473,66CC AAAA,F7,8A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:44:43.986,66CC AAAA,FB,98,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:44:45.971,66CC AAAA,E9,8A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:45:27.404,66CC AAAA,DB,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:45:29.391,66CC AAAA,EA,98,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:45:31.373,66CC AAAA,08,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:45:47.468,66CC AAAA,DB,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:51:08.338,66CC AAAA,F2,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:54:58.662,66CC AAAA,F9,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:55:00.650,66CC AAAA,EE,9E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:55:02.637,66CC AAAA,EE,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:55:04.622,66CC AAAA,E4,93,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:55:06.606,66CC AAAA,E6,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:55:08.589,66CC AAAA,C7,C6,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,12:59:50.125,66CC AAAA,F5,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:02:15.206,66CC AAAA,FE,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:02:23.053,66CC AAAA,F9,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:02:25.036,66CC AAAA,FE,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:17:13.249,66CC AAAA,EF,A9,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:17:15.234,66CC AAAA,E3,A6,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:18:52.352,66CC AAAA,E9,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:19:05.147,66CC AAAA,D2,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:19:07.166,66CC AAAA,E0,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:19:09.115,66CC AAAA,DF,9F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:19:29.941,66CC AAAA,F5,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:19:42.026,66CC AAAA,F1,99,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:19:58.723,66CC AAAA,F0,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:20:16.068,66CC AAAA,FF,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:20:18.055,66CC AAAA,EC,B3,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:20:20.043,66CC AAAA,DA,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:20:22.030,66CC AAAA,E5,A8,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:20:24.013,66CC AAAA,F0,9D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:49:17.457,66CC AAAA,E8,A2,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:49:19.445,66CC AAAA,E8,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:49:21.429,66CC AAAA,F1,9E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:49:23.411,66CC AAAA,ED,9B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:49:49.573,66CC AAAA,E8,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,13:49:51.556,66CC AAAA,FB,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:01:10.339,66CC AAAA,CD,AF,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:01:12.326,66CC AAAA,E9,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:01:14.313,66CC AAAA,ED,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:01:16.296,66CC AAAA,E8,98,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:06:18.181,66CC AAAA,F9,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:06:20.165,66CC AAAA,F8,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:07:16.183,66CC AAAA,00,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:07:18.168,66CC AAAA,F6,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:07:20.152,66CC AAAA,E6,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:08:40.920,66CC AAAA,F9,9A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:08:42.907,66CC AAAA,EC,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:08:44.895,66CC AAAA,DE,98,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:08:46.882,66CC AAAA,CF,A3,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:08:48.866,66CC AAAA,E6,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:16:40.132,66CC AAAA,E6,A9,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:18:07.373,66CC AAAA,DD,89,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:50:12.419,66CC AAAA,E7,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:50:14.401,66CC AAAA,D3,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:50:45.748,66CC AAAA,EA,9A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:50:49.721,66CC AAAA,E8,9E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:50:51.708,66CC AAAA,F0,A2,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:50:53.692,66CC AAAA,05,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:52:20.906,66CC AAAA,04,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:57:59.353,66CC AAAA,ED,A2,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:58:01.336,66CC AAAA,F7,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:59:51.890,66CC AAAA,CF,9C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151007,14:59:53.874,66CC AAAA,EE,B0,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:18:04.930,66CC AAAA,F9,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:20:46.010,66CC AAAA,F9,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:20:47.996,66CC AAAA,F9,8A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:20:49.981,66CC AAAA,FB,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:20:51.966,66CC AAAA,FD,98,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:20:53.952,66CC AAAA,FD,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:20:55.936,66CC AAAA,FB,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:20:57.920,66CC AAAA,FA,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:20:59.905,66CC AAAA,FA,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:21:01.890,66CC AAAA,FB,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:21:03.911,66CC AAAA,FD,9B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:21:05.861,66CC AAAA,FF,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:21:07.846,66CC AAAA,FB,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:21:09.831,66CC AAAA,FA,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:21:11.817,66CC AAAA,FD,8E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:21:13.802,66CC AAAA,FC,99,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:21:15.786,66CC AAAA,FB,99,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:24:59.075,66CC AAAA,E8,9A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:25:01.060,66CC AAAA,E3,97,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:25:03.043,66CC AAAA,F9,91,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:26:22.926,66CC AAAA,FA,8B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:26:24.912,66CC AAAA,FE,8B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:26:26.894,66CC AAAA,08,88,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:33:41.874,66CC AAAA,FB,88,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:33:43.856,66CC AAAA,F4,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:34:31.260,66CC AAAA,E4,A4,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,06:36:38.471,66CC AAAA,E9,8F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:04:07.201,66CC AAAA,EA,94,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:04:09.185,66CC AAAA,F2,90,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:08:47.494,66CC AAAA,FA,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:08:49.476,66CC AAAA,F9,8D,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:18:21.296,66CC AAAA,EE,9E,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:20:46.043,66CC AAAA,EE,95,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:21:25.016,66CC AAAA,D2,9F,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:21:26.999,66CC AAAA,E7,A5,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:22:37.465,66CC AAAA,E7,96,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:28:13.478,66CC AAAA,D2,92,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:28:15.461,66CC AAAA,E7,A7,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:28:17.444,66CC AAAA,E9,9C,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:28:19.427,66CC AAAA,E8,9A,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:28:21.410,66CC AAAA,E9,98,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:30:01.279,66CC AAAA,E3,A6,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:30:28.241,66CC AAAA,DB,9B,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
20151008,07:30:30.223,66CC AAAA,EA,98,Unit6,20151007,09:14:37.514,DUMP,5174,GATE,M,B
