Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
23-Apr-2015,13:26:34.992,334B 4B52,E7,91,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:35.984,334B 4B52,E8,8B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:36.976,334B 4B52,E8,8D,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:37.967,334B 4B52,EA,8D,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:38.959,334B 4B52,EA,87,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:39.951,334B 4B52,EB,8B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:40.942,334B 4B52,EC,92,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:41.934,334B 4B52,EA,8C,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:42.961,334B 4B52,EB,88,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:43.917,334B 4B52,EA,89,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:44.909,3347 6B5A,F0,E0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:45.901,334B 4B52,D4,88,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:48.876,334B 4B52,C7,D1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:49.868,334B 4B52,C9,C3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:26:57.784,334B 4B52,CB,B0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:04.550,334B 7FFF,C7,F6,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:05.538,334B 4B52,C9,A7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:07.510,334B 4B52,CA,B4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:08.495,334B 4B52,CB,B7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:09.479,334B 4B52,CC,B4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:10.462,334B 4B52,CA,B5,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:22.536,334B 4B7F,CC,B9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:23.523,334B 4B52,C4,D0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:24.510,334B 4B52,C4,DA,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:28.450,3349 4B52,C7,D4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:34.964,334B 4B52,C6,D5,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:35.953,330B 4312,C4,E2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:37.927,3343 4352,C3,DE,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:40.884,234B 0B42,C4,E9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:41.869,334B 4B42,C5,DA,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:42.854,334B 4B52,C7,D2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:43.839,334B 4B52,C6,D3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:44.824,334B 4B52,C4,D2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:45.809,334B 4B52,C7,D9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:46.794,3343 0B52,C5,DC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:47.778,334B 4B52,C8,C6,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:49.746,334B 4B52,C9,C1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:50.730,334B 4B52,CB,C7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:51.713,234B 4B50,C7,CE,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:52.697,334B 4B52,C5,D4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:55.647,334B 4B52,C9,C5,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:56.631,334A 4B52,C7,D5,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:27:57.615,334B 4B52,C9,C9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:00.568,334B 4B52,CA,B9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:01.553,334B 4B52,C5,DF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:02.537,334B 4B52,C5,D0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:03.522,334B 4B52,C6,CB,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:05.491,334B 4B50,C5,CD,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:06.474,334B 4B52,C7,DB,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:10.620,334B 4B7F,C7,DC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:12.598,334B 4B52,C3,D8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:13.587,334B 4B52,C7,CB,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:14.576,334B 4B52,C7,D7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:15.565,334B 4B52,C6,D8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:16.554,334B 4B52,C8,C9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:17.543,334B 4B52,C9,C8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:28:19.525,334B 4B52,C8,BC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:29:43.156,334B 4B52,D3,8E,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:32:27.043,66A0 0000,E3,86,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:38:17.162,2309 4052,C3,E6,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:38:18.150,334B 4B52,C5,D9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:38:19.137,3343 4B52,C8,E2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:38:27.997,3303 4A52,C5,DF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:38:29.972,334B 4B52,C5,DC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:38:31.944,334B 0B02,C6,E7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:38:33.913,234B 4B50,C3,DC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:11.353,334B 4B52,C7,E4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:16.644,66CC CCB4,DA,8A,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:17.636,334B 4B52,C9,BF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:18.627,334B 4B52,D7,8F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:19.620,334B 4B52,CE,9E,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:20.611,334B 4B52,CA,AC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:21.603,334B 4B52,E0,83,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:22.595,334B 4B52,D4,95,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:23.587,334B 4B52,D1,8E,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:24.578,334B 4B52,DD,90,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:25.570,334B 4B52,E5,8B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:26.562,334B 4B52,E8,93,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:40:27.554,334B 4B52,E2,9C,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:42:08.158,334B 4B52,CC,A7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:42:10.102,66AA 99B4,CE,A4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:43:42.216,4000 0000,C7,94,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:16.553,66CC CCB4,DE,89,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:43.097,A800 0000,C5,A6,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:44.089,334B 4B52,CB,BD,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:45.080,334B 4B52,C8,C4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:46.071,334B 4B52,C8,CA,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:47.063,334B 4B52,C9,BA,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:48.054,334B 4B52,C8,C3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:49.044,334B 4B52,C8,D4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:53.983,334B 4B52,C7,D2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:55.955,334B 4B50,C4,E8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:56.941,3342 4352,C6,ED,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:57.926,334B 4B52,C5,DC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:58.911,334B 4B52,C4,E1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:44:59.897,3343 4B52,C4,E3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:00.881,334B 4B52,CC,B2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:01.866,334B 4B52,C9,B8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:06.862,334B 4B5F,C7,D6,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:07.852,334B 4B52,CE,B1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:08.842,334B 4B52,CC,AB,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:09.833,334B 4B52,CF,AD,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:10.824,334B 4B52,C8,B8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:11.815,334B 4B52,CA,B6,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:12.806,334B 4B52,CA,B8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:13.797,334B 4B52,C6,D7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:15.816,334B 4B52,C8,BE,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:16.772,334B 4B52,CE,A7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:17.763,334B 4B52,C6,C1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:18.754,334B 4B52,CC,AE,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:19.745,334B 4B52,CC,9B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:20.736,334B 4B52,CE,AA,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:21.727,334B 4B52,CA,BB,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:22.718,334B 4B52,C7,C7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:24.701,334B 4B52,CA,BF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:25.692,334B 4B12,CD,B5,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:26.684,334B 4B52,CF,A8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:28.666,334B 4B52,CD,9F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:29.657,334B 4B52,CE,A7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:30.648,334B 4B52,CF,9D,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:31.639,334B 4B52,D0,A6,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:34.614,334B 4B52,CE,A4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:35.605,334B 4B52,CE,98,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:36.596,334B 4B52,CF,95,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:37.588,334B 4B52,CF,9E,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:38.579,334B 4B52,CF,A2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:39.606,334B 4B52,CB,B5,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:43.536,324B 4B52,CD,B3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:44.527,334B 4B52,CE,9B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:45.518,334B 4B52,CE,9B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:46.509,334B 4B52,CE,A2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:47.501,334B 4B52,CE,A2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:49.484,334B 4B52,CE,A1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:50.511,334B 4B52,CF,AD,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:51.467,334B 4B52,CF,A4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:52.459,334B 4B52,D0,A1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:53.450,334B 4B52,CC,A1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:54.442,334B 4B52,CF,AF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:55.433,334B 4B52,CF,AD,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:56.424,334B 4B52,CF,9D,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:57.415,334B 4B52,CF,A4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:58.407,334B 4B52,CE,9A,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:45:59.398,334B 4B52,CF,9A,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:01.380,334B 4B52,CF,A7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:02.371,334B 4B52,CD,B1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:04.352,334B 4B52,CF,9C,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:05.341,334B 4B52,CE,A4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:06.329,334B 4B52,CF,A9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:07.316,334B 4B52,CD,A1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:08.303,334B 4B52,CD,A0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:09.291,334B 4B52,CF,9F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:10.282,334B 4B52,CD,A0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:11.274,334B 4B52,CE,95,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:12.265,334B 4B52,CF,A2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:13.257,334B 4B52,CE,8F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:14.248,334B 4B52,CF,A2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:15.239,334B 4B52,CE,96,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:16.230,334B 4B52,CF,97,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:17.221,334B 4B52,CF,9C,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:18.212,334B 4352,CF,9E,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:19.203,334B 4B52,CE,9D,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:20.194,334B 4B52,CE,92,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:21.185,334B 4B52,CF,A4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:22.177,334B 4B52,CF,9F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:23.167,334B 4B52,CE,96,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:24.158,334B 4B52,D0,9F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:25.149,334B 4B52,CE,9A,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:26.140,334B 4B52,CF,A4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:27.166,334B 4B52,D0,A2,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:28.121,334B 4B52,CD,98,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:29.112,334B 4B52,CF,9C,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:30.101,334B 4B52,CE,93,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:31.089,334B 4B52,CF,A1,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:32.075,334B 4B52,CF,96,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:33.059,334B 4B52,D0,97,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:34.044,334B 4B52,CF,9F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:35.026,334B 4B52,CD,9D,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:44.149,3FFF F800,CF,9F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:45.137,334B 4B52,CE,A4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:46.123,334B 4B52,CF,AE,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:47.106,334B 4B52,CE,AC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:53.778,33C0 0000,CF,8A,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:55.757,334B 4B52,CF,A9,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:56.747,234B 4B52,CF,B0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:57.736,334B 4B52,CF,AF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:46:59.715,334B 4B52,CE,9F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:54:25.811,310B 4B52,C4,D4,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,13:54:29.703,66AA 99B4,D2,8B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:09:51.219,66AA 99B4,C6,CF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:17:15.387,52D5 AACC,CB,A8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:18:15.641,66CC CCB4,C9,C3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:20:25.202,66CC CC94,C6,DE,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:20:29.125,5555 2A55,D2,8B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:20:31.087,5555 2A55,D8,8B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:20:35.011,5455 2A45,C4,D7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:20:42.859,5145 2A55,C2,E6,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:24:35.718,5555 2A55,CA,BA,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:24:54.182,5466 550D,C3,E8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:26:56.082,5566 552C,C5,EB,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:26:58.076,66CC CCB4,CF,88,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:28:02.266,6680 0000,CA,8C,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:28:03.256,334B 4B52,CC,AE,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:28:04.245,334B 4B52,CD,9E,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:28:06.227,334B 4B52,C9,B3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:28:08.206,334B 4B52,C7,D7,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:28:09.194,334B 4952,C9,CB,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:28:11.167,334B 4B52,C9,C0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:28:12.152,334B 4B52,CD,AE,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:29:57.195,334B 4B52,C7,D3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:29:58.186,334B 4B52,C7,C8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:29:59.178,334B 4B52,CA,B3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:00.169,334B 4B52,C9,C5,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:01.161,334B 4B52,D0,8B,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:02.151,334B 4B52,D2,8F,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:03.141,334B 4B52,D7,91,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:04.131,334B 4B52,CD,AA,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:05.120,334B 4B52,C9,B5,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:06.108,334B 4B52,CF,95,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:07.097,334B 4B52,CF,91,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:16.387,334B 4B52,D1,8E,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:18.370,3303 0B02,C5,EF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:19.361,334B 4B52,D2,90,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:20.353,334B 4B52,C9,AC,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:21.344,334B 4B52,C9,C0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:22.335,334B 4B52,D3,8C,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:23.327,334B 4B52,E1,94,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:24.318,334B 4B52,D4,8A,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:25.307,334B 4B52,D4,96,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:26.294,334B 4B52,E1,9A,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:27.277,334B 4B52,DD,94,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:40.845,3FFF E000,DD,8C,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:42.804,5555 2A55,C9,BF,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:45.868,5554 0000,CB,A3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:46.854,334B 0B52,E5,A0,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:47.840,334B 4B52,E5,A3,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:48.825,334B 4B52,E7,99,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:49.811,334B 4B52,E4,97,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:50.797,334B 4B52,E5,A8,Unit2,23-Apr-2015,10:02:43.171
23-Apr-2015,14:30:51.783,334B 4B52,E5,9D,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:42:30.086,334B 4B42,E5,AA,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:44:46.394,D000 0490,CF,EC,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:32.444,334B 4352,CA,D5,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:33.435,214B 4B52,C5,DC,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:34.426,334B 4B52,CC,A6,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:35.418,334B 4B52,D9,8C,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:36.408,334B 4B52,DD,88,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:37.397,334B 4B52,E6,90,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:38.388,334B 4B52,E6,9A,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:39.379,334B 4B52,E7,A3,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:40.371,334B 4B52,E5,B2,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:41.362,330B 4B42,E6,B5,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:42.353,334B 4B52,E5,9D,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:43.344,334B 4B42,E6,9D,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:44.335,334B 4B52,E4,A2,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:45.326,334B 4B52,E7,A4,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:46.316,334B 4B52,E6,9C,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:47.307,334B 4B52,E7,AB,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:48.298,334B 4B52,DB,8C,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:49.289,334B 4B52,DD,97,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:50.280,334B 4B52,E6,AA,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:51.270,334B 4B52,E3,8B,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:52.259,334B 4B52,DF,8D,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:53.246,334B 4B52,E3,A0,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:47:54.230,334B 4B52,E3,90,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:48:23.283,334B 8000,DF,8C,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:48:24.266,334B 4B52,E8,91,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:48:31.325,334B 8000,EA,86,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:48:32.313,334B 4B52,D8,8E,Unit2,23-Apr-2015,10:02:43.171
25-Apr-2015,08:48:33.301,334B 4B52,D6,98,Unit2,23-Apr-2015,10:02:43.171
