
$SESSION,1,V,2016-01-03T13:50:26.585,ASL/16/3937*28
2016-01-04T12:51:19.158,þÀ5252 5266 F49A
2016-01-04T12:51:21.157,þ€5252 5266 F39B
2016-01-04T12:51:23.157,þÀ5252 5266 F18B
2016-01-04T12:51:25.156,þ€5252 5266 F391
2016-01-04T12:51:27.155,þÀ5252 5266 F290
2016-01-04T12:51:29.154,þ€5252 5266 F295
2016-01-04T12:51:31.153,þÀ5252 5266 F3A3
2016-01-04T12:51:33.152,þ€5252 5266 F38E
2016-01-04T12:51:35.151,þÀ5252 5266 F28F
2016-01-04T12:51:37.151,þ€5252 5266 F28C
2016-01-04T12:51:39.150,þÀ5252 5266 F39A
2016-01-04T12:51:41.149,þ€5252 5266 F391
2016-01-04T12:51:43.148,þÀ5252 5266 F18B
2016-01-04T12:51:45.147,þ€5252 5266 F298
2016-01-04T12:51:47.146,þÀ5252 5266 F38B
2016-01-04T12:51:49.146,þ€5252 5266 F28B
2016-01-04T12:51:51.145,þÀ5252 5266 F3A2
2016-01-04T12:51:53.144,þ€5252 5266 F38D
2016-01-04T12:51:55.144,þÀ5252 5266 F29C
2016-01-04T12:51:57.144,þ€5252 5266 F392
2016-01-04T12:51:59.143,þÀ5252 5266 F18F
2016-01-04T12:52:01.144,þ€5252 5266 F39E
2016-01-04T12:52:03.144,þÀ5252 5266 F399
2016-01-04T12:52:05.145,þ€5252 5266 F28D
2016-01-04T12:52:07.146,þÀ5252 5266 F391
2016-01-04T12:52:09.147,þ€5252 5266 F193
2016-01-04T12:52:11.149,þÀ5252 5266 F29F
2016-01-04T12:52:13.151,þ€5252 5266 F18E
2016-01-04T12:52:15.153,þÀ5252 5266 F28A
2016-01-04T12:52:17.155,þ€5252 5266 F389
2016-01-04T12:52:19.157,þÀ5252 5266 F2A2
2016-01-04T12:52:21.159,þ€5252 5266 F398
2016-01-04T12:52:23.161,þÀ5252 5266 F392
2016-01-04T12:52:25.163,þ€5252 5266 F292
2016-01-04T12:52:27.166,þÀ5252 5266 F38C
2016-01-04T12:52:29.167,þ€5252 5266 F395
2016-01-04T12:52:31.169,þÀ5252 5266 F28F
2016-01-04T12:52:33.171,þ€5252 5266 F290
2016-01-04T12:52:35.173,þÀ5252 5266 F38D
2016-01-04T12:52:37.175,þ€5252 5266 F3A3
2016-01-04T12:52:39.176,þÀ5252 5266 F2A8
2016-01-04T12:52:41.178,þ€5252 5266 F397
2016-01-04T12:52:43.179,þÀ5252 5266 F39E
2016-01-04T12:52:45.181,þ€5252 5266 F38E
2016-01-04T12:52:47.183,þÀ5252 5266 F392
2016-01-04T12:52:49.184,þ€5252 5266 F38F
2016-01-04T12:52:51.186,þÀ5252 5266 F291
2016-01-04T12:52:53.187,þ€5252 5266 F398
2016-01-04T12:52:55.187,þÀ5252 5266 F19A
2016-01-04T12:52:57.187,þ€5252 5266 F18B
2016-01-04T12:52:59.188,þÀ5252 5266 F38D
2016-01-04T12:53:01.188,þ€5252 5266 F28B
2016-01-04T12:53:03.189,þÀ5252 5266 F3A0
2016-01-04T12:53:05.189,þ€5252 5266 F28F
2016-01-04T12:53:07.190,þÀ5252 5266 F293
2016-01-04T12:53:09.191,þ€5252 5266 F39F
2016-01-04T12:53:11.192,þÀ5252 5266 F39C
2016-01-04T12:53:13.192,þ€5252 5266 F393
2016-01-04T12:53:15.192,þÀ5252 5266 F38D
2016-01-04T12:53:17.193,þ€5252 5266 F391
2016-01-04T12:53:19.192,þÀ5252 5266 F38C
2016-01-04T12:53:21.192,þ€5252 5266 F3A0
2016-01-04T12:53:23.192,þÀ5252 5266 F395
2016-01-04T12:53:25.192,þ€5252 5266 F392
2016-01-04T12:53:27.192,þÀ5252 5266 F396
2016-01-04T12:53:29.191,þ€5252 5266 F289
2016-01-04T12:53:31.191,þÀ5252 5266 F298
2016-01-04T12:53:33.190,þ€5252 5266 F38C
2016-01-04T12:53:35.189,þÀ5252 5266 F295
2016-01-04T12:53:37.188,þ€5252 5266 F4A1
2016-01-04T12:53:39.187,þÀ5252 5266 F393
2016-01-04T12:53:41.186,þ€5252 5266 F3A4
2016-01-04T12:53:43.185,þÀ5252 5266 F18E
2016-01-04T12:53:45.184,þ€5252 5266 F292
2016-01-04T12:53:47.183,þÀ5252 5266 F294
2016-01-04T12:53:49.182,þ€5252 5266 F290
2016-01-04T12:53:51.181,þÀ5252 5266 F491
2016-01-04T12:53:53.180,þ€5252 5266 F18E
2016-01-04T12:53:55.179,þÀ5252 5266 F38F
2016-01-04T12:53:57.178,þ€5252 5266 F496
2016-01-04T12:53:59.176,þÀ5252 5266 F498
2016-01-04T12:54:01.175,þ€5252 5266 F39C
2016-01-04T12:54:03.174,þÀ5252 5266 F49E
2016-01-04T12:54:05.173,þ€5252 5266 F3A1
2016-01-04T12:54:07.172,þÀ5252 5266 F38C
2016-01-04T12:54:09.172,þ€5252 5266 F297
2016-01-04T12:54:11.170,þÀ5252 5266 F391
2016-01-04T12:54:13.168,þ€5252 5266 F38D
2016-01-04T12:54:15.167,þÀ5252 5266 F294
2016-01-04T12:54:17.166,þ€5252 5266 F29F
2016-01-04T12:54:19.165,þÀ5252 5266 F38D
2016-01-04T12:54:21.164,þ€5252 5266 F392
2016-01-04T12:54:23.162,þÀ5252 5266 F291
2016-01-04T12:54:25.161,þ€5252 5266 F392
2016-01-04T12:54:27.160,þÀ5252 5266 F291
2016-01-04T12:54:29.158,þ€5252 5266 F397
2016-01-04T12:54:31.157,þÀ5252 5266 F391
2016-01-04T12:54:33.156,þ€5252 5266 F38F
2016-01-04T12:54:35.155,þÀ5252 5266 F191
2016-01-04T12:54:37.154,þ€5252 5266 F18C
2016-01-04T12:54:39.152,þÀ5252 5266 F393
2016-01-04T12:54:41.151,þ€5252 5266 F18C
2016-01-04T12:54:43.150,þÀ5252 5266 F28F
2016-01-04T12:54:45.149,þ€5252 5266 F390
2016-01-04T12:54:47.148,þÀ5252 5266 F290
2016-01-04T12:54:49.146,þ€5252 5266 F29A
2016-01-04T12:54:51.181,þÀ5252 5266 F39B
2016-01-04T12:54:53.144,þ€5252 5266 F2A0
2016-01-04T12:54:55.143,þÀ5252 5266 F38F
2016-01-04T12:54:57.142,þ€5252 5266 F289
2016-01-04T12:54:59.141,þÀ5252 5266 F38F
2016-01-04T12:55:01.140,þ€5252 5266 F39B
2016-01-04T12:55:03.138,þÀ5252 5266 F28E
2016-01-04T12:55:05.137,þ€5252 5266 F396
2016-01-04T12:55:07.136,þÀ5252 5266 F392
2016-01-04T12:55:09.135,þ€5252 5266 F29D
2016-01-04T12:55:11.134,þÀ5252 5266 F28E
2016-01-04T12:55:13.133,þ€5252 5266 F397
2016-01-04T12:55:15.132,þÀ5252 5266 F394
2016-01-04T12:55:17.131,þ€5252 5266 F28D
2016-01-04T12:55:19.130,þÀ5252 5266 F391
2016-01-04T12:55:21.129,þ€5252 5266 F395
2016-01-04T12:55:23.129,þÀ5252 5266 F296
2016-01-04T12:55:25.128,þ€5252 5266 F498
2016-01-04T12:55:27.128,þÀ5252 5266 F3A0
2016-01-04T12:55:29.128,þ€5252 5266 F189
2016-01-04T12:55:31.127,þÀ5252 5266 F18F
2016-01-04T12:55:33.127,þ€5252 5266 F393
2016-01-04T12:55:35.127,þÀ5252 5266 F38E
2016-01-04T12:55:37.126,þ€5252 5266 F191
2016-01-04T12:55:39.126,þÀ5252 5266 F18E
2016-01-04T12:55:41.127,þ€5252 5266 F18D
2016-01-04T12:55:43.127,þÀ5252 5266 F296
2016-01-04T12:55:45.127,þ€5252 5266 F38E
2016-01-04T12:55:47.127,þÀ5252 5266 F188
2016-01-04T12:55:49.127,þ€5252 5266 F296
2016-01-04T12:55:51.126,þÀ5252 5266 F19A
2016-01-04T12:55:53.126,þ€5252 5266 F292
2016-01-04T12:55:55.126,þÀ5252 5266 F28D
2016-01-04T12:55:57.127,þ€5252 5266 F291
2016-01-04T12:55:59.127,þÀ5252 5266 F292
2016-01-04T12:56:01.128,þ€5252 5266 F38D
2016-01-04T12:56:03.128,þÀ5252 5266 F190
2016-01-04T12:56:05.129,þ€5252 5266 F290
2016-01-04T12:56:07.130,þÀ5252 5266 F394
2016-01-04T12:56:09.130,þ€5252 5266 F18F
2016-01-04T12:56:11.131,þÀ5252 5266 F290
2016-01-04T12:56:13.132,þ€5252 5266 F294
2016-01-04T12:56:15.132,þÀ5252 5266 F289
2016-01-04T12:56:17.133,þ€5252 5266 F38F
2016-01-04T12:56:19.133,þÀ5252 5266 F194
2016-01-04T12:56:21.134,þ€5252 5266 F08C
2016-01-04T12:56:23.135,þÀ5252 5266 F38F
2016-01-04T12:56:25.135,þ€5252 5266 F18B
2016-01-04T12:56:27.136,þÀ5252 5266 F29E
2016-01-04T12:56:29.136,þ€5252 5266 F28E
2016-01-04T12:56:31.136,þÀ5252 5266 F38E
2016-01-04T12:56:33.137,þ€5252 5266 F190
2016-01-04T12:56:35.137,þÀ5252 5266 F18C
2016-01-04T12:56:37.138,þ€5252 5266 F39D
2016-01-04T12:56:39.138,þÀ5252 5266 F18F
2016-01-04T12:56:41.138,þ€5252 5266 F2A2
2016-01-04T12:56:43.138,þÀ5252 5266 F293
2016-01-04T12:56:45.138,þ€5252 5266 F294
2016-01-04T12:56:47.138,þÀ5252 5266 F28F
2016-01-04T12:56:49.137,þ€5252 5266 F190
2016-01-04T12:56:51.137,þÀ5252 5266 F3A1
2016-01-04T12:56:53.136,þ€5252 5266 F195
2016-01-04T12:56:55.136,þÀ5252 5266 F38F
2016-01-04T12:56:57.135,þ€5252 5266 F38B
2016-01-04T12:56:59.134,þÀ5252 5266 F292
2016-01-04T12:57:01.134,þ€5252 5266 F1A3
2016-01-04T12:57:03.133,þÀ5252 5266 F499
2016-01-04T12:57:05.132,þ€5252 5266 F391
2016-01-04T12:57:07.132,þÀ5252 5266 F29F
2016-01-04T12:57:09.131,þ€5252 5266 F290
2016-01-04T12:57:11.130,þÀ5252 5266 F398
2016-01-04T12:57:13.129,þ€5252 5266 F18F
2016-01-04T12:57:15.129,þÀ5252 5266 F293
2016-01-04T12:57:17.128,þ€5252 5266 F292
2016-01-04T12:57:19.127,þÀ5252 5266 F298
2016-01-04T12:57:21.126,þ€5252 5266 F390
2016-01-04T12:57:23.126,þÀ5252 5266 F191
2016-01-04T12:57:25.125,þ€5252 5266 F38D
2016-01-04T12:57:27.124,þÀ5252 5266 F195
2016-01-04T12:57:29.124,þ€5252 5266 F28D
2016-01-04T12:57:31.123,þÀ5252 5266 F191
2016-01-04T12:57:33.123,þ€5252 5266 F18C
2016-01-04T12:57:35.122,þÀ5252 5266 F294
2016-01-04T12:57:37.121,þ€5252 5266 F190
2016-01-04T12:57:39.121,þÀ5252 5266 F18B
2016-01-04T12:57:41.120,þ€5252 5266 F38C
2016-01-04T12:57:43.119,þÀ5252 5266 F290
2016-01-04T12:57:45.118,þ€5252 5266 F28C
2016-01-04T12:57:47.117,þÀ5252 5266 F293
2016-01-04T12:57:49.116,þ€5252 5266 F3A5
2016-01-04T12:57:51.115,þÀ5252 5266 F2A3
2016-01-04T12:57:53.114,þ€5252 5266 F29A
2016-01-04T12:57:55.113,þÀ5252 5266 F191
2016-01-04T12:57:57.112,þ€5252 5266 F28E
2016-01-04T12:57:59.111,þÀ5252 5266 F192
2016-01-04T12:58:01.111,þ€5252 5266 F193
2016-01-04T12:58:03.110,þÀ5252 5266 F293
2016-01-04T12:58:05.110,þ€5252 5266 F190
2016-01-04T12:58:07.110,þÀ5252 5266 F28C
2016-01-04T12:58:09.110,þ€5252 5266 F38D
2016-01-04T12:58:11.110,þÀ5252 5266 F195
2016-01-04T12:58:13.110,þ€5252 5266 F291
2016-01-04T12:58:15.110,þÀ5252 5266 F294
2016-01-04T12:58:17.109,þ€5252 5266 F18C
2016-01-04T12:58:19.110,þÀ5252 5266 F28A
2016-01-04T12:58:21.110,þ€5252 5266 F28E
2016-01-04T12:58:23.110,þÀ5252 5266 F39C
2016-01-04T12:58:25.110,þ€5252 5266 F3A2
2016-01-04T12:58:27.110,þÀ5252 5266 F39D
2016-01-04T12:58:29.110,þ€5252 5266 F38E
2016-01-04T12:58:31.110,þÀ5252 5266 F39F
2016-01-04T12:58:33.110,þ€5252 5266 F38E
2016-01-04T12:58:35.110,þÀ5252 5266 F38C
2016-01-04T12:58:37.111,þ€5252 5266 F28E
2016-01-04T12:58:39.111,þÀ5252 5266 F28D
2016-01-04T12:58:41.111,þ€5252 5266 F192
2016-01-04T12:58:43.111,þÀ5252 5266 F28B
2016-01-04T12:58:45.111,þ€5252 5266 F29A
2016-01-04T12:58:47.111,þÀ5252 5266 F28D
2016-01-04T12:58:49.112,þ€5252 5266 F38D
2016-01-04T12:58:51.112,þÀ5252 5266 F5A0
2016-01-04T12:58:53.112,þ€5252 5266 F395
2016-01-04T12:58:55.112,þÀ5252 5266 F38E
2016-01-04T12:58:57.112,þ€5252 5266 F195
2016-01-04T12:58:59.113,þÀ5252 5266 F292
2016-01-04T12:59:01.113,þ€5252 5266 F18E
2016-01-04T12:59:03.113,þÀ5252 5266 F293
2016-01-04T12:59:05.114,þ€5252 5266 F18D
2016-01-04T12:59:07.113,þÀ5252 5266 F28A
2016-01-04T12:59:09.113,þ€5252 5266 F295
2016-01-04T12:59:11.112,þÀ5252 5266 F38E
2016-01-04T12:59:13.112,þ€5252 5266 F391
2016-01-04T12:59:15.111,þÀ5252 5266 F39E
2016-01-04T12:59:17.111,þ€5252 5266 F291
2016-01-04T12:59:19.111,þÀ5252 5266 F293
2016-01-04T12:59:21.110,þ€5252 5266 F193
2016-01-04T12:59:23.110,þÀ5252 5266 F395
2016-01-04T12:59:25.110,þ€5252 5266 F290
2016-01-04T12:59:27.109,þÀ5252 5266 F28D
2016-01-04T12:59:29.109,þ€5252 5266 F193
2016-01-04T12:59:31.108,þÀ5252 5266 F38D
2016-01-04T12:59:33.107,þ€5252 5266 F29E
2016-01-04T12:59:35.107,þÀ5252 5266 F2A4
2016-01-04T12:59:37.106,þ€5252 5266 F2A0
2016-01-04T12:59:39.105,þÀ5252 5266 F294
2016-01-04T12:59:41.104,þ€5252 5266 F38E
2016-01-04T12:59:43.103,þÀ5252 5266 F29B
2016-01-04T12:59:45.102,þ€5252 5266 F293
2016-01-04T12:59:47.101,þÀ5252 5266 F28E
2016-01-04T12:59:49.099,þ€5252 5266 F399
2016-01-04T12:59:51.098,þÀ5252 5266 F3A8
2016-01-04T12:59:53.097,þ€5252 5266 F193
2016-01-04T12:59:55.096,þÀ5252 5266 F28F
2016-01-04T12:59:57.094,þ€5252 5266 F39F
2016-01-04T12:59:59.093,þÀ5252 5266 F291
2016-01-04T13:00:01.092,þ€5252 5266 F190
2016-01-04T13:00:03.090,þÀ5252 5266 F18A
2016-01-04T13:00:05.089,þ€5252 5266 F28E
2016-01-04T13:00:07.088,þÀ5252 5266 F39D
2016-01-04T13:00:09.086,þ€5252 5266 F38D
2016-01-04T13:00:11.085,þÀ5252 5266 F3A6
2016-01-04T13:00:13.084,þ€5252 5266 F196
2016-01-04T13:00:15.082,þÀ5252 5266 F38B
2016-01-04T13:00:17.081,þ€5252 5266 F2A2
2016-01-04T13:00:19.079,þÀ5252 5266 F293
2016-01-04T13:00:21.078,þ€5252 5266 F38F
2016-01-04T13:00:23.076,þÀ5252 5266 F18F
2016-01-04T13:00:25.075,þ€5252 5266 F293
2016-01-04T13:00:27.074,þÀ5252 5266 F393
2016-01-04T13:00:29.072,þ€5252 5266 F38D
2016-01-04T13:00:31.071,þÀ5252 5266 F191
2016-01-04T13:00:33.070,þ€5252 5266 F28E
2016-01-04T13:00:35.069,þÀ5252 5266 F194
2016-01-04T13:00:37.067,þ€5252 5266 F48F
2016-01-04T13:00:39.066,þÀ5252 5266 F293
2016-01-04T13:00:41.065,þ€5252 5266 F291
2016-01-04T13:00:43.063,þÀ5252 5266 F28E
2016-01-04T13:00:45.062,þ€5252 5266 F39B
2016-01-04T13:00:47.061,þÀ5252 5266 F28D
2016-01-04T13:00:49.060,þ€5252 5266 F29B
2016-01-04T13:00:51.059,þÀ5252 5266 F294
2016-01-04T13:00:53.058,þ€5252 5266 F291
2016-01-04T13:00:55.057,þÀ5252 5266 F2A1
2016-01-04T13:00:57.056,þ€5252 5266 F18A
2016-01-04T13:00:59.056,þÀ5252 5266 F28F
2016-01-04T13:01:01.055,þ€5252 5266 F192
2016-01-04T13:01:03.054,þÀ5252 5266 F48F
2016-01-04T13:01:05.054,þ€5252 5266 F297
2016-01-04T13:01:07.054,þÀ5252 5266 F2A4
2016-01-04T13:01:09.054,þ€5252 5266 F28C
2016-01-04T13:01:11.054,þÀ5252 5266 F193
2016-01-04T13:01:13.054,þ€5252 5266 F293
2016-01-04T13:01:15.054,þÀ5252 5266 F19D
2016-01-04T13:01:17.054,þ€5252 5266 F18D
2016-01-04T13:01:19.054,þÀ5252 5266 F294
2016-01-04T13:01:21.054,þ€5252 5266 F395
2016-01-04T13:01:23.053,þÀ5252 5266 F38D
2016-01-04T13:01:25.053,þ€5252 5266 F293
2016-01-04T13:01:27.053,þÀ5252 5266 F292
2016-01-04T13:01:29.053,þ€5252 5266 F391
2016-01-04T13:01:31.053,þÀ5252 5266 F292
2016-01-04T13:01:33.053,þ€5252 5266 F295
2016-01-04T13:01:35.053,þÀ5252 5266 F191
2016-01-04T13:01:37.052,þ€5252 5266 F199
2016-01-04T13:01:39.052,þÀ5252 5266 F28B
2016-01-04T13:01:41.051,þ€5252 5266 F295
2016-01-04T13:01:43.050,þÀ5252 5266 F190
2016-01-04T13:01:45.049,þ€5252 5266 F394
2016-01-04T13:01:47.048,þÀ5252 5266 F196
2016-01-04T13:01:49.047,þ€5252 5266 F391
2016-01-04T13:01:51.046,þÀ5252 5266 F28F
2016-01-04T13:01:53.045,þ€5252 5266 F28C
2016-01-04T13:01:55.044,þÀ5252 5266 F291
2016-01-04T13:01:57.043,þ€5252 5266 F193
2016-01-04T13:01:59.041,þÀ5252 5266 F496
2016-01-04T13:02:01.040,þ€5252 5266 F39E
2016-01-04T13:02:03.039,þÀ5252 5266 F391
2016-01-04T13:02:05.038,þ€5252 5266 F293
2016-01-04T13:02:07.036,þÀ5252 5266 F396
2016-01-04T13:02:09.035,þ€5252 5266 F3AD
2016-01-04T13:02:11.034,þÀ5252 5266 F18C
2016-01-04T13:02:13.033,þ€5252 5266 F390
2016-01-04T13:02:15.032,þÀ5252 5266 F18A
2016-01-04T13:02:17.031,þ€5252 5266 F39D
2016-01-04T13:02:19.030,þÀ5252 5266 F190
2016-01-04T13:02:21.029,þ€5252 5266 F398
2016-01-04T13:02:23.027,þÀ5252 5266 F197
2016-01-04T13:02:25.026,þ€5252 5266 F4A2
2016-01-04T13:02:27.025,þÀ5252 5266 F49C
2016-01-04T13:02:29.023,þ€5252 5266 F38C
2016-01-04T13:02:31.022,þÀ5252 5266 F191
2016-01-04T13:02:33.020,þ€5252 5266 F29E
2016-01-04T13:02:35.019,þÀ5252 5266 F38F
2016-01-04T13:02:37.018,þ€5252 5266 F394
2016-01-04T13:02:39.016,þÀ5252 5266 F18D
2016-01-04T13:02:41.015,þ€5252 5266 F38B
2016-01-04T13:02:43.013,þÀ5252 5266 F191
2016-01-04T13:02:45.012,þ€5252 5266 F599
2016-01-04T13:02:47.010,þÀ5252 5266 F39E
2016-01-04T13:02:49.009,þ€5252 5266 F28E
2016-01-04T13:02:51.007,þÀ5252 5266 F492
2016-01-04T13:02:53.006,þ€5252 5266 F397
2016-01-04T13:02:55.004,þÀ5252 5266 F28E
2016-01-04T13:02:57.003,þ€5252 5266 F2A8
2016-01-04T13:02:59.001,þÀ5252 5266 F28D
2016-01-04T13:03:01.000,þ€5252 5266 F38C
2016-01-04T13:03:02.999,þÀ5252 5266 F38B
2016-01-04T13:03:04.997,þ€5252 5266 F293
2016-01-04T13:03:06.996,þÀ5252 5266 F291
2016-01-04T13:03:08.994,þ€5252 5266 F29A
2016-01-04T13:03:10.993,þÀ5252 5266 F18E
2016-01-04T13:03:12.991,þ€5252 5266 F395
2016-01-04T13:03:14.990,þÀ5252 5266 F394
2016-01-04T13:03:16.988,þ€5252 5266 F28E
2016-01-04T13:03:18.987,þÀ5252 5266 F2A2
2016-01-04T13:03:21.021,þ€5252 5266 F18C
2016-01-04T13:03:22.984,þÀ5252 5266 F38C
2016-01-04T13:03:24.983,þ€5252 5266 F290
2016-01-04T13:03:26.981,þÀ5252 5266 F38D
2016-01-04T13:03:28.980,þ€5252 5266 F291
2016-01-04T13:03:30.979,þÀ5252 5266 F28D
2016-01-04T13:03:32.977,þ€5252 5266 F392
2016-01-04T13:03:34.976,þÀ5252 5266 F3A0
2016-01-04T13:03:36.974,þ€5252 5266 F28D
2016-01-04T13:03:38.973,þÀ5252 5266 F28C
2016-01-04T13:03:40.972,þ€5252 5266 F18E
2016-01-04T13:03:42.970,þÀ5252 5266 F194
2016-01-04T13:03:44.969,þ€5252 5266 F393
2016-01-04T13:03:46.968,þÀ5252 5266 F3A3
2016-01-04T13:03:48.966,þ€5252 5266 F3A0
2016-01-04T13:03:50.965,þÀ5252 5266 F391
2016-01-04T13:03:52.963,þ€5252 5266 F38F
2016-01-04T13:03:54.962,þÀ5252 5266 F190
2016-01-04T13:03:56.961,þ€5252 5266 F39B
2016-01-04T13:03:58.959,þÀ5252 5266 F199
2016-01-04T13:04:00.958,þ€5252 5266 F191
2016-01-04T13:04:02.957,þÀ5252 5266 F3A5
2016-01-04T13:04:04.955,þ€5252 5266 F396
2016-01-04T13:04:06.954,þÀ5252 5266 F28E
2016-01-04T13:04:08.953,þ€5252 5266 F28F
2016-01-04T13:04:10.951,þÀ5252 5266 F38D
2016-01-04T13:04:12.950,þ€5252 5266 F18C
2016-01-04T13:04:14.949,þÀ5252 5266 F393
2016-01-04T13:04:16.947,þ€5252 5266 F29A
2016-01-04T13:04:18.946,þÀ5252 5266 F3A2
2016-01-04T13:04:20.945,þ€5252 5266 F393
2016-01-04T13:04:22.943,þÀ5252 5266 F190
2016-01-04T13:04:24.942,þ€5252 5266 F29E
2016-01-04T13:04:26.941,þÀ5252 5266 F291
2016-01-04T13:04:28.939,þ€5252 5266 F4A4
2016-01-04T13:04:30.938,þÀ5252 5266 F18A
2016-01-04T13:04:32.937,þ€5252 5266 F48D
2016-01-04T13:04:34.935,þÀ5252 5266 F294
2016-01-04T13:04:36.934,þ€5252 5266 F39B
2016-01-04T13:04:38.933,þÀ5252 5266 F390
2016-01-04T13:04:40.931,þ€5252 5266 F38D
2016-01-04T13:04:42.930,þÀ5252 5266 F392
2016-01-04T13:04:44.929,þ€5252 5266 F192
2016-01-04T13:04:46.927,þÀ5252 5266 F395
2016-01-04T13:04:48.926,þ€5252 5266 F28E
2016-01-04T13:04:50.924,þÀ5252 5266 F290
2016-01-04T13:04:52.923,þ€5252 5266 F38E
2016-01-04T13:04:54.922,þÀ5252 5266 F4A1
2016-01-04T13:04:56.920,þ€5252 5266 F290
2016-01-04T13:04:58.919,þÀ5252 5266 F2A6
2016-01-04T13:05:00.917,þ€5252 5266 F28D
2016-01-04T13:05:02.916,þÀ5252 5266 F29F
2016-01-04T13:05:04.915,þ€5252 5266 F28C
2016-01-04T13:05:06.913,þÀ5252 5266 F28F
2016-01-04T13:05:08.912,þ€5252 5266 F39A
2016-01-04T13:05:10.911,þÀ5252 5266 F290
2016-01-04T13:05:12.909,þ€5252 5266 F18B
2016-01-04T13:05:14.908,þÀ5252 5266 F394
2016-01-04T13:05:16.907,þ€5252 5266 F18E
2016-01-04T13:05:18.905,þÀ5252 5266 F49A
2016-01-04T13:05:20.904,þ€5252 5266 F291
2016-01-04T13:05:22.902,þÀ5252 5266 F292
2016-01-04T13:05:24.901,þ€5252 5266 F28B
2016-01-04T13:05:26.900,þÀ5252 5266 F194
2016-01-04T13:05:28.898,þ€5252 5266 F296
2016-01-04T13:05:30.897,þÀ5252 5266 F28F
2016-01-04T13:05:32.896,þ€5252 5266 F395
2016-01-04T13:05:34.894,þÀ5252 5266 F38D
2016-01-04T13:05:36.893,þ€5252 5266 F294
2016-01-04T13:05:38.891,þÀ5252 5266 F291
2016-01-04T13:05:40.890,þ€5252 5266 F18F
2016-01-04T13:05:42.888,þÀ5252 5266 F28E
2016-01-04T13:05:44.887,þ€5252 5266 F290
2016-01-04T13:05:46.921,þÀ5252 5266 F293
2016-01-04T13:05:48.884,þ€5252 5266 F48F
2016-01-04T13:05:50.882,þÀ5252 5266 F28F
2016-01-04T13:05:52.881,þ€5252 5266 F28D
2016-01-04T13:05:54.879,þÀ5252 5266 F18F
2016-01-04T13:05:56.878,þ€5252 5266 F290
2016-01-04T13:05:58.876,þÀ5252 5266 F195
2016-01-04T13:06:00.875,þ€5252 5266 F192
2016-01-04T13:06:02.873,þÀ5252 5266 F18E
2016-01-04T13:06:04.871,þ€5252 5266 F18D
2016-01-04T13:06:06.870,þÀ5252 5266 F393
2016-01-04T13:06:08.868,þ€5252 5266 F28A
2016-01-04T13:06:10.867,þÀ5252 5266 F192
2016-01-04T13:06:12.865,þ€5252 5266 F28C
2016-01-04T13:06:14.864,þÀ5252 5266 F496
2016-01-04T13:06:16.862,þ€5252 5266 F39E
2016-01-04T13:06:18.861,þÀ5252 5266 F28E
2016-01-04T13:06:20.859,þ€5252 5266 F297
2016-01-04T13:06:22.857,þÀ5252 5266 F28F
2016-01-04T13:06:24.856,þ€5252 5266 F395
2016-01-04T13:06:26.854,þÀ5252 5266 F291
2016-01-04T13:06:28.853,þ€5252 5266 F297
2016-01-04T13:06:30.851,þÀ5252 5266 F28E
2016-01-04T13:06:32.849,þ€5252 5266 F290
2016-01-04T13:06:34.848,þÀ5252 5266 F39D
2016-01-04T13:06:36.846,þ€5252 5266 F28C
2016-01-04T13:06:38.844,þÀ5252 5266 F49B
2016-01-04T13:06:40.843,þ€5252 5266 F28F
2016-01-04T13:06:42.841,þÀ5252 5266 F393
2016-01-04T13:06:44.839,þ€5252 5266 F18D
2016-01-04T13:06:46.838,þÀ5252 5266 F288
2016-01-04T13:06:48.836,þ€5252 5266 F38C
2016-01-04T13:06:50.835,þÀ5252 5266 F28F
2016-01-04T13:06:52.833,þ€5252 5266 F290
2016-01-04T13:06:54.831,þÀ5252 5266 F394
2016-01-04T13:06:56.830,þ€5252 5266 F290
2016-01-04T13:06:58.828,þÀ5252 5266 F294
2016-01-04T13:07:00.826,þ€5252 5266 F190
2016-01-04T13:07:02.825,þÀ5252 5266 F191
2016-01-04T13:07:04.823,þ€5252 5266 F391
2016-01-04T13:07:06.822,þÀ5252 5266 F394
2016-01-04T13:07:08.820,þ€5252 5266 F291
2016-01-04T13:07:10.818,þÀ5252 5266 F29A
2016-01-04T13:07:12.817,þ€5252 5266 F191
2016-01-04T13:07:14.815,þÀ5252 5266 F290
2016-01-04T13:07:16.814,þ€5252 5266 F3A1
2016-01-04T13:07:18.812,þÀ5252 5266 F293
2016-01-04T13:07:20.811,þ€5252 5266 F297
2016-01-04T13:07:22.809,þÀ5252 5266 F29F
2016-01-04T13:07:24.807,þ€5252 5266 F2A0
2016-01-04T13:07:26.806,þÀ5252 5266 F196
2016-01-04T13:07:28.804,þ€5252 5266 F291
2016-01-04T13:07:30.802,þÀ5252 5266 F295
2016-01-04T13:07:32.801,þ€5252 5266 F28F
2016-01-04T13:07:34.799,þÀ5252 5266 F28F
2016-01-04T13:07:36.797,þ€5252 5266 F38F
2016-01-04T13:07:38.796,þÀ5252 5266 F38E
2016-01-04T13:07:40.794,þ€5252 5266 F291
2016-01-04T13:07:42.792,þÀ5252 5266 F291
2016-01-04T13:07:44.791,þ€5252 5266 F296
2016-01-04T13:07:46.789,þÀ5252 5266 F18F
2016-01-04T13:07:48.788,þ€5252 5266 F18F
