
$SESSION,1,V,10-Feb-2016,17:29:00.638,ASL/16/3785*1E
16-Feb-2016,08:17:37.772,þÀ5252 5576 EAF0
16-Feb-2016,08:17:41.705,þ€DA52 57E6 EBF6
16-Feb-2016,08:17:43.672,þÀ5672 5566 EDD2
16-Feb-2016,08:17:45.640,þ€525E D566 EBF2
16-Feb-2016,08:17:49.575,þÀ52D3 55E6 EBEC
16-Feb-2016,08:17:57.441,þ€5252 5566 EAE8
16-Feb-2016,08:17:59.407,þÀ5A73 5566 E9D8
16-Feb-2016,08:18:03.340,þ€5272 5566 EAD7
16-Feb-2016,08:18:05.306,þÀ52D6 5576 EAF3
16-Feb-2016,08:18:07.273,þ€5252 5D66 EADE
16-Feb-2016,08:18:09.238,þÀ5252 7566 E7C7
16-Feb-2016,08:18:22.841,þ€5A52 5577 EED9
16-Feb-2016,08:18:28.334,þÀ8EC6 0608 C3FF
16-Feb-2016,08:18:37.065,þ€3FFB 7C00 E7FF
16-Feb-2016,08:19:18.003,þÀ3DB4 AACB EBCC
16-Feb-2016,08:19:24.088,þ€2DB4 AACB EED9
16-Feb-2016,08:19:40.329,þÀ6DB5 AACB EAEC
16-Feb-2016,08:19:42.359,þ€0DB4 A8CF EDFB
16-Feb-2016,08:19:46.419,þÀ2DB0 AACB F0F8
16-Feb-2016,08:19:48.449,þ€2DB6 FBFB EFEC
16-Feb-2016,08:19:50.479,þÀ2DB4 ABCB ECC9
16-Feb-2016,08:19:52.509,þ€ADB4 ABCB EDD9
16-Feb-2016,08:19:54.538,þÀ2DB5 AADB EEE3
16-Feb-2016,08:19:58.972,þ€2DB4 EACB EFD5
16-Feb-2016,08:20:00.628,þÀ5252 4B66 EBCF
16-Feb-2016,08:20:00.943,þ€3DB4 AAEB EFDF
16-Feb-2016,08:20:02.658,þÀ5052 4EFF EEF5
16-Feb-2016,08:20:08.750,þ€2DB5 BADB EEFF
16-Feb-2016,08:20:10.780,þÀ2DBC AACB EDBF
16-Feb-2016,08:20:12.806,þ€2DB4 AACF EDE2
16-Feb-2016,08:20:14.828,þÀ2DB5 AACB E7D6
16-Feb-2016,08:20:20.914,þ€2DB4 ABCB D0D3
16-Feb-2016,08:20:27.504,þÀ2DF4 AA8B F0D7
16-Feb-2016,08:20:29.402,þ€5672 6F66 ECDC
16-Feb-2016,08:20:29.488,þÀ5210 556E E7F1
16-Feb-2016,08:20:31.472,þ€5252 6B66 EDD7
16-Feb-2016,08:20:35.442,þÀ5252 6B66 EDDB
16-Feb-2016,08:20:37.747,þ€5252 4BE6 ECD7
16-Feb-2016,08:20:39.411,þÀ2DB4 AACB E2D4
16-Feb-2016,08:20:48.025,þ€5652 4B66 EFEE
16-Feb-2016,08:20:49.923,þÀ5250 5D66 ECFD
16-Feb-2016,08:20:51.953,þ€2FF4 ABCA E7F0
16-Feb-2016,08:20:53.306,þÀ2FB6 AACB E5E0
16-Feb-2016,08:20:53.917,þ€5256 4B66 EFEE
16-Feb-2016,08:20:55.291,þÀ5252 5566 E9C4
16-Feb-2016,08:20:55.877,þ€5272 4B66 EED7
16-Feb-2016,08:20:57.276,þÀ5253 5566 EBE3
16-Feb-2016,08:21:03.232,þ€52D2 6F66 EDEF
16-Feb-2016,08:21:05.217,þÀ52D2 5BE6 EEF0
16-Feb-2016,08:21:07.203,þ€DAD6 4B66 F2FF
16-Feb-2016,08:21:11.760,þÀ5256 4BE6 EEE4
16-Feb-2016,08:21:13.724,þ€5256 5566 E6D3
16-Feb-2016,08:21:21.075,þÀ527A 5566 E8E0
16-Feb-2016,08:21:29.014,þ€5252 4B66 DFAC
16-Feb-2016,08:21:29.773,þÀ42D2 4B66 ECFD
16-Feb-2016,08:21:32.982,þ€5652 7566 E7EF
16-Feb-2016,08:21:33.699,þÀ186A 43C6 ECFF
16-Feb-2016,08:21:35.657,þ€5272 55E6 EAE5
16-Feb-2016,08:21:46.873,þÀ7FFF F000 E8EA
16-Feb-2016,08:21:48.471,þ€7252 4B66 ECF6
16-Feb-2016,08:21:48.858,þÀF210 FD6E E8FF
16-Feb-2016,08:21:52.827,þ€5352 6F66 EAE9
16-Feb-2016,08:21:54.364,þÀ3352 5B76 EAE5
16-Feb-2016,08:21:54.812,þ€5252 5566 E9D5
16-Feb-2016,08:21:56.336,þÀ5256 4B6E E8E2
16-Feb-2016,08:21:58.309,þ€D356 557E E9E3
16-Feb-2016,08:21:58.781,þÀ5652 5566 EAF4
16-Feb-2016,08:22:04.218,þ€5252 4B66 EBE4
16-Feb-2016,08:22:10.689,þÀFA5A 7756 F4FF
16-Feb-2016,08:22:18.628,þ€5676 4B66 E9F2
16-Feb-2016,08:22:22.819,þÀ525E 4B66 E8F1
16-Feb-2016,08:22:24.791,þ€525A 5566 EAC9
16-Feb-2016,08:22:26.568,þÀ52D2 7566 EED4
16-Feb-2016,08:22:26.756,þ€5252 5A66 E9E8
16-Feb-2016,08:22:35.313,þÀ5253 556E EBD1
16-Feb-2016,08:22:36.486,þ€8808 3040 C4FF
16-Feb-2016,08:22:38.468,þÀ5A53 4B66 E9E4
16-Feb-2016,08:22:39.640,þ€52D3 4B6E E8E3
16-Feb-2016,08:22:40.452,þÀ2DB4 AACB E5DD
16-Feb-2016,08:22:43.670,þ€4256 4B66 EDFC
16-Feb-2016,08:22:46.407,þÀ2DF4 AFEF E5EB
16-Feb-2016,08:22:48.391,þ€7250 4B66 E9F2
16-Feb-2016,08:22:50.376,þÀ5A52 4B66 ECD3
16-Feb-2016,08:22:52.361,þ€5252 4B66 EADB
16-Feb-2016,08:22:54.345,þÀ5257 4B6E EAE9
16-Feb-2016,08:22:56.227,þ€5BD2 4B66 EAE5
16-Feb-2016,08:22:56.330,þÀ525B 5576 EDE3
16-Feb-2016,08:22:58.189,þ€5252 4F66 EAD9
16-Feb-2016,08:23:00.298,þÀ5B52 5567 F3F5
16-Feb-2016,08:23:12.194,þ€5252 4BE6 EAEF
16-Feb-2016,08:23:14.175,þÀD25A 4B67 EEF4
16-Feb-2016,08:23:24.085,þ€7272 4B66 ECDC
16-Feb-2016,08:23:26.069,þÀ52D2 4B66 EEEA
16-Feb-2016,08:23:28.488,þ€5252 4B67 F0D0
16-Feb-2016,08:23:30.508,þÀ2DB4 AACB D4B1
16-Feb-2016,08:23:31.707,þ€2DB4 AAEB D4BD
16-Feb-2016,08:23:34.004,þÀ14B2 0ECE F1FF
16-Feb-2016,08:23:37.599,þ€5256 CB66 EDD8
16-Feb-2016,08:23:45.907,þÀ5252 7766 F2E9
16-Feb-2016,08:23:47.891,þ€5A52 4B66 EDE7
16-Feb-2016,08:23:51.858,þÀ5252 5B66 EBDB
16-Feb-2016,08:23:56.321,þ€5052 4B66 E9EA
16-Feb-2016,08:23:57.808,þÀ5052 5D66 F0E7
16-Feb-2016,08:23:58.285,þ€5252 4B66 F0E0
16-Feb-2016,08:23:59.792,þÀ5A52 5566 EFE3
16-Feb-2016,08:24:01.777,þ€5692 6B66 EFFF
16-Feb-2016,08:24:02.038,þÀD752 4F76 EAEC
16-Feb-2016,08:24:02.208,þ€4DF4 AACF CEFC
16-Feb-2016,08:24:07.729,þÀ5A52 5566 EDD5
16-Feb-2016,08:24:09.713,þ€525A 4F66 EEDD
16-Feb-2016,08:24:10.064,þÀ5B52 6F67 ECC9
16-Feb-2016,08:24:13.683,þ€5250 5564 F2FB
16-Feb-2016,08:24:20.135,þÀ5B52 4B66 EEF6
16-Feb-2016,08:24:26.038,þ€5652 55E6 EFD8
16-Feb-2016,08:24:27.562,þÀ5252 3566 F0EE
16-Feb-2016,08:24:29.970,þ€5253 4B66 D8D3
16-Feb-2016,08:24:31.934,þÀ5652 55E6 EEED
16-Feb-2016,08:24:33.899,þ€5256 5F66 EDD4
16-Feb-2016,08:24:43.734,þÀ1342 DEC5 EDFF
16-Feb-2016,08:24:45.703,þ€7611 DFE6 EEFF
16-Feb-2016,08:24:47.672,þÀ5252 7566 F0E4
16-Feb-2016,08:24:49.641,þ€5252 5567 EDEE
16-Feb-2016,08:24:51.611,þÀ7252 5566 EFCB
16-Feb-2016,08:24:53.582,þ€5252 5566 EDBF
16-Feb-2016,08:24:59.499,þÀF242 5566 F0F6
16-Feb-2016,08:25:03.445,þ€525A 5567 EFC5
16-Feb-2016,08:25:09.363,þÀ5252 7567 EEF9
16-Feb-2016,08:25:15.277,þ€5273 756F F1EB
16-Feb-2016,08:25:16.961,þÀ5276 5566 EFD1
16-Feb-2016,08:25:17.243,þ€5352 6B6E D0D6
16-Feb-2016,08:25:19.206,þÀ7672 5567 EED6
16-Feb-2016,08:25:21.167,þ€5256 5566 EFD3
16-Feb-2016,08:25:38.802,þÀ5252 7566 F2EE
16-Feb-2016,08:25:40.771,þ€5256 5D66 EFE0
16-Feb-2016,08:25:44.711,þÀ5252 5566 EECC
16-Feb-2016,08:25:46.680,þ€5252 55EE F3E6
16-Feb-2016,08:25:50.610,þÀ5252 5566 F1D8
16-Feb-2016,08:25:52.578,þ€D252 5566 EDE7
16-Feb-2016,08:25:54.548,þÀ5250 5567 EDEB
16-Feb-2016,08:25:58.488,þ€5252 7566 F0E4
16-Feb-2016,08:26:19.046,þÀ7A52 5566 F4FF
16-Feb-2016,08:26:28.872,þ€5252 5566 F3D5
16-Feb-2016,08:26:34.768,þÀ5652 75E6 F2D6
16-Feb-2016,08:26:38.703,þ€5253 5566 F2E0
16-Feb-2016,08:26:44.610,þÀD3DA 556E F2FF
16-Feb-2016,08:26:46.581,þ€5652 5567 F0F0
16-Feb-2016,08:26:48.554,þÀ5252 5D66 F2D1
16-Feb-2016,08:26:49.928,þ€5252 DD66 F2E2
16-Feb-2016,08:26:54.002,þÀ66AA B4D5 D4C8
16-Feb-2016,08:26:54.475,þ€66AA B4D5 D5C6
16-Feb-2016,08:26:56.030,þÀ52D2 5967 F2FF
16-Feb-2016,08:27:12.238,þ€66BA B4D5 D4BE
16-Feb-2016,08:27:16.185,þÀ5252 5F62 F1D5
16-Feb-2016,08:27:24.080,þ€5342 5566 F5FB
16-Feb-2016,08:27:28.027,þÀ5253 5567 F2F1
16-Feb-2016,08:27:31.974,þ€5252 5566 F3DD
16-Feb-2016,08:27:35.921,þÀ5252 5566 F2CB
16-Feb-2016,08:27:41.841,þ€52F2 5576 F1F5
16-Feb-2016,08:27:45.785,þÀ5B52 5566 F4EE
16-Feb-2016,08:27:51.693,þ€5252 7566 EEE3
16-Feb-2016,08:27:53.663,þÀ5252 5566 E0CB
16-Feb-2016,08:27:55.627,þ€5252 5566 DEC1
16-Feb-2016,08:27:57.587,þÀ5253 556E DBCF
16-Feb-2016,08:27:59.549,þ€5252 5566 DFB2
16-Feb-2016,08:28:07.446,þÀ5252 5566 DDC1
16-Feb-2016,08:28:11.390,þ€5B76 5566 E8FF
16-Feb-2016,08:28:23.220,þÀ7256 5566 E9E2
16-Feb-2016,08:28:27.170,þ€5652 5566 ECC3
16-Feb-2016,08:28:31.119,þÀ5A56 556E F0FF
16-Feb-2016,08:28:37.040,þ€5252 5566 EFC3
16-Feb-2016,08:28:44.280,þÀ5252 5566 D3D0
16-Feb-2016,08:28:44.941,þ€0200 1243 C6FF
16-Feb-2016,08:28:48.892,þÀD252 5566 F5CF
16-Feb-2016,08:28:50.863,þ€5252 5566 EACD
16-Feb-2016,08:28:52.829,þÀ5A52 75E6 E9DA
16-Feb-2016,08:29:03.015,þ€5352 5566 EABF
16-Feb-2016,08:29:06.602,þÀ5252 4B66 D5C8
16-Feb-2016,08:29:15.099,þ€12D2 7567 F6E6
16-Feb-2016,08:29:19.047,þÀ5256 5566 F6F4
16-Feb-2016,08:29:25.507,þ€56DA 556E F5F9
16-Feb-2016,08:29:28.920,þÀ66EA B4F5 D3C3
16-Feb-2016,08:29:29.346,þ€7252 D566 F6EF
16-Feb-2016,08:29:32.869,þÀBFFE 8000 E3FF
16-Feb-2016,08:29:34.844,þ€5352 5576 F5F2
16-Feb-2016,08:29:42.742,þÀ5252 5556 F4FA
16-Feb-2016,08:29:54.898,þ€7252 5566 F8F1
16-Feb-2016,08:29:56.567,þÀ66AA B4D5 D6BF
16-Feb-2016,08:29:58.975,þ€D252 FD66 F6E5
16-Feb-2016,08:30:03.052,þÀ66AA B4D5 D5C3
16-Feb-2016,08:30:05.091,þ€66AA B4D5 D4C3
16-Feb-2016,08:30:09.168,þÀ66AA B4D5 D6CA
16-Feb-2016,08:30:10.150,þ€66AA B4D5 D2C6
16-Feb-2016,08:30:11.207,þÀ5256 CBE6 D1CF
16-Feb-2016,08:30:15.278,þ€66AA B4D5 D5B8
16-Feb-2016,08:30:17.307,þÀ66AA B4D5 D5B2
16-Feb-2016,08:30:23.406,þ€66AA B4D5 DBCD
16-Feb-2016,08:30:25.444,þÀ66AA B4D5 DDBA
16-Feb-2016,08:30:30.449,þ€66AA B4D5 DCB7
16-Feb-2016,08:30:30.719,þÀ5252 4B66 D6C4
16-Feb-2016,08:30:31.558,þ€5652 557F EAE8
16-Feb-2016,08:30:33.597,þÀ66AA B4DD D4CE
16-Feb-2016,08:30:34.404,þ€76AA FCD5 D6CA
16-Feb-2016,08:30:35.635,þÀD252 4B66 DAD8
16-Feb-2016,08:30:36.388,þ€76AA F4D5 DAE5
16-Feb-2016,08:30:37.564,þÀ5252 4B66 DDC5
16-Feb-2016,08:30:37.674,þ€2DBC AACB E5D5
16-Feb-2016,08:30:38.372,þÀ66AB F4D5 DBC7
16-Feb-2016,08:30:39.578,þ€5252 5B66 DDBF
16-Feb-2016,08:30:40.357,þÀ2DB4 BFFF E7D9
16-Feb-2016,08:30:42.342,þ€5252 4B6F D8C1
16-Feb-2016,08:30:43.790,þÀ52D2 4B66 DFC7
16-Feb-2016,08:30:44.327,þ€66AA B4D5 D8C5
16-Feb-2016,08:30:44.732,þÀ7252 4B66 DCCC
16-Feb-2016,08:30:45.828,þ€5252 5566 D4C0
16-Feb-2016,08:30:46.347,þÀ66AA B4D5 DAD1
16-Feb-2016,08:30:46.707,þ€525A 4B66 DAC9
16-Feb-2016,08:30:48.296,þÀ5252 5566 DAD6
16-Feb-2016,08:30:48.682,þ€5252 4B66 D8B5
16-Feb-2016,08:30:49.906,þÀ7252 5566 D5D8
16-Feb-2016,08:30:50.658,þ€66EA B4D5 DBFD
16-Feb-2016,08:30:52.266,þÀ5252 5566 D6C2
16-Feb-2016,08:30:52.633,þ€5256 4B66 DBC7
16-Feb-2016,08:30:54.251,þÀ5252 5566 DDCB
16-Feb-2016,08:30:54.607,þ€5252 4B67 D5CC
16-Feb-2016,08:30:58.060,þÀ5252 5566 DFCC
16-Feb-2016,08:31:02.139,þ€66AE B4DD D7CE
16-Feb-2016,08:31:03.892,þÀ4C55 69EE D9FF
16-Feb-2016,08:31:04.176,þ€2DB4 AACB D3D7
16-Feb-2016,08:31:06.160,þÀ5252 4B66 D5C4
16-Feb-2016,08:31:06.218,þ€5252 4B66 D4CF
16-Feb-2016,08:31:08.145,þÀ66AA B4D5 D2BB
16-Feb-2016,08:31:08.258,þ€5A52 4B66 D5BF
16-Feb-2016,08:31:10.130,þÀ66AA B4DD D2CC
16-Feb-2016,08:31:10.298,þ€5A7A 4BE6 D5DD
16-Feb-2016,08:31:12.338,þÀ66AA B4D5 D3D1
16-Feb-2016,08:31:14.100,þ€66AA B4DD D0D5
16-Feb-2016,08:31:14.378,þÀ5252 4B66 D4C2
16-Feb-2016,08:31:16.085,þ€66AA B4D7 D1D8
16-Feb-2016,08:31:16.418,þÀ5252 4F66 D6CD
16-Feb-2016,08:31:18.458,þ€66AA B4D5 D1CE
16-Feb-2016,08:31:20.498,þÀE6AA B4D5 D2D3
16-Feb-2016,08:31:24.025,þ€668A B4D5 D3D8
16-Feb-2016,08:31:24.579,þÀ52D2 4B66 D2C7
16-Feb-2016,08:31:26.010,þ€6EAA B4D5 D4DB
16-Feb-2016,08:31:27.995,þÀ5252 4B66 D5B5
16-Feb-2016,08:31:29.980,þ€5252 6B66 D6C2
16-Feb-2016,08:31:30.700,þÀ5252 4B66 D5F4
16-Feb-2016,08:31:31.965,þ€77AB B4F5 E2F5
16-Feb-2016,08:31:32.741,þÀD252 4B66 D6A9
16-Feb-2016,08:31:34.817,þ€66AA B4D5 DFBB
16-Feb-2016,08:31:35.935,þÀ66AA B4D5 E1A9
16-Feb-2016,08:31:36.822,þ€5253 6BE6 D7F1
16-Feb-2016,08:31:37.920,þÀ76AA B6D5 DED8
16-Feb-2016,08:31:38.863,þ€7252 4FE6 D3CC
16-Feb-2016,08:31:39.905,þÀ76EA B4D5 DFCF
16-Feb-2016,08:31:40.903,þ€5252 4B6E D7CB
16-Feb-2016,08:31:41.890,þÀ67AA F4D5 E1FF
16-Feb-2016,08:31:45.861,þ€535A 4FE7 DAE2
16-Feb-2016,08:31:47.537,þÀ5252 4B66 D6B8
16-Feb-2016,08:31:49.831,þ€57D3 DF67 CDFF
16-Feb-2016,08:31:51.108,þÀ5A52 4B76 D6C4
16-Feb-2016,08:31:51.457,þ€66AE B4D5 E5EE
16-Feb-2016,08:31:51.852,þÀ53FD FFA2 D0FF
16-Feb-2016,08:31:53.149,þ€5253 4B66 D5D4
16-Feb-2016,08:31:55.190,þÀ66AA B4D5 DEA8
16-Feb-2016,08:31:57.231,þ€66AA B4D5 DFB7
16-Feb-2016,08:31:57.773,þÀ66AA B6D5 D0DA
16-Feb-2016,08:31:59.271,þ€5252 4B66 DECD
16-Feb-2016,08:32:03.714,þÀ66AA B4D5 D5BA
16-Feb-2016,08:32:17.792,þ€5252 4B66 D4D3
16-Feb-2016,08:32:28.662,þÀ5253 577F D2E7
16-Feb-2016,08:32:31.846,þ€5216 5566 CCFF
16-Feb-2016,08:32:39.164,þÀ67FF FFE0 D4CF
16-Feb-2016,08:32:41.180,þ€2DB4 AACB D5BA
16-Feb-2016,08:32:41.671,þÀ3DB4 AACF DCDE
16-Feb-2016,08:32:43.644,þ€5252 5B66 DCEB
16-Feb-2016,08:32:46.359,þÀ5252 4BE6 D5CA
16-Feb-2016,08:32:50.291,þ€5B52 556E CFFF
16-Feb-2016,08:32:52.255,þÀD2D3 5566 CDEE
16-Feb-2016,08:32:56.177,þ€535A B566 CFFF
16-Feb-2016,08:33:08.874,þÀ5253 5467 D1F8
16-Feb-2016,08:33:18.688,þ€565A 7566 D0FF
16-Feb-2016,08:33:21.973,þÀD25A 7767 CEFF
16-Feb-2016,08:33:23.990,þ€2DB4 AACB D5C0
16-Feb-2016,08:33:52.674,þÀ2DB4 AACB D4C9
16-Feb-2016,08:33:56.598,þ€5256 5566 CFDE
16-Feb-2016,08:33:57.249,þÀ1ADA 7567 CEF6
16-Feb-2016,08:33:58.558,þ€7A70 4B4E E2F7
16-Feb-2016,08:33:59.231,þÀ5B53 D526 CEFF
16-Feb-2016,08:34:02.475,þ€5256 4B66 E7DB
16-Feb-2016,08:34:04.621,þÀ967F FFF0 CFE3
16-Feb-2016,08:34:05.177,þ€6EAB BCDD D0E0
16-Feb-2016,08:34:13.105,þÀ5252 4B66 E3E3
16-Feb-2016,08:34:17.070,þ€5353 C966 E6D5
16-Feb-2016,08:34:19.052,þÀ5E32 4B76 E4F9
16-Feb-2016,08:34:21.035,þ€5252 4B66 E5CC
16-Feb-2016,08:34:34.914,þÀ7272 4B66 E6EB
16-Feb-2016,08:34:40.863,þ€7252 CF66 E3CE
16-Feb-2016,08:34:51.481,þÀ5352 4B7E E8DC
16-Feb-2016,08:34:52.763,þ€3DB4 ACCB CDFF
16-Feb-2016,08:34:54.747,þÀ5272 4B7E E0D0
16-Feb-2016,08:35:04.666,þ€5272 4B66 E1DA
16-Feb-2016,08:35:17.888,þÀ5652 4B66 E4D2
16-Feb-2016,08:35:18.553,þ€8C35 8ED3 CAFF
16-Feb-2016,08:35:20.538,þÀ5652 4F66 E3E0
16-Feb-2016,08:35:22.520,þ€1242 4B66 EBFF
16-Feb-2016,08:35:24.504,þÀ52D3 4F66 E5F7
16-Feb-2016,08:35:32.440,þ€5252 6F66 E1D3
16-Feb-2016,08:35:34.139,þÀ5252 4B66 E5D9
16-Feb-2016,08:35:36.408,þ€2DFC FAAF CCEB
16-Feb-2016,08:35:36.658,þÀ7256 CB66 E6E3
16-Feb-2016,08:35:42.546,þ€5252 D767 D2F9
16-Feb-2016,08:35:46.328,þÀ52D3 557F CFEF
16-Feb-2016,08:35:48.312,þ€52D2 4B77 E7E3
16-Feb-2016,08:35:50.296,þÀD251 4B72 E9FF
16-Feb-2016,08:35:58.233,þ€5257 4F67 E6E2
16-Feb-2016,08:35:58.685,þÀ5212 4BEE E5FF
16-Feb-2016,08:36:05.701,þ€5352 7BDF CFFF
16-Feb-2016,08:36:12.123,þÀ8200 4000 CAFF
16-Feb-2016,08:36:12.733,þ€5252 4B66 E0D6
16-Feb-2016,08:36:18.077,þÀ2DB4 AACB D5BF
16-Feb-2016,08:36:20.063,þ€D252 4B66 E4E1
16-Feb-2016,08:36:22.046,þÀD652 4B66 E1E1
16-Feb-2016,08:36:24.031,þ€5352 4B66 E5E5
16-Feb-2016,08:36:29.985,þÀ5252 4B66 E7D6
16-Feb-2016,08:36:35.940,þ€5253 4B76 E8E6
16-Feb-2016,08:36:37.010,þÀ5252 4B66 D5BA
16-Feb-2016,08:36:38.969,þ€72D6 5526 D0FF
16-Feb-2016,08:36:41.890,þÀ17F7 DF04 CFFF
16-Feb-2016,08:36:58.222,þ€5252 4B66 D7BE
16-Feb-2016,08:37:04.955,þÀ5FFF F000 D3DB
16-Feb-2016,08:37:13.977,þ€2100 6400 C8FF
16-Feb-2016,08:37:15.961,þÀ5252 4B66 DFD6
16-Feb-2016,08:37:17.944,þ€5253 4B67 DBD8
16-Feb-2016,08:37:19.927,þÀ5272 4B66 DCD1
16-Feb-2016,08:37:23.894,þ€5A52 4B66 DBCD
16-Feb-2016,08:37:24.564,þÀ5252 4B66 DFC5
16-Feb-2016,08:37:26.524,þ€5252 5566 D4CD
16-Feb-2016,08:37:27.860,þÀ5252 5FFF D3CE
16-Feb-2016,08:37:29.839,þ€525A 6B7E E2E8
16-Feb-2016,08:37:31.811,þÀ5252 5B66 ECD7
16-Feb-2016,08:37:36.511,þ€7252 4F67 EEE2
16-Feb-2016,08:37:38.494,þÀ5252 4B66 EDC9
16-Feb-2016,08:37:39.103,þ€725A 4B66 F4EF
16-Feb-2016,08:37:41.068,þÀ52DA D566 D2BE
16-Feb-2016,08:37:42.461,þ€5252 5566 D3CD
16-Feb-2016,08:37:50.396,þÀ725B 4B6E F0ED
16-Feb-2016,08:37:52.380,þ€5252 4BE6 F0F5
16-Feb-2016,08:37:56.343,þÀ5A52 4B66 E9C1
16-Feb-2016,08:38:00.302,þ€5252 4B66 D7D3
16-Feb-2016,08:38:02.283,þÀ5252 CB66 D4CC
16-Feb-2016,08:38:04.263,þ€5252 4B66 D4CA
16-Feb-2016,08:38:04.394,þÀ5252 CB66 D2C3
16-Feb-2016,08:38:08.230,þ€66AF FFFC DBAE
16-Feb-2016,08:38:09.771,þÀ5252 4B66 F2CF
16-Feb-2016,08:38:10.213,þ€2FB4 AACB D3B8
16-Feb-2016,08:38:11.783,þÀ5E52 EBE6 F2EE
16-Feb-2016,08:38:12.196,þ€2FFF FF80 D5D4
16-Feb-2016,08:38:13.245,þÀ5352 4F66 F0EF
16-Feb-2016,08:38:15.208,þ€5252 5566 D3CB
16-Feb-2016,08:38:16.148,þÀ537E D776 D1EE
16-Feb-2016,08:38:22.061,þ€5252 CB66 ECD3
16-Feb-2016,08:38:52.485,þÀ5252 4BE6 F5F4
16-Feb-2016,08:38:53.776,þ€66AA AD99 D6B3
16-Feb-2016,08:38:54.486,þÀ7253 5B66 F2E6
16-Feb-2016,08:38:57.742,þ€66AA AD99 D7C7
16-Feb-2016,08:38:58.491,þÀ5252 6F76 F2E2
16-Feb-2016,08:39:05.667,þ€6EAA ADF9 E1DA
16-Feb-2016,08:39:07.639,þÀ5272 4B66 EDCE
16-Feb-2016,08:39:08.513,þ€5BD2 4BE7 ECF5
16-Feb-2016,08:39:10.520,þÀ6EAA AD99 EADC
16-Feb-2016,08:39:12.521,þ€66AA AD99 E6DC
16-Feb-2016,08:39:13.277,þÀ66AA AD9D E6C2
16-Feb-2016,08:39:17.571,þ€5352 5566 E9DD
16-Feb-2016,08:39:21.544,þÀBDB4 AACB D4CD
16-Feb-2016,08:39:25.562,þ€66AA AD99 D7CA
16-Feb-2016,08:39:29.573,þÀ66AA AD99 E0BD
16-Feb-2016,08:39:31.569,þ€66FA AD99 D6BD
16-Feb-2016,08:39:33.577,þÀ66EA AD99 D3D9
16-Feb-2016,08:39:37.598,þ€6482 AD9B D4FF
16-Feb-2016,08:39:47.631,þÀ6EAA E999 E3EB
16-Feb-2016,08:39:49.637,þ€66AA BDD9 DED3
16-Feb-2016,08:39:55.461,þÀ66AA AD99 DDB1
16-Feb-2016,08:39:57.434,þ€52D6 5B6F E6FF
16-Feb-2016,08:39:59.405,þÀ5252 4B6E D5C6
16-Feb-2016,08:40:01.370,þ€5252 4B66 DFC3
16-Feb-2016,08:40:10.707,þÀ3FED C000 E8E1
16-Feb-2016,08:40:14.739,þ€2A50 4299 C7FF
16-Feb-2016,08:40:16.733,þÀ66EB AD9D E0CE
16-Feb-2016,08:40:18.735,þ€662A EF9D D3D2
16-Feb-2016,08:40:27.141,þÀF6EA AD99 E7E8
16-Feb-2016,08:40:28.900,þ€5273 D566 EDDE
16-Feb-2016,08:40:30.912,þÀ6EAA ADB9 E6E4
16-Feb-2016,08:40:33.851,þ€64CA AD9D F2FF
16-Feb-2016,08:40:34.922,þÀ2DB4 AACB D0D8
16-Feb-2016,08:40:35.751,þ€66AA ED99 F5F6
16-Feb-2016,08:40:36.916,þÀ5252 556E E0B2
16-Feb-2016,08:40:39.684,þ€67FF EF00 E8EA
16-Feb-2016,08:41:08.088,þÀD252 5566 DDD1
16-Feb-2016,08:41:43.119,þ€4880 8200 C5FF
16-Feb-2016,08:42:07.775,þÀ66EA AD99 E8D6
16-Feb-2016,08:42:09.805,þ€2DB4 AACB D3C1
16-Feb-2016,08:42:10.520,þÀ2DB4 AECB D2D7
16-Feb-2016,08:42:11.834,þ€5272 5566 DEB7
16-Feb-2016,08:42:13.864,þÀ2DB4 AACB D4C9
16-Feb-2016,08:42:19.954,þ€2DB4 AACB D1BE
16-Feb-2016,08:42:22.594,þÀ2DBC ABCB D3E9
16-Feb-2016,08:42:24.014,þ€2942 CA09 C9FF
16-Feb-2016,08:42:28.058,þÀ7FBC AACB D5D8
16-Feb-2016,08:42:29.365,þ€2DB4 AACB E8EE
16-Feb-2016,08:42:42.756,þÀ725A CB66 D3E6
16-Feb-2016,08:43:03.263,þ€2DB4 AECB D3BF
16-Feb-2016,08:43:07.298,þÀC500 0341 C6FF
16-Feb-2016,08:43:12.862,þ€8208 426C CCFF
16-Feb-2016,08:43:14.711,þÀ6DB4 AACB D8E1
16-Feb-2016,08:43:14.883,þ€5252 5566 DECE
16-Feb-2016,08:43:16.669,þÀ2DB4 AACB DEBA
16-Feb-2016,08:43:16.913,þ€5253 FFFF DEC3
16-Feb-2016,08:43:18.943,þÀ2DB4 AACB DFBC
16-Feb-2016,08:43:20.973,þ€2DB4 AACB DCBE
16-Feb-2016,08:43:25.392,þÀADBC AACA E8FB
16-Feb-2016,08:43:32.661,þ€192A A05F C5FF
16-Feb-2016,08:43:38.417,þÀ5252 5566 D8BA
16-Feb-2016,08:43:42.366,þ€5352 4B66 D2C4
16-Feb-2016,08:43:46.322,þÀ5752 5F66 D8EF
16-Feb-2016,08:43:48.301,þ€52D2 6B66 D5C8
16-Feb-2016,08:43:48.778,þÀ52D2 4B66 D5D5
16-Feb-2016,08:43:50.278,þ€5252 556E D5BF
16-Feb-2016,08:43:52.706,þÀ5252 4B66 D4C6
