
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
11-Feb-2016,09:15:02.093,þÀ4B52 4B66 D68F
11-Feb-2016,09:15:02.986,þ€4B52 4B66 D58D
11-Feb-2016,09:15:03.113,þÀ5252 5266 E58E
11-Feb-2016,09:15:04.132,þ€4B52 4B66 D58B
11-Feb-2016,09:15:04.985,þÀ4B52 4B66 D791
11-Feb-2016,09:15:05.151,þ€5252 5266 E688
11-Feb-2016,09:15:06.170,þÀ4B52 4B66 D79D
11-Feb-2016,09:15:06.985,þ€4B52 4B66 D68F
11-Feb-2016,09:15:07.189,þÀ5252 5266 E589
11-Feb-2016,09:15:08.208,þ€4B52 4B66 D58E
11-Feb-2016,09:15:08.984,þÀ4B52 4B66 D591
11-Feb-2016,09:15:09.227,þ€5252 5266 E58D
11-Feb-2016,09:15:10.247,þÀ4B52 4B66 D58E
11-Feb-2016,09:15:10.983,þ€4B52 4B66 D78F
11-Feb-2016,09:15:11.266,þÀ5252 5266 E58D
11-Feb-2016,09:15:12.285,þ€4B52 4B66 D587
11-Feb-2016,09:15:12.982,þÀ4B52 4B66 D590
11-Feb-2016,09:15:13.304,þ€5252 5266 E48B
11-Feb-2016,09:15:14.323,þÀ4B52 4B66 D794
11-Feb-2016,09:15:14.981,þ€4B52 4B66 D592
11-Feb-2016,09:15:15.342,þÀ5252 5266 E78B
11-Feb-2016,09:15:16.361,þ€4B52 4B66 D690
11-Feb-2016,09:15:16.981,þÀ4B52 4B66 D793
11-Feb-2016,09:15:17.380,þ€5252 5266 E58A
11-Feb-2016,09:15:18.399,þÀ4B52 4B66 D88D
11-Feb-2016,09:15:18.980,þ€4B52 4B66 D796
11-Feb-2016,09:15:19.418,þÀ5252 5266 E58A
11-Feb-2016,09:15:20.437,þ€4B52 4B66 D68D
11-Feb-2016,09:15:20.979,þÀ4B52 4B66 D487
11-Feb-2016,09:15:21.492,þ€5252 5266 E58F
11-Feb-2016,09:15:22.285,þÀ4B52 4B66 D78F
11-Feb-2016,09:15:22.476,þ€4B52 4B2D C5DF
11-Feb-2016,09:15:22.978,þÀ4B52 4B66 D78F
11-Feb-2016,09:15:23.495,þ€5252 5266 E68D
11-Feb-2016,09:15:24.514,þÀ4B52 4B66 D585
11-Feb-2016,09:15:24.977,þ€4B52 4B66 D487
11-Feb-2016,09:15:25.533,þÀ5252 5266 E588
11-Feb-2016,09:15:26.552,þ€4B52 4B66 D695
11-Feb-2016,09:15:26.977,þÀ4B52 4B66 D58B
11-Feb-2016,09:15:27.572,þ€5252 5266 E688
11-Feb-2016,09:15:28.591,þÀ4B52 4B66 D690
11-Feb-2016,09:15:28.976,þ€4B52 4B66 D58E
11-Feb-2016,09:15:29.610,þÀ5252 5266 E487
11-Feb-2016,09:15:30.629,þ€4B52 4B66 D79E
11-Feb-2016,09:15:30.975,þÀ4B52 4B66 D58E
11-Feb-2016,09:15:31.648,þ€5252 5266 E58E
11-Feb-2016,09:15:32.503,þÀ4B52 4B66 D693
11-Feb-2016,09:15:32.667,þ€4B52 4B2D C6D4
11-Feb-2016,09:15:32.975,þÀ4B52 4B66 D68B
11-Feb-2016,09:15:33.686,þ€5252 5266 E58B
11-Feb-2016,09:15:34.705,þÀ4B52 4B66 D585
11-Feb-2016,09:15:34.974,þ€4B52 4B66 D690
11-Feb-2016,09:15:35.724,þÀ5252 5266 E68D
11-Feb-2016,09:15:36.744,þ€4B52 4B66 D689
11-Feb-2016,09:15:36.973,þÀ4B52 4B66 D68D
11-Feb-2016,09:15:37.763,þ€5252 5266 E58A
11-Feb-2016,09:15:38.782,þÀ4B52 4B66 D797
11-Feb-2016,09:15:38.972,þ€4B52 4B66 D588
11-Feb-2016,09:15:39.801,þÀ5252 5266 E689
11-Feb-2016,09:15:40.820,þ€4B52 4B66 D68F
11-Feb-2016,09:15:40.972,þÀ4B52 4B66 D68E
11-Feb-2016,09:15:41.839,þ€5252 5266 E68B
11-Feb-2016,09:15:42.858,þÀ4B52 4B66 D68F
11-Feb-2016,09:15:42.971,þ€4B52 4B66 D795
11-Feb-2016,09:15:43.877,þÀ5252 5266 E688
11-Feb-2016,09:15:44.932,þ€4B52 4B66 D591
11-Feb-2016,09:15:44.970,þÀ4B52 4B66 D88D
11-Feb-2016,09:15:45.916,þ€5252 5266 E58F
11-Feb-2016,09:15:46.934,þÀ4B52 4B66 D78D
11-Feb-2016,09:15:47.953,þ€4B52 4B66 D593
11-Feb-2016,09:15:48.968,þÀ4B52 4B66 D594
11-Feb-2016,09:15:49.991,þ€5252 5266 E68C
11-Feb-2016,09:15:50.967,þÀ4B52 4B66 D593
11-Feb-2016,09:15:52.030,þ€5252 5266 E588
11-Feb-2016,09:15:52.968,þÀ4B52 4B66 D88E
11-Feb-2016,09:15:53.049,þ€5252 5266 E58E
11-Feb-2016,09:15:54.068,þÀ4B52 4B66 D895
11-Feb-2016,09:15:54.966,þ€4B52 4B66 D68E
11-Feb-2016,09:15:55.087,þÀ5252 5266 E58C
11-Feb-2016,09:15:56.106,þ€4B52 4B66 D692
11-Feb-2016,09:15:56.965,þÀ4B52 4B66 D792
11-Feb-2016,09:15:57.125,þ€5252 5266 E58D
11-Feb-2016,09:15:58.144,þÀ4B52 4B66 DA97
11-Feb-2016,09:15:58.964,þ€4B52 4B66 D68D
11-Feb-2016,09:15:59.163,þÀ5252 5266 E68B
11-Feb-2016,09:16:00.182,þ€4B52 4B66 D592
11-Feb-2016,09:16:00.963,þÀ4B52 4B66 D48F
11-Feb-2016,09:16:01.202,þ€5252 5266 E68F
11-Feb-2016,09:16:02.221,þÀ4B52 4B66 D893
11-Feb-2016,09:16:02.963,þ€4B52 4B66 D489
11-Feb-2016,09:16:03.240,þÀ5252 5266 E589
11-Feb-2016,09:16:04.259,þ€4B52 4B66 D588
11-Feb-2016,09:16:04.962,þÀ4B52 4B66 D694
11-Feb-2016,09:16:05.278,þ€5252 5266 E68E
11-Feb-2016,09:16:06.297,þÀ4B52 4B66 D592
11-Feb-2016,09:16:06.961,þ€4BD2 4B66 D7A2
11-Feb-2016,09:16:07.316,þÀ5252 5266 E68D
11-Feb-2016,09:16:08.335,þ€4B52 4B66 D58E
11-Feb-2016,09:16:08.960,þÀ4B52 4B66 D490
11-Feb-2016,09:16:09.354,þ€5252 5266 E68B
11-Feb-2016,09:16:10.373,þÀ4B52 4B66 D595
11-Feb-2016,09:16:10.959,þ€4B52 4B66 D692
11-Feb-2016,09:16:11.393,þÀ5252 5266 E58E
11-Feb-2016,09:16:12.412,þ€4B52 4B66 D590
11-Feb-2016,09:16:12.958,þÀ4B52 4B66 D595
11-Feb-2016,09:16:13.431,þ€5252 5266 E58F
11-Feb-2016,09:16:14.450,þÀ4B52 4B66 D892
11-Feb-2016,09:16:14.932,þ€4B52 4B66 D487
11-Feb-2016,09:16:15.469,þÀ4B52 492D C5D3
11-Feb-2016,09:16:16.488,þ€4B52 4B66 D795
11-Feb-2016,09:16:16.957,þÀ4B52 4B66 D790
11-Feb-2016,09:16:17.507,þ€5252 5266 E68C
11-Feb-2016,09:16:18.526,þÀ4B52 4B66 D896
11-Feb-2016,09:16:18.956,þ€4B52 4B66 D692
11-Feb-2016,09:16:19.545,þÀ5252 5266 E68A
11-Feb-2016,09:16:20.564,þ€4B52 4B66 D488
11-Feb-2016,09:16:20.955,þÀ4B52 4B66 D597
11-Feb-2016,09:16:21.583,þ€5252 5266 E587
11-Feb-2016,09:16:22.602,þÀ4B52 4B66 D68F
11-Feb-2016,09:16:22.954,þ€4B52 4B66 D589
11-Feb-2016,09:16:23.621,þÀ5252 5266 E58A
11-Feb-2016,09:16:24.640,þ€4B52 4B66 D386
11-Feb-2016,09:16:24.953,þÀ4B52 4B66 D68A
11-Feb-2016,09:16:25.659,þ€5252 5266 E594
11-Feb-2016,09:16:26.678,þÀ4B52 4B66 D798
11-Feb-2016,09:16:26.952,þ€4B52 4B66 D692
11-Feb-2016,09:16:27.697,þÀ5252 5266 E68A
11-Feb-2016,09:16:28.717,þ€4B52 4B66 D792
11-Feb-2016,09:16:28.952,þÀ4B52 4B66 D489
11-Feb-2016,09:16:29.736,þ€5252 5266 E689
11-Feb-2016,09:16:30.755,þÀ4B52 4B66 D58C
11-Feb-2016,09:16:30.951,þ€4B52 4B66 D68F
11-Feb-2016,09:16:31.774,þÀ5252 5266 E588
11-Feb-2016,09:16:32.793,þ€4B52 4B66 D598
11-Feb-2016,09:16:32.950,þÀ4B52 4B66 D894
11-Feb-2016,09:16:33.812,þ€5252 5266 E58C
11-Feb-2016,09:16:34.831,þÀ4B52 4B66 D585
11-Feb-2016,09:16:34.949,þ€4B52 4B66 D389
11-Feb-2016,09:16:35.851,þÀ5252 5266 E58A
11-Feb-2016,09:16:36.869,þ€4B52 4B66 D594
11-Feb-2016,09:16:36.948,þÀ4B52 4B66 D587
11-Feb-2016,09:16:37.889,þ€5252 5266 E688
11-Feb-2016,09:16:38.908,þÀ4B52 4B66 D790
11-Feb-2016,09:16:39.927,þ€4B52 4B66 D590
11-Feb-2016,09:16:40.947,þÀ4B52 4B66 D48A
11-Feb-2016,09:16:41.965,þ€5252 5266 E8B8
11-Feb-2016,09:16:42.946,þÀ4B52 4B66 D695
11-Feb-2016,09:16:44.003,þ€5252 5266 E687
11-Feb-2016,09:16:44.945,þÀ4B52 4B66 D58B
11-Feb-2016,09:16:45.022,þ€5252 5266 E68B
11-Feb-2016,09:16:46.042,þÀ4B52 4B66 D68D
11-Feb-2016,09:16:46.944,þ€4B52 4B66 D690
11-Feb-2016,09:16:47.061,þÀ5252 5266 E588
11-Feb-2016,09:16:48.080,þ€4B52 4B66 D486
11-Feb-2016,09:16:48.943,þÀ4B52 4B66 D897
11-Feb-2016,09:16:49.099,þ€5252 5266 E78C
11-Feb-2016,09:16:50.118,þÀ4B52 4B66 D58A
11-Feb-2016,09:16:50.942,þ€4B52 4B66 D694
11-Feb-2016,09:16:51.137,þÀ5252 5266 E68B
11-Feb-2016,09:16:52.156,þ€4B52 4B66 D690
11-Feb-2016,09:16:52.941,þÀ4B52 4B66 D58A
11-Feb-2016,09:16:53.175,þ€5252 5266 E78C
11-Feb-2016,09:16:54.194,þÀ4B52 4B66 D796
11-Feb-2016,09:16:54.940,þ€4B52 4B66 D68E
11-Feb-2016,09:16:55.213,þÀ5252 5266 E591
11-Feb-2016,09:16:56.232,þ€4B52 4B66 D690
11-Feb-2016,09:16:56.939,þÀ4B52 4B66 D58E
11-Feb-2016,09:16:57.251,þ€5252 5266 E68F
11-Feb-2016,09:16:58.270,þÀ4B52 4B66 D590
11-Feb-2016,09:16:58.938,þ€4B52 4B66 D692
11-Feb-2016,09:16:59.289,þÀ5252 5266 E58E
11-Feb-2016,09:17:00.308,þ€4B52 4B66 D68F
11-Feb-2016,09:17:00.938,þÀ4B52 4B66 D489
11-Feb-2016,09:17:01.327,þ€5252 5266 E68C
11-Feb-2016,09:17:01.773,þÀ4B52 4B66 D590
11-Feb-2016,09:17:02.347,þ€4B52 4B2D C5D6
11-Feb-2016,09:17:02.938,þÀ4B52 4B66 D893
11-Feb-2016,09:17:03.366,þ€5252 5266 E587
11-Feb-2016,09:17:04.385,þÀ4B52 4B66 D79A
11-Feb-2016,09:17:04.936,þ€4B52 4B66 D595
11-Feb-2016,09:17:05.404,þÀ5252 5266 E686
11-Feb-2016,09:17:06.423,þ€4B52 4B66 D48A
11-Feb-2016,09:17:06.935,þÀ4B52 4B66 D68E
11-Feb-2016,09:17:07.442,þ€5252 5266 E592
11-Feb-2016,09:17:08.461,þÀ4B52 4B66 D793
11-Feb-2016,09:17:08.934,þ€4B52 4B66 D58D
11-Feb-2016,09:17:09.480,þÀ5252 5266 E687
11-Feb-2016,09:17:10.499,þ€4B52 4B66 D793
11-Feb-2016,09:17:10.933,þÀ4B52 4B66 D68F
11-Feb-2016,09:17:11.518,þ€5252 5266 E68F
11-Feb-2016,09:17:12.537,þÀ4B52 4B66 D79D
11-Feb-2016,09:17:12.863,þ€4B52 4B66 D486
11-Feb-2016,09:17:12.932,þÀ4B52 4B2D C6D6
11-Feb-2016,09:17:13.592,þ€5252 5266 E58E
11-Feb-2016,09:17:14.576,þÀ4B52 4B66 D58E
11-Feb-2016,09:17:14.932,þ€4B52 4B66 D590
11-Feb-2016,09:17:15.595,þÀ5252 5266 E58B
11-Feb-2016,09:17:16.614,þ€4B52 4B66 D593
11-Feb-2016,09:17:16.931,þÀ4B52 4B66 D589
11-Feb-2016,09:17:17.633,þ€5252 5266 E48C
11-Feb-2016,09:17:18.652,þÀ4B52 4B66 D68B
11-Feb-2016,09:17:18.930,þ€4B52 4B66 D58E
11-Feb-2016,09:17:19.671,þÀ5252 5266 E68C
11-Feb-2016,09:17:20.690,þ€4B52 4B66 D690
11-Feb-2016,09:17:20.929,þÀ4B52 4B66 D591
11-Feb-2016,09:17:21.709,þ€5252 5266 E68B
11-Feb-2016,09:17:22.728,þÀ4B52 4B66 D795
11-Feb-2016,09:17:22.928,þ€4B52 4B66 D593
11-Feb-2016,09:17:23.747,þÀ5252 5266 E587
11-Feb-2016,09:17:24.767,þ€4B52 4B66 D792
11-Feb-2016,09:17:24.928,þÀ4B52 4B66 D596
11-Feb-2016,09:17:25.786,þ€5252 5266 E58C
11-Feb-2016,09:17:26.805,þÀ4B52 4B66 D58E
11-Feb-2016,09:17:26.927,þ€4B52 4B66 D58D
11-Feb-2016,09:17:27.824,þÀ5252 5266 E688
11-Feb-2016,09:17:28.843,þ€4B52 4B66 D690
11-Feb-2016,09:17:28.926,þÀ4B52 4B66 D595
11-Feb-2016,09:17:29.862,þ€5252 5266 E489
11-Feb-2016,09:17:30.881,þÀ4B52 4B66 D592
11-Feb-2016,09:17:31.900,þ€4B52 4B66 D592
11-Feb-2016,09:17:32.919,þÀ4B52 4B66 D892
11-Feb-2016,09:17:33.938,þ€4B52 4B66 D58D
11-Feb-2016,09:17:34.924,þÀ4B52 4B66 D68F
11-Feb-2016,09:17:35.378,þ€5252 5266 E590
11-Feb-2016,09:17:35.976,þÀ4352 4B2D C6DA
11-Feb-2016,09:17:36.923,þ€4B52 4B66 D792
11-Feb-2016,09:17:36.995,þÀ5252 5266 E68A
11-Feb-2016,09:17:38.014,þ€4B52 4B66 D895
11-Feb-2016,09:17:38.922,þÀ4B52 4B66 D48F
11-Feb-2016,09:17:39.033,þ€5252 5266 E68A
11-Feb-2016,09:17:40.052,þÀ4B52 4B66 D790
11-Feb-2016,09:17:40.922,þ€4B52 4B66 D592
11-Feb-2016,09:17:41.071,þÀ5252 5266 E689
11-Feb-2016,09:17:42.090,þ€4B52 4B66 D691
11-Feb-2016,09:17:42.921,þÀ4B52 4B66 D895
11-Feb-2016,09:17:43.109,þ€5252 5266 E68F
11-Feb-2016,09:17:44.128,þÀ4B52 4B66 D99D
11-Feb-2016,09:17:44.920,þ€4B52 4B66 D697
11-Feb-2016,09:17:45.147,þÀ5252 5266 E58A
11-Feb-2016,09:17:46.166,þ€4B52 4B66 D588
11-Feb-2016,09:17:46.920,þÀ4B52 4B66 D791
11-Feb-2016,09:17:47.185,þ€5252 5266 E68C
11-Feb-2016,09:17:48.204,þÀ4B52 4B66 D790
11-Feb-2016,09:17:48.919,þ€4B52 4B66 D68E
11-Feb-2016,09:17:49.223,þÀ5252 5266 E58A
11-Feb-2016,09:17:50.242,þ€4B52 4B66 D694
11-Feb-2016,09:17:50.918,þÀ4B52 4B66 D895
11-Feb-2016,09:17:51.297,þ€5252 5266 E68D
11-Feb-2016,09:17:52.281,þÀ4B52 4B66 D588
11-Feb-2016,09:17:52.918,þ€4B52 4B66 D58E
11-Feb-2016,09:17:53.300,þÀ5252 5266 E489
11-Feb-2016,09:17:54.319,þ€4B52 4B66 D58F
11-Feb-2016,09:17:54.917,þÀ4B52 4B66 D691
11-Feb-2016,09:17:55.338,þ€5252 5266 E58B
11-Feb-2016,09:17:56.357,þÀ4B52 4B66 D799
11-Feb-2016,09:17:56.917,þ€4B52 4B66 D590
11-Feb-2016,09:17:57.222,þÀ5252 5266 E588
11-Feb-2016,09:17:57.376,þ€4B52 4B2D C5DC
11-Feb-2016,09:17:58.395,þÀ4B52 4B66 D78D
11-Feb-2016,09:17:58.916,þ€4B52 4B66 D686
11-Feb-2016,09:17:59.414,þÀ5252 5266 E68F
11-Feb-2016,09:18:00.433,þ€4B52 4B66 D794
11-Feb-2016,09:18:00.915,þÀ4B52 4B66 D593
11-Feb-2016,09:18:01.452,þ€5252 5266 E687
11-Feb-2016,09:18:02.471,þÀ4B52 4B66 D795
11-Feb-2016,09:18:02.915,þ€4B52 4B66 D693
11-Feb-2016,09:18:03.490,þÀ5252 5266 E688
11-Feb-2016,09:18:04.509,þ€4B52 4B66 D585
11-Feb-2016,09:18:04.914,þÀ4B52 4B66 D68F
11-Feb-2016,09:18:05.528,þ€5252 5266 E58A
11-Feb-2016,09:18:06.547,þÀ4B52 4B66 D893
11-Feb-2016,09:18:06.914,þ€4B52 4B66 D586
11-Feb-2016,09:18:07.566,þÀ5252 5266 E58B
11-Feb-2016,09:18:07.843,þ€4B52 4B66 D68E
11-Feb-2016,09:18:08.585,þÀ4B52 4B2D C5D3
11-Feb-2016,09:18:08.914,þ€4B52 4B66 D68A
11-Feb-2016,09:18:09.604,þÀ5252 5266 E589
11-Feb-2016,09:18:10.623,þ€4B52 4B66 D78E
11-Feb-2016,09:18:10.913,þÀ4B52 4B66 D692
11-Feb-2016,09:18:11.642,þ€5252 5266 E695
11-Feb-2016,09:18:12.662,þÀ4B52 4B66 D593
11-Feb-2016,09:18:12.913,þ€4B52 4B66 D794
11-Feb-2016,09:18:13.681,þÀ5252 5266 E794
11-Feb-2016,09:18:14.700,þ€4B52 4B66 D594
11-Feb-2016,09:18:14.912,þÀ4B52 4B66 D487
11-Feb-2016,09:18:15.719,þ€5252 5266 E587
11-Feb-2016,09:18:16.738,þÀ4B52 4B66 D88F
11-Feb-2016,09:18:16.912,þ€4B52 4B66 D78E
11-Feb-2016,09:18:17.757,þÀ5252 5266 E589
11-Feb-2016,09:18:18.776,þ€4B52 4B66 D589
11-Feb-2016,09:18:18.912,þÀ4B52 4B66 D589
11-Feb-2016,09:18:19.795,þ€5252 5266 E689
11-Feb-2016,09:18:20.814,þÀ4B52 4B66 D489
11-Feb-2016,09:18:20.912,þ€4B52 4B66 D592
11-Feb-2016,09:18:21.833,þÀ5252 5266 E68B
11-Feb-2016,09:18:22.852,þ€4B52 4B66 D691
11-Feb-2016,09:18:22.912,þÀ4B52 4B66 D692
11-Feb-2016,09:18:23.871,þ€5252 5266 E68E
11-Feb-2016,09:18:24.890,þÀ4B52 4B66 D78F
11-Feb-2016,09:18:25.909,þ€4B52 4B66 D68D
11-Feb-2016,09:18:26.911,þÀ4B52 4B66 D792
11-Feb-2016,09:18:27.947,þ€5252 5266 E48B
11-Feb-2016,09:18:28.911,þÀ4B52 4B66 D791
11-Feb-2016,09:18:29.213,þ€5252 5266 E68E
11-Feb-2016,09:18:29.985,þÀ4B52 4B2D C6D8
11-Feb-2016,09:18:30.911,þ€4B52 4B66 D48A
11-Feb-2016,09:18:31.004,þÀ5252 5266 E687
11-Feb-2016,09:18:32.023,þ€4B52 4B66 D694
11-Feb-2016,09:18:32.911,þÀ4B52 4B66 D487
11-Feb-2016,09:18:33.042,þ€5252 5266 E68C
11-Feb-2016,09:18:34.062,þÀ4B52 4B66 D58C
11-Feb-2016,09:18:34.947,þ€4B52 4B66 D690
11-Feb-2016,09:18:35.080,þÀ5252 5266 E58A
11-Feb-2016,09:18:36.100,þ€4B52 4B66 D48A
11-Feb-2016,09:18:36.912,þÀ4B52 4B66 D78E
11-Feb-2016,09:18:37.119,þ€5252 5266 E68E
11-Feb-2016,09:18:38.138,þÀ4B52 4B66 D593
11-Feb-2016,09:18:38.912,þ€4B52 4B66 D596
11-Feb-2016,09:18:39.157,þÀ5252 5266 E588
11-Feb-2016,09:18:40.176,þ€4B52 4B66 D58A
11-Feb-2016,09:18:40.362,þÀ4B52 4B66 D696
11-Feb-2016,09:18:40.912,þ€4B52 4B2D C5DF
11-Feb-2016,09:18:41.195,þÀ5252 5266 E58B
11-Feb-2016,09:18:42.214,þ€4B52 4B66 D587
11-Feb-2016,09:18:42.912,þÀ4B52 4B66 D589
11-Feb-2016,09:18:43.233,þ€5252 5266 E58C
11-Feb-2016,09:18:44.252,þÀ4B52 4B66 D48F
11-Feb-2016,09:18:44.912,þ€4B52 4B66 D690
11-Feb-2016,09:18:45.307,þÀ5252 5266 E689
11-Feb-2016,09:18:46.291,þ€4B52 4B66 D592
11-Feb-2016,09:18:46.913,þÀ4B52 4B66 D793
11-Feb-2016,09:18:47.310,þ€5252 5266 E48E
11-Feb-2016,09:18:48.329,þÀ4B52 4B66 D589
11-Feb-2016,09:18:48.913,þ€4B52 4B66 D793
11-Feb-2016,09:18:49.348,þÀ5252 5266 E68C
11-Feb-2016,09:18:50.367,þ€4B52 4B66 D593
11-Feb-2016,09:18:50.914,þÀ4B52 4B66 D591
11-Feb-2016,09:18:51.386,þ€5252 5266 E58F
11-Feb-2016,09:18:52.405,þÀ4B52 4B66 D593
11-Feb-2016,09:18:52.914,þ€4B52 4B66 D694
11-Feb-2016,09:18:53.424,þÀ5252 5266 E688
11-Feb-2016,09:18:54.443,þ€4B52 4B66 D890
11-Feb-2016,09:18:54.915,þÀ4B52 4B66 D58A
11-Feb-2016,09:18:55.462,þ€5252 5266 E789
11-Feb-2016,09:18:56.482,þÀ4B52 4B66 D592
11-Feb-2016,09:18:56.915,þ€4B52 4B66 D589
11-Feb-2016,09:18:57.501,þÀ5252 5266 E688
11-Feb-2016,09:18:58.520,þ€4B52 4B66 D58E
11-Feb-2016,09:18:58.915,þÀ4B52 4B66 D48C
11-Feb-2016,09:18:59.539,þ€5252 5266 E68B
11-Feb-2016,09:19:00.558,þÀ4B52 4B66 D590
11-Feb-2016,09:19:00.916,þ€4B52 4B66 D794
11-Feb-2016,09:19:01.577,þÀ5252 5266 E68B
11-Feb-2016,09:19:02.597,þ€4B52 4B66 D694
11-Feb-2016,09:19:02.916,þÀ4B52 4B66 D690
11-Feb-2016,09:19:03.616,þ€5252 5266 E488
11-Feb-2016,09:19:04.635,þÀ4B52 4B66 D590
11-Feb-2016,09:19:04.917,þ€4B52 4B66 D58D
11-Feb-2016,09:19:05.654,þÀ5252 5266 E68D
11-Feb-2016,09:19:06.673,þ€4B52 4B66 D38F
11-Feb-2016,09:19:06.917,þÀ4B52 4B66 D791
11-Feb-2016,09:19:07.692,þ€5252 5266 E68C
11-Feb-2016,09:19:08.711,þÀ4B52 4B66 D797
11-Feb-2016,09:19:08.918,þ€4B52 4B66 D587
11-Feb-2016,09:19:09.730,þÀ5252 5266 E588
11-Feb-2016,09:19:10.749,þ€4B52 4B66 D68F
11-Feb-2016,09:19:10.919,þÀ4B52 4B66 D893
11-Feb-2016,09:19:11.769,þ€5252 5266 E588
11-Feb-2016,09:19:12.788,þÀ4B52 4B66 D697
11-Feb-2016,09:19:12.920,þ€4B52 4B66 D488
11-Feb-2016,09:19:13.807,þÀ5252 5266 E588
11-Feb-2016,09:19:14.826,þ€4B52 4B66 D58A
11-Feb-2016,09:19:14.920,þÀ4B52 4B66 D68F
11-Feb-2016,09:19:15.845,þ€5252 5266 E58F
11-Feb-2016,09:19:16.864,þÀ4B52 4B66 D593
11-Feb-2016,09:19:17.883,þ€4B52 4B66 D690
11-Feb-2016,09:19:18.902,þÀ4B52 4B66 D687
11-Feb-2016,09:19:19.922,þ€4B52 4B66 D593
11-Feb-2016,09:19:20.923,þÀ4B52 4B66 D48D
11-Feb-2016,09:19:21.960,þ€5252 5266 E686
11-Feb-2016,09:19:22.924,þÀ4B52 4B66 D694
11-Feb-2016,09:19:23.998,þ€5252 5266 E58A
11-Feb-2016,09:19:24.925,þÀ4B52 4B66 D587
11-Feb-2016,09:19:25.017,þ€5252 5266 E58C
11-Feb-2016,09:19:26.036,þÀ4B52 4B66 D593
11-Feb-2016,09:19:26.926,þ€4B52 4B66 D59A
11-Feb-2016,09:19:27.055,þÀ5252 5266 E589
11-Feb-2016,09:19:28.074,þ€4B52 4B66 D589
11-Feb-2016,09:19:28.927,þÀ4B52 4B66 D690
11-Feb-2016,09:19:29.093,þ€5252 5266 E689
11-Feb-2016,09:19:30.112,þÀ4B52 4B66 D697
11-Feb-2016,09:19:30.928,þ€4B52 4B66 D587
11-Feb-2016,09:19:31.132,þÀ5252 5266 E68A
11-Feb-2016,09:19:32.151,þ€4B52 4B66 D592
11-Feb-2016,09:19:32.929,þÀ4B52 4B66 D692
11-Feb-2016,09:19:33.170,þ€5252 5266 E48A
11-Feb-2016,09:19:34.189,þÀ4B52 4B66 D589
11-Feb-2016,09:19:34.930,þ€4B52 4B66 D58C
11-Feb-2016,09:19:35.208,þÀ5252 5266 E68C
11-Feb-2016,09:19:36.227,þ€4B52 4B66 D595
11-Feb-2016,09:19:36.461,þÀ4B52 4B66 D598
11-Feb-2016,09:19:36.931,þ€4342 4B2D C6DC
11-Feb-2016,09:19:37.247,þÀ5252 5266 E68C
11-Feb-2016,09:19:38.266,þ€4B52 4B66 D694
11-Feb-2016,09:19:38.932,þÀ4B52 4B66 D78E
11-Feb-2016,09:19:39.285,þ€5252 5266 E68C
11-Feb-2016,09:19:40.304,þÀ4B52 4B66 D487
11-Feb-2016,09:19:40.934,þ€4B52 4B66 D48B
11-Feb-2016,09:19:41.323,þÀ5252 5266 E491
11-Feb-2016,09:19:42.342,þ€4B52 4B66 D48A
11-Feb-2016,09:19:42.935,þÀ4B52 4B66 D589
11-Feb-2016,09:19:43.362,þ€5252 5266 E58A
11-Feb-2016,09:19:44.381,þÀ4B52 4B66 D695
11-Feb-2016,09:19:44.938,þ€4B52 4B66 D698
11-Feb-2016,09:19:45.400,þÀ5252 5266 E686
11-Feb-2016,09:19:46.419,þ€4B52 4B66 D796
11-Feb-2016,09:19:46.938,þÀ4B52 4B66 D58D
11-Feb-2016,09:19:47.438,þ€5252 5266 E587
11-Feb-2016,09:19:48.457,þÀ4B52 4B66 D595
11-Feb-2016,09:19:48.940,þ€4B52 4B66 D691
11-Feb-2016,09:19:49.476,þÀ5252 5266 E68C
11-Feb-2016,09:19:50.495,þ€4B52 4B66 D589
11-Feb-2016,09:19:50.942,þÀ4B52 4B66 D692
11-Feb-2016,09:19:51.514,þ€5252 5266 E687
11-Feb-2016,09:19:52.533,þÀ4B52 4B66 D58A
11-Feb-2016,09:19:52.944,þ€4B52 4B66 D587
11-Feb-2016,09:19:53.553,þÀ5252 5266 E58A
11-Feb-2016,09:19:54.572,þ€4B52 4B66 D691
11-Feb-2016,09:19:54.946,þÀ4B52 4B66 D692
11-Feb-2016,09:19:55.591,þ€5252 5266 E688
11-Feb-2016,09:19:56.610,þÀ4B52 4B66 D48A
11-Feb-2016,09:19:56.948,þ€4B52 4B66 D593
11-Feb-2016,09:19:57.629,þÀ5252 5266 E589
11-Feb-2016,09:19:58.648,þ€4B52 4B66 D593
11-Feb-2016,09:19:58.950,þÀ4B52 4B66 D58D
11-Feb-2016,09:19:59.702,þ€5252 5266 E58B
11-Feb-2016,09:20:00.686,þÀ4B52 4B66 D893
11-Feb-2016,09:20:00.953,þ€4B52 4B66 D487
11-Feb-2016,09:20:01.705,þÀ5252 5266 E68F
11-Feb-2016,09:20:02.724,þ€4B52 4B66 D792
11-Feb-2016,09:20:02.955,þÀ4B52 4B66 D790
11-Feb-2016,09:20:03.743,þ€5252 5266 E68D
11-Feb-2016,09:20:04.762,þÀ4B52 4B66 D696
11-Feb-2016,09:20:04.957,þ€4B52 4B66 D485
11-Feb-2016,09:20:05.817,þÀ5252 5266 E68D
