Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140920,10:06:31.794,5252 5266,D0,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:06:33.795,5252 5266,CB,A0,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:06:35.793,5252 5266,D5,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:08:53.713,5252 5266,D2,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:09:42.215,5252 5266,C9,A8,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:09:44.215,5252 5266,CD,97,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:09:46.215,5252 5266,E1,86,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:09:48.214,5252 5266,E6,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:09:50.215,5252 5266,D1,91,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:09:52.213,5252 5266,DB,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:03.978,5252 5266,EC,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:05.977,5252 5266,D3,89,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:07.977,5252 5266,DC,89,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:09.977,5252 5266,E6,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:11.976,5252 5266,E6,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:15.975,5252 5266,E6,87,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:17.975,5252 5266,DC,87,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:19.974,5252 5266,D8,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:21.974,5252 5266,CE,90,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:11:35.970,5252 5266,D8,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:15:37.125,5252 5266,CB,AB,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:15:39.122,5252 5266,EB,95,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:24:22.618,5555 2A55,E4,8D,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,10:34:21.176,66CC 99AA,EE,9B,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:34:23.166,66CC 99AA,CE,96,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:34:32.159,66CC 99AA,C7,C4,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:34:34.121,5555 2A55,C8,B9,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,10:35:15.737,5555 2A55,D6,88,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,10:35:26.942,66CC 99AA,D3,86,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:36:04.482,66CC 99AA,D2,8C,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:37:30.561,5555 2A55,D1,8D,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,10:45:57.914,5555 2A55,C6,DE,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,10:46:55.302,66CC 99AA,E6,8B,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:46:57.292,66CC 99AA,DB,8B,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:46:59.283,66CC 99AA,CC,A0,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:47:01.270,66CC 99AA,D4,89,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:51:57.689,66CC 99AA,E2,8A,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:51:59.686,5252 5266,CA,AE,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:52:04.473,5252 5266,C9,B2,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:52:24.440,66CC 99AA,CD,9A,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:54:48.982,66CC 99AA,E8,89,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:54:50.980,5252 5266,C8,B6,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:54:54.976,5252 5266,CA,A7,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:54:56.975,5252 5266,D2,8B,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:54:58.974,5252 5266,D2,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:00.973,5252 5266,CE,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:04.970,5252 5266,D1,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:06.969,5252 5266,D5,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:08.968,5252 5266,D3,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:10.968,5252 5266,E3,93,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:12.967,5252 5266,D9,89,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:47.419,5252 5266,E3,9C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:49.418,5252 5266,CE,A2,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:50.234,5252 5266,EA,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:51.418,5555 2A55,CB,AF,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,10:55:53.418,5252 5266,EE,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:55.417,5252 5266,E6,89,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:57.417,5252 5266,E8,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:55:59.416,5252 5266,E4,94,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:56:01.416,5252 5266,E4,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:56:03.416,5252 5266,DA,96,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:56:05.415,5252 5266,D2,8A,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:56:30.931,5252 5266,D9,8E,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:56:32.928,5252 5266,D2,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,10:58:38.152,66CC 99AA,C6,CE,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:58:42.128,66CC 99AA,CC,9B,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:58:43.329,66CC 99AA,D2,8D,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,10:58:44.115,5555 2A55,CE,B0,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:01:06.715,5252 5266,DE,89,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:01:08.714,5252 5266,E6,87,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:01:10.714,5252 5266,E6,86,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:01:12.714,5252 5266,E2,8A,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:01:16.712,5252 5266,CD,AC,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:01:18.710,5252 5266,E5,93,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:01:44.582,5252 5266,E4,92,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:01:54.996,5252 5266,E8,90,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:01:57.144,5555 2A55,CC,B1,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:01:59.143,5252 5266,CA,B4,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:01.141,5252 5266,D8,92,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:03.140,5252 5266,E3,87,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:05.140,5252 5266,E9,91,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:07.139,5252 5266,E4,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:09.139,5252 5266,D3,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:11.139,5252 5266,D0,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:13.139,5252 5266,D2,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:15.139,5252 5266,E3,8E,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:17.139,5252 5266,DD,8A,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:19.138,5252 5266,DB,86,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:23.138,5252 5266,CE,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:02:35.136,5252 5266,D5,92,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:03:53.852,5252 5266,C7,D0,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:05:38.368,5555 2A55,CF,91,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:05:40.368,5252 5266,D3,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:05:42.368,5252 5266,D1,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:05:50.364,5252 5266,D6,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:05:52.364,5252 5266,C9,B9,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:05:54.364,5252 5266,DC,89,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:05:56.364,5252 5266,D5,8E,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:05:58.363,5252 5266,CF,93,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:06:00.362,5252 5266,D5,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:06:02.362,5252 5266,DE,85,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:06:04.360,5252 5266,D9,87,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:06:06.359,5252 5266,E0,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:06:08.358,5252 5266,E6,88,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:06:10.355,5252 5266,DE,8E,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:08:33.826,5555 2A55,DD,91,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:13:26.403,66CC 99AA,D0,89,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,11:13:34.355,66CC 99AA,C6,BC,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,11:17:09.424,5252 5266,C6,D5,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:18:04.468,5252 5266,C9,BD,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:18:17.054,66CC 99AA,D1,8A,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,11:18:19.053,5252 5266,C4,CA,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:18:39.914,5252 5266,E4,8C,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:18:41.913,5252 5266,C9,B7,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:18:43.912,5252 5266,D0,90,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:18:45.909,5252 5266,D0,86,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:20:07.509,5252 5266,DA,87,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:20:13.506,5252 5266,DA,8B,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:20:15.505,5252 5266,CA,A3,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:20:19.504,5252 5266,CC,A4,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:20:21.504,5252 5266,D9,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:20:23.503,5252 5266,CB,B0,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:20:50.456,5252 5266,CB,AB,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:20:52.453,5252 5266,C9,AC,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:21:16.608,5252 5266,CD,A3,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:21:35.717,5252 5266,C7,AB,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:21:37.716,5252 5266,CB,AD,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:21:39.713,5252 5266,DF,86,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:21:43.712,5252 5266,CF,92,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:21:47.712,5252 5266,C7,BF,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:21:55.710,5252 5266,D2,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:22:44.391,5252 5266,CE,8E,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:22:46.391,5252 5266,DC,8A,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:22:48.391,5252 5266,D8,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:22:50.391,5252 5266,D0,90,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:22:52.389,5252 5266,CE,90,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:23:39.667,5252 5266,E6,8B,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:23:41.667,5252 5266,D7,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:23:43.665,5252 5266,CE,99,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:23:47.662,5252 5266,CE,94,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:23:55.655,5252 5266,C4,C9,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:24:42.746,66CC 99AA,D3,87,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,11:24:50.174,66CC 99AA,C5,D8,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,11:24:52.134,5555 2A55,C9,B1,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:24:56.056,5555 2A55,D2,8C,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:31:03.236,5555 2A55,CD,93,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:33:29.013,66CC 99AA,CC,98,Unit2,20140920,08:18:41.444,1800,5140,HORS,F,H
20140920,11:33:31.010,5252 5266,CF,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:33:43.428,5252 5266,D0,8E,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:20.503,5252 5266,D9,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:26.503,5252 5266,C6,C0,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:28.502,5252 5266,CA,A2,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:30.502,5252 5266,E6,95,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:32.501,5252 5266,DD,87,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:34.500,5252 5266,E6,93,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:36.499,5252 5266,C6,AA,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:38.498,5252 5266,DA,8B,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:34:40.498,5252 5266,E4,8B,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:35:02.525,5252 5266,DB,8D,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:36:06.080,5555 2A55,DA,8D,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:37:48.800,5252 5266,C8,B1,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:37:53.884,5555 2A55,CC,A5,Unit2,20140920,08:18:41.444,1800,5719,HORS,M,B
20140920,11:37:55.845,5252 5266,D0,8A,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:08.489,5252 5266,C6,C3,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:10.489,5252 5266,CD,A5,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:12.489,5252 5266,CE,8F,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:16.489,5252 5266,CA,B2,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:18.489,5252 5266,CB,A2,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:20.489,5252 5266,E3,8B,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:22.488,5252 5266,C9,B2,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:24.487,5252 5266,DA,89,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:26.486,5252 5266,CF,95,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140920,11:38:28.485,5252 5266,E4,87,Unit2,20140920,08:18:41.444,1800,5791,MLF2,M,H
20140922,10:06:20.821,5252 5266,ED,86,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:06:22.786,5252 5266,FB,91,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:06:24.786,5252 5266,FA,8C,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:06:26.786,5252 5266,13,83,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:09:51.851,5252 5266,10,83,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:09:53.848,5252 5266,0A,85,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:09:55.846,5252 5266,F7,89,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:40.662,5252 5266,D1,8E,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:42.662,5252 5266,E2,95,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:44.663,5252 5266,E5,94,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:46.663,5252 5266,F0,9A,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:48.664,5252 5266,F1,92,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:50.663,5252 5266,E4,96,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:52.664,5252 5266,E6,90,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:54.664,5252 5266,DA,8F,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:56.664,5252 5266,E0,86,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:12:58.664,5252 5266,E9,8A,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:13:00.664,5252 5266,E3,87,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:13:02.664,5252 5266,E8,89,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:13:04.660,5252 5266,06,86,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:13:41.387,5252 5266,07,85,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:14:45.351,5252 5266,FC,87,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:14:47.350,5252 5266,F3,88,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:14:49.349,5252 5266,EA,93,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:14:51.348,5252 5266,D4,89,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:14:53.347,5252 5266,F2,93,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:14:55.347,5252 5266,E8,87,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:14:57.346,5252 5266,E0,88,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:14:59.345,5252 5266,E2,8D,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:01.343,5252 5266,FA,85,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:03.341,5252 5266,D8,88,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:05.340,5252 5266,F0,99,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:07.339,5252 5266,ED,8F,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:09.338,5252 5266,F4,8F,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:11.338,5252 5266,F2,85,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:13.336,5252 5266,FC,8D,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:15.335,5252 5266,ED,8C,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:17.334,5252 5266,FA,84,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:19.333,5252 5266,10,87,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:21.331,5252 5266,F8,94,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:23.327,5252 5266,20,83,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:15:52.331,66CC 99AA,D3,89,Unit2,20140922,10:06:08.062,1600,5140,HORS,F,H
20140922,10:18:15.186,5252 5266,09,84,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:20:22.163,5252 5266,14,85,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:20:24.162,5252 5266,18,83,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:30:35.263,5252 5266,26,84,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:30:37.262,5252 5266,FC,86,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:30:39.262,5252 5266,F7,8F,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:31:21.868,5252 5266,FE,85,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:31:23.868,5252 5266,05,87,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:31:25.868,5252 5266,02,84,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:31:27.868,5252 5266,16,84,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:31:29.864,5252 5266,0E,85,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:31:58.332,5252 5266,11,84,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:00.333,5252 5266,04,88,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:02.333,5252 5266,F4,8B,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:04.334,5252 5266,F0,91,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:06.334,5252 5266,E9,8D,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:08.334,5252 5266,F1,9B,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:10.333,5252 5266,F1,91,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:12.334,5252 5266,F5,8F,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:14.333,5252 5266,E5,94,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:16.333,5252 5266,DB,8C,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:20.333,5252 5266,DD,8B,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:22.333,5252 5266,F1,88,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:32:24.329,5252 5266,0A,88,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:34:18.308,5252 5266,FE,85,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:34:20.305,5252 5266,06,87,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:35:20.014,5252 5266,D4,91,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:35:20.635,66CC 99AA,C6,DB,Unit2,20140922,10:06:08.062,1600,5140,HORS,F,H
20140922,10:35:22.002,5252 5266,E3,8A,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:35:24.635,5252 5266,E4,87,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:35:26.631,5252 5266,DD,86,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:35:56.848,5252 5266,E2,8F,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:35:58.847,5252 5266,DF,88,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:36:00.847,5252 5266,DB,8E,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
20140922,10:36:02.846,5252 5266,F3,8D,Unit2,20140922,10:06:08.062,1600,5791,MLF2,M,H
