Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
04-Mar-2016,10:04:24.970,5666 756A,E3,E8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:04:26.084,7366 D52A,E0,F1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:04:29.138,66AC CFBB,CE,FB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:04:30.169,66AA EDCC,D3,E9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:04:32.214,66AA DC99,D1,DD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:04:34.260,66AA CF9A,E0,C2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:04:36.300,66AA EC99,DC,C4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:04:38.149,66AA FC99,D6,C4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:04:43.569,3FFC 0000,D0,E9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:05:26.329,5264 756A,CF,F4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:05:28.390,5251 4F55,EB,EC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:05:33.619,7FFC 0010,E7,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:05:46.756,66AE CDCC,D2,E7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:05:53.629,3023 5C03,CC,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:05:55.674,6EAA CC99,D2,B6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:05:59.330,66AA DD99,D0,D7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:00.368,66AA CCCC,DD,B1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:03.421,5252 4B55,E0,A8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:05.467,66AA CCCC,D7,B8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:06.580,66AE CCCC,DB,CE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:07.511,535A 4CD7,D0,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:09.553,66AA CCCC,DE,BD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:11.596,66AA CCCC,E0,BE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:13.633,66AA CCCC,D7,C1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:17.215,66AA CCCC,D6,BC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:21.315,D266 552A,E4,DE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:25.610,5276 552A,D9,C6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:28.513,D652 6B55,D0,E2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:29.761,66AA CCCC,DC,C1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:30.444,5252 4B55,DC,BB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:31.829,67AA 8CB1,D0,FE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:32.490,D25A 4BD5,E0,E2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:32.601,66AA CC99,E7,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:33.891,66AA CCCD,D5,B8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:34.646,7BFC 8500,CE,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:38.892,66AA CCCC,D6,B9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:40.782,ADB4 AACB,D1,CB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:42.681,66AA CDCC,D1,C3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:44.876,66AA CC99,E7,D8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:44.976,66AA CCCC,D3,B4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:46.922,6FF5 AACB,D2,D4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:48.968,66AA CCCC,D4,A3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:49.033,66AA CCCC,D5,B7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:50.847,2DB4 AACB,D1,D6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:51.015,66AA CC99,E6,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:53.060,66AA CCCC,D5,B7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:55.106,66AA DECC,D5,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:56.469,66AA CCCC,D4,C6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:57.152,5266 5D2A,D6,C5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:59.025,66AA CCCC,D5,C6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:06:59.177,E6BA CC99,E7,DE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:00.906,2DB4 EA4B,D1,D5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:01.244,7FFC 0000,D0,D7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:03.115,66AA DCCD,D4,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:03.234,66AA CC99,E6,C6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:05.262,2DB4 AADB,D0,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:07.204,2DBD FADB,D1,D9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:07.291,772A CC99,E7,E1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:07.382,2DBC AACB,CD,CE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:08.761,66AA CCCC,D5,B8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:10.811,52E6 552A,D1,F1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:11.295,5266 552A,D2,C4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:12.860,66AA CCB9,EA,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:14.910,7266 552E,D2,D5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:15.386,5A66 552A,D1,D2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:17.431,66EA CC9B,ED,D9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:19.476,6629 CC98,EF,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:21.055,66AA CC99,EF,D2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:21.709,5266 553A,D6,DE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:23.519,66AA CCCC,D3,B3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:23.756,2FB4 AACB,D0,CE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:25.138,66AA CCCC,D4,D1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:25.612,5266 552A,D2,E3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:27.181,66AA EC99,F1,E3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:27.658,5A62 75AA,CB,FD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:31.940,66AA DC99,EE,D4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:33.985,66AA CCCC,D3,C0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:37.106,76AA CCCC,DC,B1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:37.885,D257 4B55,EA,E2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:38.079,66AA CCD9,DC,C4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:40.125,66AA CCCC,E0,BB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:41.239,66AA CCCC,DD,A9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:41.960,5252 4B82,EA,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:42.172,66AB CC99,EC,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:42.483,66AA CCCC,DB,D2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:45.832,5266 552A,E9,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:46.261,2DB4 AACB,CE,DF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:46.569,66AA CE8C,D0,ED,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:48.298,53E6 552A,E7,DA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:48.604,E7AA CCCC,D6,E5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:49.889,5267 FFFC,E7,BC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:50.116,2DB4 EACB,D1,C9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:50.331,66AA CC99,D3,CC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:51.917,66AA CFFF,D3,D3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:53.945,2DB4 AACB,D0,E3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:54.206,2DB5 EACB,CD,F3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:55.974,ECAA EC9B,D0,FC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:07:58.002,6DB4 BACF,D2,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:02.342,2DB4 AACB,D1,E5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:11.282,66AA CC9F,E1,A3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:13.316,66AA CECC,D1,C6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:15.975,6EAB CDCF,D1,FC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:18.023,5266 552A,D4,C3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:24.164,5266 552A,D1,CC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:26.191,3DB4 BAEB,CE,CE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:28.266,3DB4 AECB,CF,FA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:30.340,5266 5D2A,D4,BD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:31.252,6E2A CD99,EB,F9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:32.275,66AA CECC,DA,B8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:32.351,2D34 AECB,D1,E3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:34.303,5266 552A,D1,C1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:34.387,2DB4 EBCB,D1,E5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:35.347,5A66 552A,D2,CA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:36.475,66AB CCCC,D2,CE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:37.394,66BA CC99,E7,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:38.979,77AA EDCC,D0,CC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:39.441,52D2 4B55,E2,EC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:39.910,66AA CDCC,D2,CA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:40.565,5252 4B4B,DD,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:41.488,66AA C8B9,E9,E4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:42.415,66AE ECCC,D3,F1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:42.538,2DB4 EACB,D0,DA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:42.610,D266 552B,D6,CF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:43.535,66AE EDD9,E6,D9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:44.019,66AA CCCC,D3,D4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:45.582,5256 4B4B,E5,CF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:46.073,66AE DCCD,D2,D4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:46.470,52D2 4B4B,E5,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:46.700,ADBC AAEF,D0,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:47.629,66AA CC99,DD,B3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:48.746,66AA CCCC,D3,C3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:49.676,66AA CC99,ED,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:51.723,66AA CCCC,D2,BA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:52.237,66AA CCCC,D3,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:53.770,5252 4B5B,E6,D5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:54.291,66AB CCCC,D4,B2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:55.817,5252 4B4B,E3,CF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:56.610,66AA CCCC,D4,BE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:58.400,3DB4 AACB,CF,E7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:58.638,52DA 4B4B,E7,D4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:58.965,6DBC ABCB,D0,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:08:59.910,66AA CC99,D6,BF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:00.455,66EA CCCC,D4,BC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:01.957,F692 5F97,E5,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:02.690,66BA CCCC,D6,B1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:04.003,3DB5 AADB,CF,EF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:04.600,66AA CCCC,D7,CB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:06.051,D252 4B4B,E6,CC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:07.146,66AA CCCC,D7,D2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:08.096,762A CDB9,CE,EF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:08.674,66EA CCCC,D9,D8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:10.143,52F6 4F4B,E7,F3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:10.763,66EA CCCD,D6,B1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:11.237,6DB4 AACB,CF,C8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:12.191,66A2 CC99,CF,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:12.780,66AA CCCC,D5,C0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:14.236,2DB4 AAEB,D1,DF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:14.796,66AA CCCC,D4,C5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:16.283,2DB4 AACF,D1,EA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:16.809,66AA CCCC,D4,AE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:18.329,AFB0 FFFF,CD,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:18.942,66AA CECC,D4,C5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:20.375,7252 4B4B,D3,E3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:22.360,66BA CCCC,D8,B9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:22.422,D266 553A,D1,D5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:23.510,66AA DCCC,D4,CC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:26.515,662B DCD9,D0,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:28.510,66AA CCCC,D5,BB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:30.608,5BF6 5D6A,E5,DB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:31.692,66AA CCCC,D3,B5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:34.656,66AA CC99,CF,BA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:35.775,5266 552A,DF,A1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:36.706,6FBA CC99,D0,E1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:37.810,5266 550A,E6,F3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:38.830,66AA CC99,D0,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:39.840,66AA CCCC,D3,AA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:40.806,66AF FF80,D5,CB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:42.092,5266 552A,DF,B6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:42.856,3FB4 EACB,CF,D0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:44.121,5266 552A,DC,BD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:44.906,2DB4 AACB,D1,DD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:46.956,5266 D5BA,E2,DE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:49.005,5266 552A,DF,B2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:51.056,5266 552A,DB,C0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:52.235,5266 552A,DB,D2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:53.106,2DB4 AACB,D0,D9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:54.263,5266 552A,DC,C1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:55.156,2DB4 EACF,D0,FC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:55.839,5266 552A,DC,C4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:57.206,66AA CC99,D1,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:59.256,5266 552A,DC,A8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:09:59.911,5266 5D2A,DE,C8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:01.306,6EBA CE99,DD,C8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:05.404,5266 552A,DC,B4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:06.433,66BA CEEE,D8,CE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:07.451,2DB4 AACB,D1,FE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:09.498,F6AA CCCC,D5,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:11.545,66AA CCCC,D7,B7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:13.592,66AA CCCC,E0,DD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:14.548,66AA CCCC,D7,C2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:15.640,2DBC AACB,D0,E7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:17.686,66AA CCCC,D4,BA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:19.757,66AA CCCC,D5,CC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:21.780,5266 552A,DC,D5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:25.902,66AA CCCC,D3,D1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:26.717,5266 570A,E0,DF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:29.968,2DB4 9BEB,CE,F2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:32.046,66AA CCCC,D3,BB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:34.063,5266 552A,E0,CA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:34.831,66AA CCCC,D4,C2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:36.145,1DB5 AACB,CE,ED,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:38.000,5266 552A,DA,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:38.154,EEA2 CC99,E0,D8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:38.252,66AA CCCC,DD,B9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:40.199,7FF0 1000,DB,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:42.246,66AA ECCC,D4,C0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:44.345,66AA CCCC,D4,CC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:46.338,52E6 552A,D7,C5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:48.385,66AA CCCC,D5,C1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:48.445,66AA CCCC,D3,C0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:50.495,5266 552A,D8,AA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:52.545,5266 552A,DF,BC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:54.526,5266 552A,D7,C1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:56.572,76EA CCCC,D0,D0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:56.645,66BA CDCC,D4,BF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:10:58.695,5266 552A,E0,C5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:00.665,5266 756A,DF,C4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:02.795,66AA CCCC,D2,C2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:04.757,5266 D52A,DA,D3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:04.845,66AA CCCC,D3,BB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:05.254,5266 552A,DC,BF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:06.803,2D74 EACB,D0,E9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:06.896,66AA CCCC,D4,B8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:08.885,5267 552A,DD,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:08.945,66AA CCCC,D2,CA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:10.896,5266 FD2A,DE,CB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:10.993,66AA CCCC,D2,BF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:13.043,5266 552A,D9,C8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:19.192,5266 552A,DC,BA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:21.242,5266 552A,D6,BF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:23.292,5266 552A,D2,B9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:23.509,5266 552A,D4,B2,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:25.342,2DB6 AA4B,D0,E5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:25.538,5A66 552A,D2,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:27.392,2DB4 AADB,D0,EE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:27.762,5266 552A,D4,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:29.442,46BB 88BD,CA,FF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:29.643,5666 756A,D5,C5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:31.492,5252 4B55,DC,C3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:35.593,D266 552A,DB,C7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:35.933,D266 553A,D8,D9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:36.362,66AA CC99,D1,D1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:39.737,7250 4A4F,CB,EB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:40.468,3DF4 AACB,CF,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:41.743,5252 4B4B,DF,BD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:42.514,5A66 57AE,E5,EA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:47.894,5252 4B4B,DE,C5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:49.939,5276 552A,D6,B7,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:57.991,5266 552A,DE,CD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:11:59.359,ADF4 BACB,CE,D5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:00.019,5266 552A,E1,A6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:01.395,2FB4 EACB,D0,EE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:03.429,5266 552A,DF,A9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:04.075,7FFF 0200,D4,BC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:08.131,25B4 AACB,CF,F5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:10.160,2DB4 AAEB,CD,E0,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:13.840,2DB4 AACB,CB,D9,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:14.956,66AA 8C99,D2,D1,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:15.886,5266 552A,D2,CA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:18.273,66AA CC99,D5,CE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:19.094,7FB4 EEDB,CE,F6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:21.148,5253 5F4B,D7,BC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:25.243,5A52 4B4B,D4,BA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:27.282,5252 4B4B,D4,AF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:12:39.246,5FFF 8000,DC,D6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:13:05.436,66AA CCCC,D7,C8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:13:09.543,5252 4B4B,D1,B6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:13:11.594,5252 4B4B,D7,AB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:13:15.677,5256 4F4B,E5,DB,03-Mar-2016,07:27:17.638
04-Mar-2016,10:13:55.935,5FFF E000,E7,D3,03-Mar-2016,07:27:17.638
04-Mar-2016,10:13:59.583,67AA CDCC,D0,CF,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:01.630,5252 4B4B,DD,B6,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:03.678,5257 4B4B,E1,DE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:05.735,5256 4B4B,E1,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:07.783,5252 4B55,DD,B8,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:09.838,5252 4BEB,E1,BA,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:26.298,5252 4B4B,E0,B4,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:28.347,5352 4B4B,E5,DC,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:28.926,5A52 4B4B,E7,BD,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:30.972,66AA CCCC,D2,C5,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:32.453,66AA CCCC,D3,AE,03-Mar-2016,07:27:17.638
04-Mar-2016,10:14:33.018,5252 6B4B,E5,D6,03-Mar-2016,07:27:17.638
