
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
20-Jan-2016,14:25:36.721,þ€4B12 4346 CACD
20-Jan-2016,14:25:42.831,þÀ4350 0960 CBCB
20-Jan-2016,14:25:45.886,þ€4950 4266 C8D6
20-Jan-2016,14:25:49.959,þÀ4350 4364 C8DE
20-Jan-2016,14:25:53.015,þ€4A12 4864 CAD2
20-Jan-2016,14:25:56.070,þÀ4B12 0962 C8D6
20-Jan-2016,14:25:58.107,þ€4B12 4B46 CAD9
20-Jan-2016,14:25:59.125,þÀ4B52 4366 CAC9
20-Jan-2016,14:26:00.179,þ€4B52 0B66 C8C7
20-Jan-2016,14:26:04.217,þÀ4B10 0362 CACF
20-Jan-2016,14:26:09.309,þ€0B52 0346 C8CE
20-Jan-2016,14:26:11.345,þÀ4B50 4B02 C8CE
20-Jan-2016,14:26:12.364,þ€4B50 4166 C8D4
20-Jan-2016,14:26:14.401,þÀ4B52 0A64 CACD
20-Jan-2016,14:26:16.437,þ€4B52 4066 C8D8
20-Jan-2016,14:26:17.456,þÀ0950 4B20 C9D9
20-Jan-2016,14:26:20.511,þ€4B12 0926 C9D3
20-Jan-2016,14:26:29.676,þÀ0B52 4966 CAD8
20-Jan-2016,14:26:32.731,þ€4952 4362 C8D1
20-Jan-2016,14:26:34.768,þÀ4B50 4A64 C9D6
20-Jan-2016,14:26:42.915,þ€4B12 0A26 C9D8
20-Jan-2016,14:26:44.952,þÀ0910 4166 C8D6
20-Jan-2016,14:26:45.970,þ€4B52 4B66 C6D1
20-Jan-2016,14:26:48.007,þÀ4B02 4B62 C8D5
20-Jan-2016,14:26:49.025,þ€4B52 4346 C8CF
20-Jan-2016,14:26:52.080,þÀ4B52 4A42 C8D6
20-Jan-2016,14:26:56.153,þ€0B42 4366 C9D2
20-Jan-2016,14:27:00.227,þÀ4B52 4B44 C8D6
20-Jan-2016,14:27:06.337,þ€4352 4B66 C8C9
20-Jan-2016,14:27:09.392,þÀ4B50 0360 C7C0
20-Jan-2016,14:27:10.411,þ€4B52 4340 CAB8
20-Jan-2016,14:27:13.466,þÀ4352 0B62 C8CD
20-Jan-2016,14:27:15.503,þ€4B52 4366 CBC4
20-Jan-2016,14:27:23.650,þÀ0812 4820 C8CF
20-Jan-2016,14:27:24.668,þ€4052 4B64 C9C8
20-Jan-2016,14:27:32.815,þÀ4352 4946 C7D5
20-Jan-2016,14:27:36.889,þ€4A12 0366 C7D8
20-Jan-2016,14:27:39.944,þÀ4B52 4B66 C9D2
20-Jan-2016,14:27:41.981,þ€0352 0926 C9D7
20-Jan-2016,14:27:46.054,þÀ0952 4224 C8DD
20-Jan-2016,14:27:48.090,þ€4B50 4306 C8C9
20-Jan-2016,14:27:49.109,þÀ4312 4B42 C8D4
20-Jan-2016,14:27:51.146,þ€4B50 4B06 CAD5
20-Jan-2016,14:27:53.182,þÀ4B52 0360 CAC3
20-Jan-2016,14:27:58.274,þ€4152 4B66 C8D7
20-Jan-2016,14:27:59.293,þÀ4350 4B06 C9C4
20-Jan-2016,14:28:02.348,þ€4B12 0B60 CAD3
20-Jan-2016,14:28:04.384,þÀ4B52 0A66 CAC6
20-Jan-2016,14:28:07.439,þ€4352 0062 C7DC
20-Jan-2016,14:28:15.586,þÀ0B00 0A40 C8D8
20-Jan-2016,14:28:17.659,þ€4310 4366 C8D7
20-Jan-2016,14:28:22.715,þÀ4212 4B66 C9CC
20-Jan-2016,14:28:25.771,þ€4B50 4B66 C8CD
20-Jan-2016,14:28:26.789,þÀ4B42 0B66 C8DD
20-Jan-2016,14:28:27.808,þ€4B50 4B66 C9DA
20-Jan-2016,14:28:28.826,þÀ4B52 4B26 C8CC
20-Jan-2016,14:28:30.863,þ€0B50 0B64 C9DF
20-Jan-2016,14:28:32.900,þÀ4B12 4B66 CADE
20-Jan-2016,14:28:35.955,þ€4300 4B60 C8D5
20-Jan-2016,14:28:36.974,þÀ4002 0B66 C8C3
20-Jan-2016,14:28:44.102,þ€4B52 4B62 C8D1
20-Jan-2016,14:28:46.139,þÀ4B42 0922 C8CB
20-Jan-2016,14:28:49.194,þ€4340 4B26 CAD2
20-Jan-2016,14:28:51.231,þÀ4042 0966 C9D8
20-Jan-2016,14:28:54.286,þ€4900 4166 C8DD
20-Jan-2016,14:28:57.342,þÀ4B12 4B66 CCD7
20-Jan-2016,14:29:00.397,þ€4B52 0B60 C9D0
20-Jan-2016,14:29:06.507,þÀ4B02 0B62 C8D5
20-Jan-2016,14:29:11.599,þ€4352 4B26 CAD9
20-Jan-2016,14:29:13.635,þÀ4B52 4804 C9D5
20-Jan-2016,14:29:15.672,þ€4B42 0366 C8E4
20-Jan-2016,14:29:16.690,þÀ4B52 0B66 C8C1
20-Jan-2016,14:29:19.746,þ€4B50 0900 CAC7
20-Jan-2016,14:29:25.856,þÀ4950 4A46 CAD8
20-Jan-2016,14:29:30.948,þ€4852 4364 CCD4
20-Jan-2016,14:29:34.003,þÀ0B12 0342 C9DC
20-Jan-2016,14:29:38.077,þ€4B50 0B62 CBD2
20-Jan-2016,14:29:41.132,þÀ4352 0966 C6CD
20-Jan-2016,14:29:42.150,þ€4B52 4A60 C7D5
20-Jan-2016,14:29:44.187,þÀ0B52 0B46 C8D1
20-Jan-2016,14:29:48.261,þ€4B42 4B62 C8D3
20-Jan-2016,14:29:51.316,þÀ4B52 4926 CADE
20-Jan-2016,14:29:55.389,þ€4B52 4366 C7D8
20-Jan-2016,14:30:00.481,þÀ4812 4266 C7D1
20-Jan-2016,14:30:01.499,þ€4312 4262 C9DE
20-Jan-2016,14:30:02.518,þÀ4352 4B62 C8CC
20-Jan-2016,14:30:10.665,þ€4B42 4366 C9D7
20-Jan-2016,14:30:13.720,þÀ4B40 0806 C9CB
20-Jan-2016,14:30:16.775,þ€4B52 0046 C9D7
20-Jan-2016,14:30:19.830,þÀ0352 0B66 C8C2
20-Jan-2016,14:30:21.866,þ€4342 4B44 C7D4
20-Jan-2016,14:30:23.903,þÀ4B52 4826 C9CF
20-Jan-2016,14:30:27.977,þ€0B52 0360 C9C9
20-Jan-2016,14:30:32.050,þÀ4952 4366 C9D9
20-Jan-2016,14:30:34.087,þ€4B40 4326 CAD7
20-Jan-2016,14:30:35.105,þÀ4B50 4346 C8CF
20-Jan-2016,14:30:37.142,þ€4352 0926 C8DC
20-Jan-2016,14:30:38.160,þÀ4B52 0B66 C9D7
20-Jan-2016,14:30:45.290,þ€0B52 4B62 C7DB
20-Jan-2016,14:30:48.344,þÀ4352 4B62 CACA
20-Jan-2016,14:30:50.380,þ€4B52 0A02 C9C8
20-Jan-2016,14:30:53.435,þÀ4952 4366 C9CE
20-Jan-2016,14:30:55.472,þ€4B52 4B62 C7CA
20-Jan-2016,14:30:57.509,þÀ4B52 0846 C9CF
20-Jan-2016,14:31:03.619,þ€4B52 4924 C8C8
20-Jan-2016,14:31:05.656,þÀ0B52 4960 C8DC
20-Jan-2016,14:31:07.692,þ€0952 4B66 CAD5
20-Jan-2016,14:31:10.747,þÀ4B42 4820 C9CC
20-Jan-2016,14:31:13.802,þ€4B12 4866 C9CF
20-Jan-2016,14:31:16.857,þÀ4B52 4B66 CBD4
20-Jan-2016,14:31:17.876,þ€4B52 4324 C9CC
20-Jan-2016,14:31:20.931,þÀ0B02 0866 C8D1
20-Jan-2016,14:31:22.967,þ€4B52 4B60 C9D1
20-Jan-2016,14:31:23.986,þÀ0B50 4B06 C8D0
20-Jan-2016,14:31:25.004,þ€4B52 4B66 C9E2
20-Jan-2016,14:31:28.058,þÀ4B52 4B64 C8D0
20-Jan-2016,14:31:30.095,þ€4B52 4904 C7C6
20-Jan-2016,14:31:31.113,þÀ4352 0346 CADE
20-Jan-2016,14:31:32.132,þ€4A52 0306 C7D1
20-Jan-2016,14:31:33.150,þÀ0B52 0B66 CBDB
20-Jan-2016,14:31:38.242,þ€4352 4B66 C9CE
20-Jan-2016,14:31:41.297,þÀ4342 4A26 CADD
20-Jan-2016,14:31:43.333,þ€4B42 4824 C7D1
20-Jan-2016,14:31:49.443,þÀ4B50 4162 C8CB
20-Jan-2016,14:31:52.498,þ€0B12 4806 C9C7
20-Jan-2016,14:31:54.535,þÀ4852 4226 C9D5
20-Jan-2016,14:31:55.553,þ€4150 4966 C8D7
20-Jan-2016,14:31:57.590,þÀ4B52 0866 C8D6
20-Jan-2016,14:32:01.663,þ€4B50 4B66 CAD6
20-Jan-2016,14:32:07.773,þÀ4B52 4B22 C9CF
20-Jan-2016,14:32:08.791,þ€4B42 4142 C8CF
20-Jan-2016,14:32:10.828,þÀ4B12 4366 C9CA
20-Jan-2016,14:32:11.846,þ€4B52 0366 C9CA
20-Jan-2016,14:32:17.955,þÀ4B50 0B66 C8D7
20-Jan-2016,14:32:21.010,þ€4B52 4B64 C9D8
20-Jan-2016,14:32:25.083,þÀ4B52 4966 C7D7
20-Jan-2016,14:32:29.157,þ€4B50 4B64 C8C7
20-Jan-2016,14:32:33.230,þÀ4950 0846 CADC
20-Jan-2016,14:32:35.266,þ€0B52 0866 C8DB
20-Jan-2016,14:32:38.321,þÀ4B52 0B60 C8D1
20-Jan-2016,14:32:39.339,þ€4B42 4B66 C9D3
20-Jan-2016,14:32:42.394,þÀ4902 4946 CAE4
20-Jan-2016,14:32:45.449,þ€4312 4B60 C8D6
20-Jan-2016,14:32:47.486,þÀ4B52 4B60 C8C4
20-Jan-2016,14:32:49.523,þ€4352 4226 C8DC
20-Jan-2016,14:32:50.541,þÀ4B52 0166 C8DA
20-Jan-2016,14:32:53.596,þ€4B52 4B20 C7D1
20-Jan-2016,14:32:54.614,þÀ4950 4B66 CAD2
20-Jan-2016,14:32:56.651,þ€4B42 4966 C8CC
20-Jan-2016,14:32:57.669,þÀ4B42 4B20 C9D2
20-Jan-2016,14:33:03.779,þ€4B52 4B66 C9C4
20-Jan-2016,14:33:07.852,þÀ4810 0304 C7DC
20-Jan-2016,14:33:12.944,þ€0952 0326 C8D3
20-Jan-2016,14:33:14.980,þÀ0B12 4A66 C8E0
20-Jan-2016,14:33:15.998,þ€4212 0366 C8D8
20-Jan-2016,14:33:17.016,þÀ4B52 4B62 C9C5
20-Jan-2016,14:33:18.035,þ€0B52 4866 C6CC
20-Jan-2016,14:33:21.090,þÀ4B50 4B60 CBD6
20-Jan-2016,14:33:23.126,þ€4B52 4846 C9CD
20-Jan-2016,14:33:28.218,þÀ4B50 4366 C8CA
20-Jan-2016,14:33:29.236,þ€4B52 4860 C9D8
20-Jan-2016,14:33:32.291,þÀ4312 4B66 CADD
20-Jan-2016,14:33:33.309,þ€4950 4B64 C8D4
20-Jan-2016,14:33:35.346,þÀ4B52 4B66 C9D1
20-Jan-2016,14:33:36.364,þ€0352 4960 C9CC
20-Jan-2016,14:33:43.492,þÀ4040 0B22 C9DA
20-Jan-2016,14:33:46.546,þ€4B52 4922 C8C8
20-Jan-2016,14:33:51.638,þÀ4B10 4360 CAC3
20-Jan-2016,14:33:54.693,þ€4B52 4B66 C9C6
20-Jan-2016,14:33:56.730,þÀ4B52 0826 C9CF
20-Jan-2016,14:34:00.803,þ€4B52 4964 C8CB
20-Jan-2016,14:34:01.821,þÀ4B12 4966 C9DD
20-Jan-2016,14:34:04.876,þ€4352 4B66 CACD
20-Jan-2016,14:34:05.894,þÀ4B52 4364 CAC2
20-Jan-2016,14:34:07.931,þ€4310 4366 CBD8
20-Jan-2016,14:34:08.949,þÀ4B52 4966 CAD7
20-Jan-2016,14:34:09.968,þ€0B10 0B66 C8CC
20-Jan-2016,14:34:12.004,þÀ4912 4B66 C8DD
20-Jan-2016,14:34:16.077,þ€4B42 4326 CBCF
20-Jan-2016,14:34:17.095,þÀ4B52 0B40 CBD1
20-Jan-2016,14:34:20.150,þ€4112 4166 C9E1
20-Jan-2016,14:34:21.169,þÀ4B52 4826 CAD3
20-Jan-2016,14:34:23.205,þ€4312 4B04 C8D2
20-Jan-2016,14:34:27.279,þÀ4B50 4B64 C8DC
20-Jan-2016,14:34:32.369,þ€4B52 0306 C8C8
20-Jan-2016,14:34:36.443,þÀ4950 4B66 CAD5
20-Jan-2016,14:34:37.461,þ€0B52 4164 C8C4
20-Jan-2016,14:34:39.498,þÀ0B50 0B64 C9DC
20-Jan-2016,14:34:42.553,þ€0B10 4B46 C9D4
20-Jan-2016,14:34:45.608,þÀ4952 4B24 C8D3
20-Jan-2016,14:34:46.626,þ€0B12 4B06 C9D3
20-Jan-2016,14:34:52.735,þÀ4342 4B42 C9D1
20-Jan-2016,14:34:57.827,þ€4B52 0946 C6CC
20-Jan-2016,14:34:59.864,þÀ4B50 4A66 C9C8
20-Jan-2016,14:35:01.900,þ€4342 4964 C9CA
20-Jan-2016,14:35:02.918,þÀ4B52 4364 C9D7
20-Jan-2016,14:35:12.083,þ€4352 4042 C7CE
20-Jan-2016,14:35:14.120,þÀ4352 4B26 C8D7
20-Jan-2016,14:35:15.138,þ€4352 0A62 C9DF
20-Jan-2016,14:35:26.339,þÀ4B50 4B42 C9C9
20-Jan-2016,14:35:27.357,þ€4B10 4B66 CAD1
20-Jan-2016,14:35:32.449,þÀ4B52 4B66 C9D6
20-Jan-2016,14:35:34.486,þ€4B52 4B62 C7D1
20-Jan-2016,14:35:35.504,þÀ4842 0866 C7D0
20-Jan-2016,14:35:38.559,þ€4A52 4364 C9E9
20-Jan-2016,14:35:42.633,þÀ4B52 4804 C9CD
20-Jan-2016,14:35:44.669,þ€4952 4966 C8D0
20-Jan-2016,14:35:48.743,þÀ4352 0262 C6DB
20-Jan-2016,14:35:50.779,þ€4B42 4320 C8D4
20-Jan-2016,14:35:53.834,þÀ4B50 4B06 C7CB
20-Jan-2016,14:35:54.853,þ€4B52 4162 C9D0
20-Jan-2016,14:35:56.889,þÀ4B50 4B66 C8E1
20-Jan-2016,14:35:58.926,þ€4B52 4B66 CAC9
20-Jan-2016,14:35:59.944,þÀ4B50 4866 C9CB
20-Jan-2016,14:36:05.036,þ€4352 0862 C8DA
20-Jan-2016,14:36:08.091,þÀ4B50 4964 CAD2
20-Jan-2016,14:36:10.128,þ€4B50 4A04 C9CB
20-Jan-2016,14:36:12.165,þÀ4352 0166 C8D6
20-Jan-2016,14:36:13.183,þ€4B42 4B44 CAD4
20-Jan-2016,14:36:15.219,þÀ4850 4B66 C9D5
20-Jan-2016,14:36:22.348,þ€4B52 4326 CAD3
20-Jan-2016,14:36:24.385,þÀ4B40 4326 C8D6
20-Jan-2016,14:36:26.421,þ€4B52 0B66 CAC8
20-Jan-2016,14:36:28.458,þÀ4952 4360 C9D2
20-Jan-2016,14:36:30.495,þ€4952 4966 C9C7
20-Jan-2016,14:36:33.550,þÀ0B52 4946 C9D7
20-Jan-2016,14:36:35.587,þ€4B52 4B66 C7CC
20-Jan-2016,14:36:36.605,þÀ4340 4306 CAEA
20-Jan-2016,14:36:40.679,þ€4B52 4364 C7C3
20-Jan-2016,14:36:43.734,þÀ0B50 4B66 CACD
20-Jan-2016,14:36:44.752,þ€4812 4B26 CAD7
20-Jan-2016,14:36:46.789,þÀ4B52 4362 C9D5
20-Jan-2016,14:36:48.825,þ€4B50 4B42 C9CB
20-Jan-2016,14:36:49.843,þÀ4B42 4B46 C8D4
20-Jan-2016,14:36:50.862,þ€4A50 0B40 C9C9
20-Jan-2016,14:36:51.880,þÀ4B52 4B66 CACF
20-Jan-2016,14:36:54.935,þ€4B52 4B40 CAC6
20-Jan-2016,14:36:55.954,þÀ4B52 4B64 C9CB
20-Jan-2016,14:37:00.027,þ€4B02 0B66 C9D7
20-Jan-2016,14:37:06.137,þÀ4B42 0326 C8D2
20-Jan-2016,14:37:08.174,þ€4B52 4B26 C9C9
20-Jan-2016,14:37:17.339,þÀ4B52 4226 CADC
20-Jan-2016,14:37:19.376,þ€4210 4060 C9D1
20-Jan-2016,14:37:26.504,þÀ4B52 4022 CAD7
20-Jan-2016,14:37:27.523,þ€4B52 0966 C7DC
20-Jan-2016,14:37:28.541,þÀ4352 4966 C9CB
20-Jan-2016,14:37:29.559,þ€4352 4B66 C7D0
20-Jan-2016,14:37:31.596,þÀ4B42 0366 CAD0
20-Jan-2016,14:37:32.614,þ€0952 4B26 C9D9
20-Jan-2016,14:37:34.651,þÀ0B50 4B00 C6E0
20-Jan-2016,14:37:36.688,þ€4B50 4362 C9CD
20-Jan-2016,14:37:40.761,þÀ0B42 4224 C7DD
20-Jan-2016,14:37:45.853,þ€4B40 4300 CAD1
20-Jan-2016,14:37:47.889,þÀ0B52 4962 C7D2
20-Jan-2016,14:37:50.944,þ€4B12 0166 C8DC
20-Jan-2016,14:37:56.036,þÀ4B42 0166 CACF
20-Jan-2016,14:37:59.091,þ€4B52 0366 C7D5
20-Jan-2016,14:38:02.146,þÀ4352 4964 C8D4
20-Jan-2016,14:38:05.201,þ€4150 4B26 C7C7
20-Jan-2016,14:38:12.330,þÀ4B00 4366 C8D0
20-Jan-2016,14:38:14.367,þ€4A52 0B66 C8CF
20-Jan-2016,14:38:17.422,þÀ4B12 4366 C8D5
20-Jan-2016,14:38:18.440,þ€4B52 0964 CACF
20-Jan-2016,14:38:24.550,þÀ4B52 4A66 C9CE
20-Jan-2016,14:38:27.605,þ€4B42 4366 C7D2
20-Jan-2016,14:38:29.642,þÀ0B50 0B66 C8CE
20-Jan-2016,14:38:30.660,þ€4B12 4B66 C8BF
20-Jan-2016,14:38:31.678,þÀ4B52 4864 CBD5
20-Jan-2016,14:38:33.715,þ€4B52 4264 CAD5
20-Jan-2016,14:38:35.752,þÀ4B02 0866 C9CC
20-Jan-2016,14:38:39.825,þ€4B40 4962 CADB
20-Jan-2016,14:38:43.899,þÀ0B52 4B66 C9C9
20-Jan-2016,14:38:45.936,þ€4B52 0260 C9CB
20-Jan-2016,14:38:47.973,þÀ4B12 4A62 C7D5
20-Jan-2016,14:38:48.991,þ€4B52 4966 C8CE
20-Jan-2016,14:38:54.083,þÀ4B52 4B64 CADB
20-Jan-2016,14:38:56.119,þ€4B52 4B60 C8C2
20-Jan-2016,14:38:57.138,þÀ4B52 4A62 CBCD
20-Jan-2016,14:38:59.175,þ€4A52 4362 C7D2
20-Jan-2016,14:39:00.193,þÀ4B52 0B66 C8CC
20-Jan-2016,14:39:01.212,þ€4B50 4206 CAD0
20-Jan-2016,14:39:04.266,þÀ4350 4122 C8E1
20-Jan-2016,14:39:06.303,þ€4812 4B06 C8D2
20-Jan-2016,14:39:07.321,þÀ4952 0306 C6D8
20-Jan-2016,14:39:16.487,þ€4B52 4B66 CAE0
20-Jan-2016,14:39:17.505,þÀ4B12 4A66 C8DC
20-Jan-2016,14:39:21.579,þ€4B52 8267 CEEC
20-Jan-2016,14:39:23.615,þÀ4B52 4264 C9D0
20-Jan-2016,14:39:24.634,þ€4B52 4B62 C8D2
20-Jan-2016,14:39:27.689,þÀ4350 0962 CAD9
20-Jan-2016,14:39:32.781,þ€4352 4046 C8C7
20-Jan-2016,14:39:34.818,þÀ4A50 4104 C8CD
20-Jan-2016,14:39:39.909,þ€4312 4B66 C8CF
20-Jan-2016,14:39:47.038,þÀ4B52 4104 C9D4
20-Jan-2016,14:39:50.093,þ€4B50 4806 C8BF
20-Jan-2016,14:39:52.130,þÀ4B52 4A64 C8D8
20-Jan-2016,14:39:53.148,þ€4B52 4164 CAE2
20-Jan-2016,14:39:54.166,þÀ4842 4304 C7C3
20-Jan-2016,14:39:56.202,þ€4342 4B40 C7D6
20-Jan-2016,14:39:57.221,þÀ4A00 4B66 CACC
20-Jan-2016,14:40:00.276,þ€4B52 0B66 C9D5
20-Jan-2016,14:40:01.294,þÀ4350 4366 C9C5
20-Jan-2016,14:40:06.386,þ€4B52 4A62 C6C1
20-Jan-2016,14:40:07.404,þÀ4B52 4B66 CCD1
20-Jan-2016,14:40:09.441,þ€4B12 0964 C9DD
20-Jan-2016,14:40:11.478,þÀ0B12 4B60 C7C7
20-Jan-2016,14:40:13.514,þ€4B50 4B26 C9D0
20-Jan-2016,14:40:14.533,þÀ4352 4366 C7D8
20-Jan-2016,14:40:17.588,þ€4B42 4B62 C7CF
20-Jan-2016,14:40:19.625,þÀ4B52 4966 C6D0
20-Jan-2016,14:40:21.662,þ€0B10 0A60 C8D9
20-Jan-2016,14:40:22.680,þÀ4B52 4366 C8C7
20-Jan-2016,14:40:23.698,þ€4B40 4964 C8D7
20-Jan-2016,14:40:24.717,þÀ0B02 4B22 C7D3
20-Jan-2016,14:40:26.753,þ€4B52 4B62 C8CF
20-Jan-2016,14:40:27.772,þÀ4B50 4B66 C9CC
20-Jan-2016,14:40:28.790,þ€4B52 0164 C8D7
20-Jan-2016,14:40:35.919,þÀ0B50 0B42 C9D9
20-Jan-2016,14:40:37.955,þ€4B52 4322 C8D1
20-Jan-2016,14:40:41.010,þÀ4112 4A62 C8DE
20-Jan-2016,14:40:43.047,þ€4B52 4346 C8DC
20-Jan-2016,14:40:47.120,þÀ0350 4B66 CAD7
20-Jan-2016,14:40:53.230,þ€4B52 0366 CBD9
20-Jan-2016,14:40:55.267,þÀ4B52 0B26 CAD7
20-Jan-2016,14:40:58.322,þ€4952 0266 C5CE
20-Jan-2016,14:41:00.359,þÀ4A42 4B66 C9D8
20-Jan-2016,14:41:10.543,þ€4B02 4366 C8CB
20-Jan-2016,14:41:11.561,þÀ4B52 4B26 C7D2
20-Jan-2016,14:41:14.616,þ€4352 0B64 C9DA
20-Jan-2016,14:41:15.635,þÀ0B50 0166 CACD
20-Jan-2016,14:41:16.653,þ€4300 4306 C7CE
20-Jan-2016,14:41:21.745,þÀ4352 0BE4 C9D2
20-Jan-2016,14:41:25.820,þ€4B52 0A24 CAD6
20-Jan-2016,14:41:26.837,þÀ4B52 4826 CBDA
20-Jan-2016,14:41:28.874,þ€4B50 0120 C9D4
20-Jan-2016,14:41:29.892,þÀ4952 4060 CACE
20-Jan-2016,14:41:30.911,þ€4B52 4340 C7DE
20-Jan-2016,14:41:33.966,þÀ4B40 0826 C7D1
20-Jan-2016,14:41:34.984,þ€4312 0162 C6D3
20-Jan-2016,14:41:40.076,þÀ4012 4942 C8CE
20-Jan-2016,14:41:42.112,þ€4840 4B40 CAE2
20-Jan-2016,14:41:45.168,þÀ4912 4B66 C9D2
20-Jan-2016,14:41:51.278,þ€4B50 4B66 C9CA
20-Jan-2016,14:41:54.333,þÀ4B52 0B60 C7CE
20-Jan-2016,14:41:58.406,þ€4B42 4B66 CACB
20-Jan-2016,14:41:59.425,þÀ4352 0B46 CBCF
20-Jan-2016,14:42:03.498,þ€4812 4A24 CBD0
20-Jan-2016,14:42:04.517,þÀ4A52 4362 CAD6
20-Jan-2016,14:42:06.553,þ€0B50 4B66 C6D4
20-Jan-2016,14:42:08.590,þÀ0B52 4262 CBDB
20-Jan-2016,14:42:09.608,þ€4B52 4360 C8C8
20-Jan-2016,14:42:10.626,þÀ0B52 0362 C8E2
20-Jan-2016,14:42:11.645,þ€4B42 4122 C8D1
20-Jan-2016,14:42:13.681,þÀ0B52 0966 C7E3
20-Jan-2016,14:42:14.700,þ€4B50 4366 C8D6
20-Jan-2016,14:42:15.718,þÀ4B52 4A22 C9DD
20-Jan-2016,14:42:20.810,þ€4B50 4A62 C8CB
20-Jan-2016,14:42:25.902,þÀ4B52 0B60 CBC8
20-Jan-2016,14:42:26.920,þ€4B50 0B64 C8D0
20-Jan-2016,14:42:28.957,þÀ4B52 4B62 C9D1
20-Jan-2016,14:42:29.975,þ€4B52 4B26 C7DD
20-Jan-2016,14:42:33.030,þÀ4312 4A66 C8CE
20-Jan-2016,14:42:36.085,þ€4B52 4B60 C4CE
20-Jan-2016,14:42:39.140,þÀ4842 4B66 C8CD
20-Jan-2016,14:42:44.231,þ€4B52 4A20 CABE
20-Jan-2016,14:42:47.286,þÀ4B52 4966 C6D7
20-Jan-2016,14:42:51.360,þ€0150 4166 C7DD
20-Jan-2016,14:42:57.470,þÀ0952 4366 C7D2
20-Jan-2016,14:42:58.488,þ€4B02 4B62 C8D5
20-Jan-2016,14:42:59.507,þÀ4B52 4362 C8C9
20-Jan-2016,14:43:00.525,þ€4B50 4B24 C8D9
20-Jan-2016,14:43:01.543,þÀ4940 0366 C8D5
20-Jan-2016,14:43:03.580,þ€4B50 4960 C6CF
20-Jan-2016,14:43:10.708,þÀ4B52 4B26 C8D4
20-Jan-2016,14:43:11.726,þ€4B52 4326 C9CB
20-Jan-2016,14:43:12.744,þÀ4B52 0920 C8D3
20-Jan-2016,14:43:14.781,þ€4B52 0A66 C9CD
20-Jan-2016,14:43:15.799,þÀ4B52 0322 C7CC
20-Jan-2016,14:43:20.890,þ€4A10 4366 C9D4
20-Jan-2016,14:43:21.909,þÀ4B12 4B64 C7D4
20-Jan-2016,14:43:23.945,þ€4112 4046 CAC9
20-Jan-2016,14:43:28.018,þÀ4B52 4966 C9D2
20-Jan-2016,14:43:32.091,þ€4A12 4B60 CACC
20-Jan-2016,14:43:36.164,þÀ0352 0B42 C9D5
20-Jan-2016,14:43:37.183,þ€4B52 0B26 CAD0
20-Jan-2016,14:43:40.237,þÀ4B52 0366 C8DA
20-Jan-2016,14:43:41.256,þ€0952 0324 C8E3
20-Jan-2016,14:43:42.274,þÀ4B52 4166 CACF
20-Jan-2016,14:43:43.292,þ€4A50 4B60 C7D3
20-Jan-2016,14:43:45.329,þÀ0842 4362 C9D4
20-Jan-2016,14:43:50.420,þ€4B52 4B60 C8D2
20-Jan-2016,14:43:53.475,þÀ4850 0802 CBCF
20-Jan-2016,14:43:54.493,þ€4B50 0360 C9C5
20-Jan-2016,14:44:01.621,þÀ4B50 4B66 C8DE
20-Jan-2016,14:44:02.640,þ€4352 4926 C7C9
20-Jan-2016,14:44:08.749,þÀ4B12 4B66 CACE
20-Jan-2016,14:44:09.767,þ€4B52 4344 CAD3
20-Jan-2016,14:44:10.786,þÀ4B52 4B66 CAD2
20-Jan-2016,14:44:12.822,þ€4950 4B64 C9D5
20-Jan-2016,14:44:14.859,þÀ0B52 4366 CAD0
20-Jan-2016,14:44:15.877,þ€4A42 0A66 C8E4
20-Jan-2016,14:44:24.023,þÀ4B02 4A60 C8C7
20-Jan-2016,14:44:27.078,þ€4352 0346 C8D8
20-Jan-2016,14:44:29.115,þÀ4B50 4366 C8D1
20-Jan-2016,14:44:31.151,þ€4A42 0362 C7DA
20-Jan-2016,14:44:37.261,þÀ4B52 4B66 C8CA
20-Jan-2016,14:44:39.297,þ€4352 0262 C9D3
20-Jan-2016,14:44:46.425,þÀ0B52 0B66 C8D5
20-Jan-2016,14:44:48.462,þ€4B40 4864 CACC
20-Jan-2016,14:44:49.480,þÀ4B52 4266 C8D0
20-Jan-2016,14:44:51.516,þ€4B12 0B66 C7D9
20-Jan-2016,14:44:58.644,þÀ0B02 0366 C8D4
20-Jan-2016,14:45:01.698,þ€4B52 0864 C8D5
20-Jan-2016,14:45:05.771,þÀ4352 4366 C8D6
20-Jan-2016,14:45:06.789,þ€4B50 4366 CBD3
20-Jan-2016,14:45:11.881,þÀ4B52 4B66 C8CD
20-Jan-2016,14:45:13.917,þ€4352 4B60 C8D1
20-Jan-2016,14:45:16.972,þÀ4250 4B66 C9D6
20-Jan-2016,14:45:17.990,þ€4B52 4B62 CAC6
20-Jan-2016,14:45:25.118,þÀ4B52 4B62 CBC7
20-Jan-2016,14:45:30.209,þ€4912 4966 CAD6
20-Jan-2016,14:45:35.300,þÀ4350 4B62 C9C9
20-Jan-2016,14:45:51.592,þ€0B52 4B60 C9D2
20-Jan-2016,14:45:52.610,þÀ4B52 4B66 CAD1
20-Jan-2016,14:45:55.665,þ€4B52 4126 C8C1
20-Jan-2016,14:45:56.683,þÀ4B42 4B66 C8CB
20-Jan-2016,14:45:59.738,þ€0950 4B62 C9D5
