
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
04-Jan-2016,12:02:02.408,þ€5252 5266 CAB2
04-Jan-2016,12:02:04.408,þÀ5252 5266 CBAA
04-Jan-2016,12:02:06.409,þ€5252 5266 CCB0
04-Jan-2016,12:02:08.409,þÀ5252 5266 C9AC
04-Jan-2016,12:02:10.410,þ€5252 5266 C8AC
04-Jan-2016,12:02:12.410,þÀ5252 5266 CAB0
04-Jan-2016,12:02:14.411,þ€5252 5266 C8B5
04-Jan-2016,12:02:16.412,þÀ5252 5266 C9AD
04-Jan-2016,12:02:20.415,þ€5252 5266 CAA9
04-Jan-2016,12:02:22.416,þÀ5252 5266 C9A6
04-Jan-2016,12:02:24.416,þ€5252 5266 CAB2
04-Jan-2016,12:02:26.417,þÀ5252 5266 C9AA
04-Jan-2016,12:02:28.416,þ€5252 5266 CAB0
04-Jan-2016,12:02:30.417,þÀ5252 5266 CAAF
04-Jan-2016,12:02:32.416,þ€5252 5266 C9B5
04-Jan-2016,12:02:34.416,þÀ5252 5266 CAAD
04-Jan-2016,12:02:36.416,þ€5252 5266 CBB3
04-Jan-2016,12:02:38.416,þÀ5252 5266 CBB9
04-Jan-2016,12:02:42.415,þ€5252 5266 CCAB
04-Jan-2016,12:02:44.415,þÀ5252 5266 C9B2
04-Jan-2016,12:02:48.414,þ€5252 5266 CAB5
04-Jan-2016,12:02:52.413,þÀ5252 5266 CBAA
04-Jan-2016,12:02:54.413,þ€5252 5266 CAB0
04-Jan-2016,12:02:56.413,þÀ5252 5266 CCA5
04-Jan-2016,12:03:00.412,þ€5252 5266 C9B1
04-Jan-2016,12:03:02.411,þÀ5252 5266 CAB1
04-Jan-2016,12:03:04.411,þ€5252 5266 CAB1
04-Jan-2016,12:03:06.410,þÀ5252 5266 C9AB
04-Jan-2016,12:03:08.410,þ€5252 5266 CAB1
04-Jan-2016,12:03:10.409,þÀ5252 5266 C9B3
04-Jan-2016,12:03:12.409,þ€5252 5266 C9AE
04-Jan-2016,12:03:14.408,þÀ5252 5266 CBB2
04-Jan-2016,12:03:16.408,þ€5252 5266 C9B0
04-Jan-2016,12:03:18.408,þÀ5252 5266 CAAA
04-Jan-2016,12:03:20.407,þ€5252 5266 C9B1
04-Jan-2016,12:03:22.407,þÀ5252 5266 C9C0
04-Jan-2016,12:03:24.407,þ€5252 5266 C8B3
04-Jan-2016,12:03:26.406,þÀ5252 5266 C8A9
04-Jan-2016,12:03:28.406,þ€5252 5266 C9A9
04-Jan-2016,12:03:32.406,þÀ5252 5266 C8A7
04-Jan-2016,12:03:34.406,þ€5252 5266 CCB1
04-Jan-2016,12:03:36.405,þÀ5252 5266 CCA9
04-Jan-2016,12:03:38.405,þ€5252 5266 C9AC
04-Jan-2016,12:03:40.405,þÀ5252 5266 CAB6
04-Jan-2016,12:03:42.405,þ€5252 5266 CAAC
04-Jan-2016,12:03:44.405,þÀ5252 5266 CBB5
04-Jan-2016,12:03:46.405,þ€5252 5266 C9A6
04-Jan-2016,12:03:48.405,þÀ5252 5266 C9B9
04-Jan-2016,12:03:50.405,þ€5252 5266 CAB6
04-Jan-2016,12:03:52.406,þÀ5252 5266 CAB5
04-Jan-2016,12:03:54.407,þ€5252 5266 CCB3
04-Jan-2016,12:03:56.408,þÀ5252 5266 C8A8
04-Jan-2016,12:03:58.409,þ€5252 5266 CAB1
04-Jan-2016,12:04:00.410,þÀ5252 5266 CCAB
04-Jan-2016,12:04:04.413,þ€5252 5266 C9AB
04-Jan-2016,12:04:06.415,þÀ5252 5266 C9B0
04-Jan-2016,12:04:08.417,þ€5252 5266 CAB0
04-Jan-2016,12:04:10.418,þÀ5252 5266 C9A7
04-Jan-2016,12:04:12.420,þ€5252 5266 CAB4
04-Jan-2016,12:04:14.422,þÀ5252 5266 C8AF
04-Jan-2016,12:04:16.424,þ€5252 5266 C8AD
04-Jan-2016,12:04:18.426,þÀ5252 5266 CBB0
04-Jan-2016,12:04:20.428,þ€5252 5266 CAB0
04-Jan-2016,12:04:24.432,þÀ5252 5266 CAB4
04-Jan-2016,12:04:26.434,þ€5252 5266 C9AF
04-Jan-2016,12:04:28.436,þÀ5252 5266 C9B1
04-Jan-2016,12:04:30.438,þ€5252 5266 CAB0
04-Jan-2016,12:04:34.442,þÀ5252 5266 C9A5
04-Jan-2016,12:04:36.445,þ€5252 5266 CBA7
04-Jan-2016,12:04:38.447,þÀ5252 5266 CAB2
04-Jan-2016,12:04:44.451,þ€5252 5266 C8B1
04-Jan-2016,12:04:48.451,þÀ5252 5266 CBB3
04-Jan-2016,12:04:50.452,þ€5252 5266 C9AC
04-Jan-2016,12:04:52.453,þÀ5252 5266 C9AB
04-Jan-2016,12:04:54.453,þ€5252 5266 C9AE
04-Jan-2016,12:04:56.455,þÀ5252 5266 CAB4
04-Jan-2016,12:05:00.457,þ€5252 5266 CAB0
04-Jan-2016,12:05:02.458,þÀ5252 5266 CCAC
04-Jan-2016,12:05:04.459,þ€5252 5266 C9AA
04-Jan-2016,12:05:06.460,þÀ5252 5266 C9B4
04-Jan-2016,12:05:12.462,þ€5252 5266 C9B0
04-Jan-2016,12:05:14.463,þÀ5252 5266 CBB5
04-Jan-2016,12:05:16.463,þ€5252 5266 CAB1
04-Jan-2016,12:05:18.464,þÀ5252 5266 C9AE
04-Jan-2016,12:05:20.466,þ€5252 5266 CCB1
04-Jan-2016,12:05:22.467,þÀ5252 5266 C9B5
04-Jan-2016,12:05:24.468,þ€5252 5266 C9BA
04-Jan-2016,12:05:26.469,þÀ5252 5266 CBAF
04-Jan-2016,12:05:28.471,þ€5252 5266 C9B3
04-Jan-2016,12:05:30.472,þÀ5252 5266 C9B1
04-Jan-2016,12:05:32.474,þ€5252 5266 CAA7
04-Jan-2016,12:05:34.474,þÀ5252 5266 C9AB
04-Jan-2016,12:05:36.475,þ€5252 5266 CCB4
04-Jan-2016,12:05:38.476,þÀ5252 5266 CAB2
04-Jan-2016,12:05:40.477,þ€5252 5266 C8A7
04-Jan-2016,12:05:42.479,þÀ5252 5266 C8B1
04-Jan-2016,12:05:44.481,þ€5252 5266 C9B6
04-Jan-2016,12:05:46.483,þÀ5252 5266 CBBB
04-Jan-2016,12:05:48.485,þ€5252 5266 CAAA
04-Jan-2016,12:05:50.487,þÀ5252 5266 CAAB
04-Jan-2016,12:05:52.489,þ€5252 5266 CAB9
04-Jan-2016,12:05:54.491,þÀ5252 5266 C8B3
04-Jan-2016,12:05:56.492,þ€5252 5266 C8B9
04-Jan-2016,12:06:00.495,þÀ5252 5266 C9B3
04-Jan-2016,12:06:02.496,þ€5252 5266 CAB7
04-Jan-2016,12:06:04.497,þÀ5252 5266 C9AD
04-Jan-2016,12:06:06.497,þ€5252 5266 CAB5
04-Jan-2016,12:06:08.497,þÀ5252 5266 CBB9
04-Jan-2016,12:06:10.497,þ€5252 5266 CAAB
04-Jan-2016,12:06:12.497,þÀ5252 5266 CAB2
04-Jan-2016,12:06:14.497,þ€5252 5266 C8AF
04-Jan-2016,12:06:16.497,þÀ5252 5266 CAB5
04-Jan-2016,12:06:18.497,þ€5252 5266 CAB4
04-Jan-2016,12:06:20.497,þÀ5252 5266 C9B9
04-Jan-2016,12:06:22.496,þ€5252 5266 CAB1
04-Jan-2016,12:06:26.496,þÀ5252 5266 CAB5
04-Jan-2016,12:06:32.495,þ€5252 5266 C9AD
04-Jan-2016,12:06:34.495,þÀ5252 5266 CAA6
04-Jan-2016,12:06:36.495,þ€5252 5266 C7B1
04-Jan-2016,12:06:38.494,þÀ5252 5266 CBAF
04-Jan-2016,12:06:40.494,þ€5252 5266 CABB
04-Jan-2016,12:06:42.494,þÀ5252 5266 CABC
04-Jan-2016,12:06:44.493,þ€5252 5266 CBAE
04-Jan-2016,12:06:46.493,þÀ5252 5266 C9AA
04-Jan-2016,12:06:48.492,þ€5252 5266 C8AE
04-Jan-2016,12:06:50.492,þÀ5252 5266 C9B3
04-Jan-2016,12:06:52.491,þ€5252 5266 CAB3
04-Jan-2016,12:06:54.491,þÀ5252 5266 CAB6
04-Jan-2016,12:06:58.490,þ€5252 5266 CBB7
04-Jan-2016,12:07:00.490,þÀ5252 5266 CABC
04-Jan-2016,12:07:02.489,þ€5252 5266 CAAF
04-Jan-2016,12:07:06.488,þÀ5252 5266 CAB8
04-Jan-2016,12:07:08.487,þ€5252 5266 C9B0
04-Jan-2016,12:07:10.487,þÀ5252 5266 C9AC
04-Jan-2016,12:07:14.486,þ€5252 5266 CAA8
04-Jan-2016,12:07:16.485,þÀ5252 5266 CABA
04-Jan-2016,12:07:18.485,þ€5252 5266 CAB1
04-Jan-2016,12:07:20.484,þÀ5252 5266 C9AE
04-Jan-2016,12:07:22.483,þ€5252 5266 C9AB
04-Jan-2016,12:07:24.483,þÀ5252 5266 C9B2
04-Jan-2016,12:07:26.483,þ€5252 5266 C9AB
04-Jan-2016,12:07:30.482,þÀ5252 5266 CBAF
04-Jan-2016,12:07:32.481,þ€5252 5266 CAAC
04-Jan-2016,12:07:36.481,þÀ5252 5266 C9B2
04-Jan-2016,12:07:40.480,þ€5252 5266 C9AE
04-Jan-2016,12:07:42.480,þÀ5252 5266 CABD
04-Jan-2016,12:07:44.480,þ€5252 5266 C9B3
04-Jan-2016,12:07:46.480,þÀ5252 5266 CBB1
04-Jan-2016,12:07:48.480,þ€5252 5266 C9A8
04-Jan-2016,12:07:50.480,þÀ5252 5266 CAAB
04-Jan-2016,12:07:52.480,þ€5252 5266 CAB2
04-Jan-2016,12:07:56.480,þÀ5252 5266 C9AA
04-Jan-2016,12:07:58.480,þ€5252 5266 CBAE
04-Jan-2016,12:08:02.481,þÀ5252 5266 C9AF
04-Jan-2016,12:08:04.481,þ€5252 5266 CAB0
04-Jan-2016,12:08:06.481,þÀ5252 5266 CCB4
04-Jan-2016,12:08:08.481,þ€5252 5266 C9AA
04-Jan-2016,12:08:10.482,þÀ5252 5266 C9AB
04-Jan-2016,12:08:14.483,þ€5252 5266 CAA9
04-Jan-2016,12:08:16.483,þÀ5252 5266 C8B8
04-Jan-2016,12:08:18.484,þ€5252 5266 CAB8
04-Jan-2016,12:08:20.484,þÀ5252 5266 CBB3
04-Jan-2016,12:08:22.484,þ€5252 5266 CDB6
04-Jan-2016,12:08:24.485,þÀ5252 5266 CCA9
04-Jan-2016,12:08:26.485,þ€5252 5266 CBAA
04-Jan-2016,12:08:28.485,þÀ5252 5266 CAB2
04-Jan-2016,12:08:30.485,þ€5252 5266 CBB1
04-Jan-2016,12:08:32.521,þÀ5252 5266 C9B1
04-Jan-2016,12:08:34.486,þ€5252 5266 CAB4
04-Jan-2016,12:08:36.486,þÀ5252 5266 C8AF
04-Jan-2016,12:08:38.486,þ€5252 5266 C9B3
04-Jan-2016,12:08:40.486,þÀ5252 5266 CBA9
04-Jan-2016,12:08:42.487,þ€5252 5266 CBB4
04-Jan-2016,12:08:44.487,þÀ5252 5266 CDB3
04-Jan-2016,12:08:46.487,þ€5252 5266 CAAD
04-Jan-2016,12:08:48.487,þÀ5252 5266 CBAC
04-Jan-2016,12:08:50.486,þ€5252 5266 CBB2
04-Jan-2016,12:08:52.486,þÀ5252 5266 C8AF
04-Jan-2016,12:08:54.486,þ€5252 5266 CAB1
04-Jan-2016,12:08:56.485,þÀ5252 5266 CBB5
04-Jan-2016,12:08:58.484,þ€5252 5266 CAA7
04-Jan-2016,12:09:00.484,þÀ5252 5266 CAA8
04-Jan-2016,12:09:02.483,þ€5252 5266 C9B6
04-Jan-2016,12:09:04.483,þÀ5252 5266 C8A8
04-Jan-2016,12:09:06.482,þ€5252 5266 CAAC
04-Jan-2016,12:09:08.481,þÀ5252 5266 CAB4
04-Jan-2016,12:09:10.481,þ€5252 5266 C9AB
04-Jan-2016,12:09:12.480,þÀ5252 5266 C9B2
04-Jan-2016,12:09:14.479,þ€5252 5266 C8B3
04-Jan-2016,12:09:16.479,þÀ5252 5266 C9B4
04-Jan-2016,12:09:18.478,þ€5252 5266 C8B2
04-Jan-2016,12:09:20.477,þÀ5252 5266 C8AA
04-Jan-2016,12:09:22.477,þ€5252 5266 CAAE
04-Jan-2016,12:09:24.476,þÀ5252 5266 C8AB
04-Jan-2016,12:09:26.475,þ€5252 5266 C9BC
04-Jan-2016,12:09:30.474,þÀ5252 5266 C9B5
04-Jan-2016,12:09:32.473,þ€5252 5266 CAAD
04-Jan-2016,12:09:34.473,þÀ5252 5266 CBBB
04-Jan-2016,12:09:36.472,þ€5252 5266 CAAA
04-Jan-2016,12:09:38.472,þÀ5252 5266 CBB4
04-Jan-2016,12:09:42.470,þ€5252 5266 CAA7
04-Jan-2016,12:09:44.470,þÀ5252 5266 CBA6
04-Jan-2016,12:09:46.469,þ€5252 5266 CBB5
04-Jan-2016,12:09:48.469,þÀ5252 5266 C9AC
04-Jan-2016,12:09:50.468,þ€5252 5266 CAB0
04-Jan-2016,12:09:52.467,þÀ5252 5266 C9B2
04-Jan-2016,12:09:54.466,þ€5252 5266 CCB1
04-Jan-2016,12:09:56.466,þÀ5252 5266 C9A9
04-Jan-2016,12:09:58.465,þ€5252 5266 C9B3
04-Jan-2016,12:10:00.464,þÀ5252 5266 CAB3
04-Jan-2016,12:10:02.463,þ€5252 5266 C9AC
04-Jan-2016,12:10:04.463,þÀ5252 5266 CABB
04-Jan-2016,12:10:06.462,þ€5252 5266 CAAB
04-Jan-2016,12:10:08.461,þÀ5252 5266 CCB3
04-Jan-2016,12:10:10.461,þ€5252 5266 C9BC
04-Jan-2016,12:10:12.460,þÀ5252 5266 CAAE
04-Jan-2016,12:10:14.459,þ€5252 5266 C9AE
04-Jan-2016,12:10:16.458,þÀ5252 5266 CABA
04-Jan-2016,12:10:20.457,þ€5252 5266 CCB8
04-Jan-2016,12:10:22.456,þÀ5252 5266 CBAE
04-Jan-2016,12:10:26.454,þ€5252 5266 C9B1
04-Jan-2016,12:10:28.453,þÀ5252 5266 C9AA
04-Jan-2016,12:10:30.453,þ€5252 5266 C9AE
04-Jan-2016,12:10:32.452,þÀ5252 5266 CAAF
04-Jan-2016,12:10:34.451,þ€5252 5266 CAB4
04-Jan-2016,12:10:38.450,þÀ5252 5266 CAB2
04-Jan-2016,12:10:40.449,þ€5252 5266 C9AE
04-Jan-2016,12:10:42.448,þÀ5252 5266 C9B1
04-Jan-2016,12:10:44.447,þ€5252 5266 CBB1
04-Jan-2016,12:10:46.447,þÀ5252 5266 C9B1
04-Jan-2016,12:10:48.446,þ€5252 5266 CBB0
04-Jan-2016,12:10:50.445,þÀ5252 5266 CBAC
04-Jan-2016,12:10:52.444,þ€5252 5266 CCAB
04-Jan-2016,12:10:56.443,þÀ5252 5266 CAB0
04-Jan-2016,12:10:58.442,þ€5252 5266 C9BB
04-Jan-2016,12:11:00.441,þÀ5252 5266 C9B0
04-Jan-2016,12:11:02.441,þ€5252 5266 CCB1
04-Jan-2016,12:11:04.440,þÀ5252 5266 C9B9
04-Jan-2016,12:11:06.439,þ€5252 5266 CBA9
04-Jan-2016,12:11:10.438,þÀ5252 5266 C8B6
04-Jan-2016,12:11:12.437,þ€5252 5266 CAB6
04-Jan-2016,12:11:14.437,þÀ5252 5266 C8B5
04-Jan-2016,12:11:16.436,þ€5252 5266 CAAC
04-Jan-2016,12:11:18.436,þÀ5252 5266 CAAF
04-Jan-2016,12:11:22.434,þ€5252 5266 C9AE
04-Jan-2016,12:11:24.434,þÀ5252 5266 CAA9
04-Jan-2016,12:11:26.433,þ€5252 5266 C8B4
04-Jan-2016,12:11:28.432,þÀ5252 5266 CAAB
04-Jan-2016,12:11:30.432,þ€5252 5266 CAB1
04-Jan-2016,12:11:34.431,þÀ5252 5266 CAAE
04-Jan-2016,12:11:38.430,þ€5252 5266 C9AC
04-Jan-2016,12:11:40.429,þÀ5252 5266 C9B4
04-Jan-2016,12:11:44.428,þ€5252 5266 C8B2
04-Jan-2016,12:11:46.427,þÀ5252 5266 C9AA
04-Jan-2016,12:11:48.427,þ€5252 5266 C9B0
04-Jan-2016,12:11:52.426,þÀ5252 5266 CAB0
04-Jan-2016,12:11:54.426,þ€5252 5266 C8AF
04-Jan-2016,12:11:56.425,þÀ5252 5266 CAAD
04-Jan-2016,12:11:58.424,þ€5252 5266 C9AF
04-Jan-2016,12:12:00.424,þÀ5252 5266 C9B5
04-Jan-2016,12:12:02.423,þ€5252 5266 C8AC
04-Jan-2016,12:12:04.423,þÀ5252 5266 C9AF
04-Jan-2016,12:12:06.423,þ€5252 5266 C7C0
04-Jan-2016,12:12:08.422,þÀ5252 5266 CAB6
04-Jan-2016,12:12:10.422,þ€5252 5266 CAAF
04-Jan-2016,12:12:12.421,þÀ5252 5266 C8B0
04-Jan-2016,12:12:14.421,þ€5252 5266 C7B7
04-Jan-2016,12:12:16.420,þÀ5252 5266 CAB1
04-Jan-2016,12:12:18.420,þ€5252 5266 C9B2
04-Jan-2016,12:12:20.419,þÀ5252 5266 CAB0
04-Jan-2016,12:12:22.419,þ€5252 5266 CAAE
04-Jan-2016,12:12:24.418,þÀ5252 5266 C9B1
04-Jan-2016,12:12:26.418,þ€5252 5266 CAB7
04-Jan-2016,12:12:28.417,þÀ5252 5266 C8B8
04-Jan-2016,12:12:30.417,þ€5252 5266 CAAC
04-Jan-2016,12:12:32.416,þÀ5252 5266 CAB3
04-Jan-2016,12:12:34.416,þ€5252 5266 C9B2
04-Jan-2016,12:12:38.415,þÀ5252 5266 C9AF
04-Jan-2016,12:12:40.414,þ€5252 5266 C9AD
04-Jan-2016,12:12:42.414,þÀ5252 5266 CCAF
04-Jan-2016,12:12:44.413,þ€5252 5266 C9B0
04-Jan-2016,12:12:46.413,þÀ5252 5266 C9B2
04-Jan-2016,12:12:48.412,þ€5252 5266 CAA4
04-Jan-2016,12:12:50.412,þÀ5252 5266 CAB2
04-Jan-2016,12:12:52.412,þ€5252 5266 C9A8
04-Jan-2016,12:12:54.411,þÀ5252 5266 C9BA
04-Jan-2016,12:13:00.410,þ€5252 5266 CBB3
04-Jan-2016,12:13:02.410,þÀ5252 5266 CAAB
04-Jan-2016,12:13:04.409,þ€5252 5266 CAAF
04-Jan-2016,12:13:06.409,þÀ5252 5266 CBAD
04-Jan-2016,12:13:08.408,þ€5252 5266 C7B6
04-Jan-2016,12:13:12.407,þÀ5252 5266 C9B2
04-Jan-2016,12:13:16.406,þ€5252 5266 CAA4
04-Jan-2016,12:13:18.406,þÀ5252 5266 C9AF
04-Jan-2016,12:13:22.405,þ€5252 5266 CAAC
04-Jan-2016,12:13:24.404,þÀ5252 5266 C9A9
04-Jan-2016,12:13:26.404,þ€5252 5266 C7B3
04-Jan-2016,12:13:28.403,þÀ5252 5266 CABC
04-Jan-2016,12:13:30.403,þ€5252 5266 C9AF
04-Jan-2016,12:13:34.402,þÀ5252 5266 CAB2
04-Jan-2016,12:13:38.401,þ€5252 5266 CAB4
04-Jan-2016,12:13:40.400,þÀ5252 5266 C9B0
04-Jan-2016,12:13:42.400,þ€5252 5266 CBB1
04-Jan-2016,12:13:46.399,þÀ5252 5266 C9AD
04-Jan-2016,12:13:48.398,þ€5252 5266 C9BC
04-Jan-2016,12:13:50.398,þÀ5252 5266 CABB
04-Jan-2016,12:13:52.397,þ€5252 5266 C9B1
04-Jan-2016,12:13:54.397,þÀ5252 5266 CAA8
04-Jan-2016,12:13:56.396,þ€5252 5266 C8AB
04-Jan-2016,12:13:58.431,þÀ5252 5266 CBB1
04-Jan-2016,12:14:00.395,þ€5252 5266 C7B0
04-Jan-2016,12:14:02.394,þÀ5252 5266 CAAF
04-Jan-2016,12:14:04.394,þ€5252 5266 CAAF
04-Jan-2016,12:14:06.393,þÀ5252 5266 CCAF
04-Jan-2016,12:14:10.392,þ€5252 5266 CAB8
04-Jan-2016,12:14:12.391,þÀ5252 5266 C9AA
04-Jan-2016,12:14:14.391,þ€5252 5266 CAB9
04-Jan-2016,12:14:16.390,þÀ5252 5266 C8A9
04-Jan-2016,12:14:18.390,þ€5252 5266 CBA3
04-Jan-2016,12:14:22.389,þÀ5252 5266 CBAF
04-Jan-2016,12:14:24.388,þ€5252 5266 CBA9
04-Jan-2016,12:14:26.387,þÀ5252 5266 CAB1
04-Jan-2016,12:14:28.387,þ€5252 5266 CBAE
04-Jan-2016,12:14:32.386,þÀ5252 5266 CAAD
04-Jan-2016,12:14:34.385,þ€5252 5266 CBB1
04-Jan-2016,12:14:36.385,þÀ5252 5266 CBAE
04-Jan-2016,12:14:38.384,þ€5252 5266 CAAB
04-Jan-2016,12:14:40.384,þÀ5252 5266 C9B0
04-Jan-2016,12:14:42.383,þ€5252 5266 C9AE
04-Jan-2016,12:14:46.382,þÀ5252 5266 CBA4
04-Jan-2016,12:14:48.381,þ€5252 5266 C9AE
04-Jan-2016,12:14:50.381,þÀ5252 5266 C8AA
04-Jan-2016,12:14:52.380,þ€5252 5266 CAB3
04-Jan-2016,12:14:54.379,þÀ5252 5266 CBAD
04-Jan-2016,12:14:58.378,þ€5252 5266 CAB7
04-Jan-2016,12:15:00.377,þÀ5252 5266 C9AE
04-Jan-2016,12:15:02.377,þ€5252 5266 CBAC
04-Jan-2016,12:15:04.376,þÀ5252 5266 CAB1
04-Jan-2016,12:15:08.375,þ€5252 5266 CBB7
04-Jan-2016,12:15:10.374,þÀ5252 5266 CBBC
04-Jan-2016,12:15:12.373,þ€5252 5266 CBAF
04-Jan-2016,12:15:14.373,þÀ5252 5266 CAA9
04-Jan-2016,12:15:20.371,þ€5252 5266 C9B1
04-Jan-2016,12:15:22.370,þÀ5252 5266 C9A6
04-Jan-2016,12:15:24.370,þ€5252 5266 CBA8
04-Jan-2016,12:15:26.369,þÀ5252 5266 C9AF
04-Jan-2016,12:15:28.368,þ€5252 5266 C9AE
04-Jan-2016,12:15:30.367,þÀ5252 5266 CAB3
04-Jan-2016,12:15:32.367,þ€5252 5266 CBB0
04-Jan-2016,12:15:34.366,þÀ5252 5266 CCB1
04-Jan-2016,12:15:36.401,þ€5252 5266 CAB4
04-Jan-2016,12:15:38.365,þÀ5252 5266 C9B4
04-Jan-2016,12:15:40.364,þ€5252 5266 CBB8
04-Jan-2016,12:15:42.363,þÀ5252 5266 C8B0
04-Jan-2016,12:15:44.363,þ€5252 5266 CAB9
04-Jan-2016,12:15:46.362,þÀ5252 5266 CAA9
04-Jan-2016,12:15:48.361,þ€5252 5266 C9B8
04-Jan-2016,12:15:50.361,þÀ5252 5266 CBB5
04-Jan-2016,12:15:52.360,þ€5252 5266 C8B4
04-Jan-2016,12:15:56.358,þÀ5252 5266 CAA8
04-Jan-2016,12:15:58.358,þ€5252 5266 CABB
04-Jan-2016,12:16:00.357,þÀ5252 5266 CAAB
04-Jan-2016,12:16:02.356,þ€5252 5266 C9AD
04-Jan-2016,12:16:04.356,þÀ5252 5266 CAAD
04-Jan-2016,12:16:06.355,þ€5252 5266 CBB1
04-Jan-2016,12:16:08.354,þÀ5252 5266 C9B3
04-Jan-2016,12:16:10.353,þ€5252 5266 C9AE
04-Jan-2016,12:16:12.353,þÀ5252 5266 CAB3
04-Jan-2016,12:16:14.352,þ€5252 5266 C9B1
04-Jan-2016,12:16:16.351,þÀ5252 5266 C9B4
04-Jan-2016,12:16:18.350,þ€5252 5266 C9A6
04-Jan-2016,12:16:20.350,þÀ5252 5266 C9AA
04-Jan-2016,12:16:22.349,þ€5252 5266 CAB3
04-Jan-2016,12:16:24.348,þÀ5252 5266 CBAA
04-Jan-2016,12:16:26.347,þ€5252 5266 C9A8
04-Jan-2016,12:16:28.347,þÀ5252 5266 CAAF
04-Jan-2016,12:16:30.346,þ€5252 5266 CAB2
04-Jan-2016,12:16:32.345,þÀ5252 5266 CAAB
04-Jan-2016,12:16:36.344,þ€5252 5266 CB9F
04-Jan-2016,12:16:38.343,þÀ5252 5266 C9BF
04-Jan-2016,12:16:40.342,þ€5252 5266 CAAC
04-Jan-2016,12:16:44.341,þÀ5252 5266 CAAC
04-Jan-2016,12:16:48.340,þ€5252 5266 CAB2
04-Jan-2016,12:16:50.339,þÀ5252 5266 C8AA
04-Jan-2016,12:16:52.338,þ€5252 5266 C9B7
04-Jan-2016,12:16:54.337,þÀ5252 5266 C9B4
04-Jan-2016,12:16:58.336,þ€5252 5266 CAB8
04-Jan-2016,12:17:00.335,þÀ5252 5266 C9B3
04-Jan-2016,12:17:02.334,þ€5252 5266 C9AB
04-Jan-2016,12:17:08.332,þÀ5252 5266 CBB6
04-Jan-2016,12:17:10.331,þ€5252 5266 CAB5
04-Jan-2016,12:17:14.330,þÀ5252 5266 CAA6
04-Jan-2016,12:17:16.329,þ€5252 5266 CAB7
04-Jan-2016,12:17:20.327,þÀ5252 5266 CAB5
04-Jan-2016,12:17:22.326,þ€5252 5266 C9AD
04-Jan-2016,12:17:24.326,þÀ5252 5266 C9B2
04-Jan-2016,12:17:30.323,þ€5252 5266 CAA7
04-Jan-2016,12:17:34.322,þÀ5252 5266 C9AF
04-Jan-2016,12:17:36.321,þ€5252 5266 CAAB
04-Jan-2016,12:17:38.320,þÀ5252 5266 CAB9
04-Jan-2016,12:17:40.319,þ€5252 5266 CAA3
04-Jan-2016,12:17:42.319,þÀ5252 5266 CAAE
04-Jan-2016,12:17:44.318,þ€5252 5266 CAB8
04-Jan-2016,12:17:48.316,þÀ5252 5266 C9AC
04-Jan-2016,12:17:50.316,þ€5252 5266 CAAA
04-Jan-2016,12:17:52.315,þÀ5252 5266 CAB3
04-Jan-2016,12:17:54.314,þ€5252 5266 C9B9
04-Jan-2016,12:17:56.314,þÀ5252 5266 C9AF
04-Jan-2016,12:17:58.313,þ€5252 5266 C9B6
04-Jan-2016,12:18:00.312,þÀ5252 5266 CBAE
04-Jan-2016,12:18:02.311,þ€5252 5266 CCB0
04-Jan-2016,12:18:04.311,þÀ5252 5266 CAAD
04-Jan-2016,12:18:06.310,þ€5252 5266 CAB4
04-Jan-2016,12:18:08.309,þÀ5252 5266 CAAC
04-Jan-2016,12:18:10.309,þ€5252 5266 CAAB
04-Jan-2016,12:18:12.308,þÀ5252 5266 C9B3
04-Jan-2016,12:18:14.307,þ€5252 5266 CAAC
04-Jan-2016,12:18:16.306,þÀ5252 5266 CBAA
04-Jan-2016,12:18:18.306,þ€5252 5266 C9AE
04-Jan-2016,12:18:22.304,þÀ5252 5266 C9AC
04-Jan-2016,12:18:24.303,þ€5252 5266 CAB0
04-Jan-2016,12:18:26.302,þÀ5252 5266 CAB2
04-Jan-2016,12:18:28.301,þ€5252 5266 CAB1
04-Jan-2016,12:18:30.301,þÀ5252 5266 CAB2
04-Jan-2016,12:18:32.300,þ€5252 5266 CBAF
04-Jan-2016,12:18:36.298,þÀ5252 5266 CAAE
04-Jan-2016,12:18:38.297,þ€5252 5266 C9B2
04-Jan-2016,12:18:40.296,þÀ5252 5266 CAB2
04-Jan-2016,12:18:42.296,þ€5252 5266 C8B4
04-Jan-2016,12:18:44.295,þÀ5252 5266 CAB2
04-Jan-2016,12:18:46.294,þ€5252 5266 CAAE
04-Jan-2016,12:18:48.293,þÀ5252 5266 CAAC
04-Jan-2016,12:18:50.292,þ€5252 5266 CAA6
04-Jan-2016,12:18:52.291,þÀ5252 5266 CBB5
04-Jan-2016,12:18:54.291,þ€5252 5266 CAA5
04-Jan-2016,12:18:56.290,þÀ5252 5266 CCB1
04-Jan-2016,12:18:58.289,þ€5252 5266 C9B7
04-Jan-2016,12:19:00.288,þÀ5252 5266 CBAB
04-Jan-2016,12:19:04.286,þ€5252 5266 C9B4
04-Jan-2016,12:19:06.286,þÀ5252 5266 CAA8
04-Jan-2016,12:19:08.285,þ€5252 5266 C8A7
04-Jan-2016,12:19:10.284,þÀ5252 5266 CBB1
04-Jan-2016,12:19:12.283,þ€5252 5266 CAB2
