
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
14-Jun-2015,12:16:01.856,ş€334B 2D34 EA8C
14-Jun-2015,12:16:02.860,şÀ334B 2D34 F095
14-Jun-2015,12:16:12.730,ş€334B 2D34 EC88
14-Jun-2015,12:16:13.730,şÀ334B 2D34 1483
14-Jun-2015,12:16:31.051,ş€334B 2D34 1481
14-Jun-2015,12:16:32.050,şÀ334B 2D34 1084
14-Jun-2015,12:16:33.358,ş€334B 2D34 1283
14-Jun-2015,12:16:34.353,şÀ334B 4B55 E889
14-Jun-2015,12:16:35.349,ş€334B 4B55 E48D
14-Jun-2015,12:16:36.345,şÀ334B 4B55 E686
14-Jun-2015,12:16:37.336,ş€334B 4B55 E88E
14-Jun-2015,12:16:38.682,şÀ33FF E000 E69B
14-Jun-2015,12:16:39.676,ş€4B52 4B2D C8D1
14-Jun-2015,12:16:40.670,şÀ4B52 4B2D E78F
14-Jun-2015,12:16:41.662,ş€4B52 4B2D F08C
14-Jun-2015,12:16:42.651,şÀ4B52 4B2D F38F
14-Jun-2015,12:16:44.170,ş€4B52 4B2D F28D
14-Jun-2015,12:16:45.170,şÀ334B 2D34 1083
14-Jun-2015,12:16:46.167,ş€334B 2D34 1086
14-Jun-2015,12:16:57.924,şÀ33C0 0000 1084
14-Jun-2015,12:16:58.924,ş€334B 2D34 1082
14-Jun-2015,12:16:59.921,şÀ334B 2D34 1082
14-Jun-2015,12:17:11.116,ş€334B 8000 1081
14-Jun-2015,12:17:12.116,şÀ334B 2D34 1282
14-Jun-2015,12:17:13.114,ş€334B 2D34 1282
14-Jun-2015,12:17:22.241,şÀ337F FF80 1192
14-Jun-2015,12:17:23.241,ş€334B 2D34 1185
14-Jun-2015,12:17:24.238,şÀ334B 2D34 0F85
14-Jun-2015,12:17:33.809,ş€334B FFFC 0F93
14-Jun-2015,12:17:34.809,şÀ334B 2D34 1082
14-Jun-2015,12:17:35.806,ş€334B 2D34 1081
14-Jun-2015,12:17:43.219,şÀ334B 3FFF 0F8C
14-Jun-2015,12:17:44.215,ş€334B 4B55 CAB3
14-Jun-2015,12:17:45.004,şÀ334B 4B55 DA8F
14-Jun-2015,12:17:45.212,ş€334B 2D34 0585
14-Jun-2015,12:17:46.004,şÀ334B 4B55 D385
14-Jun-2015,12:17:46.209,ş€334B 2D34 0789
14-Jun-2015,12:17:47.002,şÀ334B 4B55 D58E
14-Jun-2015,12:17:47.206,ş€334B 2D3F 0895
14-Jun-2015,12:17:48.200,şÀ334B 4B55 DE84
14-Jun-2015,12:17:55.318,ş€334B 4B55 E093
14-Jun-2015,12:17:55.674,şÀ334B 2D34 0B85
14-Jun-2015,12:17:56.319,ş€334B 4B55 CDA8
14-Jun-2015,12:17:56.672,şÀ334B 2D34 0D83
14-Jun-2015,12:17:57.316,ş€334B 4B55 C7D7
14-Jun-2015,12:17:57.669,şÀ334B 2D00 0D85
14-Jun-2015,12:17:58.313,ş€334B 4B55 E29C
14-Jun-2015,12:17:58.663,şÀE000 0000 0B80
14-Jun-2015,12:18:02.817,ş€334B 4B57 D189
14-Jun-2015,12:18:03.814,şÀ334B 4B55 D686
14-Jun-2015,12:18:04.807,ş€334B 4B55 CF8A
14-Jun-2015,12:18:07.518,şÀ334B 4B55 CCB4
14-Jun-2015,12:18:08.518,ş€334B 2D34 0D82
14-Jun-2015,12:18:09.517,şÀ334B 2D34 0E83
14-Jun-2015,12:18:10.513,ş€334B 2D00 0F8A
14-Jun-2015,12:18:17.519,şÀE000 0000 0E80
14-Jun-2015,12:18:18.524,ş€334B 2D34 0F82
14-Jun-2015,12:18:19.529,şÀ334B 2D34 1282
14-Jun-2015,12:18:20.534,ş€334B 2D34 1286
14-Jun-2015,12:18:21.539,şÀ334B 2D34 1286
14-Jun-2015,12:18:22.543,ş€334B 2D34 1184
14-Jun-2015,12:18:23.548,şÀ334B 2D34 1183
14-Jun-2015,12:18:24.553,ş€334B 2D34 1082
14-Jun-2015,12:18:25.558,şÀ334B 2D34 1082
14-Jun-2015,12:18:26.563,ş€334B 2D34 1083
14-Jun-2015,12:18:27.568,şÀ334B 2D34 0F82
14-Jun-2015,12:18:28.572,ş€334B 2D34 1182
14-Jun-2015,12:18:29.577,şÀ334B 2D34 1186
14-Jun-2015,12:18:30.582,ş€334B 2D34 0F83
14-Jun-2015,12:18:31.587,şÀ334B 2D34 1084
14-Jun-2015,12:18:32.592,ş€334B 2D34 1084
14-Jun-2015,12:18:33.597,şÀ334B 2D34 1283
14-Jun-2015,12:18:34.601,ş€334B 2D34 1184
14-Jun-2015,12:18:35.606,şÀ334B 2D34 1183
14-Jun-2015,12:18:36.611,ş€334B 2D34 1187
14-Jun-2015,12:18:37.616,şÀ334B 2D34 1284
14-Jun-2015,12:18:38.621,ş€334B 2D34 1283
14-Jun-2015,12:18:39.626,şÀ334B 2D34 1183
14-Jun-2015,12:18:40.630,ş€334B 2D34 1286
14-Jun-2015,12:18:41.635,şÀ334B 2D34 1182
14-Jun-2015,12:18:42.640,ş€334B 2D34 1283
14-Jun-2015,12:18:43.645,şÀ334B 2D34 1182
14-Jun-2015,12:18:44.650,ş€334B 2D34 1184
14-Jun-2015,12:18:45.653,şÀ334B 2D34 1A82
14-Jun-2015,12:18:46.652,ş€334B 2D34 178F
14-Jun-2015,12:18:52.491,şÀ334B 2D34 1787
14-Jun-2015,12:18:53.485,ş€4B52 4B2D E792
14-Jun-2015,12:18:54.479,şÀ4B52 4B2D DD86
14-Jun-2015,12:18:55.473,ş€4B52 4B2D DA94
14-Jun-2015,12:18:56.465,şÀ4B52 4B2D E89D
14-Jun-2015,12:18:57.455,ş€4B52 4B2D E68A
14-Jun-2015,12:19:02.457,şÀ4B12 4B2D E695
14-Jun-2015,12:19:03.454,ş€334B 4B55 CDA4
14-Jun-2015,12:19:04.450,şÀ334B 4B55 DE8B
14-Jun-2015,12:19:05.442,ş€334B 4B55 E58D
14-Jun-2015,12:19:18.870,şÀ334B 4FFE E5B2
14-Jun-2015,12:19:19.868,ş€3348 2D34 1689
14-Jun-2015,12:19:38.731,şÀ334F FFE0 1892
14-Jun-2015,12:19:58.173,ş€33C0 0000 1A82
14-Jun-2015,12:20:12.222,şÀ334B FFE0 1994
14-Jun-2015,12:20:13.216,ş€4B52 4B2D E38A
14-Jun-2015,12:20:14.208,şÀ4B52 4B2D EA88
14-Jun-2015,12:20:15.198,ş€4B52 4B2D EF8C
14-Jun-2015,12:20:16.184,şÀ4B52 4B2D EE99
14-Jun-2015,12:20:20.550,ş€4BFF FF80 ED90
14-Jun-2015,12:20:21.542,şÀ334B 4252 C3E1
14-Jun-2015,12:20:22.534,ş€334B 4B52 C6CC
14-Jun-2015,12:20:23.526,şÀ334B 4B52 D488
14-Jun-2015,12:20:24.518,ş€334B 4B52 CF96
14-Jun-2015,12:20:26.501,şÀ334B 4B52 D98B
14-Jun-2015,12:20:27.491,ş€334B 4B52 DB99
14-Jun-2015,12:20:28.478,şÀ334B 4B52 DA92
14-Jun-2015,12:20:29.462,ş€334B 4B52 D98D
14-Jun-2015,12:20:53.776,şÀ334B FFFE DD87
14-Jun-2015,12:20:58.971,ş€334B 4B55 E791
14-Jun-2015,12:20:59.600,şÀ5555 2A52 EF94
14-Jun-2015,12:21:00.585,ş€334B 4B52 D48A
14-Jun-2015,12:21:01.021,şÀ334B 4B52 D58E
14-Jun-2015,12:21:17.929,ş€5550 0000 ED87
14-Jun-2015,12:21:18.940,şÀ5566 4B4B EC87
14-Jun-2015,12:21:19.950,ş€5566 4B4B F589
14-Jun-2015,12:21:20.958,şÀ5566 4B4B EF9A
14-Jun-2015,12:21:21.969,ş€5566 4B4B ED8B
14-Jun-2015,12:21:22.979,şÀ5566 4B4B EE92
14-Jun-2015,12:21:23.988,ş€5566 4B4B EA89
14-Jun-2015,12:21:24.171,şÀ5566 4B4B ED85
14-Jun-2015,12:21:24.995,ş€334B 4B52 E59A
14-Jun-2015,12:21:25.157,şÀ5566 4B4B ED8B
14-Jun-2015,12:21:25.650,ş€334B 4B52 E594
14-Jun-2015,12:21:25.998,şÀ334B 4B55 C8BB
14-Jun-2015,12:21:26.648,ş€5566 4FFF EC90
14-Jun-2015,12:21:28.641,şÀ334B 4B55 C5D7
14-Jun-2015,12:21:29.636,ş€334B 4B54 C4DF
14-Jun-2015,12:21:38.270,şÀ334B 4B54 C6D6
14-Jun-2015,12:21:39.265,ş€4B52 4B2D D58B
14-Jun-2015,12:21:39.399,şÀ4B52 4B2D DD8B
14-Jun-2015,12:21:40.257,ş€334B 4B52 DE8D
14-Jun-2015,12:21:41.247,şÀ4B52 4B2D E08F
14-Jun-2015,12:21:41.368,ş€4B52 4B2D E5A3
14-Jun-2015,12:21:42.234,şÀ33FF FE00 E08B
14-Jun-2015,12:21:45.673,ş€7FFF F000 E084
14-Jun-2015,12:21:53.598,şÀ334B 4B52 C8C5
14-Jun-2015,12:22:14.490,ş€334A 4A52 C3DC
14-Jun-2015,12:22:19.206,şÀ334B 4B55 D088
14-Jun-2015,12:22:20.210,ş€5566 4B4B E88B
14-Jun-2015,12:22:26.826,şÀ5566 4B4B E78E
14-Jun-2015,12:22:27.836,ş€5566 4B4B E68B
14-Jun-2015,12:22:28.846,şÀ5566 4B4B C5C5
14-Jun-2015,12:22:29.855,ş€5566 4B4B EF92
14-Jun-2015,12:22:30.863,şÀ5566 4B4B E985
14-Jun-2015,12:22:31.869,ş€5566 4B4B DB90
14-Jun-2015,12:22:32.874,şÀ5566 4B4B D093
14-Jun-2015,12:22:33.905,ş€5566 4B4B D091
14-Jun-2015,12:22:34.880,şÀ334B 2D34 0685
14-Jun-2015,12:22:35.914,ş€5566 4B4B D287
14-Jun-2015,12:22:39.255,şÀ334B 2D34 0288
14-Jun-2015,12:22:40.264,ş€5566 4B4B E08D
14-Jun-2015,12:22:40.930,şÀ5566 4B4B E393
14-Jun-2015,12:22:41.274,ş€334B 2D34 0A8D
14-Jun-2015,12:22:42.283,şÀ5566 4B4B E884
14-Jun-2015,12:22:43.289,ş€5566 4B4B E88C
14-Jun-2015,12:22:44.291,şÀ5566 4B4B E986
14-Jun-2015,12:22:45.628,ş€7FFF F800 E58F
14-Jun-2015,12:22:56.670,şÀ334B 4B55 D195
14-Jun-2015,12:22:57.571,ş€334B 2D34 0684
14-Jun-2015,12:22:57.670,şÀ5566 4B4B E687
14-Jun-2015,12:22:58.575,ş€334B 2D34 0786
14-Jun-2015,12:22:58.669,şÀ5566 4B4B E688
14-Jun-2015,12:22:59.578,ş€334B 2D34 078B
14-Jun-2015,12:22:59.665,şÀ5566 4BFF E685
14-Jun-2015,12:23:01.697,ş€33C0 0000 0582
14-Jun-2015,12:23:02.702,şÀ334B 2D34 FD84
14-Jun-2015,12:23:03.705,ş€334B 2D34 0689
14-Jun-2015,12:23:04.707,şÀ334B 2D34 088D
14-Jun-2015,12:23:05.231,ş€334B 2D34 0682
14-Jun-2015,12:23:05.706,şÀ5566 4B4B E393
14-Jun-2015,12:23:06.242,ş€334B 2D34 F290
14-Jun-2015,12:23:06.704,şÀ5566 4B4B CE9A
14-Jun-2015,12:23:07.252,ş€334B 3FFF F9AB
14-Jun-2015,12:23:08.262,şÀ5566 4B4B E688
14-Jun-2015,12:23:09.272,ş€5566 4B4B E590
14-Jun-2015,12:23:10.283,şÀ5566 4B4B DC8E
14-Jun-2015,12:23:11.294,ş€5566 4B4B E58F
14-Jun-2015,12:23:12.305,şÀ5566 4B4B E68B
14-Jun-2015,12:23:13.310,ş€334B 2D34 FFA0
14-Jun-2015,12:23:14.315,şÀ334B 2D34 FD84
14-Jun-2015,12:23:15.203,ş€334B 2D34 FE84
14-Jun-2015,12:23:15.319,şÀ334B 4B55 D18C
14-Jun-2015,12:23:16.346,ş€334B 2D34 FE86
14-Jun-2015,12:23:17.329,şÀ5566 4B4B E791
14-Jun-2015,12:23:18.333,ş€230B 2D34 FB9D
14-Jun-2015,12:23:19.378,şÀ334B 2D34 FA97
14-Jun-2015,12:23:20.389,ş€5566 4B4B CAB6
14-Jun-2015,12:23:21.345,şÀ5566 4B4B EE88
14-Jun-2015,12:23:22.346,ş€334B 2D34 0286
14-Jun-2015,12:23:22.408,şÀ334B 2D34 0288
14-Jun-2015,12:23:23.345,ş€5566 4B4B DF86
14-Jun-2015,12:23:23.413,şÀ334B 2D34 0283
14-Jun-2015,12:23:24.343,ş€5566 4B4B E68B
14-Jun-2015,12:23:25.340,şÀ334B 2D34 0285
14-Jun-2015,12:23:34.017,ş€3FFF F000 FE97
14-Jun-2015,12:23:35.007,şÀ334B 4B55 D086
14-Jun-2015,12:23:39.684,ş€33FF C000 CE98
14-Jun-2015,12:23:40.688,şÀ5566 4B4B E38E
14-Jun-2015,12:23:41.720,ş€5566 4B4B E58D
14-Jun-2015,12:23:42.720,şÀ334B 2D34 F688
14-Jun-2015,12:23:43.719,ş€334B 2D34 F689
14-Jun-2015,12:23:44.716,şÀ334B 2D34 F68B
14-Jun-2015,12:23:53.208,ş€337F FFE0 F689
14-Jun-2015,12:23:54.212,şÀ334B 2D34 0784
14-Jun-2015,12:23:55.138,ş€334B 2D34 0985
14-Jun-2015,12:23:55.216,şÀ5566 4B4B E28F
14-Jun-2015,12:23:56.142,ş€334B 2D34 0986
14-Jun-2015,12:23:56.221,şÀ5566 4B4B E68C
14-Jun-2015,12:23:56.372,ş€334B 2D34 0B81
14-Jun-2015,12:23:57.145,şÀ334B 4B55 C6D6
14-Jun-2015,12:23:57.225,ş€5566 4B4F E58E
14-Jun-2015,12:23:57.369,şÀ334B 2D34 0784
14-Jun-2015,12:23:58.366,ş€334B 4B55 CF92
14-Jun-2015,12:23:59.360,şÀ334B 4B55 E689
14-Jun-2015,12:24:00.239,ş€334B 4B55 DE92
14-Jun-2015,12:24:00.351,şÀ334B 2D34 0487
14-Jun-2015,12:24:01.244,ş€F800 0000 DF89
14-Jun-2015,12:24:02.928,şÀ334B 2D34 FB87
14-Jun-2015,12:24:03.161,ş€5566 4B4B E08C
14-Jun-2015,12:24:03.935,şÀ334B 4B55 CBA0
14-Jun-2015,12:24:04.158,ş€5566 4B4B DF86
14-Jun-2015,12:24:04.256,şÀ334B 4955 C4DE
14-Jun-2015,12:24:04.942,ş€334B 2D34 FE8B
14-Jun-2015,12:24:05.156,şÀ5566 4B4B E496
14-Jun-2015,12:24:05.261,ş€334B 4B55 E795
14-Jun-2015,12:24:05.946,şÀ334B 2D34 FD89
14-Jun-2015,12:24:06.150,ş€5566 4B4B E58F
14-Jun-2015,12:24:06.948,şÀ334B 4B55 E6A3
14-Jun-2015,12:24:07.266,ş€9FFF C000 E491
14-Jun-2015,12:24:08.267,şÀ334B 2D34 F895
14-Jun-2015,12:24:09.271,ş€334B 2D34 F98B
14-Jun-2015,12:24:10.276,şÀ334B 2D34 FC86
14-Jun-2015,12:24:21.047,ş€334B 2D34 FD88
14-Jun-2015,12:24:22.049,şÀ334B 2D34 0683
14-Jun-2015,12:24:23.871,ş€334B 2D34 0782
14-Jun-2015,12:24:24.053,şÀ5566 4B4B E588
14-Jun-2015,12:24:24.875,ş€334B 2D34 F687
14-Jun-2015,12:24:25.058,şÀ5566 4B4B E685
14-Jun-2015,12:24:25.877,ş€334B 2D34 FF89
14-Jun-2015,12:24:26.063,şÀ7FFF F000 E689
14-Jun-2015,12:24:27.068,ş€334B 2D34 0382
14-Jun-2015,12:24:29.078,şÀ334B 2D34 0384
14-Jun-2015,12:24:30.082,ş€334B 2D34 FA83
14-Jun-2015,12:24:31.087,şÀ334B 2D34 F287
14-Jun-2015,12:24:32.092,ş€334B 2D34 F786
14-Jun-2015,12:24:34.101,şÀ334B 2D34 F984
14-Jun-2015,12:24:35.106,ş€334B 2D34 FC89
14-Jun-2015,12:24:37.113,şÀ334B 2D34 FE88
14-Jun-2015,12:24:37.393,ş€334B 2D34 FE8E
14-Jun-2015,12:24:38.115,şÀ5566 4B4B E68B
14-Jun-2015,12:24:38.399,ş€334B 2D34 EA8C
14-Jun-2015,12:24:39.402,şÀ5566 4B4B E888
14-Jun-2015,12:24:40.403,ş€5566 4B4B E786
14-Jun-2015,12:24:41.125,şÀFFFF C000 E6AF
14-Jun-2015,12:24:42.124,ş€334B 2D34 0F85
14-Jun-2015,12:24:43.303,şÀ334B 3FFF 1298
14-Jun-2015,12:24:44.313,ş€5566 4B4B CDAC
14-Jun-2015,12:24:45.324,şÀ5566 4B4B DB90
14-Jun-2015,12:24:46.334,ş€5566 4B4B E098
14-Jun-2015,12:24:47.342,şÀ5566 4B4B E68F
14-Jun-2015,12:24:48.347,ş€5566 4B4B DB8F
14-Jun-2015,12:25:12.060,şÀ5566 4B4B DB94
14-Jun-2015,12:25:13.065,ş€334B 2D34 F78C
14-Jun-2015,12:25:13.264,şÀ334B 2D34 F68A
14-Jun-2015,12:25:14.069,ş€5566 4B4B D09E
14-Jun-2015,12:25:14.268,şÀ334B 2D34 FA8A
14-Jun-2015,12:25:15.074,ş€5566 4B4B CF93
14-Jun-2015,12:25:15.269,şÀ334B 2D34 FE89
14-Jun-2015,12:25:19.701,ş€57FF FF00 CF99
14-Jun-2015,12:25:20.312,şÀ5566 4B4B CF97
14-Jun-2015,12:25:20.709,ş€330B 4B52 CCCB
14-Jun-2015,12:25:21.135,şÀ5566 4B4B CF94
14-Jun-2015,12:25:21.716,ş€334B 2D34 168A
14-Jun-2015,12:25:22.097,şÀ5566 4B4B CFA0
14-Jun-2015,12:25:22.723,ş€337F FFF0 129B
14-Jun-2015,12:25:23.729,şÀ5566 4B4B CDAA
14-Jun-2015,12:25:24.735,ş€5566 4B4B CE9E
14-Jun-2015,12:25:25.740,şÀ5566 4B4B CCA8
14-Jun-2015,12:25:26.744,ş€5566 4B4B CDA8
14-Jun-2015,12:25:27.747,şÀ5566 4B4B CF92
14-Jun-2015,12:25:34.765,ş€5566 4B4B CF8E
14-Jun-2015,12:25:35.769,şÀ5566 4B4B CF8F
14-Jun-2015,12:25:39.858,ş€5566 4B4B CF8A
14-Jun-2015,12:25:40.861,şÀ334B 2D34 0B85
14-Jun-2015,12:25:41.866,ş€334B 2D34 FE8B
14-Jun-2015,12:25:42.871,şÀ334B 2D34 F989
14-Jun-2015,12:25:43.875,ş€334B 2D34 FD87
14-Jun-2015,12:25:44.876,şÀ334B 2D34 FD83
14-Jun-2015,12:25:45.878,ş€334B 2D34 F18D
14-Jun-2015,12:25:46.877,şÀ334B 2D34 F091
14-Jun-2015,12:25:48.881,ş€334B 2D34 EF8B
14-Jun-2015,12:25:49.095,şÀ334B 2D34 FC88
14-Jun-2015,12:25:49.886,ş€5566 4B4B D488
14-Jun-2015,12:25:50.103,şÀ334B 2D34 0185
14-Jun-2015,12:25:50.890,ş€5566 4B4B D287
14-Jun-2015,12:25:51.108,şÀ334B 2D34 FF85
14-Jun-2015,12:25:51.895,ş€5566 4B4B DA8A
14-Jun-2015,12:25:52.110,şÀ334B 2D34 0385
14-Jun-2015,12:25:52.900,ş€57FF FF00 DB86
14-Jun-2015,12:25:53.905,şÀ334B 2D34 0486
14-Jun-2015,12:25:54.910,ş€334B 2D34 0684
14-Jun-2015,12:25:55.916,şÀ334B 2D34 FE90
14-Jun-2015,12:25:56.920,ş€334B 2D34 FE88
14-Jun-2015,12:25:58.930,şÀ334B 2D34 FF83
14-Jun-2015,12:25:59.935,ş€334B 2D34 1882
14-Jun-2015,12:26:00.940,şÀ334B 2D34 0F88
14-Jun-2015,12:26:01.945,ş€334B 2D34 1085
14-Jun-2015,12:26:02.950,şÀ334B 2D34 1183
14-Jun-2015,12:26:03.954,ş€334B 2D34 1185
14-Jun-2015,12:26:04.959,şÀ334B 2D34 1084
14-Jun-2015,12:26:05.962,ş€334B 2D34 1282
14-Jun-2015,12:26:06.966,şÀ334B 2D34 1282
14-Jun-2015,12:26:08.976,ş€334B 2D34 1281
14-Jun-2015,12:26:09.981,şÀ334B 2D34 0485
14-Jun-2015,12:26:10.986,ş€334B 2D34 0D87
14-Jun-2015,12:26:11.991,şÀ330B 2D34 FD97
14-Jun-2015,12:26:12.995,ş€334B 2D34 0A85
14-Jun-2015,12:26:13.997,şÀ334B 2D34 0B84
14-Jun-2015,12:26:18.012,ş€334B 2D34 0B82
14-Jun-2015,12:26:18.864,şÀ334B 2D34 F28F
14-Jun-2015,12:26:19.017,ş€334B 4B55 E58B
14-Jun-2015,12:26:21.027,şÀ334B 2D34 EC8D
14-Jun-2015,12:26:22.031,ş€334B 2D34 0882
14-Jun-2015,12:26:23.036,şÀ334B 2D34 F68B
14-Jun-2015,12:26:24.041,ş€334B 2D34 F788
14-Jun-2015,12:26:26.049,şÀ334B 2D34 EF8A
14-Jun-2015,12:26:27.050,ş€334B 2D34 FC94
14-Jun-2015,12:26:28.050,şÀ334B 2D34 FC8A
14-Jun-2015,12:26:29.047,ş€334B 2D34 F994
14-Jun-2015,12:26:32.217,şÀ3FFF FE00 F7A3
14-Jun-2015,12:26:33.218,ş€334B 2D34 FD87
14-Jun-2015,12:26:35.215,şÀ334B 2D34 0083
14-Jun-2015,12:26:36.216,ş€334B 2D34 0283
14-Jun-2015,12:26:37.215,şÀ334B 2D34 FC8E
14-Jun-2015,12:26:38.219,ş€334B 2D34 F986
14-Jun-2015,12:26:39.223,şÀ334B 2D34 F98F
14-Jun-2015,12:26:40.225,ş€334B 2D34 FA8C
14-Jun-2015,12:26:41.228,şÀ334B 2D34 F88E
14-Jun-2015,12:26:42.232,ş€334B 2D34 F985
14-Jun-2015,12:26:43.235,şÀ334B 2D34 F987
14-Jun-2015,12:26:44.239,ş€334B 2D34 F984
14-Jun-2015,12:26:45.243,şÀ334B 2D34 F984
14-Jun-2015,12:26:46.248,ş€334B 2D34 F987
14-Jun-2015,12:26:47.253,şÀ334B 2D34 F985
14-Jun-2015,12:26:48.256,ş€334B 2D34 F881
14-Jun-2015,12:26:51.266,şÀ334B 2D34 F88A
14-Jun-2015,12:26:53.326,ş€334B 2D34 FD91
14-Jun-2015,12:27:02.685,şÀ5550 0000 EC8B
14-Jun-2015,12:27:04.693,ş€334B 2D34 0685
14-Jun-2015,12:27:05.695,şÀ334B 2D34 0886
14-Jun-2015,12:27:06.700,ş€334B 2D34 F68C
14-Jun-2015,12:27:07.705,şÀ334B 2D34 F196
14-Jun-2015,12:27:08.709,ş€334B 2D34 0582
14-Jun-2015,12:27:09.714,şÀ334B 2D34 0D83
14-Jun-2015,12:27:10.718,ş€334B 2D34 0B82
14-Jun-2015,12:27:11.722,şÀ334B 2D34 0382
14-Jun-2015,12:27:12.727,ş€334B 2D34 0789
14-Jun-2015,12:27:13.732,şÀ334B 2D34 0186
14-Jun-2015,12:27:14.737,ş€334B 2D34 FA8C
14-Jun-2015,12:27:15.742,şÀ334B 2D34 F986
14-Jun-2015,12:27:18.757,ş€334B 2D34 0C83
14-Jun-2015,12:27:21.763,şÀ334B 2D34 F787
14-Jun-2015,12:27:23.312,ş€33C0 0000 F886
14-Jun-2015,12:27:27.629,şÀ334B 4B55 E88B
14-Jun-2015,12:27:28.629,ş€334B 2D34 EA87
14-Jun-2015,12:27:41.254,şÀ334B 2D34 E988
14-Jun-2015,12:27:42.255,ş€334B 2D34 F788
14-Jun-2015,12:27:43.257,şÀ334B 2D34 FC88
14-Jun-2015,12:27:44.261,ş€334B 2D34 F485
14-Jun-2015,12:27:45.265,şÀ334B 2D34 F887
14-Jun-2015,12:27:47.272,ş€334B 2D34 FC8D
14-Jun-2015,12:27:48.270,şÀ334B 2D34 0886
14-Jun-2015,12:27:56.840,ş€334B 8000 0C83
14-Jun-2015,12:27:59.830,şÀ334B 4B55 DB85
14-Jun-2015,12:28:00.826,ş€334B 4B55 E492
14-Jun-2015,12:28:01.818,şÀ334B 4B55 D98E
14-Jun-2015,12:28:10.391,ş€337F F800 D992
14-Jun-2015,12:28:11.392,şÀ334B 2D34 FD88
14-Jun-2015,12:28:12.388,ş€334B 4B55 D28C
14-Jun-2015,12:28:13.380,şÀ334B 4B55 D287
14-Jun-2015,12:28:14.410,ş€334B E000 D296
14-Jun-2015,12:28:15.414,şÀ334B 2D34 FC93
14-Jun-2015,12:28:16.419,ş€334B 2D34 FD8E
14-Jun-2015,12:28:17.424,şÀ334B 2D34 FD8A
14-Jun-2015,12:28:18.429,ş€334B 2D34 FD8A
14-Jun-2015,12:28:19.434,şÀ334B 2D34 FE96
14-Jun-2015,12:28:20.431,ş€334B 2D34 FD87
14-Jun-2015,12:28:21.444,şÀ7FFF E000 F195
14-Jun-2015,12:28:22.449,ş€334B 2D34 FC8F
14-Jun-2015,12:28:23.454,şÀ334B 2D34 FC94
14-Jun-2015,12:28:24.460,ş€334B 2D34 FC8B
14-Jun-2015,12:28:38.011,şÀ334B 2D34 FD88
14-Jun-2015,12:28:49.776,ş€334B 4B55 E48D
14-Jun-2015,12:28:50.742,şÀ334B 4B55 C4D8
14-Jun-2015,12:28:51.742,ş€334B 2D34 0D87
14-Jun-2015,12:28:55.155,şÀ334B 2D34 0E8B
14-Jun-2015,12:28:56.148,ş€334B 4B52 C4CF
14-Jun-2015,12:28:57.140,şÀ334B 4B52 CDA5
14-Jun-2015,12:28:59.124,ş€334B 4B52 CAAF
14-Jun-2015,12:29:00.116,şÀ334B 4B52 C9BB
14-Jun-2015,12:29:01.108,ş€334B 4B52 CAB9
14-Jun-2015,12:29:02.076,şÀ334B 4B52 C9AC
14-Jun-2015,12:29:03.081,ş€334B 2D34 FF8A
14-Jun-2015,12:29:04.084,şÀ334B 2D34 038F
14-Jun-2015,12:29:05.077,ş€3FEA AD39 C8B6
14-Jun-2015,12:29:06.069,şÀ334B 4B52 C6B9
14-Jun-2015,12:29:07.101,ş€334B 4B52 C8AF
14-Jun-2015,12:29:08.053,şÀ334B 2D34 0B81
14-Jun-2015,12:29:09.045,ş€334B 4B52 C7BE
14-Jun-2015,12:29:09.111,şÀ334B 4B50 C6C6
14-Jun-2015,12:29:10.038,ş€334B 2D34 1282
14-Jun-2015,12:29:10.116,şÀ334B 4B52 C7C5
14-Jun-2015,12:29:11.030,ş€334B 2D34 1483
14-Jun-2015,12:29:11.121,şÀ334B 4B52 C5BC
14-Jun-2015,12:29:12.022,ş€334B 2D34 1482
14-Jun-2015,12:29:13.015,şÀ334B 4B52 C8C4
14-Jun-2015,12:29:14.007,ş€334B 4B52 CAC5
14-Jun-2015,12:29:14.136,şÀ334B 4B52 C7C0
14-Jun-2015,12:29:15.142,ş€334B 2D34 0A83
14-Jun-2015,12:29:15.992,şÀ334B 2D34 0486
14-Jun-2015,12:29:16.147,ş€334B 4B52 C7BB
14-Jun-2015,12:29:16.928,şÀ334B 2D34 0583
14-Jun-2015,12:29:17.151,ş€5555 2A52 F48E
14-Jun-2015,12:29:17.976,şÀ334B 2D34 0885
14-Jun-2015,12:29:18.156,ş€334B 4B52 C7C4
14-Jun-2015,12:29:18.969,şÀ334B 2D34 0A85
14-Jun-2015,12:29:19.162,ş€334B 4B52 C8C3
14-Jun-2015,12:29:19.961,şÀ334B 2D34 0785
14-Jun-2015,12:29:20.167,ş€334B 4B52 C7BA
14-Jun-2015,12:29:20.953,şÀ334B 2D34 FC84
14-Jun-2015,12:29:21.033,ş€334B 4B52 C7BE
14-Jun-2015,12:29:21.172,şÀ5555 2A52 D590
14-Jun-2015,12:29:21.946,ş€334B 2D34 0B82
14-Jun-2015,12:29:22.177,şÀ334B 4B52 CAAE
14-Jun-2015,12:29:22.938,ş€334B 2D34 0C84
14-Jun-2015,12:29:23.083,şÀ334B 4B52 C8BB
14-Jun-2015,12:29:23.182,ş€5555 2A52 C9AD
14-Jun-2015,12:29:23.930,şÀ334B 2D34 0B86
14-Jun-2015,12:29:24.187,ş€334B 4B52 CAB4
