Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
07-Nov-2015,12:18:20.482,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:21.471,66AD B4CC,19,83,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:22.459,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:23.447,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:24.436,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:25.424,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:26.412,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:27.401,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:28.389,66AD B4CC,19,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:29.377,66AD B4CC,19,83,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:30.365,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:31.354,66AD B4CC,17,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:32.342,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:32.879,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:33.331,5566 6642,E5,9E,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:33.887,66AD B4CC,18,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:34.319,5566 6652,E8,A4,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:34.480,66AD B4CC,17,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:34.894,5566 4B2A,D4,8E,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:35.307,5567 FFFF,E7,9B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:35.465,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:36.296,7FFF E000,D5,95,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:37.284,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:38.273,66AD B4CC,19,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:39.261,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:40.249,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:41.078,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:41.238,4B50 4B67,C5,ED,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:42.226,66AD B4CC,19,8F,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:43.214,66AD B4CC,19,93,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:44.203,66AD B4CC,16,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:45.191,66AD B4CC,18,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:46.179,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:47.018,66AD B4CC,18,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:47.167,5566 6652,E6,A0,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:48.025,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:48.156,57FF FFC0,E5,9A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:49.144,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:50.132,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:51.120,66AD B4CC,17,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:52.109,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:53.097,66AD B4CC,1A,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:54.085,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:55.073,66AD B4CC,18,95,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:56.062,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:57.050,66AD B4CC,19,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:58.038,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:18:59.027,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:00.015,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:00.330,66AD B4CC,19,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:01.003,5566 6652,E7,A1,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:01.338,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:01.991,5566 6652,E6,92,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:02.345,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:02.980,553F FFF8,E7,92,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:03.968,66AD B4CC,19,83,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:04.956,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:05.944,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:06.932,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:07.921,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:08.909,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:09.897,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:10.885,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:11.874,66AD B4CC,19,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:12.862,66AD B4CC,18,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:13.850,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:14.163,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:14.838,5566 4B2A,D5,8F,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:14.915,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:15.149,5566 6652,E5,9C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:15.826,5FFF F000,D5,92,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:15.924,66AD B4CC,17,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:16.815,5566 6652,E5,9D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:16.930,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:17.803,5FFF FF00,E5,96,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:18.791,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:19.779,66AD B4CC,18,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:20.767,66AD B4CC,19,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:21.756,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:22.744,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:23.732,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:23.939,66AD B4CC,19,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:24.720,4B52 4B67,C5,E7,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:25.709,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:26.697,66AD B4CC,19,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:27.685,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:28.674,66AD B4CC,19,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:29.662,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:30.125,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:30.650,5566 6652,E7,9C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:31.134,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:31.638,5562 6652,E5,AB,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:32.140,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:32.626,5FFF FC00,E6,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:33.614,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:34.602,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:35.591,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:36.579,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:37.567,66AD B4CC,1A,94,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:38.555,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:39.543,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:40.531,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:41.520,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:42.508,66AD B4CC,19,83,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:43.496,66AD B4CC,18,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:44.412,66AD B4CC,19,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:44.484,4B52 4B66,C5,C7,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:45.425,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:46.460,4B52 0B47,C6,E0,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:47.448,66AD B4CC,19,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:48.437,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:49.425,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:50.413,66AD B4CC,1A,94,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:51.401,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:52.389,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:53.377,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:53.635,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:54.365,5566 4B2A,D1,92,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:54.620,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:55.353,5FFF E000,D2,8F,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:56.341,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:57.330,66AD B4CC,19,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:58.318,66AD B4CC,18,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:19:59.306,66AD B4CC,18,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:00.294,66AD B4CC,19,8F,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:01.223,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:01.282,5566 6652,E7,9F,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:02.232,66AD B4CC,18,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:03.238,5566 6652,E4,96,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:04.246,5FFF FC00,E6,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:05.234,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:06.222,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:06.965,66AD B4CC,16,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:07.210,4B52 4B67,C6,EB,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:08.198,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:09.187,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:10.175,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:11.163,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:12.151,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:13.139,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:14.127,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:15.150,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:16.102,66AD B4CC,19,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:17.042,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:18.078,5566 6652,E5,A6,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:19.057,66AD B4CC,18,98,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:20.055,5FFF FC00,E6,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:21.042,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:22.030,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:23.018,66AD B4CC,18,83,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:24.006,66AD B4CC,1A,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:24.994,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:25.982,66AD B4CC,1A,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:26.970,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:27.958,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:28.946,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:29.934,66AD B4CC,19,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:30.922,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:31.945,66AD B4CC,17,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:32.897,66AD B4CC,17,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:33.206,66AD B4CC,1A,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:33.885,5566 6652,E5,A6,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:34.215,66AD B4CC,19,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:34.873,5566 6652,E5,92,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:35.482,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:35.861,7FFF C000,D4,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:36.849,66AD B4CC,1A,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:37.836,66AD B4CC,1A,8E,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:38.824,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:39.812,66AD B4CC,1B,95,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:40.800,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:41.787,66AD B4CC,18,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:42.775,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:43.763,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:44.751,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:45.739,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:46.727,66AD B4CC,17,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:47.714,66AD B4CC,1A,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:48.702,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:49.367,66AD B4CC,17,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:49.690,5566 6642,E7,94,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:50.376,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:50.678,5566 6652,E8,9C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:51.382,66AD B4CC,18,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:51.666,7FFF FC00,E6,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:52.654,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:53.641,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:54.628,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:55.616,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:56.604,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:57.591,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:58.579,66AD B4CC,1A,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:20:59.567,66AD B4CC,18,8F,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:00.554,66AD B4CC,18,81,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:01.542,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:02.530,66AD B4CC,1A,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:03.517,66AD B4CC,1A,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:04.505,66AD B4CC,1A,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:04.675,66AD B4CC,1A,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:05.492,5566 6652,E7,8E,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:05.684,66AD B4CC,18,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:06.480,5566 6652,E5,AB,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:06.691,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:07.468,57FF FFE0,E6,93,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:08.456,66AD B4CC,18,90,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:09.443,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:10.430,66AD B4CC,17,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:11.288,66AD B4CC,17,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:11.417,4B52 4A67,C4,E1,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:12.405,66AD B4CC,1A,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:13.393,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:14.381,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:15.368,66AD B4CC,1A,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:15.933,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:16.356,5566 4B2A,D3,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:16.918,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:17.344,9FFF E000,D4,99,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:18.331,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:19.058,66AD B4CC,19,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:19.319,5566 6652,E8,9F,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:20.067,66AD B4CC,1A,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:20.307,5566 6652,E6,B2,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:21.074,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:21.294,553F FFFC,E6,94,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:22.282,66AD B4CC,1A,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:23.270,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:24.257,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:25.245,66AD B4CC,1A,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:26.232,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:27.219,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:28.205,66AD B4CC,19,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:29.192,66AD B4CC,18,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:30.178,66AD B4CC,19,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:31.165,66AD B4CC,19,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:32.151,66AD B4CC,18,92,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:33.137,66AD B4CC,19,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:33.355,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:34.122,5566 6652,E7,95,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:34.364,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:35.108,5566 6652,E6,AA,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:35.371,66AD B4CC,19,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:36.130,557F FFFC,E9,A8,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:37.081,66AD B4CC,18,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:38.067,66AD B4CC,18,92,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:39.053,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:40.038,66AD B4CC,18,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:41.023,66AD B4CC,18,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:42.007,66AD B4CC,19,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:42.992,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:43.976,66AD B4CC,18,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:44.960,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:45.945,66AD B4CC,18,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:46.930,66AD B4CC,19,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:47.915,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:48.901,66AD B4CC,18,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:49.113,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:49.887,5546 6652,E4,A5,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:50.122,66AD B4CC,1A,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:50.873,5566 6652,E0,9A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:51.129,66AD B4CC,18,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:51.859,553F FFFC,E6,8E,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:52.880,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:53.830,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:54.814,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:55.798,66AD B4CC,19,84,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:55.898,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:56.782,5566 4B2A,D3,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:56.884,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:57.765,7FFF E000,D3,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:58.749,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:21:59.732,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:00.717,66AD B4CC,1A,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:01.701,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:02.561,66AD B4CC,19,87,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:02.686,5566 6612,E7,9A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:03.570,66AD B4CC,19,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:03.672,5566 6652,E7,B5,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:04.577,66AD B4CC,19,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:04.658,5567 FFFF,E7,9B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:05.643,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:06.628,66AD B4CC,19,8E,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:07.613,66AD B4CC,19,90,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:08.597,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:09.581,66AD B4CC,19,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:10.566,66AD B4CC,18,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:11.551,66AD B4CC,19,8A,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:12.536,66AD B4CC,1A,85,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:13.521,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:14.506,66AD B4CC,18,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:15.491,66AD B4CC,18,8C,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:16.476,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:16.783,66AD B4CC,19,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:17.461,5566 6652,E5,AD,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:17.792,66AD B4CC,19,88,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:18.445,5566 6652,E7,A6,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:18.798,66AD B4CC,18,8B,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:19.429,5567 FFFE,E7,8D,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:20.410,66AD B4CC,1A,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:21.391,66AD B4CC,19,89,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:22.373,66AD B4CC,19,86,07-Nov-2015,12:17:18.575
07-Nov-2015,12:22:23.355,66AD B4CC,18,8B,07-Nov-2015,12:17:18.575
