Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Jul-2014,06:00:34.353,9999 3580, C,F8,16-Jul-2014,19:53:19.486
20-Aug-2014,13:23:08.779,5555 2A55, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:24:16.588,1411 2A45, C,2E,19-Aug-2014,17:14:59.384
20-Aug-2014,13:24:18.588,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:24:31.539,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:24:33.539,5252 1266, C,3C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:24:35.537,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:24:55.379,5252 5266, D,39,19-Aug-2014,17:14:59.384
20-Aug-2014,13:24:57.380,5252 5266, C,4C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:25:42.062,5252 4266, C,4C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:27:39.121,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:28:31.974,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:28:39.147,66CC 9980, C,4C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:28:59.950,5242 5200, C,4B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:29:01.950,5252 5266, C,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:31:30.191,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:31:36.193,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:36:41.982,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,13:41:00.981,5555 2A55, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:43:54.534,5555 2A55, C,9C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:45:58.387,5252 5266, D,09,19-Aug-2014,17:14:59.384
20-Aug-2014,13:46:20.227,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:56:49.577,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:56:51.575,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:56:55.574,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,13:57:03.566,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:58:05.740,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:58:11.736,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:58:15.730,5200 0062, C,3D,19-Aug-2014,17:14:59.384
20-Aug-2014,13:58:20.074,0000 0000, D,38,19-Aug-2014,17:14:59.384
20-Aug-2014,13:58:29.823,5252 5266, C,AA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:59:06.906,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,14:00:01.256,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,14:00:05.255,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,14:00:07.255,5252 5266, C,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:00:09.255,5252 5266, D,78,19-Aug-2014,17:14:59.384
20-Aug-2014,14:00:11.253,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,14:00:52.190,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,14:01:43.419,5252 5266, D,48,19-Aug-2014,17:14:59.384
20-Aug-2014,14:01:45.384,5252 5266, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,14:01:47.385,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,14:01:49.383,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,14:02:36.115,5252 5266, E,28,19-Aug-2014,17:14:59.384
20-Aug-2014,14:02:38.116,5252 5264, C,3D,19-Aug-2014,17:14:59.384
20-Aug-2014,14:02:40.115,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,14:05:01.547,5252 5266, D,89,19-Aug-2014,17:14:59.384
20-Aug-2014,14:05:03.548,5252 5266, D,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:05:05.546,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:08:17.920,5252 0000, D,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:08:19.918,5252 5266, D,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:08:21.919,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,14:08:23.917,5252 5266, E,08,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:19.500,5252 5266, E,78,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:21.501,5252 5266, C,C9,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:23.503,5252 5266, D,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:25.504,5252 5266, D,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:27.505,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:29.507,5252 5266, D,68,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:31.508,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:33.507,5252 5266, D,48,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:35.507,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:37.508,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:39.508,5252 5266, E,79,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:41.505,5252 5266, D,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:43.502,5252 5266, E,58,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:45.501,5252 5266, D,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:47.500,5252 5266, D,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:09:49.496,5252 5266, E,08,19-Aug-2014,17:14:59.384
20-Aug-2014,14:11:20.793,5252 0000, E,58,19-Aug-2014,17:14:59.384
20-Aug-2014,14:11:22.791,5252 5266, E,78,19-Aug-2014,17:14:59.384
20-Aug-2014,14:11:35.426,5252 5266, E,68,19-Aug-2014,17:14:59.384
20-Aug-2014,14:11:39.427,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,14:14:52.142,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,14:31:59.326,5252 5266, C,7C,19-Aug-2014,17:14:59.384
20-Aug-2014,14:32:01.284,5555 2A55, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,14:39:36.390,5000 0000, C,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,14:42:44.171,5554 2A55, C,2E,19-Aug-2014,17:14:59.384
20-Aug-2014,14:47:49.998,5555 2A55, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,14:47:51.959,5555 2A55, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,14:49:29.238,5555 2A55, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,14:51:07.990,5555 2A55, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,14:52:33.888,5555 2A55, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,14:56:43.619,5555 2A55, C,8C,19-Aug-2014,17:14:59.384
20-Aug-2014,14:57:21.553,5555 2A55, C,7C,19-Aug-2014,17:14:59.384
20-Aug-2014,14:58:47.120,5540 0000, C,6A,19-Aug-2014,17:14:59.384
20-Aug-2014,14:58:49.120,5240 4246, C,1D,19-Aug-2014,17:14:59.384
20-Aug-2014,14:59:11.464,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,14:59:13.461,5252 5266, C,8C,19-Aug-2014,17:14:59.384
20-Aug-2014,14:59:29.129,0000 0000, C,68,19-Aug-2014,17:14:59.384
20-Aug-2014,15:00:35.163,5555 2A55, C,5D,19-Aug-2014,17:14:59.384
20-Aug-2014,15:03:59.871,5252 5246, C,5D,19-Aug-2014,17:14:59.384
20-Aug-2014,15:06:34.065,5252 5266, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,15:06:36.063,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,15:07:28.452,5252 5266, C,DA,19-Aug-2014,17:14:59.384
20-Aug-2014,15:10:03.253,0000 0000, C,58,19-Aug-2014,17:14:59.384
20-Aug-2014,15:10:05.251,5252 5266, D,29,19-Aug-2014,17:14:59.384
20-Aug-2014,15:10:07.251,5252 5266, C,3C,19-Aug-2014,17:14:59.384
20-Aug-2014,15:10:09.250,5252 5266, C,D9,19-Aug-2014,17:14:59.384
20-Aug-2014,15:11:21.749,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,15:12:22.833,5555 2A55, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,15:27:27.364,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,15:34:04.232,5252 5266, C,5D,19-Aug-2014,17:14:59.384
20-Aug-2014,15:37:42.648,66CC 99AA, D,98,19-Aug-2014,17:14:59.384
20-Aug-2014,15:43:49.571,5555 0A54, C,1D,19-Aug-2014,17:14:59.384
20-Aug-2014,15:50:12.755,5550 0000, C,5A,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:18.835,5250 5266, C,3D,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:20.834,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:22.833,5252 5266, C,8A,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:30.829,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:32.827,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:34.827,5252 5266, C,8A,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:36.826,5252 5266, D,38,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:38.825,5252 5266, D,58,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:40.823,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,15:51:42.819,5252 5266, E,68,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:08.761,5252 5200, E,78,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:12.758,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:14.757,5250 5266, C,4D,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:16.755,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:18.752,5252 5266, D,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:20.749,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:22.747,5252 5266, D,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:24.746,5252 5266, E,18,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:26.745,5252 5266, D,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:28.745,5252 5266, D,69,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:30.743,5252 5266, D,98,19-Aug-2014,17:14:59.384
20-Aug-2014,15:52:32.741,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:56:07.426,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,15:56:16.130,5252 5246, C,5D,19-Aug-2014,17:14:59.384
20-Aug-2014,15:57:35.279,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:57:39.275,5252 5066, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,15:58:00.388,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,15:58:02.388,5252 5266, E,08,19-Aug-2014,17:14:59.384
20-Aug-2014,15:58:08.385,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,15:59:11.792,5252 5260, C,C9,19-Aug-2014,17:14:59.384
20-Aug-2014,15:59:13.790,5252 5266, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,15:59:15.789,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,15:59:17.787,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:59:19.785,5252 5266, C,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:59:21.784,5252 5266, D,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,15:59:25.781,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,15:59:27.778,5252 5266, E,98,19-Aug-2014,17:14:59.384
20-Aug-2014,16:06:58.392,5200 0000, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:00.392,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:02.392,5252 5266, C,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:04.392,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:06.392,5252 5266, D,78,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:08.391,5252 5266, C,D9,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:10.391,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:12.389,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:14.389,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:16.385,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:28.659,0000 0000, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:32.655,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,16:07:36.652,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,16:15:58.390,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,16:19:03.571,5555 2A55, C,5D,19-Aug-2014,17:14:59.384
20-Aug-2014,16:28:37.758,5555 2A55, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,16:29:20.185,5555 2A55, C,3D,19-Aug-2014,17:14:59.384
20-Aug-2014,16:32:58.769,5555 0000, C,5B,19-Aug-2014,17:14:59.384
20-Aug-2014,16:50:54.949,5445 2A54, C,2E,19-Aug-2014,17:14:59.384
20-Aug-2014,16:50:56.947,4252 4062, C,4D,19-Aug-2014,17:14:59.384
20-Aug-2014,17:18:14.301,5252 5266, C,4C,19-Aug-2014,17:14:59.384
20-Aug-2014,17:26:17.643,5252 5266, C,F8,19-Aug-2014,17:14:59.384
