Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
09-Apr-2015,10:01:18.627,334B 4B52,EB,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:19.642,5566 552D,DE,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:20.446,5566 552D,D5,95,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:20.658,334B 4B52,DE,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:21.438,5566 552D,CF,95,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:22.430,334B 4B52,ED,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:23.422,334B 4B52,F9,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:24.414,334B 4B52,ED,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:25.405,334B 4952,C6,DC,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:26.397,334B 4B52,D8,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:27.424,334B 4B52,E6,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:28.380,334B 4B52,EB,94,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:29.009,334B 4B52,EA,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:29.371,5566 0B52,C8,CF,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:30.012,334B 4B52,EA,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:30.362,5566 4B52,D2,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:31.016,334B 4B52,EA,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:31.352,5566 4B52,D3,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:32.021,334B 4B52,E8,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:32.344,5566 4B52,D8,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:33.025,334B 4B52,E6,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:33.335,5566 4B52,D9,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:34.064,334B 4B52,E6,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:34.326,5566 4B52,DC,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:35.031,334B 4B52,E7,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:35.318,5566 4B52,DB,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:36.034,334B 4B52,E7,A9,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:36.309,5566 4B52,DA,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:37.038,334B 4B52,E8,96,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:37.300,5566 4B52,DB,93,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:38.040,334B 4B52,E6,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:38.292,5566 4B52,DA,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:39.043,334B 4B52,E8,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:39.283,5566 4B52,DB,94,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:40.046,334B 4B52,E9,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:40.274,5566 4B52,DB,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:41.050,334B 4B52,E8,94,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:41.266,5566 4B52,DB,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:42.056,334B 4B52,E6,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:42.257,5566 4B52,DB,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:43.062,334B 4B52,E7,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:43.248,5566 4B52,DA,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:44.068,334B 4B52,E7,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:44.239,5566 4B52,DB,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:45.074,334B 4B52,E6,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:45.231,5566 4B52,DD,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:46.080,334B 4B52,E6,96,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:46.222,5566 4B52,DB,94,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:47.086,334B 4B52,E8,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:47.213,5566 4B52,DB,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:48.092,334B 4B52,E7,94,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:48.204,5566 4B52,DB,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:49.098,334B 4B52,E5,A3,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:49.196,5566 4B52,DA,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:50.105,334B 4B52,E6,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:50.187,5566 4B52,DA,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:51.111,334B 4B52,E5,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:51.178,5566 4B52,DA,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:52.117,334B 4B52,E8,97,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:53.124,5566 4B52,DB,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:54.130,5566 4B52,D9,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:55.136,5566 4B52,DB,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:56.135,5566 4B52,DA,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:57.126,334B 4B52,E6,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:58.117,334B 4B52,E6,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:01:59.109,334B 4B52,E7,85,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:00.100,334B 4B52,E5,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:00.165,334B 4B52,E7,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:01.091,5566 4B52,DC,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:01.171,334B 4B52,F3,85,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:02.082,5566 4B52,DB,99,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:02.177,334B 4B52,F2,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:03.073,5566 4B52,CE,97,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:03.184,334B 4B52,F4,96,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:04.064,5546 4B52,C6,D0,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:04.190,334B 4B52,F1,84,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:05.055,5566 4B52,D3,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:05.196,334B 4B52,F2,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:06.047,5566 4B52,E8,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:06.203,334B 4B52,F3,97,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:07.038,5566 4B52,E2,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:07.209,334B 4B52,F2,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:08.029,5566 4B52,E2,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:08.215,334B 4B52,F1,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:09.020,5566 4B52,DF,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:09.221,334B 4B52,F4,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:10.011,5566 4B52,DE,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:10.228,334B 4B52,F1,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:11.002,5566 4B52,E1,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:11.234,334B 4B52,F2,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:11.994,5566 4B52,DE,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:12.240,334B 4B52,F1,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:12.985,5566 4B52,C9,B4,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:13.976,334B 4B52,F3,95,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:14.967,334B 4B52,F4,A3,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:15.959,334B 4B52,F2,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:16.950,334B 4B52,F2,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:17.941,334B 4B52,F3,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:18.932,334B 4B52,F1,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:19.923,334B 4B52,F1,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:20.914,334B 4B52,F2,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:21.906,334B 4B52,F1,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:22.897,334B 4B52,F2,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:23.888,334B 4B52,F2,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:24.879,334B 4B52,F1,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:25.870,334B 4B52,F3,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:26.861,334B 4B52,F2,93,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:27.852,334B 4B52,F1,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:28.844,334B 4B52,F2,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:29.835,334B 4B52,F3,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:30.826,334B 4B52,F2,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:31.817,334B 4B52,F2,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:32.525,334B 4B52,F3,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:32.808,5566 4B52,CF,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:33.799,334B 4B52,F2,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:34.790,334B 4B52,F1,97,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:35.543,334B 4B52,F3,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:35.781,5566 4B52,DD,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:36.547,334B 4B52,F1,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:36.772,5566 4B52,DC,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:37.550,334B 4B52,F2,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:37.764,5566 4B52,DD,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:38.552,334B 4B52,F2,94,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:38.755,5566 4B52,E0,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:39.553,334B 4B52,F2,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:39.746,5566 4B52,DE,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:40.553,334B 4B52,F2,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:40.737,5566 4B52,E0,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:41.553,334B 4B52,E8,93,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:41.728,5566 4B52,DF,85,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:42.553,334B 4B52,EB,98,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:42.720,5566 4B52,DD,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:43.552,334B 4B52,EB,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:43.711,5566 4B52,DF,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:44.551,334B 4B52,EA,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:44.702,5566 4B52,DE,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:45.550,334B 4B52,EA,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:45.694,5566 4B52,DE,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:46.549,334B 4B52,E9,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:46.685,5566 4B52,DF,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:47.548,334B 4B52,E9,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:47.676,5566 4B52,DF,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:48.546,334B 4B52,E9,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:48.667,5566 4B53,DE,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:49.659,334B 4B52,E9,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:50.650,334B 4B52,E9,84,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:51.641,334B 4B52,EA,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:52.632,334B 4B52,EA,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:53.624,334B 4B52,EA,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:54.615,334B 4B52,EA,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:55.607,334B 4B52,EB,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:56.597,334B 4B52,E9,96,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:56.660,334B 4B52,E8,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:57.589,5566 4B52,E0,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:57.666,334B 4B52,E8,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:58.580,5566 4B52,DF,85,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:58.672,334B 4B52,E9,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:59.571,5566 4B52,DD,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:02:59.678,334B 4B52,E8,93,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:00.563,5566 4B52,DA,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:00.683,334B 4B52,E9,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:01.554,5566 4B52,DD,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:01.689,334B 4B52,E9,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:02.546,5566 4B52,DD,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:02.695,334B 4B52,E8,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:03.537,5566 4B52,DE,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:03.700,334B 4B52,E8,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:04.564,5566 4B52,DD,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:04.706,334B 4B52,E9,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:05.520,5566 4B52,DD,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:05.712,334B 4B52,E8,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:06.511,5566 4B52,DD,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:06.717,334B 4B52,E9,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:07.503,5566 4B52,DD,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:07.723,334B 4B52,E9,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:08.494,5566 4B52,DF,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:08.729,334B 4B52,E8,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:09.485,5566 4B52,DF,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:09.734,334B 4B52,E9,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:10.477,5566 4B52,DF,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:10.740,334B 4B52,E8,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:11.468,5566 4B52,DF,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:11.746,334B 4B52,E8,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:12.460,5566 4B52,DF,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:12.751,334B 4B52,E8,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:13.451,5566 4B52,DD,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:13.757,334B 4B52,EB,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:14.442,5566 4B52,DE,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:14.763,334B 4B52,E8,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:15.434,5566 4B52,DE,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:15.769,334B 4B52,E8,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:16.425,5566 4B52,DD,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:16.775,334B 4B52,E9,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:17.417,5566 4B52,DF,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:17.780,334B 4B52,E9,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:18.408,5566 4B52,DE,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:18.786,334B 4B52,E9,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:19.400,5566 4B52,DF,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:19.792,334B 4B52,E9,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:20.391,5566 4B52,E0,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:20.798,334B 4B52,E8,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:21.383,5566 4B52,DF,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:21.804,334B 4B52,E8,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:22.374,5566 4B52,DE,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:22.810,334B 4B52,EA,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:23.366,5566 4B52,DF,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:23.816,334B 4B52,E9,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:24.357,5566 4B52,DF,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:24.822,334B 4B52,EA,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:25.349,5566 4B52,DE,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:25.828,334B 4B52,E8,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:26.340,5566 4B52,DE,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:26.834,334B 4B52,E8,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:27.332,5566 4B52,DF,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:27.839,334B 4B52,E8,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:28.323,5566 4B52,E0,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:28.844,334B 4B52,E9,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:29.315,5566 4B52,DF,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:29.851,334B 4B52,DF,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:30.306,5566 4B52,DD,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:30.857,334B 4B52,EC,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:31.298,5566 4B52,E0,A8,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:31.862,334B 4B52,E9,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:32.289,5566 4B52,DF,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:32.869,334B 4B52,CD,99,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:33.281,5566 4B52,DD,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:33.875,334B 4B52,CA,B7,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:34.881,5566 4B52,DE,85,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:35.264,5566 4B52,DF,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:35.886,334B 4B52,C7,BE,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:36.256,5566 4B52,DE,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:36.893,334B 4B52,C7,D7,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:37.934,5566 4B52,DD,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:38.904,5566 4B52,E1,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:39.230,5566 4B52,DF,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:39.910,334B 4B52,CD,AE,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:40.222,5566 4B52,DF,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:40.916,334B 4B52,C6,C7,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:41.213,5566 4B52,E2,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:41.923,334B 4B52,C7,D3,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:42.204,5566 4B52,E3,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:42.929,334B 4B52,C4,D4,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:43.196,5566 4B52,E0,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:43.935,334B 4B52,C9,BB,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:44.187,5566 4B52,E2,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:44.941,334B 4B52,C9,AD,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:45.947,5566 4B52,E1,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:46.170,5566 4B52,E1,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:46.953,334B 4B52,C6,C8,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:47.161,5566 4B52,E1,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:47.959,334B 4B52,CA,AF,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:48.153,5566 4B52,E2,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:48.966,334B 4B52,C8,BA,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:49.972,5566 4B52,E0,85,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:50.978,5566 4B52,E5,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:51.984,5566 4B52,DF,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:52.991,5566 4B52,E3,92,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:53.110,5566 4B52,DF,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:53.997,334B 4B52,C6,D1,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:55.003,5566 4B52,DF,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:56.009,5566 4B52,E0,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:56.083,5566 4B52,DF,85,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:57.016,334B 4B52,CA,BA,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:58.022,5566 4B52,E2,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:03:59.028,5566 4B52,DF,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:00.034,5566 4B52,E1,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:02.031,5566 4B52,DF,86,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:03.022,334B 4B52,C4,DF,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:04.013,334B 4B52,C7,C8,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:05.004,334B 4B52,C7,D0,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:05.996,334B 4B52,C7,C3,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:06.072,334B 4B52,C9,CF,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:06.987,5566 4B52,C7,BF,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:07.979,334B 4B52,C5,CF,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:08.970,334B 4B52,C9,AE,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:09.082,334B 4B52,D2,97,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:09.961,5566 0952,C4,E8,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:10.953,334B 4B52,D2,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:11.944,334B 4B52,DB,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:12.935,334B 4B52,DA,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:13.927,334B 4B52,DB,87,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:14.918,334B 4B52,D9,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:15.909,334B 4B52,DC,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:16.900,334B 4B52,DB,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:17.891,334B 4B52,DB,90,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:18.882,334B 4B52,DC,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:19.874,334B 4B52,DB,88,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:20.865,334B 4B52,DB,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:21.855,334B 4B52,DC,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:22.846,334B 4B52,DD,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:23.837,334B 4B52,DC,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:24.864,334B 4B52,DD,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:25.819,334B 4B52,DE,98,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:26.811,334B 4B52,DB,89,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:27.802,334B 4B52,DB,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:28.793,334B 4B52,DE,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:29.784,334B 4B52,DA,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:30.775,334B 4B52,DA,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:31.766,334B 4B52,D9,91,08-Apr-2015,11:01:02.012
09-Apr-2015,10:04:32.757,334B 4B52,DA,87,08-Apr-2015,11:01:02.012
