Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
09-Apr-2015,08:18:14.626,1280 1700,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,08:19:13.091,6008 1000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,08:29:10.568,0800 8020,C9,FE,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,08:32:18.098,0A00 0400,C5,FC,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,09:28:18.182,0146 0000,C3,FE,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,10:40:02.413,4085 8000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,11:33:14.654,0000 0041,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,12:53:15.270,0081 2000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,13:46:08.365,0021 0A01,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,15:21:24.743,0040 1458,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,15:37:14.755,4498 00A0,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,15:43:49.801,5054 0004,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,15:51:59.274,0040 0000,C7,F7,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,16:26:41.894,000A 0000,C5,FE,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,16:30:32.419,0802 2050,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,16:32:45.360,1830 00A0,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,16:49:46.489,0913 0851,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,17:37:05.011,0041 3034,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,17:44:21.986,00A0 8084,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,17:56:51.806,8141 0480,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,18:21:40.320,0085 4080,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,18:24:29.794,0020 800B,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,18:25:29.646,0401 2080,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,18:29:44.106,E816 2400,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,18:53:29.470,0B10 0683,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:01:29.671,0002 2126,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:01:47.179,0408 21B8,C8,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:06:37.057,0818 0028,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:15:11.516,0622 8118,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:19:13.423,0441 400A,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:31:13.530,8902 4010,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:37:58.828,1040 0089,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:38:53.609,8100 1001,C4,FB,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:41:04.761,0511 8505,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:46:04.307,820A 8218,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:46:59.207,0040 8608,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:50:12.166,0022 1A00,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:51:19.123,D0A0 2000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:53:23.045,8986 2444,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:53:33.811,0614 0810,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:55:18.123,0114 8082,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:56:56.374,4011 01C2,C5,FA,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,19:59:31.886,0B01 0040,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:01:59.252,0802 80A8,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:02:51.120,0990 4085,C8,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:08:41.972,8022 0005,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:24:46.847,0010 2C02,C1,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:29:23.726,0004 0000,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:46:09.221,880D 0E20,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:48:43.265,1020 1080,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:49:31.373,8009 2081,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:51:25.264,4080 0080,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:56:36.960,405A 00C0,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,20:58:58.953,3600 4100,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:02:15.819,0200 0001,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:03:44.817,0830 0000,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:05:18.281,2100 CC02,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:05:52.791,0040 4800,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:08:09.912,8101 0010,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:08:10.757,0840 2086,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:17:31.759,4A19 0010,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:19:00.184,00E6 0809,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:20:43.831,4100 30C1,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:36:10.519,2104 0102,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:42:44.379,0660 1000,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:44:29.314,494A 0418,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:51:00.517,0004 2250,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:57:03.841,81A0 8001,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,21:57:46.204,0E08 1940,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:00:01.583,0400 6186,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:06:39.430,4130 24C0,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:16:10.810,0240 0604,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:20:56.593,0C1C 2044,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:24:28.442,14C4 1821,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:26:20.869,8400 4002,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:27:15.655,0E41 4201,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:34:02.742,201C 6008,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:37:21.896,0084 1CA0,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:40:16.705,0040 2000,CA,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:49:42.867,1082 C400,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:49:59.387,2800 0088,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,22:59:34.913,0200 2210,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:03:00.452,0005 C106,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:04:15.980,A002 1856,CC,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:06:30.968,C100 0400,C6,FC,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:09:22.691,2022 0002,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:13:58.436,0001 1888,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:14:37.840,1080 20E1,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:16:53.120,0216 2022,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:25:10.041,5843 6000,C9,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:27:00.901,80E0 9000,C9,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:37:14.636,9411 D228,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:53:58.474,2080 A001,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:55:58.966,4000 0C00,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,23:57:14.769,9000 0000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:05:52.943,0000 004D,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:06:08.444,060A 0282,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:08:20.571,0811 00C8,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:11:35.658,8060 C340,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:16:40.008,0241 4021,C1,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:19:05.991,0004 2400,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:23:37.294,80C1 0000,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:25:29.563,A020 0820,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:26:03.629,8044 0800,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:30:35.872,0284 8000,C9,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:39:54.789,4A00 0000,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:40:24.515,4242 4000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:41:30.431,2083 141C,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:46:39.593,0300 3014,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:47:24.078,1C08 0025,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,00:59:08.685,0415 82E0,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:02:36.105,4600 B324,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:02:53.027,C28C 0445,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:06:54.592,8092 1010,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:10:49.483,006A 0880,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:12:27.775,0100 00C2,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:30:02.152,8189 8069,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:39:22.864,2450 0040,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:40:53.366,0172 0004,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:41:25.128,4200 8120,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:41:45.596,0082 60C0,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:43:55.805,0218 0748,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:46:39.762,1000 00AA,CA,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:50:56.756,06C0 80CA,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,01:56:03.964,5120 BCC0,C9,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:03:53.309,2924 4C22,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:06:01.700,0240 81D0,C1,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:09:16.451,08E0 060A,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:09:29.732,0402 4C89,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:11:18.183,A080 2011,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:13:17.031,6001 1400,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:14:11.090,0026 A112,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:20:50.229,0009 8598,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:22:48.557,2AC0 B240,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:25:04.045,0003 8410,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:30:40.133,6000 1008,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:37:26.709,180C 4008,C9,FE,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:39:07.785,6004 00B1,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:39:53.322,8C00 2008,C7,F0,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:44:42.241,2100 0140,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:47:31.867,9000 11C1,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:56:07.755,3080 041C,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,02:58:58.068,0234 1000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:00:45.413,0480 D000,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:04:36.646,2200 900E,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:10:48.874,4030 1481,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:12:57.172,0184 0100,C1,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:14:40.196,0013 8A30,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:20:18.228,8015 0400,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:21:24.239,A04C 8601,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:23:46.968,5380 00A0,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:27:10.205,0C08 6084,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:29:41.664,0840 4580,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:35:04.961,0123 0800,C4,FB,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:35:50.708,0442 1450,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:40:31.157,8816 0101,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:45:43.183,2081 448C,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,03:50:30.394,0244 8024,C1,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:02:05.418,C024 61D0,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:12:04.982,01E0 0022,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:17:34.308,0700 0090,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:18:28.584,0002 8E08,C1,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:21:09.769,1040 8000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:21:15.725,0801 4000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:22:47.394,0003 6100,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:25:40.429,4804 1004,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:26:36.063,00A0 A001,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:29:35.079,884C 2040,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:36:46.598,0000 5800,C4,FD,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:40:24.682,0AC1 805A,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:47:20.461,3830 C002,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:51:26.901,6422 8020,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:54:04.560,00C0 088C,C1,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:58:05.972,1030 0000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,04:58:56.710,000D 2000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:00:08.755,0A00 0000,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:05:49.565,8000 0122,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:05:57.002,0804 4810,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:08:40.918,0634 0480,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:15:37.007,0C41 0900,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:23:33.447,0008 2823,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:27:36.428,0160 1820,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:35:22.203,4D80 0180,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:37:44.761,6144 4000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:46:40.479,8400 0128,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:51:10.460,2C13 0080,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:53:43.329,0270 B208,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:54:23.350,C040 0C21,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:56:00.672,4800 2F21,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,05:57:24.451,0622 0192,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,06:05:16.511,0428 0081,C6,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,06:05:41.300,5000 4181,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,06:13:29.557,8820 0810,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,06:38:38.136,0000 0000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,06:47:16.555,0614 0141,C1,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,06:53:38.183,0001 2000,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,06:55:02.540,4000 1001,C2,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,06:59:36.343,2010 00C4,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:16:06.544,0010 0230,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:24:28.748,C000 80C0,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:26:45.350,24A0 2002,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:29:27.991,0630 C000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:30:14.744,0000 0908,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:30:32.075,0030 1080,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:34:56.577,6893 2509,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:41:15.156,4014 0012,C5,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,07:57:15.997,2808 0E50,C8,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:00:53.647,8028 2180,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:13:26.082,1000 8100,C7,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:17:42.814,8220 2000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:23:01.397,0000 0440,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:24:20.685,1010 4010,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:37:29.076,9040 0000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:44:46.327,1620 4000,C9,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:45:33.693,2082 F003,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,08:49:00.385,0040 0412,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,09:00:03.317,1000 8800,C7,EF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,09:26:23.480,0002 8800,C4,F7,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,10:13:14.123,1302 2000,C7,F9,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,11:35:50.320,8024 2088,C4,FF,Unit1,08-Apr-2015,11:35:38.017
10-Apr-2015,12:19:59.127,0811 0010,C4,FF,Unit1,08-Apr-2015,11:35:38.017
