Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150403,10:15:22.317,5555 2A55,CC,9C,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:15:25.371,66AA 99B4,D3,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:15:27.330,5555 2A55,D2,8D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:15:29.289,5555 2A55,D2,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:15:31.248,5555 2A55,D4,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:15:33.208,5555 2A55,D4,8C,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:15:35.167,5555 2A55,D9,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:15:37.126,5555 2A55,D9,93,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:15:39.083,5555 2A55,DC,8F,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:16:03.605,66AA 99B4,C9,A9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:16:07.497,66AA 99B4,CE,9A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:16:20.639,5555 2A55,E2,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:16:22.597,5555 2A55,E3,A3,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:17:34.000,5555 2A55,D2,91,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:17:35.963,5555 2A55,D1,8F,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:17:37.922,5555 2A55,D0,98,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:17:54.307,66AA 99B4,D0,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:18:04.098,66AA 99B4,CD,97,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:18:06.046,66AA 99B4,CC,A3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:18:07.991,66AA 99B4,D2,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:18:14.041,66AA 99B4,D3,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:18:16.003,5555 2A55,D9,8D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:18:17.965,5555 2A55,D1,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:18:19.924,5555 2A55,D1,94,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:18:21.883,5555 2A55,DE,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:18:41.334,5555 2A55,DC,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:23:04.175,5555 2A55,EB,97,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:23:06.138,5555 2A55,D0,95,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:23:15.687,5555 2A55,C8,BF,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:23:17.444,5555 2A55,DA,8D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:23:17.646,66CC CCB4,D0,89,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,10:23:34.887,5555 2A55,E6,8F,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:00.466,66CC CCB4,C5,D9,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,10:24:02.428,5555 2A55,CD,96,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:04.387,5555 2A55,D9,8C,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:11.439,5555 2A55,DB,94,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:13.182,5555 2A55,E6,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:15.128,66AA 99B4,CE,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:24:17.073,66AA 99B4,CA,A4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:24:19.018,66AA 99B4,CB,9E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:24:20.963,66AA 99B4,CC,A7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:24:22.908,66AA 99B4,CD,A7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:24:49.455,66AA 99B4,CB,9F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:24:51.417,5555 2A55,D2,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:53.380,5555 2A55,DB,8F,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:55.343,5555 2A55,DD,89,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:57.307,5555 2A55,DE,8A,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:24:59.271,5555 2A55,DF,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:25:01.235,5555 2A55,DF,87,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:25:03.195,5555 2A55,E0,8F,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:25:16.513,5555 2A55,D4,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:25:18.472,5555 2A55,E5,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:25:23.171,5555 2A55,E0,87,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:25:27.097,5555 2A55,C8,C5,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:28:26.273,5555 2A55,E2,8D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:28:28.233,5555 2A55,EF,A2,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:28:57.702,5555 2A55,E6,8A,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:29:01.596,66AA 99B4,CA,BA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:29:03.539,66AA 99B4,CF,96,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:33:23.233,5555 2A55,CF,95,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:33:25.196,5555 2A55,D2,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:33:27.155,5555 2A55,E6,92,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:34:33.362,66AA 99B4,D2,8B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:34:35.308,66AA 99B4,D9,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:34:37.253,66AA 99B4,E5,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:34:39.194,66AA 99B4,E5,8B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:34:40.929,66AA 99B4,E4,87,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:34:41.136,5555 2A55,D3,8A,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:34:44.857,5555 2A55,CE,97,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:34:46.816,5555 2A55,E4,95,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:35:08.247,5555 2A55,E7,88,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:35:25.127,66CC CCB4,C8,BA,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,10:35:27.091,5555 2A55,DB,8F,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:35:31.017,5555 2A55,DB,89,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:35:35.430,5555 2A55,D3,89,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,10:35:41.271,66AA 99B4,CF,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:35:50.688,66AA 99B4,C9,BB,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:35:58.480,66AA 99B4,CD,A4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:36:00.423,66AA 99B4,D6,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:36:10.537,66AA 99B4,CD,A5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:36:44.706,66AA 99B4,D1,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:36:46.654,66AA 99B4,D1,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:36:48.599,66AA 99B4,E7,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:37:41.047,66AA 99B4,E4,8B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:37:42.990,66AA 99B4,DF,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:17.990,66CC CCB4,C7,B7,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,10:41:23.834,66AA 99B4,D9,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:25.782,66AA 99B4,CB,A2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:27.730,66AA 99B4,CA,B7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:29.675,66AA 99B4,E4,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:31.620,66AA 99B4,E5,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:33.565,66AA 99B4,E3,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:35.510,66AA 99B4,E6,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:37.454,66AA 99B4,E4,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:39.398,66AA 99B4,E4,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:41:41.341,66AA 99B4,E4,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:16.054,66AA 99B4,E3,95,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:17.997,66AA 99B4,E4,9C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:19.941,66AA 99B4,E1,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:21.886,66AA 99B4,E2,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:23.832,66AA 99B4,DF,85,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:25.778,66AA 99B4,E2,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:27.725,66AA 99B4,D1,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:29.674,66AA 99B4,D2,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:35.516,66AA 99B4,D1,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:37.463,66AA 99B4,CB,B3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:47.199,66AA 99B4,C8,C5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:42:49.148,66AA 99B4,CE,9C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:46:43.033,66CC CCB4,CE,99,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,10:47:56.065,66AA 99B4,D1,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:50:57.065,66CC CCB4,CB,A3,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,10:51:31.030,66CC CCB4,E4,8F,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,10:51:32.973,66AA 99B4,C8,D4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:54:49.376,66AA 99B4,D4,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,10:54:51.318,66AA 99B4,D5,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:00:05.846,66CC CCB4,E0,89,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:02:10.591,66CC CCB4,C8,CB,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:02:12.587,66CC CCB4,C9,B9,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:02:13.588,66CC CCB4,CD,A7,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:08:17.975,52D5 AACC,C6,DA,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150403,11:16:01.654,66CC CCB4,CB,AB,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:29:05.007,66AA 99B4,CE,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:29:06.954,66AA 99B4,C5,E7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:29:28.479,66AA 99B4,C6,E0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:30:13.041,66AA 99B4,C8,C3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:30:14.987,66AA 99B4,D0,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:30:54.274,66AA 99B4,CF,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:30:56.219,66AA 99B4,C7,C3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:32:22.827,66AA 99B4,D0,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:32:24.776,66AA 99B4,C6,BE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:34:39.555,66AA 99B4,CE,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:34:41.499,66AA 99B4,C8,C8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:43:57.383,5555 2A55,C4,E4,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,11:46:09.859,5555 2A55,C8,CF,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,11:46:11.854,66CC CCB4,D1,8D,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:52:09.358,66CC CCB4,CA,B0,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:53:13.996,66AA 99B4,C5,D4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:54:03.843,66AA 99B4,D1,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:56:15.452,66AA 99B4,CD,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:56:19.351,66AA 99B4,C9,B0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:56:21.298,66AA 99B4,D0,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:56:23.246,66AA 99B4,CF,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:56:25.194,66AA 99B4,CF,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:56:27.140,66AA 99B4,D0,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:56:29.084,66AA 99B4,CD,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:56:31.028,66AA 99B4,CE,9C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:57:37.530,66AA 99B4,CD,A0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:59:18.525,66CC CCB4,E5,8B,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:59:35.349,66CC CCB4,D3,8B,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,11:59:37.292,66AA 99B4,D2,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,11:59:49.030,66CC CCB4,D3,8D,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,12:18:04.362,66CC CCB4,D4,8E,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,12:21:16.760,66CC CCB4,E3,9A,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,12:21:33.229,66AA 99B4,CE,9A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,12:23:53.172,66AA 99B4,CB,B5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,12:31:42.825,66AA 99B4,D0,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,12:31:44.773,66AA 99B4,CD,A8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,12:31:46.717,66AA 99B4,D0,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,12:33:25.745,66AA 99B4,CE,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,12:34:13.410,5555 2A55,C4,D9,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,12:34:15.406,66CC CCB4,D1,89,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,12:34:43.409,66CC CCB4,D2,8A,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,12:34:45.402,66CC CCB4,DC,88,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,12:38:17.347,5252 5266,CE,8D,Unit3,20150402,08:41:05.015,AARD,5791,MLF2,M,H
20150403,12:41:18.005,5555 2A55,CE,9B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,12:49:51.680,66CC CCB4,D3,8D,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,13:05:01.138,66CC ADB4,D4,8E,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150403,13:07:35.230,66CC ADB4,D5,8A,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150403,13:08:25.265,66CC CCB4,CE,95,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,13:46:12.497,66AA 99B4,C4,DE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,13:50:29.928,66CC CCB4,D3,89,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,13:54:34.382,5555 2A55,C7,CD,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,13:56:29.285,66AA 99B4,D2,88,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,13:59:22.545,52D5 AACC,C6,CB,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150403,14:00:37.784,52D5 AACC,DA,89,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150403,14:02:04.070,66AA 99B4,C9,B9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:02:06.015,66AA 99B4,CF,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:04:47.841,66AA 99B4,D2,87,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:04:55.257,66CC CCB4,CD,95,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,14:37:42.664,66AA 99B4,CF,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:37:51.755,66AA 99B4,D4,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:37:53.697,66AA 99B4,D4,87,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:38:06.452,66AA 99B4,CE,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:38:08.398,66AA 99B4,C7,C7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:38:12.292,66AA 99B4,C6,D6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:38:16.187,66AA 99B4,C9,C1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:38:18.134,66AA 99B4,CB,A8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:38:20.077,66AA 99B4,CF,8B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:43:42.365,5555 2A55,C8,B7,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,14:43:44.313,66AA 99B4,CA,B6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:43:46.261,66AA 99B4,CE,9B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:43:48.206,66AA 99B4,C9,C0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:45:16.436,66AA 99B4,C5,DB,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,14:52:48.244,66CC 99AA,D1,8A,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:52:52.222,66CC 99AA,D1,8C,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:52:54.210,66CC 99AA,CF,88,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:52:56.199,66CC 99AA,D2,88,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:54:22.729,66CC 99AA,D2,89,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:02.858,66CC 99AA,E1,89,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:04.847,66CC 99AA,CC,A8,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:06.836,66CC 99AA,E4,98,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:08.824,66CC 99AA,E5,8D,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:10.812,66CC 99AA,E5,96,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:12.800,66CC 99AA,E3,8B,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:14.789,66CC 99AA,D9,8D,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:16.777,66CC 99AA,E8,96,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:18.765,66CC 99AA,EE,8E,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:20.753,66CC 99AA,DB,88,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,14:55:22.741,66CC 99AA,E6,8A,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:04:48.946,66CC 99AA,D6,87,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:04:50.933,66CC 99AA,CF,92,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:04:52.921,66CC 99AA,C5,CB,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:04:54.909,66CC 99AA,DA,8D,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:04:56.898,66CC 99AA,D1,86,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:04:58.887,66CC 99AA,D1,98,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:00.875,66CC 99AA,E1,84,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:02.863,66CC 99AA,D9,8A,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:04.851,66CC 99AA,E0,87,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:06.840,66CC 99AA,EF,90,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:08.828,66CC 99AA,D4,8A,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:10.815,66CC 99AA,E4,99,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:12.803,66CC 99AA,D2,87,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:16.777,66CC 99AA,E3,97,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:05:25.210,66CC 99AA,E5,88,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:09:37.934,66CC 99AA,D5,8A,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:09:39.922,66CC 99AA,C5,E4,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:09:41.909,66CC 99AA,DB,8A,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:09:43.897,66CC 99AA,DF,85,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:09:47.872,66CC 99AA,DA,8A,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:09:49.859,66CC 99AA,DF,88,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:09:53.834,66CC 99AA,CF,8B,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:10:01.785,66CC 99AA,C4,D2,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:10:05.760,66CC 99AA,CD,90,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:13:52.746,66CC 99AA,C9,B1,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,15:13:54.690,66AA 99B4,CC,AB,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,15:24:31.786,66AA 99B4,C9,AA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,15:25:21.894,66AA 99B4,CE,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,15:25:23.838,66AA 99B4,D8,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,15:25:30.239,66AA 99B4,D6,92,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,15:30:16.052,66CC CCB4,CE,92,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,15:30:19.947,66AA 99B4,CD,A2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,15:30:21.894,66AA 99B4,CA,BF,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,15:52:35.377,66AA 99B4,CE,92,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,16:12:05.582,66AA 99B4,CA,A3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,16:12:09.469,66AA 99B4,D5,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
