Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151024,12:33:40.433,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:33:41.416,66AD B4CC,CC,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:33:43.380,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:33:44.361,66AD B4CC,C8,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:33:54.386,66AD B4CC,CB,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:33:55.367,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:03.492,66AD B4CC,C8,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:10.817,66AD B4CC,C8,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:11.802,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:13.769,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:16.713,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:25.326,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:26.308,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:27.289,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:34.745,66AD B4CC,C9,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:35.727,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:36.709,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:44.234,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:45.217,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:46.199,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:47.180,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:53.651,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:55.617,66AD B4CC,CC,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:56.598,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:34:57.579,66AD B4CC,C9,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:05.099,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:06.082,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:08.045,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:14.703,66AD B4CC,CD,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:16.669,66AD B4CC,C8,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:18.631,66AD B4CC,C8,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:25.171,66AD B4CC,CA,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:26.154,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:27.136,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:28.118,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:34.306,66AD B4CC,CB,C1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:35.289,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:37.254,66AD B4CC,C8,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:44.042,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:45.027,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:46.010,66AD B4CC,C8,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:46.993,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:48.955,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:55.566,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:35:56.550,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:04.766,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:06.732,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:07.714,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:14.503,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:15.488,66AD B4CC,CD,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:17.454,66AD B4CC,CB,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:19.417,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:25.966,66AD B4CC,C9,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:26.950,66AD B4CC,CA,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:27.932,66AD B4CC,C8,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:28.913,66AD B4CC,CC,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:37.073,66AD B4CC,CC,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:38.054,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:39.035,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:46.816,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:48.780,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:49.761,66AD B4CC,CB,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:57.298,66AD B4CC,C8,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:36:59.262,66AD B4CC,C9,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:05.455,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:06.438,66AD B4CC,C8,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:07.421,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:09.384,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:16.919,66AD B4CC,CB,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:17.901,66AD B4CC,CD,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:24.155,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:25.140,66AD B4CC,CB,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:26.123,66AD B4CC,CC,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:27.106,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:28.088,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:34.882,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:35.867,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:36.850,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:38.815,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:39.797,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:46.349,66AD B4CC,CC,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:47.332,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:49.296,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:50.276,66AD B4CC,CB,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:56.343,66AD B4CC,CB,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:57.326,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:58.309,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:37:59.291,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:00.272,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:07.068,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:09.034,66AD B4CC,CE,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:10.997,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:17.549,66AD B4CC,CB,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:19.515,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:21.476,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:28.951,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:29.934,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:30.916,66AD B4CC,CC,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:31.897,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:39.551,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:40.534,66AD B4CC,CD,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:41.516,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:42.497,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:48.914,66AD B4CC,C9,C5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:49.899,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:51.865,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:52.846,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:38:53.827,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:00.255,66AD B4CC,CB,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:01.239,66AD B4CC,C8,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:02.222,66AD B4CC,CC,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:03.204,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:04.185,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:05.166,66AD B4CC,CA,C2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:14.717,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:15.698,66AD B4CC,CB,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:16.679,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:25.004,66AD B4CC,C9,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:26.967,66AD B4CC,C9,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:35.301,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:36.283,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:37.264,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:38.244,66AD B4CC,CB,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:44.668,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:46.635,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:47.617,66AD B4CC,CA,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:48.598,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:55.333,66AD B4CC,CA,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:56.317,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:58.281,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:39:59.262,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:05.755,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:08.703,66AD B4CC,C8,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:09.684,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:17.221,66AD B4CC,CB,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:19.186,66AD B4CC,CC,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:25.676,66AD B4CC,C8,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:28.626,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:29.608,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:30.589,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:37.581,66AD B4CC,CB,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:38.563,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:39.581,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:40.526,66AD B4CC,C9,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:41.507,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:50.886,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:51.867,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:57.938,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:58.921,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:40:59.903,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:00.885,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:01.866,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:08.002,66AD B4CC,CA,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:08.986,66AD B4CC,C9,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:10.950,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:17.324,66AD B4CC,C7,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:21.257,66AD B4CC,CC,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:22.239,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:28.372,66AD B4CC,CB,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:36.535,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:37.520,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:38.504,66AD B4CC,C8,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:39.486,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:41.449,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:47.765,66AD B4CC,C8,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:48.749,66AD B4CC,C9,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:49.731,66AD B4CC,C8,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:50.713,66AD B4CC,C8,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:51.694,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:41:59.734,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:00.717,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:06.787,66AD B4CC,C9,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:07.772,66AD B4CC,C8,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:09.738,66AD B4CC,C8,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:10.720,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:17.035,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:18.019,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:19.003,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:21.949,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:28.022,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:29.041,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:29.988,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:30.970,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:31.951,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:39.006,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:39.988,66AD B4CC,C9,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:40.970,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:41.951,66AD B4CC,C8,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:42.932,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:49.604,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:50.588,66AD B4CC,CC,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:51.570,66AD B4CC,CA,C1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:52.552,66AD B4CC,CD,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:42:53.533,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:00.088,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:01.071,66AD B4CC,C8,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:02.054,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:03.036,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:04.016,66AD B4CC,CA,C7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:11.492,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:12.475,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:19.943,66AD B4CC,C9,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:21.911,66AD B4CC,CA,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:23.875,66AD B4CC,CB,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:31.346,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:32.330,66AD B4CC,C8,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:33.313,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:35.275,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:42.747,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:43.730,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:51.195,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:53.162,66AD B4CC,C8,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:55.126,66AD B4CC,CA,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:43:56.107,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:03.578,66AD B4CC,C8,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:04.561,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:05.543,66AD B4CC,C9,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:12.206,66AD B4CC,CB,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:13.190,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:14.174,66AD B4CC,C7,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:15.156,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:16.138,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:17.119,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:23.604,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:25.570,66AD B4CC,C8,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:26.551,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:34.140,66AD B4CC,C8,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:35.124,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:38.069,66AD B4CC,C8,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:47.806,66AD B4CC,C8,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:48.786,66AD B4CC,CC,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:55.391,66AD B4CC,CC,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
