Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151011,16:03:34.711,5566 4B2A,D0,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:03:35.697,5566 4B2A,CD,96,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:03:44.926,5566 4B2A,CD,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:03:45.914,5566 4B2A,CD,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:03:46.899,5566 4B2A,CA,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:03:56.442,5566 4B2A,CF,90,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:03:57.428,5566 4B2A,CE,8D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:08.827,5566 4B2A,CF,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:09.814,5566 4B2A,CB,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:10.799,5566 4B2A,CB,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:20.711,5566 4B2A,CB,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:21.698,5566 4B2A,CD,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:32.720,5566 4B2A,D0,90,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:33.707,5566 4B2A,D0,8A,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:44.177,5566 4B2A,CE,8D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:45.165,5566 4B2A,CE,97,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:46.151,5566 4B2A,CD,88,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:58.107,5566 4B2A,D0,91,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:04:59.093,5566 4B2A,CE,8F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:09.432,5566 4B2A,D1,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:10.419,5566 4B2A,CF,92,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:22.127,5566 4B2A,CE,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:23.113,5566 4B2A,CA,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:34.199,5566 4B2A,CD,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:45.098,5566 4B2A,CD,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:46.086,5566 4B2A,CD,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:47.073,5566 4B2A,CE,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:56.425,4B52 4B66,C8,BB,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:05:57.413,5566 4B2A,CB,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:05:58.400,5566 4B2A,CC,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:07.307,5566 4B2A,CA,B4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:08.117,4B52 4B66,C7,BB,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:06:08.321,5566 4B2A,CA,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:09.104,4B52 4B66,C9,C0,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:06:10.090,5566 4B2A,CB,BC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:18.573,5566 4B2A,CC,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:20.545,5566 4B2A,C9,B5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:24.649,4B52 4B66,C8,B6,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:06:28.529,4B52 4B66,C8,C6,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:06:29.516,5566 4B2A,CB,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:30.503,5566 4B2A,CA,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:38.299,5566 4B2A,CB,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:39.287,5566 4B2A,CC,B5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:40.022,5566 4B2A,C9,B1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:41.261,5566 4B2A,C8,BA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:47.514,5566 4B2A,C9,BA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:48.504,5566 4B2A,CE,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:49.493,5566 4B2A,CC,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:50.481,5566 4B2A,CB,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:52.455,5566 4B2A,CB,B6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:53.441,5566 4B2A,C8,B5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:54.427,5566 4B2A,C8,BD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:06:59.769,4B52 4B66,C8,C9,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:07:00.759,5566 4B2A,CB,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:01.748,5566 4B2A,CB,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:02.737,5566 4B2A,CB,B9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:03.724,5566 4B2A,CB,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:05.698,5566 4B2A,CD,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:06.685,5566 4B2A,C9,AD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:07.671,5566 4B2A,CD,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:14.133,5566 4B2A,CC,B5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:15.121,5566 4B2A,CB,B8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:16.110,5566 4B2A,CB,BA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:17.098,5566 4B2A,CB,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:18.085,5566 4B2A,CC,B5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:19.071,5566 4B2A,CC,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:20.058,5566 4B2A,CC,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:27.004,5566 4B2A,CD,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:27.993,5566 4B2A,CC,B1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:28.981,5566 4B2A,CF,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:29.968,5566 4B2A,CD,92,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:30.955,5566 4B2A,CC,97,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:31.941,5566 4B2A,CE,96,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:32.927,5566 4B2A,CC,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:42.097,5566 4B2A,CD,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:47.089,4B52 4B66,C8,CB,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:07:49.573,4B52 4B66,C8,B9,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:07:50.560,5566 4B2A,CD,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:07:51.547,5566 4B2A,CC,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:02.070,5566 4B2A,CB,B9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:04.042,5566 4B2A,C8,BD,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:13.323,5566 4B2A,CD,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:14.310,5566 4B2A,C9,B6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:24.383,5566 4B2A,CC,B3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:25.368,5566 4B2A,CA,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:34.712,5566 4B2A,CA,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:35.698,5566 4B2A,CA,AE,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:46.578,5566 4B2A,CF,94,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:08:59.026,5566 4B2A,CD,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:09:00.012,5566 4B2A,CD,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:09:11.283,4B52 4B66,C5,D0,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:09:13.146,5566 4B2A,CC,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:09:14.132,5566 4B2A,CA,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:09:27.889,5566 4B2A,CF,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:09:28.875,5566 4B2A,CC,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:09:43.807,5566 4B2A,CD,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:09:57.691,5566 4B2A,CC,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:09:58.677,5566 4B2A,CC,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:10:12.563,5566 4B2A,CC,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:10:13.549,5566 4B2A,CA,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:10:27.624,5566 4B2A,CD,B6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:10:28.609,5566 4B2A,CC,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:10:42.684,5566 4B2A,CC,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:10:43.670,5566 4B2A,CB,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:10:57.747,5566 4B2A,D0,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:10:58.732,5566 4B2A,CC,9A,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:11:08.992,4B52 4B66,C6,D1,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:11:11.885,4B52 4B66,C5,DC,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:11:12.873,5566 4B2A,CE,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:11:13.858,5566 4B2A,CD,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:11:27.874,5566 4B2A,CC,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:11:28.860,5566 4B2A,CA,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:11:42.277,5566 4B2A,CA,B6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:11:42.876,4B52 4B66,C5,C8,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:11:43.372,5566 4B2A,C9,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:11:47.343,66CC AAAA,CB,9A,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:11:49.328,66CC AAAA,CD,9B,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:11:51.313,66CC AAAA,DB,90,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:11:53.298,66CC AAAA,C8,B7,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:11:55.283,66CC AAAA,D8,8F,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:11:56.890,66CC AAAA,CF,9D,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:11:57.269,5566 4B2A,CD,A0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:11:57.878,66CC AAAA,D8,8B,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:11:58.863,5566 4B2A,CA,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:12:03.224,66CC AAAA,C4,D1,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:09.180,66CC AAAA,D0,8C,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:12.077,66CC AAAA,CF,91,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:13.064,5566 4B2A,CE,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:12:14.050,5566 4B2A,CC,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:12:19.107,66CC AAAA,CE,95,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:25.063,66CC AAAA,C9,CC,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:27.049,66CC AAAA,CB,B2,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:27.326,66CC AAAA,E8,87,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:28.314,5566 4B2A,CD,AE,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:12:29.032,5566 4B2A,CC,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:12:29.299,66CC AAAA,E8,93,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:33.002,66CC AAAA,E7,95,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:34.987,66CC AAAA,E8,91,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:36.972,66CC AAAA,E7,92,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:38.958,66CC AAAA,E6,96,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:40.943,66CC AAAA,E8,94,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:42.577,66CC AAAA,E7,9A,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:42.929,5566 4B2A,CD,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:12:43.564,66CC AAAA,E7,93,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:44.550,5566 4B2A,CF,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:12:46.899,66CC AAAA,D9,91,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:50.869,66CC AAAA,D0,8D,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:52.854,66CC AAAA,C5,E3,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:54.839,66CC AAAA,DA,8B,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:56.823,66CC AAAA,CC,AC,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:57.826,66CC AAAA,CE,96,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:12:58.807,5566 4B2A,CD,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:12:59.800,66CC AAAA,D2,8E,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:02.776,66CC AAAA,CA,BD,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:04.761,66CC AAAA,CE,91,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:06.746,66CC AAAA,D1,8E,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:07.581,66CC AAAA,E0,89,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:10.717,66CC AAAA,DB,8A,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:13.013,66CC AAAA,EC,93,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:14.001,5566 4B2A,CE,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:13:14.686,5566 4B2A,CB,A7,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:13:14.986,66CC AAAA,D2,8C,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:20.638,66CC AAAA,C6,CB,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:13:28.689,5566 4B2A,CE,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:13:29.675,5566 4B2A,C8,A8,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:13:41.451,5566 4B2A,CC,93,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:13:42.437,5566 4B2A,CF,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:13:51.972,5566 4B2A,CF,99,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:13:52.959,5566 4B2A,CD,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:01.746,5566 4B2A,CE,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:02.733,5566 4B2A,CD,94,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:03.718,5566 4B2A,CD,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:12.766,5566 4B2A,CC,A1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:13.788,5566 4B2A,CD,A3,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:14.021,5566 4B2A,CE,9C,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:14.738,334B 2D34,FA,96,Unit3,20151010,18:55:30.548,MACR,5728,BLMP,M,H
20151011,16:14:25.517,5566 4B2A,CB,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:34.616,5566 4B2A,CB,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:35.603,5566 4B2A,CB,AC,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:36.588,5566 4B2A,C9,B2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:47.127,5566 4B2A,CD,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:48.113,5566 4B2A,CE,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:14:59.451,5566 4B2A,CE,95,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:15:12.154,5566 4B2A,CC,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:15:13.142,5566 4B2A,CC,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:15:14.129,5566 4B2A,CB,94,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:15:26.637,5566 4B2A,CF,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:15:38.728,4B52 4B66,C4,DD,Unit3,20151010,18:55:30.548,MACR,5714,KNOL,M,B
20151011,16:15:39.716,5566 4B2A,CD,98,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:15:40.702,5566 4B2A,CC,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:15:49.010,66CC AAAA,EC,9A,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:15:53.417,66CC AAAA,EE,8B,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:15:54.405,5566 4B2A,CE,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:15:55.390,5566 4B2A,CE,9F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:16:08.107,66CC AAAA,E9,8A,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:16:09.094,5566 4B2A,D1,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:16:10.080,5566 4B2A,CB,9B,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:16:23.102,5566 4B2A,CE,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:16:24.088,5566 4B2A,CA,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:16:35.035,66CC AAAA,12,88,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:16:35.373,66CC AAAA,12,84,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:16:36.361,5566 4B2A,CB,B1,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:16:37.022,5566 4B2A,CA,B0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:16:39.008,66CC AAAA,0F,83,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:16:40.993,66CC AAAA,0E,84,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:16:42.977,66CC AAAA,0E,88,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:16:44.959,66CC AAAA,0D,84,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:16:51.043,5566 4B2A,CD,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:17:05.673,5566 4B2A,CC,A5,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:17:10.803,66CC AAAA,14,84,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:12.788,66CC AAAA,13,87,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:14.774,66CC AAAA,12,86,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:16.760,66CC AAAA,13,85,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:17.658,66CC AAAA,13,85,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:18.952,66CC AAAA,12,84,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:19.940,5566 4B2A,CE,9E,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:17:20.731,5566 4B2A,CB,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:17:20.925,66CC AAAA,12,85,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:24.702,66CC AAAA,13,85,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:26.687,66CC AAAA,12,83,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:28.708,66CC AAAA,12,84,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:30.658,66CC AAAA,11,84,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:32.641,66CC AAAA,EF,92,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:34.205,66CC AAAA,FE,88,Unit3,20151010,18:55:30.548,MACR,5174,GATE,M,B
20151011,16:17:34.623,5566 4B2A,CE,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:17:36.178,5566 4B2A,CD,8F,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:17:50.510,5566 4B2A,CC,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:17:51.495,5566 4B2A,CB,A0,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:05.826,5566 4B2A,CD,AB,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:06.811,5566 4B2A,C9,A6,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:21.143,5566 4B2A,CD,A2,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:35.222,5566 4B2A,CB,9D,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:36.210,5566 4B2A,CC,A4,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:37.196,5566 4B2A,CA,AA,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:48.976,5566 4B2A,CB,A9,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:49.962,5566 4B2A,CA,AF,Unit3,20151010,18:55:30.548,MACR,3399,KNOL,M,B
20151011,16:18:53.448,334B 4B52,2E,A6,Unit3,20151010,18:55:30.548,MACR,5768,MACR,M,H
20151011,16:18:53.915,334B 4B52,30,A2,Unit3,20151010,18:55:30.548,MACR,5768,MACR,M,H
