Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150318,08:02:55.426,66AA 99B4,CE,9E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:05:13.286,66AA 99B4,D2,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:05:15.231,66AA 99B4,D2,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:05:17.175,66AA 99B4,D2,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:05:21.069,66AA 99B4,D1,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:05:23.014,66AA 99B4,C5,D4,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:05:24.957,66AA 99B4,C9,B6,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:07:12.671,66AA 99B4,CE,A4,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:07:13.687,66AA 99B4,CD,9A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:07:14.618,5555 2A55,CE,98,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:15.650,66AA 99B4,CF,A7,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:07:16.566,5555 2A55,CF,94,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:17.612,66AA 99B4,CD,9E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:07:18.514,5555 2A55,CF,97,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:19.574,66AA 99B4,CF,A0,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:07:20.462,5555 2A55,CF,98,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:21.536,66AA 99B4,CB,B2,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:07:22.409,5555 2A55,D0,94,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:23.499,66AA 99B4,CB,A8,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:07:25.460,5555 2A55,CF,9B,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:27.422,5555 2A55,CE,9D,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:29.384,5555 2A55,CC,99,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:31.346,5555 2A55,CF,94,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:33.308,5555 2A55,CE,9A,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:35.270,5555 2A55,CF,94,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:37.232,5555 2A55,CE,93,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:37.971,5555 2A55,D0,96,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:41.156,5555 2A55,D0,94,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:43.119,5555 2A55,CF,9A,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:45.082,5555 2A55,CF,91,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:47.045,5555 2A55,D0,94,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:49.008,5555 2A55,CE,92,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:50.971,5555 2A55,D0,9D,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:52.933,5555 2A55,CF,9A,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:54.895,5555 2A55,CE,9E,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:56.856,5555 2A55,CF,9F,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:07:58.819,5555 2A55,CE,98,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:00.781,5555 2A55,CE,9B,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:02.743,5555 2A55,CF,9A,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:04.705,5555 2A55,CF,98,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:06.665,5555 2A55,D0,9F,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:10.561,66AA 99B4,D3,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:12.507,66AA 99B4,C9,B7,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:14.454,66AA 99B4,CF,96,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:14.515,66AA 99B4,D4,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:16.401,5555 2A55,D1,9B,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:16.477,66AA 99B4,CE,A0,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:18.347,5555 2A55,D0,93,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:18.439,66AA 99B4,D2,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:20.295,5555 2A55,D0,94,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:20.401,66AA 99B4,CF,9B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:22.243,5555 2A55,CF,99,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:22.363,66AA 99B4,DB,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:24.191,5555 2A55,CF,93,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:24.325,66AA 99B4,D5,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:26.138,5555 2A55,D1,98,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:26.287,66AA 99B4,D4,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:28.086,5555 2A55,CF,95,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:28.250,66AA 99B4,CD,B5,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:30.032,5555 2A55,CF,98,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:31.978,66AA 99B4,D1,A1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:32.174,66AA 99B4,D2,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:33.924,5555 2A55,CD,A2,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:34.137,66AA 99B4,D2,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:35.870,5555 2A55,CD,97,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:36.101,66AA 99B4,D3,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:08:37.815,5555 2A55,CE,9C,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:40.027,5555 2A55,CF,93,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:41.990,5555 2A55,D0,98,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:43.952,5555 2A55,CF,91,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:45.914,5555 2A55,CE,A1,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:47.877,5555 2A55,CF,9A,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:49.839,5555 2A55,CF,95,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:51.801,5555 2A55,CE,92,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:08:53.763,5555 2A55,CF,9E,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:09:35.962,5555 2A55,D0,A3,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:10:58.612,66CC CCB4,F4,92,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:00.607,66CC CCB4,F4,99,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:02.602,66CC CCB4,F4,8D,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:04.597,66CC CCB4,F3,8D,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:06.593,66CC CCB4,F4,8E,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:08.586,66CC CCB4,ED,8C,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:09.194,66CC CCB4,ED,A1,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:10.581,5555 2A55,CA,BB,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:11:12.577,66CC CCB4,E7,9C,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:13.116,66CC CCB4,F9,9A,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:14.572,5555 2A55,C7,C4,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:11:15.076,66CC CCB4,F4,90,Unit2,20150317,09:30:07.014,BLMP,4436,1500,M,B
20150318,08:11:17.032,5555 2A55,C9,AE,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:11:32.070,66AA 99B4,C6,DE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:11:39.850,66AA 99B4,C8,B8,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:11:41.794,66AA 99B4,CA,C0,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:12:18.614,66AA 99B4,C6,C8,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:12:22.500,66AA 99B4,C7,CF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:12:24.446,66AA 99B4,C8,BB,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:12:30.278,66AA 99B4,C5,DB,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:12:32.226,66AA 99B4,CA,B5,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:12:41.957,66AA 99B4,C6,D1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:12:43.904,66AA 99B4,C7,CD,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:12:45.848,66AA 99B4,D2,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:13:30.996,66AA 99B4,CE,96,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:13:32.941,66AA 99B4,E8,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:13:34.884,66AA 99B4,E4,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:14:30.194,66AA 99B4,D1,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:14:32.137,66AA 99B4,DB,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:15:12.753,66AA 99B4,E6,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:15:17.886,66AA 99B4,E7,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:17:43.830,66AA 99B4,CB,C2,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:17:45.775,66AA 99B4,D3,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:17:56.825,66AA 99B4,CD,9D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:18:13.226,66AA 99B4,E3,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:18:17.121,66AA 99B4,D3,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:18:19.068,66AA 99B4,C8,C3,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:18:21.015,66AA 99B4,CC,B1,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:18:22.962,66AA 99B4,E3,99,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:18:24.906,66AA 99B4,E3,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:18:58.066,66AA 99B4,E3,96,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:00.013,66AA 99B4,D6,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:01.960,66AA 99B4,D2,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:03.907,66AA 99B4,D0,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:05.853,66AA 99B4,CB,A7,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:07.801,66AA 99B4,C9,B7,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:13.640,66AA 99B4,DF,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:15.582,66AA 99B4,F9,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:17.524,66AA 99B4,F8,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:40.167,66AA 99B4,DE,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:42.112,66AA 99B4,CA,BC,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:44.059,66AA 99B4,DD,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:19:46.003,66AA 99B4,F3,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:21:04.692,66AA 99B4,F8,9A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:21:06.653,5555 2A55,C6,D6,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:22:33.360,5555 2A55,C5,CD,Unit2,20150317,09:30:07.014,BLMP,5719,HORS,M,B
20150318,08:27:13.216,66AA 99B4,CB,C8,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:15.163,66AA 99B4,CE,97,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:17.109,66AA 99B4,DD,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:19.055,66AA 99B4,D7,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:21.002,66AA 99B4,E6,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:22.949,66AA 99B4,E0,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:24.896,66AA 99B4,E4,95,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:26.842,66AA 99B4,E4,94,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:28.788,66AA 99B4,E4,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:30.734,66AA 99B4,DB,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:32.679,66AA 99B4,E2,9A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:34.625,66AA 99B4,E4,9A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:36.570,66AA 99B4,E4,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:38.516,66AA 99B4,E4,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:40.462,66AA 99B4,D8,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:42.407,66AA 99B4,E7,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:44.353,66AA 99B4,E6,9E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:46.298,66AA 99B4,E7,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:48.244,66AA 99B4,DC,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:50.190,66AA 99B4,DD,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:52.136,66AA 99B4,DE,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:54.081,66AA 99B4,DE,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:56.027,66AA 99B4,DD,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:57.972,66AA 99B4,DF,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:27:59.918,66AA 99B4,DE,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:01.865,66AA 99B4,E1,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:03.813,66AA 99B4,DF,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:05.760,66AA 99B4,DF,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:07.707,66AA 99B4,E7,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:09.654,66AA 99B4,DA,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:11.599,66AA 99B4,DC,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:13.545,66AA 99B4,DD,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:15.491,66AA 99B4,DE,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:17.436,66AA 99B4,E2,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:19.382,66AA 99B4,DE,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:21.328,66AA 99B4,DD,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:23.274,66AA 99B4,E2,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:25.221,66AA 99B4,DE,94,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:27.167,66AA 99B4,E2,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:29.113,66AA 99B4,E2,93,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:31.062,66AA 99B4,C9,C5,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:28:33.008,66AA 99B4,CF,A5,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:30:26.524,66AA 99B4,CE,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:30:28.467,66AA 99B4,CB,A8,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:30:41.371,66AA 99B4,DA,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:31:44.391,66AA 99B4,DE,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:31:48.398,CCCC 1226,D6,85,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,08:31:50.399,CCCC 1226,DC,86,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,08:32:12.912,CCCC 1226,E4,97,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,08:32:14.857,66AA 99B4,E6,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:32:16.801,66AA 99B4,DC,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:32:18.745,66AA 99B4,DC,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:32:20.688,66AA 99B4,DB,88,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:32:22.631,66AA 99B4,DC,8B,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:35:34.285,66AA 99B4,D0,9C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:35:36.228,66AA 99B4,DA,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:35:38.171,66AA 99B4,D2,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:44:36.208,52D5 AACC,C8,C5,Unit2,20150317,09:30:07.014,BLMP,5730,HORS,F,B
20150318,08:46:08.583,66AA 99B4,E4,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:47:22.653,CCCC 1226,CE,93,Unit2,20150317,09:30:07.014,BLMP,5054,HORS,M,B
20150318,08:54:15.858,66AA 99B4,DF,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:17.807,66AA 99B4,CC,A9,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:19.752,66AA 99B4,DC,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:43.947,66AA 99B4,E4,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:45.895,66AA 99B4,D6,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:47.841,66AA 99B4,DA,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:51.733,66AA 99B4,D0,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:53.681,66AA 99B4,CF,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:55.628,66AA 99B4,CC,AC,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:54:57.570,66AA 99B4,DB,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:18.132,66AA 99B4,DA,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:20.077,66AA 99B4,D7,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:22.022,66AA 99B4,D8,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:23.968,66AA 99B4,DA,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:25.915,66AA 99B4,D3,89,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:27.860,66AA 99B4,D4,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:29.805,66AA 99B4,DB,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:31.749,66AA 99B4,E7,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:33.696,66AA 99B4,D9,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:35.641,66AA 99B4,DD,87,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:55:37.585,66AA 99B4,E5,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,08:58:47.460,66AA 99B4,C6,CF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:16.518,66AA 99B4,D3,91,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:18.465,66AA 99B4,CC,9C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:20.411,66AA 99B4,C9,BE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:22.355,66AA 99B4,D6,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:26.247,66AA 99B4,DA,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:28.191,66AA 99B4,CC,A7,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:30.137,66AA 99B4,DC,8F,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:32.081,66AA 99B4,CD,AE,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:02:34.024,66AA 99B4,CD,A4,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:04:32.518,66AA 99B4,D8,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:07:03.146,66AA 99B4,C9,C5,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:10:21.966,66AA 99B4,C5,DF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:32.397,66AA 99B4,CE,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:34.345,66AA 99B4,D3,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:36.293,66AA 99B4,D3,8A,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:38.241,66AA 99B4,D4,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:40.190,66AA 99B4,D3,8C,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:42.140,66AA 99B4,D4,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:44.089,66AA 99B4,D4,90,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:46.037,66AA 99B4,D5,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:47.986,66AA 99B4,D6,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:51.883,66AA 99B4,D5,8E,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:12:53.827,66AA 99B4,CE,96,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:16:01.963,66AA 99B4,D2,8D,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:16:09.754,66AA 99B4,C6,D4,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:16:11.701,66AA 99B4,CA,A4,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
20150318,09:16:19.486,66AA 99B4,C9,BF,Unit2,20150317,09:30:07.014,BLMP,5597,1500,F,H
