
$SESSION,1,V,23-Jul-2015,11:49:30.015,ASL/16/3938*0D
27-Jul-2015,08:37:26.931,þ€334B 4B00 D299
27-Jul-2015,08:37:27.645,þÀ4B52 4B66 C6E7
27-Jul-2015,08:37:28.630,þ€334B 4B34 CF97
27-Jul-2015,08:37:29.614,þÀ334B 4B34 E58B
27-Jul-2015,08:37:30.599,þ€334B 4B34 E588
27-Jul-2015,08:37:31.006,þÀ334B 4B34 DA8F
27-Jul-2015,08:37:31.584,þ€4B52 4B66 C4CF
27-Jul-2015,08:37:32.024,þÀ334B 4B34 D08E
27-Jul-2015,08:37:32.567,þ€4B52 4B66 C7DC
27-Jul-2015,08:37:33.548,þÀ334B 4B34 CF8D
27-Jul-2015,08:37:34.062,þ€334B 4B34 D090
27-Jul-2015,08:37:34.528,þÀ4B52 4B66 C6DA
27-Jul-2015,08:37:35.506,þ€334B 4B34 CF93
27-Jul-2015,08:37:36.482,þÀ334B 4B34 CF94
27-Jul-2015,08:37:36.679,þ€334F FFFF CF9A
27-Jul-2015,08:37:37.588,þÀ334B 4B52 E785
27-Jul-2015,08:37:37.667,þ€5566 6652 CF8D
27-Jul-2015,08:37:38.595,þÀ334B 4B52 D49C
27-Jul-2015,08:37:38.654,þ€5567 FFFF CEA7
27-Jul-2015,08:37:39.155,þÀ334B 4B52 D489
27-Jul-2015,08:37:39.539,þ€4312 4B66 C5DF
27-Jul-2015,08:37:39.639,þÀ5566 524C EF93
27-Jul-2015,08:37:40.528,þ€334B 4B52 D98E
27-Jul-2015,08:37:40.623,þÀ5566 524C DA8A
27-Jul-2015,08:37:41.515,þ€334B 4B53 D78E
27-Jul-2015,08:37:43.229,þÀ5566 524C FC86
27-Jul-2015,08:37:45.267,þ€4B52 4B66 C6D8
27-Jul-2015,08:37:46.285,þÀ4B52 4B66 C5D3
27-Jul-2015,08:37:47.511,þ€4B52 4B66 C7CD
27-Jul-2015,08:37:48.499,þÀ334B 4B52 D88E
27-Jul-2015,08:37:49.486,þ€334B 4B52 D78F
27-Jul-2015,08:37:50.470,þÀ334B 4B52 D486
27-Jul-2015,08:37:51.453,þ€334B 4B52 DD96
27-Jul-2015,08:37:52.057,þÀ334B 8000 D285
27-Jul-2015,08:37:52.437,þ€6629 B4C4 C5F2
27-Jul-2015,08:37:53.416,þÀ337F FFE0 DA96
27-Jul-2015,08:37:56.136,þ€4B52 4B66 C5D6
27-Jul-2015,08:37:57.126,þÀ5566 524C F787
27-Jul-2015,08:37:58.112,þ€5566 524C F887
27-Jul-2015,08:37:59.119,þÀ5566 524C F98D
27-Jul-2015,08:37:59.908,þ€5567 FFFF E4A4
27-Jul-2015,08:38:00.896,þÀ334B 4B52 CCAD
27-Jul-2015,08:38:01.784,þ€334B 4B52 D48F
27-Jul-2015,08:38:01.883,þÀ668D B0CC C4E8
27-Jul-2015,08:38:02.765,þ€334B 4B52 DC8D
27-Jul-2015,08:38:02.868,þÀ66AD 34C4 C6EC
27-Jul-2015,08:38:03.851,þ€334B 4B52 DB92
27-Jul-2015,08:38:04.841,þÀ334B 4B52 F48C
27-Jul-2015,08:38:05.832,þ€334B 4B52 E588
27-Jul-2015,08:38:06.822,þÀ334B 4B52 EE8F
27-Jul-2015,08:38:07.678,þ€334B 4B52 CF90
27-Jul-2015,08:38:07.810,þÀ4B52 4B66 C8DF
27-Jul-2015,08:38:08.796,þ€334B 4B52 E38E
27-Jul-2015,08:38:09.715,þÀ334B 4B52 E690
27-Jul-2015,08:38:09.778,þ€4B52 4B66 C8D9
27-Jul-2015,08:38:10.734,þÀE000 0000 E588
27-Jul-2015,08:38:12.368,þ€4B52 0B66 C6D5
27-Jul-2015,08:38:13.378,þÀ5566 4B4B EB9A
27-Jul-2015,08:38:13.791,þ€5566 4B4B D88A
27-Jul-2015,08:38:14.387,þÀ4B52 4B66 C4D9
27-Jul-2015,08:38:14.809,þ€5566 4B4B DC89
27-Jul-2015,08:38:15.397,þÀ4B52 4B66 C6CF
27-Jul-2015,08:38:16.404,þ€5566 4B4B E78D
27-Jul-2015,08:38:17.408,þÀ5566 4B4B F68A
27-Jul-2015,08:38:17.981,þ€5566 4B4B FA8F
27-Jul-2015,08:38:18.973,þÀ334B 4B52 E59C
27-Jul-2015,08:38:19.963,þ€334B 4B52 F38E
27-Jul-2015,08:38:20.951,þÀ334B 4B52 FA95
27-Jul-2015,08:38:21.936,þ€334B 4B50 F88E
27-Jul-2015,08:38:23.215,þÀ334B 4B5F F692
27-Jul-2015,08:38:24.195,þ€334B 4B34 CEA0
27-Jul-2015,08:38:24.997,þÀ334B 4B34 CD9F
27-Jul-2015,08:38:25.172,þ€4942 4366 C4EB
27-Jul-2015,08:38:27.035,þÀ334B 4B34 CE99
27-Jul-2015,08:38:27.216,þ€4B52 4B66 C5D4
27-Jul-2015,08:38:28.053,þÀ334B 2A55 E68A
27-Jul-2015,08:38:28.220,þ€4B42 4B66 C2E6
27-Jul-2015,08:38:29.119,þÀ334B 2A55 E693
27-Jul-2015,08:38:29.221,þ€5566 4B4B E68A
27-Jul-2015,08:38:30.129,þÀ334B 2A55 EA9B
27-Jul-2015,08:38:30.219,þ€5566 4B4B E688
27-Jul-2015,08:38:31.110,þÀCFFF F000 E983
27-Jul-2015,08:38:32.148,þ€4B52 4B66 C4DE
27-Jul-2015,08:38:33.158,þÀ5566 4B4B E592
27-Jul-2015,08:38:33.579,þ€5566 4B4B DE86
27-Jul-2015,08:38:34.168,þÀ334B 4B52 F093
27-Jul-2015,08:38:34.436,þ€5566 4B4B E697
27-Jul-2015,08:38:34.566,þÀ66CC D2AD DC8B
27-Jul-2015,08:38:35.213,þ€334B 4B52 F18D
27-Jul-2015,08:38:35.443,þÀ5566 4B4B D785
27-Jul-2015,08:38:35.550,þ€66CC D2AD DC89
27-Jul-2015,08:38:36.187,þÀ334B 3FFF F497
27-Jul-2015,08:38:38.207,þ€5566 4B4B CE95
27-Jul-2015,08:38:39.217,þÀ5566 4B4B DE8B
27-Jul-2015,08:38:39.587,þ€5566 4B4B ED8D
27-Jul-2015,08:38:40.227,þÀ334B 4B52 DA8E
27-Jul-2015,08:38:40.576,þ€5566 4B4B E897
27-Jul-2015,08:38:41.235,þÀ334B 4B35 C9B4
27-Jul-2015,08:38:41.569,þ€5566 4B4B F188
27-Jul-2015,08:38:41.661,þÀ334B 4B52 EF90
27-Jul-2015,08:38:42.239,þ€334B 2A55 E989
27-Jul-2015,08:38:42.317,þÀ5566 4B4B F88A
27-Jul-2015,08:38:42.532,þ€4B52 4B66 C4E1
27-Jul-2015,08:38:42.665,þÀ334B 4B3F C9CB
27-Jul-2015,08:38:43.336,þ€334B 2A55 EB8E
27-Jul-2015,08:38:43.548,þÀ4B52 4B66 C6DC
27-Jul-2015,08:38:43.669,þ€334B 4B52 D696
27-Jul-2015,08:38:44.355,þÀ334B 2A55 EB91
27-Jul-2015,08:38:44.536,þ€4B52 4B66 C5D7
27-Jul-2015,08:38:44.672,þÀ334B 4B52 CF8F
27-Jul-2015,08:38:45.374,þ€334B 2A55 EA98
27-Jul-2015,08:38:45.526,þÀ4B42 4B66 C4E2
27-Jul-2015,08:38:45.674,þ€334B 4B52 D694
27-Jul-2015,08:38:46.518,þÀ334B 2A55 EA93
27-Jul-2015,08:38:46.676,þ€334B 4B52 D694
27-Jul-2015,08:38:47.412,þÀ334B 2A55 EA8A
27-Jul-2015,08:38:47.509,þ€4B52 4B66 C4D4
27-Jul-2015,08:38:47.677,þÀ334B 4B52 D58D
27-Jul-2015,08:38:48.501,þ€334B 2A55 EA8C
27-Jul-2015,08:38:49.450,þÀ334B 4B52 D493
27-Jul-2015,08:38:50.484,þ€4B52 4B66 C5DA
27-Jul-2015,08:38:51.476,þÀ334B 4B52 D999
27-Jul-2015,08:38:51.594,þ€334B 4B52 D896
27-Jul-2015,08:38:51.787,þÀ66CC D2AD E78D
27-Jul-2015,08:38:52.604,þ€334B 4B34 D18E
27-Jul-2015,08:38:52.772,þÀ66CC D2AD EA94
27-Jul-2015,08:38:53.460,þ€334B 4B34 E587
27-Jul-2015,08:38:53.615,þÀ334B 4B52 D590
27-Jul-2015,08:38:53.755,þ€66CC D2A9 D19A
27-Jul-2015,08:38:54.451,þÀ334B 4B34 E98C
27-Jul-2015,08:38:54.624,þ€334B 4B52 D389
27-Jul-2015,08:38:54.735,þÀ66CC D2AD D490
27-Jul-2015,08:38:55.443,þ€334B 4B34 DE8F
27-Jul-2015,08:38:55.630,þÀ334B 4B52 DF92
27-Jul-2015,08:38:55.713,þ€66CC D2AD DF92
27-Jul-2015,08:38:56.583,þÀ334B 4B34 E799
27-Jul-2015,08:38:56.689,þ€4B52 4B66 C6E6
27-Jul-2015,08:38:57.427,þÀ3FFF FFC0 E895
27-Jul-2015,08:38:58.417,þ€334B 4B52 EB8A
27-Jul-2015,08:38:59.404,þÀ334B 4B52 E994
27-Jul-2015,08:39:00.388,þ€334B 4B52 E78B
27-Jul-2015,08:39:04.736,þÀ3FFF F000 E59C
27-Jul-2015,08:39:07.793,þ€4B52 4B66 C7D7
27-Jul-2015,08:39:08.812,þÀ4B52 4B66 C7CE
27-Jul-2015,08:39:10.415,þ€4B52 4B66 C6E1
27-Jul-2015,08:39:10.578,þÀ334B 4B34 D1A2
27-Jul-2015,08:39:10.850,þ€5566 524C FD88
27-Jul-2015,08:39:11.400,þÀ4A42 4B64 C6E3
27-Jul-2015,08:39:11.565,þ€334B 4B34 C8C2
27-Jul-2015,08:39:12.384,þÀ5566 524C FE89
27-Jul-2015,08:39:12.549,þ€334B 4B34 ED89
27-Jul-2015,08:39:13.369,þÀ557F FFFF FF93
27-Jul-2015,08:39:14.353,þ€334B 4B34 D38F
27-Jul-2015,08:39:14.926,þÀ334B 4B34 DA87
27-Jul-2015,08:39:15.328,þ€4B52 4B66 C6D9
27-Jul-2015,08:39:15.945,þÀ5566 524C EE99
27-Jul-2015,08:39:16.941,þ€4B52 4B66 C6CD
27-Jul-2015,08:39:17.304,þÀ33C0 0000 EC86
27-Jul-2015,08:39:18.287,þ€334B 4B34 F18D
27-Jul-2015,08:39:19.269,þÀ334B 4B34 F398
27-Jul-2015,08:39:20.250,þ€334B 4B34 F498
27-Jul-2015,08:39:21.041,þÀ334B 4B34 F289
27-Jul-2015,08:39:21.230,þ€4B52 4B66 C8D3
27-Jul-2015,08:39:21.897,þÀ334B 4B34 F395
27-Jul-2015,08:39:22.211,þ€334B 4B52 EC83
27-Jul-2015,08:39:22.274,þÀ334B 4B34 F18E
27-Jul-2015,08:39:22.886,þ€5566 524C EC92
27-Jul-2015,08:39:23.190,þÀ334B 4B52 EA8A
27-Jul-2015,08:39:23.267,þ€334B 4B34 EF93
27-Jul-2015,08:39:23.876,þÀ5566 524C EA9B
27-Jul-2015,08:39:24.168,þ€334B 4B52 EC87
27-Jul-2015,08:39:24.259,þÀ334B 4B34 F093
27-Jul-2015,08:39:24.866,þ€5566 524C E78D
27-Jul-2015,08:39:25.251,þÀ334B 4B52 EC91
27-Jul-2015,08:39:25.855,þ€5566 524C DF84
27-Jul-2015,08:39:26.243,þÀ334B 4B52 ED8F
27-Jul-2015,08:39:26.845,þ€5566 524C D28A
27-Jul-2015,08:39:27.235,þÀ324B 4B52 E69A
27-Jul-2015,08:39:27.835,þ€5566 524C E988
27-Jul-2015,08:39:28.174,þÀ334B 4B52 E6A2
27-Jul-2015,08:39:28.827,þ€4B52 4B66 C6D3
27-Jul-2015,08:39:29.193,þÀ334B 4B52 D38E
27-Jul-2015,08:39:29.819,þ€4B52 4A66 C6DD
27-Jul-2015,08:39:30.212,þÀ334B 4B52 CE96
27-Jul-2015,08:39:30.810,þ€5566 524C DCAB
27-Jul-2015,08:39:31.204,þÀ334B 4B52 D393
27-Jul-2015,08:39:31.802,þ€5566 524C DB8B
27-Jul-2015,08:39:32.196,þÀ334B 4B52 D28B
27-Jul-2015,08:39:32.794,þ€5566 524C F190
27-Jul-2015,08:39:33.188,þÀ334B 4B52 CF95
27-Jul-2015,08:39:33.784,þ€5566 524C E98D
27-Jul-2015,08:39:34.130,þÀ334B 4B52 DA8E
27-Jul-2015,08:39:34.773,þ€334B 4B34 F295
27-Jul-2015,08:39:35.112,þÀ334B 4B52 DA92
27-Jul-2015,08:39:35.308,þ€334B 4B34 F391
27-Jul-2015,08:39:35.764,þÀ4B42 4B66 C4E1
27-Jul-2015,08:39:36.094,þ€334B 4B52 E29F
27-Jul-2015,08:39:36.756,þÀ334B 4B34 F28D
27-Jul-2015,08:39:37.076,þ€334B 4B52 E797
27-Jul-2015,08:39:37.745,þÀ334B 4B34 F394
27-Jul-2015,08:39:38.058,þ€334B 4B52 E79A
27-Jul-2015,08:39:38.732,þÀ334B 4B34 F385
27-Jul-2015,08:39:39.040,þ€334B 4B52 E898
27-Jul-2015,08:39:39.384,þÀ334B 4B34 F286
27-Jul-2015,08:39:40.021,þ€4B52 4B66 C4DA
27-Jul-2015,08:39:41.003,þÀ334B 4B34 F499
27-Jul-2015,08:39:41.267,þ€334B 4B34 F390
27-Jul-2015,08:39:41.984,þÀ5566 524C E88B
27-Jul-2015,08:39:42.181,þ€334B 4B34 F48F
27-Jul-2015,08:39:42.259,þÀ5566 6652 CEA2
27-Jul-2015,08:39:42.442,þ€5566 524C D487
27-Jul-2015,08:39:42.965,þÀ0B52 4B66 C5DC
27-Jul-2015,08:39:43.251,þ€334B 4B34 F38A
27-Jul-2015,08:39:43.947,þÀ5566 524C D188
27-Jul-2015,08:39:44.243,þ€334B 4B34 F492
27-Jul-2015,08:39:44.928,þÀ5566 524C D095
27-Jul-2015,08:39:45.235,þ€334B 4B34 F49A
27-Jul-2015,08:39:45.911,þÀ5566 524C E38A
27-Jul-2015,08:39:46.518,þ€334B 4B34 F287
27-Jul-2015,08:39:46.894,þÀ4B52 4B66 C2DB
27-Jul-2015,08:39:47.280,þ€334B 4B34 F286
27-Jul-2015,08:39:47.747,þÀ334B 2A55 E185
27-Jul-2015,08:39:47.876,þ€1566 0328 C3ED
27-Jul-2015,08:39:48.210,þÀ334B 4B34 F492
27-Jul-2015,08:39:48.282,þ€5566 524C D992
27-Jul-2015,08:39:48.858,þÀ334B 2A55 E59F
27-Jul-2015,08:39:49.284,þ€334B 4B34 F187
27-Jul-2015,08:39:49.576,þÀ334B 2A55 E498
27-Jul-2015,08:39:49.840,þ€4B52 4B66 C6D5
27-Jul-2015,08:39:50.190,þÀ334B 4B34 F495
27-Jul-2015,08:39:50.286,þ€5566 524C DB89
27-Jul-2015,08:39:50.416,þÀ334B 2A55 DF92
27-Jul-2015,08:39:50.591,þ€66CC D2AD DA98
27-Jul-2015,08:39:50.822,þÀ334B 4B52 EEA0
27-Jul-2015,08:39:51.149,þ€334B 4B34 F289
27-Jul-2015,08:39:51.286,þÀ5566 4B4B F585
27-Jul-2015,08:39:51.426,þ€334B 2A55 E48D
27-Jul-2015,08:39:51.578,þÀ66CC D2AD F098
27-Jul-2015,08:39:51.804,þ€334B 4B52 EB90
27-Jul-2015,08:39:52.152,þÀ334B 4B34 F28E
27-Jul-2015,08:39:52.285,þ€557F FFFE F68F
27-Jul-2015,08:39:52.438,þÀ334B 2A55 E78B
27-Jul-2015,08:39:52.568,þ€66CC D2AD DC91
27-Jul-2015,08:39:52.633,þÀ334B 4B52 EC89
27-Jul-2015,08:39:52.787,þ€4B52 4B66 C5D2
27-Jul-2015,08:39:53.283,þÀ334B 4B34 F394
27-Jul-2015,08:39:53.450,þ€334B 2A55 E996
27-Jul-2015,08:39:53.559,þÀ66CC D2AD E3A8
27-Jul-2015,08:39:53.769,þ€334B 4B52 EB8A
27-Jul-2015,08:39:54.280,þÀ334B 4B34 F286
27-Jul-2015,08:39:54.463,þ€337F FFF0 E59E
27-Jul-2015,08:39:54.551,þÀ66CC D2AD E891
27-Jul-2015,08:39:54.751,þ€334B 4B52 EA91
27-Jul-2015,08:39:55.475,þÀ334B 4B34 F294
27-Jul-2015,08:39:55.543,þ€66CC D2AD DA88
27-Jul-2015,08:39:55.691,þÀ334B 4B52 EA89
27-Jul-2015,08:39:56.523,þ€4B52 4B66 C5D4
27-Jul-2015,08:39:56.715,þÀ66CC D2AD E78A
27-Jul-2015,08:39:57.499,þ€334B 4B34 F48F
27-Jul-2015,08:39:57.698,þÀ66CC D2AD D98E
27-Jul-2015,08:39:58.509,þ€334B 4B34 F285
27-Jul-2015,08:39:58.680,þÀ66CC D2AD D490
27-Jul-2015,08:39:59.511,þ€334B 4B34 F49B
27-Jul-2015,08:39:59.663,þÀ334B 4B52 E48E
27-Jul-2015,08:40:00.501,þ€334B 4B34 F388
27-Jul-2015,08:40:00.645,þÀ334B 4B52 E496
27-Jul-2015,08:40:01.488,þ€334B 4B34 F386
27-Jul-2015,08:40:01.628,þÀ334B 4B52 E688
27-Jul-2015,08:40:02.473,þ€334B 4B34 F398
27-Jul-2015,08:40:02.611,þÀ334B 4B7F E8A5
27-Jul-2015,08:40:03.593,þ€334B 4B34 F497
27-Jul-2015,08:40:03.844,þÀ334B 4B34 F38E
27-Jul-2015,08:40:04.576,þ€4B50 4B66 C6DB
27-Jul-2015,08:40:04.863,þÀ334B 4B34 F385
27-Jul-2015,08:40:05.559,þ€4B52 4B66 C6D3
27-Jul-2015,08:40:05.858,þÀ334B 4B34 F392
27-Jul-2015,08:40:06.541,þ€334B 2A55 E886
27-Jul-2015,08:40:06.860,þÀ334B 4B34 F492
27-Jul-2015,08:40:07.524,þ€334B 2A55 E88B
27-Jul-2015,08:40:07.862,þÀ334B 4B34 F38E
27-Jul-2015,08:40:08.508,þ€334B 2A55 E898
27-Jul-2015,08:40:08.864,þÀ334B 4B34 F49B
27-Jul-2015,08:40:09.491,þ€334B 2A55 E793
27-Jul-2015,08:40:09.865,þÀ334B 4B34 F492
27-Jul-2015,08:40:10.474,þ€334B 2A55 E998
27-Jul-2015,08:40:10.866,þÀ334B 4B34 F287
27-Jul-2015,08:40:11.458,þ€334B 2A55 E79B
27-Jul-2015,08:40:11.866,þÀ334B 4B34 F492
27-Jul-2015,08:40:12.441,þ€334B 2A55 E695
27-Jul-2015,08:40:12.864,þÀ334B 4B34 F495
27-Jul-2015,08:40:13.017,þ€334B 3FFF E78B
27-Jul-2015,08:40:13.425,þÀ4B52 4B66 C7E0
27-Jul-2015,08:40:14.236,þ€334B 4B34 F490
27-Jul-2015,08:40:14.409,þÀ66CC D2AD D489
27-Jul-2015,08:40:15.243,þ€334B 4B34 F394
27-Jul-2015,08:40:15.392,þÀ66CC D2AD D08E
27-Jul-2015,08:40:16.248,þ€334B 4B34 F491
27-Jul-2015,08:40:16.376,þÀ66FF FFE0 CEA6
27-Jul-2015,08:40:17.359,þ€334B 4B34 F49A
27-Jul-2015,08:40:18.343,þÀ334B 4B34 F391
27-Jul-2015,08:40:19.327,þ€334B 4B34 F391
27-Jul-2015,08:40:20.310,þÀ334B 4B34 F287
27-Jul-2015,08:40:21.294,þ€334B 4B34 F28C
27-Jul-2015,08:40:22.190,þÀ334B 4B34 F49B
27-Jul-2015,08:40:22.277,þ€4B52 4B66 C6D5
27-Jul-2015,08:40:23.259,þÀ334B 4B34 F393
27-Jul-2015,08:40:23.859,þ€334B 4B34 F497
27-Jul-2015,08:40:24.242,þÀ334B 4B50 D999
27-Jul-2015,08:40:25.225,þ€334B 4B34 F497
27-Jul-2015,08:40:25.835,þÀ334B 4B34 F28C
27-Jul-2015,08:40:25.914,þ€334B 4B50 D699
27-Jul-2015,08:40:26.209,þÀ66CC D2AD DF94
27-Jul-2015,08:40:26.820,þ€334B 4B34 F285
27-Jul-2015,08:40:26.927,þÀ334B 4B12 D894
27-Jul-2015,08:40:27.192,þ€66CC D2AD E798
27-Jul-2015,08:40:27.286,þÀ334B 4B34 F28F
27-Jul-2015,08:40:27.746,þ€4B42 4B66 C5D7
27-Jul-2015,08:40:27.805,þÀ5566 4B4B F68F
27-Jul-2015,08:40:27.939,þ€334B 4B52 D992
27-Jul-2015,08:40:28.176,þÀ66CC D2AD FA97
27-Jul-2015,08:40:28.748,þ€334B 4B34 F28D
27-Jul-2015,08:40:28.952,þÀ5564 FFFF F692
27-Jul-2015,08:40:29.159,þ€66CC D2AD EE8C
27-Jul-2015,08:40:29.774,þÀ334B 4B34 F39B
27-Jul-2015,08:40:29.964,þ€334B 4B52 D794
27-Jul-2015,08:40:30.143,þÀ66CC D2AD EE8B
27-Jul-2015,08:40:30.760,þ€334B 4B34 F490
27-Jul-2015,08:40:30.976,þÀ334B 4B52 DA8E
27-Jul-2015,08:40:31.127,þ€66CC D2AD F092
27-Jul-2015,08:40:31.752,þÀ334B 4B34 F48F
27-Jul-2015,08:40:31.988,þ€334B 4B52 D790
27-Jul-2015,08:40:32.110,þÀ66CC D2AD EF8A
27-Jul-2015,08:40:32.742,þ€334B 4B34 F191
27-Jul-2015,08:40:33.000,þÀ334B 4B52 D88F
27-Jul-2015,08:40:33.094,þ€66CC D2AD EF8F
27-Jul-2015,08:40:33.733,þÀ334B 4B34 F48B
27-Jul-2015,08:40:34.013,þ€334B 4B52 D995
27-Jul-2015,08:40:34.079,þÀ66CC D2AD F097
27-Jul-2015,08:40:34.421,þ€334B 4B34 DC88
27-Jul-2015,08:40:34.723,þÀ4B52 4B66 C6CC
27-Jul-2015,08:40:35.025,þ€334B 4B52 DB8B
27-Jul-2015,08:40:35.712,þÀ66CC D2AD EF8D
27-Jul-2015,08:40:36.038,þ€334B 4B52 DB8A
27-Jul-2015,08:40:36.459,þÀ66CC D2AD F08D
27-Jul-2015,08:40:37.032,þ€4B52 4B66 C5D6
27-Jul-2015,08:40:37.689,þÀ334B 4B34 E78C
27-Jul-2015,08:40:38.016,þ€334B 4B52 D99C
27-Jul-2015,08:40:38.498,þÀ334B 4B34 E98A
27-Jul-2015,08:40:38.676,þ€4B52 4B66 C5CE
27-Jul-2015,08:40:39.000,þÀ334B 4B52 D691
27-Jul-2015,08:40:39.073,þ€334B 4B34 EA8C
27-Jul-2015,08:40:39.663,þÀ66CC D2AD F293
27-Jul-2015,08:40:39.984,þ€334B 4B52 D996
27-Jul-2015,08:40:40.084,þÀ334B 4B34 E990
27-Jul-2015,08:40:40.536,þ€66CC D2AD F293
27-Jul-2015,08:40:40.649,þÀ4B52 4B66 C5D1
27-Jul-2015,08:40:40.969,þ€334B 4B52 D891
27-Jul-2015,08:40:41.096,þÀ334B 4B34 E888
27-Jul-2015,08:40:41.635,þ€66CC D2AD F184
27-Jul-2015,08:40:41.953,þÀ334B 4B52 D890
27-Jul-2015,08:40:42.108,þ€334B 4B34 EB8C
27-Jul-2015,08:40:42.621,þÀ66CC D2AD F290
27-Jul-2015,08:40:42.939,þ€334B 4B02 D89A
27-Jul-2015,08:40:43.120,þÀ334B 4B34 EA87
27-Jul-2015,08:40:43.605,þ€66CC D2AD F189
27-Jul-2015,08:40:43.735,þÀ334B 4B52 D98F
27-Jul-2015,08:40:43.922,þ€60AC 3444 C2F8
27-Jul-2015,08:40:44.132,þÀ334B 4B34 EA8A
27-Jul-2015,08:40:44.590,þ€66CC D2AD F18E
27-Jul-2015,08:40:44.906,þÀ014B 4B52 D79E
27-Jul-2015,08:40:45.144,þ€334B 4B34 EB8B
27-Jul-2015,08:40:45.574,þÀ66CC D2AD F38D
27-Jul-2015,08:40:45.891,þ€334B 4B52 D98D
27-Jul-2015,08:40:46.157,þÀ334B 4B34 EC87
27-Jul-2015,08:40:46.559,þ€66CC D2AD F4A0
27-Jul-2015,08:40:46.875,þÀ334B 4B52 D38C
27-Jul-2015,08:40:47.169,þ€334B 4B34 EC90
27-Jul-2015,08:40:47.544,þÀ66CC D2AD F39C
27-Jul-2015,08:40:47.859,þ€334B 4B52 D48E
27-Jul-2015,08:40:48.181,þÀ334B 4B34 EB87
27-Jul-2015,08:40:48.528,þ€66CC D2AD F4A3
27-Jul-2015,08:40:48.844,þÀ334B 4B52 D498
27-Jul-2015,08:40:49.193,þ€334B 4B34 EC8C
27-Jul-2015,08:40:49.513,þÀ66CC D2AD F386
27-Jul-2015,08:40:49.828,þ€334B 4B52 D590
27-Jul-2015,08:40:50.181,þÀ334B 4B34 EC8E
27-Jul-2015,08:40:50.533,þ€334B 2A55 E687
27-Jul-2015,08:40:50.813,þÀ334B 4B52 D793
27-Jul-2015,08:40:51.186,þ€334B 4B34 EC91
27-Jul-2015,08:40:51.484,þÀ334B 2A55 E290
27-Jul-2015,08:40:51.691,þ€334B 4B52 D98F
27-Jul-2015,08:40:51.797,þÀ5566 4B4B DA89
27-Jul-2015,08:40:52.191,þ€334B 4B34 EC8A
27-Jul-2015,08:40:52.471,þÀ334B 2A55 E791
27-Jul-2015,08:40:52.701,þ€334B 4B52 DA96
27-Jul-2015,08:40:52.782,þÀ5566 4B4B E58A
27-Jul-2015,08:40:53.196,þ€334B 4B34 EC94
27-Jul-2015,08:40:53.458,þÀ334B 2A55 F099
27-Jul-2015,08:40:53.710,þ€334B 4B52 D790
27-Jul-2015,08:40:53.910,þÀ5566 4B4B CD9A
27-Jul-2015,08:40:54.201,þ€5566 7652 CEB6
27-Jul-2015,08:40:54.445,þÀ334B 2A55 EE8C
27-Jul-2015,08:40:54.720,þ€334B 4B52 D793
27-Jul-2015,08:40:54.806,þÀ5566 4B4B E788
27-Jul-2015,08:40:55.204,þ€4B52 4B66 C6D7
27-Jul-2015,08:40:55.267,þÀ334B 2A55 EF93
27-Jul-2015,08:40:55.433,þ€66CC D2AD F284
27-Jul-2015,08:40:55.730,þÀ334B 4B52 D98F
27-Jul-2015,08:40:56.205,þ€5566 4B4B E599
27-Jul-2015,08:40:56.280,þÀ334B 2A55 F097
27-Jul-2015,08:40:56.421,þ€66CC D2AD F087
27-Jul-2015,08:40:56.720,þÀ334B 4B52 D88A
27-Jul-2015,08:40:57.203,þ€334B 4B34 EB90
27-Jul-2015,08:40:57.292,þÀ337F FFF0 EF9D
27-Jul-2015,08:40:57.409,þ€66CC D2AD D998
27-Jul-2015,08:40:57.704,þÀ334B 4B52 D89B
27-Jul-2015,08:40:58.305,þ€334B 4B34 E893
27-Jul-2015,08:40:58.397,þÀ66CC D2AD DD89
27-Jul-2015,08:40:58.689,þ€334B 4B52 D88C
27-Jul-2015,08:40:58.758,þÀ334B 4B34 E982
27-Jul-2015,08:40:59.256,þ€5566 4B4B F88B
27-Jul-2015,08:40:59.317,þÀ66AD B4CC C6DD
27-Jul-2015,08:40:59.385,þ€66CC D2AD E58D
27-Jul-2015,08:40:59.673,þÀ334B 4B52 D895
27-Jul-2015,08:40:59.764,þ€334B 4B34 E986
27-Jul-2015,08:41:00.329,þÀ5566 4B4B F885
27-Jul-2015,08:41:00.658,þ€66CC D2AD EA8D
27-Jul-2015,08:41:00.767,þÀ334B 4B34 EA88
27-Jul-2015,08:41:01.221,þ€5566 4B4B F88B
27-Jul-2015,08:41:01.342,þÀ46AD B4CC C3EF
27-Jul-2015,08:41:01.643,þ€66CC D2AD E89F
27-Jul-2015,08:41:02.346,þÀ334B 4B34 EA8E
27-Jul-2015,08:41:02.627,þ€334B 4B52 D790
27-Jul-2015,08:41:03.334,þÀ334B 4B34 EB90
27-Jul-2015,08:41:03.612,þ€334B 4B52 D791
27-Jul-2015,08:41:04.319,þÀ334B 4B34 EA8D
27-Jul-2015,08:41:04.596,þ€334B 4B52 D495
27-Jul-2015,08:41:04.999,þÀ334B 4B34 EB8C
27-Jul-2015,08:41:05.306,þ€4B52 4B66 C6E0
27-Jul-2015,08:41:05.388,þÀ334B 4B52 D390
27-Jul-2015,08:41:05.581,þ€66CC D22D E799
27-Jul-2015,08:41:06.291,þÀ334B 4B34 EB8A
27-Jul-2015,08:41:06.399,þ€334B 4B52 D097
27-Jul-2015,08:41:06.566,þÀ66CC D2AD EAB1
