
$SESSION,1,V,23-Jul-2015,10:48:57.564,ASL/16/3785*07
28-Jul-2015,23:28:59.590,þ€8094 0140 C4FF
28-Jul-2015,23:32:35.077,þÀ1602 2200 C7FF
28-Jul-2015,23:32:45.702,þ€0229 200C C5FF
28-Jul-2015,23:34:18.507,þÀ4801 2000 C4FF
28-Jul-2015,23:35:56.615,þ€0C00 8102 C2FF
28-Jul-2015,23:36:03.128,þÀ0202 0282 C4FF
28-Jul-2015,23:38:50.154,þ€2001 F840 C5FF
28-Jul-2015,23:52:45.490,þÀ6190 1002 C6FF
28-Jul-2015,23:54:39.962,þ€2800 0060 C6FF
28-Jul-2015,23:56:11.600,þÀ0038 1080 C5FF
29-Jul-2015,00:00:31.855,þ€0109 5080 C7FF
29-Jul-2015,00:02:39.154,þÀ4108 0804 C4FF
29-Jul-2015,00:09:23.381,þ€86CA 0009 C7FF
29-Jul-2015,00:15:49.319,þÀ9A10 8010 C4FF
29-Jul-2015,00:16:14.022,þ€0000 8412 C2FF
29-Jul-2015,00:19:39.683,þÀ1AD0 4500 C3FF
29-Jul-2015,00:20:04.676,þ€2028 0800 C5FF
29-Jul-2015,00:22:52.232,þÀ0088 0052 C6FF
29-Jul-2015,00:23:51.142,þ€0080 0E80 C5FF
29-Jul-2015,00:26:05.795,þÀ2942 0228 C5FF
29-Jul-2015,00:27:53.565,þ€0894 00C0 C2FF
29-Jul-2015,00:28:43.835,þÀ0090 5203 C6FF
29-Jul-2015,00:33:15.672,þ€A401 2402 C3FF
29-Jul-2015,00:56:57.432,þÀ0000 0020 C4FB
29-Jul-2015,00:58:23.712,þ€2000 2000 C3FF
29-Jul-2015,01:00:50.566,þÀ0000 00AC CAFF
29-Jul-2015,01:08:44.996,þ€4000 1000 C1FF
29-Jul-2015,01:11:00.885,þÀ3140 00D0 C5FF
29-Jul-2015,01:15:48.205,þ€9838 4048 C5FF
29-Jul-2015,01:17:23.610,þÀ05C8 0C42 C4FF
29-Jul-2015,01:19:01.182,þ€1000 B040 C5FF
29-Jul-2015,01:19:21.148,þÀ0081 0006 C4FF
29-Jul-2015,01:20:14.257,þ€0102 0001 C6FF
29-Jul-2015,01:22:48.982,þÀ8200 2002 C2FF
29-Jul-2015,01:32:51.785,þ€1219 08B2 C2FF
29-Jul-2015,01:35:49.141,þÀ0000 6A40 C5FF
29-Jul-2015,01:36:18.502,þ€A121 2080 C6FF
29-Jul-2015,01:42:35.567,þÀ0708 4050 C5FF
29-Jul-2015,01:47:53.481,þ€404A 1311 C6FF
29-Jul-2015,01:50:10.749,þÀ8080 3080 C3F1
29-Jul-2015,01:50:21.887,þ€A200 0001 C3FF
29-Jul-2015,01:50:52.235,þÀ2005 00D1 C6FF
29-Jul-2015,01:57:13.373,þ€0840 0310 C4FF
29-Jul-2015,01:58:27.962,þÀ8981 020C C5FF
29-Jul-2015,02:00:00.605,þ€1131 008C C5FF
29-Jul-2015,02:01:02.332,þÀ2480 4002 C5FF
29-Jul-2015,02:10:25.816,þ€8C04 0280 C5FF
29-Jul-2015,02:11:07.516,þÀ0009 0000 C5FF
29-Jul-2015,02:17:05.911,þ€4A8C 081A C6FF
29-Jul-2015,02:20:23.047,þÀ0001 C000 C6FF
29-Jul-2015,02:22:22.380,þ€4028 08A8 C5FF
29-Jul-2015,02:24:12.466,þÀ440E C4A9 C3FF
29-Jul-2015,02:24:16.990,þ€4BE0 1000 C4FF
29-Jul-2015,02:27:45.849,þÀ4104 0B01 C5FF
29-Jul-2015,02:28:07.988,þ€0808 0201 C2FF
29-Jul-2015,02:29:14.693,þÀ00C0 0811 C5FF
29-Jul-2015,02:31:18.410,þ€8003 0100 C2FF
29-Jul-2015,02:41:16.621,þÀ40C8 0000 C4FF
29-Jul-2015,02:45:19.917,þ€0504 0528 C4FF
29-Jul-2015,03:00:23.266,þÀ8000 2088 C5FF
29-Jul-2015,03:02:22.577,þ€9020 0040 C6FF
29-Jul-2015,03:19:17.748,þÀ1A40 204E C3FF
29-Jul-2015,03:22:54.174,þ€0800 2004 C4FF
29-Jul-2015,03:26:19.135,þÀ8040 5400 C4FD
29-Jul-2015,03:30:52.372,þ€8020 1000 C4FF
29-Jul-2015,03:38:09.268,þÀ0584 0148 C4FF
29-Jul-2015,03:41:19.804,þ€0020 8002 C3FF
29-Jul-2015,03:41:36.497,þÀ1180 4400 C3FF
29-Jul-2015,03:44:56.408,þ€2200 8008 C8FF
29-Jul-2015,03:46:14.371,þÀ0000 0405 C7FF
29-Jul-2015,03:47:10.355,þ€A022 2D08 C4FF
29-Jul-2015,03:48:12.961,þÀ0010 4080 C4FF
29-Jul-2015,03:48:49.139,þ€00A0 0085 C3FF
29-Jul-2015,03:49:34.820,þÀ0804 000D C4FF
29-Jul-2015,03:50:39.881,þ€0A81 5300 C3FF
29-Jul-2015,03:55:22.635,þÀ2102 0600 C5FF
29-Jul-2015,03:56:21.295,þ€4421 0401 C7FF
29-Jul-2015,04:07:24.479,þÀ0200 0680 C5FF
29-Jul-2015,04:13:09.559,þ€8C88 A025 C3FF
29-Jul-2015,04:24:34.232,þÀ8000 1A12 CBF6
29-Jul-2015,04:27:00.591,þ€08B0 0228 C6FF
29-Jul-2015,04:27:15.354,þÀ0043 1481 C7FF
29-Jul-2015,04:28:52.162,þ€4041 0108 C6FF
29-Jul-2015,04:57:41.597,þÀ2800 0045 C5FF
29-Jul-2015,05:00:57.261,þ€1270 4000 C6F8
29-Jul-2015,05:05:00.179,þÀ0487 2180 C7FF
29-Jul-2015,05:06:19.985,þ€0020 04C8 C5FF
29-Jul-2015,05:13:11.821,þÀ0000 0102 C5FF
29-Jul-2015,05:13:12.202,þ€8045 5854 C2FF
29-Jul-2015,05:16:19.184,þÀ3004 2285 C5FF
29-Jul-2015,05:21:23.637,þ€0030 05C2 C5FF
29-Jul-2015,05:22:33.728,þÀ1421 0000 C4FF
29-Jul-2015,05:26:31.998,þ€0000 0000 C6FF
29-Jul-2015,05:35:45.918,þÀ4108 4001 C6FF
29-Jul-2015,05:36:55.180,þ€4241 00C0 C7FF
29-Jul-2015,05:47:57.305,þÀ8900 8200 C5FF
29-Jul-2015,05:52:29.496,þ€0088 2000 C3F8
29-Jul-2015,05:53:03.375,þÀ4430 4040 C8FF
29-Jul-2015,05:55:35.394,þ€0140 0000 C2FF
29-Jul-2015,06:22:49.109,þÀ0202 4011 C5FF
29-Jul-2015,06:33:40.518,þ€8488 1805 C5FF
29-Jul-2015,06:33:52.335,þÀ1001 0D00 C1FF
29-Jul-2015,06:36:35.863,þ€A214 8000 C3FF
29-Jul-2015,06:40:19.786,þÀ4105 0CC1 C3FF
29-Jul-2015,06:40:35.800,þ€290A 0418 C4FF
29-Jul-2015,06:49:21.060,þÀ0009 8620 C2FF
