
$SESSION,1,V,27-Jul-2015,11:21:00.518,ASL/16/3905*02
27-Jul-2015,17:18:48.302,þ€334A 4B52 C3E4
27-Jul-2015,17:18:53.321,þÀ334B 2251 C4DA
27-Jul-2015,17:18:54.448,þ€334A 2A55 C6D9
27-Jul-2015,17:18:54.648,þÀ334B 4B34 C5DB
27-Jul-2015,17:18:55.428,þ€66CC D2AD C8CA
27-Jul-2015,17:18:57.385,þÀ334B 0B34 C4E9
27-Jul-2015,17:19:03.370,þ€330B 4B34 C6D8
27-Jul-2015,17:19:04.375,þÀ2343 2255 C3E2
27-Jul-2015,17:19:05.380,þ€334B 2A15 C3D9
27-Jul-2015,17:19:08.396,þÀ3343 2A55 C6E0
27-Jul-2015,17:19:09.401,þ€3343 2A55 C5E1
27-Jul-2015,17:19:10.406,þÀ1343 2A55 C4DD
27-Jul-2015,17:19:10.990,þ€334B 2A55 C7B9
27-Jul-2015,17:19:11.072,þÀ330A 4E27 C3FF
27-Jul-2015,17:19:12.059,þ€334B 4B52 CBB8
27-Jul-2015,17:19:19.290,þÀ334B 4B52 CAC4
27-Jul-2015,17:19:24.958,þ€3349 4334 C4DA
27-Jul-2015,17:19:25.944,þÀ334B 4B52 CD9E
27-Jul-2015,17:19:35.450,þ€334B 4B52 CD95
27-Jul-2015,17:19:42.783,þÀ3149 4FDD C2FF
27-Jul-2015,17:19:45.232,þ€334B 4B52 CEAB
27-Jul-2015,17:19:54.856,þÀ324A 4B14 C3E5
27-Jul-2015,17:19:56.815,þ€230B 4B24 C2E8
27-Jul-2015,17:19:57.793,þÀ334B 0B14 C3DC
27-Jul-2015,17:19:59.747,þ€334B 4B14 C2E0
27-Jul-2015,17:20:07.486,þÀ334A 0B00 C2D0
27-Jul-2015,17:20:08.478,þ€334B 4B52 C7E1
27-Jul-2015,17:20:09.470,þÀ3143 4312 C7D9
27-Jul-2015,17:20:10.463,þ€334B 4B52 C7D0
27-Jul-2015,17:20:11.455,þÀ334B 4352 C5D2
27-Jul-2015,17:20:14.431,þ€334B 4B52 C6DD
27-Jul-2015,17:20:15.424,þÀ3343 4B52 C5D1
27-Jul-2015,17:20:16.416,þ€334B 4B52 C6CE
27-Jul-2015,17:20:18.400,þÀ334B 4952 C8C9
27-Jul-2015,17:20:19.393,þ€334B 4B12 C8D9
27-Jul-2015,17:20:20.385,þÀ334B 4B52 C6DA
27-Jul-2015,17:20:21.377,þ€334B 4B52 C6DF
27-Jul-2015,17:20:22.369,þÀ3349 4B52 C8DC
27-Jul-2015,17:20:25.346,þ€334B 4B12 C8D0
27-Jul-2015,17:20:25.731,þÀ334B 4B52 C6D3
27-Jul-2015,17:20:26.338,þ€314B 4224 C2E8
27-Jul-2015,17:20:26.713,þÀ334B 4B52 C6D5
27-Jul-2015,17:20:27.331,þ€334B 4934 C4E6
27-Jul-2015,17:20:28.323,þÀ334B 4B52 C5DB
27-Jul-2015,17:20:29.315,þ€324B 4B52 C5D7
27-Jul-2015,17:20:30.308,þÀ334B 4B52 C6D0
27-Jul-2015,17:20:30.637,þ€334B 4B52 C4DA
27-Jul-2015,17:20:33.284,þÀ334B 4B34 C4E6
27-Jul-2015,17:20:34.277,þ€334B 4352 C6D7
27-Jul-2015,17:20:35.269,þÀ334B 4B52 C5DA
27-Jul-2015,17:20:41.222,þ€3349 4B50 C5D5
27-Jul-2015,17:20:43.827,þÀ3249 0940 C3E9
27-Jul-2015,17:20:45.191,þ€3149 4234 C4E8
27-Jul-2015,17:20:51.145,þÀ3343 0952 C3E3
27-Jul-2015,17:20:52.137,þ€3343 4B52 C4E0
27-Jul-2015,17:20:54.711,þÀ3343 4B10 C3D4
27-Jul-2015,17:20:58.091,þ€2043 4A24 C2E8
27-Jul-2015,17:21:00.075,þÀ334B 0350 C6E4
27-Jul-2015,17:21:02.060,þ€334B 4B52 C5DB
27-Jul-2015,17:21:05.037,þÀ334B 4B52 C6D4
27-Jul-2015,17:21:06.029,þ€334B 4B52 C6D6
27-Jul-2015,17:21:07.021,þÀ330B 4B52 C7D6
27-Jul-2015,17:21:07.960,þ€334B 4B12 C6D4
27-Jul-2015,17:21:09.998,þÀ334A 4330 C3DC
27-Jul-2015,17:21:10.990,þ€334B 4B52 CAC1
27-Jul-2015,17:21:11.982,þÀ334B 0B52 C4D3
27-Jul-2015,17:21:13.967,þ€334B 4B52 C4D3
27-Jul-2015,17:21:15.951,þÀ334B 4B52 C5D5
27-Jul-2015,17:21:17.935,þ€334B 4B52 C8CA
27-Jul-2015,17:21:18.928,þÀ334B 4B52 C5D9
27-Jul-2015,17:21:21.427,þ€334B 4B52 C7D0
27-Jul-2015,17:21:21.904,þÀ314B 4B34 C4DF
27-Jul-2015,17:21:22.896,þ€334B 0B52 C5D8
27-Jul-2015,17:21:26.866,þÀ334A 4B52 C7DC
27-Jul-2015,17:21:27.858,þ€334B 4B52 C7C7
27-Jul-2015,17:21:28.850,þÀ334B 4B52 C5D0
27-Jul-2015,17:21:30.835,þ€334B 4B52 C8C4
27-Jul-2015,17:21:31.828,þÀ334B 4B52 C4D4
27-Jul-2015,17:21:32.820,þ€334B 4B52 C7CD
27-Jul-2015,17:21:33.812,þÀ334B 4B52 C5D7
27-Jul-2015,17:21:34.805,þ€334B 4B52 C6CC
27-Jul-2015,17:21:36.789,þÀ334B 4B52 C7CB
27-Jul-2015,17:21:37.782,þ€334B 4B52 C6CB
27-Jul-2015,17:21:38.774,þÀ334B 4B52 C6C3
27-Jul-2015,17:21:40.759,þ€334B 4B52 C6D4
27-Jul-2015,17:21:41.751,þÀ314B 4B52 C4E1
27-Jul-2015,17:21:42.744,þ€334B 4B52 C7CE
27-Jul-2015,17:21:43.736,þÀ334B 4B52 C5CE
27-Jul-2015,17:21:50.683,þ€334B 4B52 C6C8
27-Jul-2015,17:21:51.675,þÀ334B 4B52 C3DA
27-Jul-2015,17:21:54.652,þ€334B 4B40 C5D9
27-Jul-2015,17:21:54.893,þÀ334B 4B52 C7C1
27-Jul-2015,17:21:55.872,þ€314B 4934 C3DF
27-Jul-2015,17:21:57.828,þÀ324B 4A34 C4EF
27-Jul-2015,17:22:15.001,þ€2348 4B34 C4E4
27-Jul-2015,17:22:25.278,þÀ314B 0B34 C4DE
27-Jul-2015,17:22:30.177,þ€334B 4B34 C4EA
27-Jul-2015,17:22:32.133,þÀ330B 4334 C2EA
27-Jul-2015,17:22:35.066,þ€334B 4B34 C5DA
27-Jul-2015,17:22:42.823,þÀ3343 4B30 C3DD
27-Jul-2015,17:22:43.805,þ€334B 4B34 C2DF
27-Jul-2015,17:22:46.745,þÀ234B 4130 C3E0
27-Jul-2015,17:22:49.128,þ€130B 4134 C3E8
27-Jul-2015,17:23:04.307,þÀ33F0 0000 ECA1
27-Jul-2015,17:23:05.292,þ€334B 4B34 C8C0
27-Jul-2015,17:23:07.261,þÀ334B 4B34 C8BE
27-Jul-2015,17:23:08.246,þ€334B 4B34 C7C6
27-Jul-2015,17:23:09.231,þÀ334B 4B34 C9BF
27-Jul-2015,17:23:10.215,þ€334B 4B34 CAB8
27-Jul-2015,17:23:12.185,þÀ334B 4B34 C8B8
27-Jul-2015,17:23:13.170,þ€334B 4B34 C9BE
27-Jul-2015,17:25:13.890,þÀ334B 4B34 C6BE
27-Jul-2015,17:26:16.450,þ€314B 2C62 C4F4
27-Jul-2015,17:29:06.227,þÀ334B 4B50 C4D4
27-Jul-2015,17:29:30.565,þ€334B 2A55 C6CF
27-Jul-2015,17:29:31.565,þÀ334B 2A55 C6D3
27-Jul-2015,17:29:32.563,þ€3349 2A55 C8C0
27-Jul-2015,17:29:45.801,þÀ337F FFF8 C5FD
27-Jul-2015,17:29:46.792,þ€334B 4B52 CE97
27-Jul-2015,17:29:47.781,þÀ334B 4B52 CE90
27-Jul-2015,17:29:47.964,þ€334B 4B52 CE95
27-Jul-2015,17:29:48.770,þÀ334B 2A55 C8C0
27-Jul-2015,17:29:48.962,þ€334B 4B52 CC9C
27-Jul-2015,17:29:56.940,þÀ334B 3FFF C5E8
27-Jul-2015,17:29:58.924,þ€334B 4B52 C9C1
27-Jul-2015,17:30:02.234,þÀ334B 4B52 C6CA
27-Jul-2015,17:30:17.766,þ€334B 0A55 C5D4
27-Jul-2015,17:30:25.188,þÀ3309 2A55 C6D5
27-Jul-2015,17:30:26.177,þ€334B 4B52 CE98
27-Jul-2015,17:30:27.165,þÀ334B 4B52 D08B
27-Jul-2015,17:30:28.151,þ€334B 4B52 CC96
27-Jul-2015,17:30:29.136,þÀ334B 4B52 CEA4
27-Jul-2015,17:30:41.436,þ€334B 4B53 CAA9
27-Jul-2015,17:30:42.423,þÀ334B 4B52 C8C8
27-Jul-2015,17:30:43.408,þ€334A 4952 C3DE
27-Jul-2015,17:30:44.141,þÀ334B 4B52 C6CF
27-Jul-2015,17:30:46.359,þ€66CC 52A9 C5F7
27-Jul-2015,17:30:51.505,þÀ337F FFC0 C6DE
27-Jul-2015,17:30:52.497,þ€334B 4B52 CE98
27-Jul-2015,17:30:53.489,þÀ334B 4B52 CD8F
27-Jul-2015,17:30:54.480,þ€334B 4B52 CE93
27-Jul-2015,17:30:55.472,þÀ334B 4B52 CD93
27-Jul-2015,17:30:56.464,þ€334B 4B52 CE97
27-Jul-2015,17:30:57.454,þÀ334B 4B52 CE9A
27-Jul-2015,17:30:58.443,þ€334B 4B52 CF92
27-Jul-2015,17:30:59.430,þÀ334B 4B52 CE94
27-Jul-2015,17:31:00.415,þ€334B 4B52 CCA5
27-Jul-2015,17:31:03.270,þÀ334B 4B53 C8B4
27-Jul-2015,17:31:14.883,þ€F800 0000 FC94
27-Jul-2015,17:31:23.729,þÀ334B 4B52 C7BE
27-Jul-2015,17:31:24.717,þ€334B 4B52 CCAB
27-Jul-2015,17:31:25.702,þÀ334B 4B52 CCAA
27-Jul-2015,17:31:26.686,þ€334B 4B52 CAAA
27-Jul-2015,17:31:33.530,þÀ334B 3FFF C9C7
27-Jul-2015,17:31:36.482,þ€334B 4B34 CAA4
27-Jul-2015,17:31:37.572,þÀ334B 4B34 C4D7
27-Jul-2015,17:31:39.542,þ€334B 4B52 CCAF
27-Jul-2015,17:31:44.075,þÀ334B 4B7F CCAA
27-Jul-2015,17:31:45.030,þ€334B 4B52 CAAA
27-Jul-2015,17:31:46.021,þÀ334B 4B52 CAA3
27-Jul-2015,17:31:47.011,þ€334B 4B52 CE92
27-Jul-2015,17:31:48.000,þÀ334B 4B52 CF97
27-Jul-2015,17:31:48.987,þ€334B 4B52 CE9B
27-Jul-2015,17:31:49.974,þÀ334B 4B52 CF95
27-Jul-2015,17:31:50.961,þ€334B 4B52 CF92
27-Jul-2015,17:33:54.314,þÀ334B 4B52 CF9C
27-Jul-2015,17:34:11.060,þ€334B 2A51 C7D1
27-Jul-2015,17:34:40.131,þÀ334B 4B52 C7CD
27-Jul-2015,17:37:04.273,þ€330B 4B42 C5E1
27-Jul-2015,17:38:33.370,þÀ334B 4B34 CDB3
27-Jul-2015,17:38:34.316,þ€110B 4130 C4EF
27-Jul-2015,17:38:35.295,þÀ2343 4B30 C7E0
27-Jul-2015,17:39:22.850,þ€3341 4934 C3E0
27-Jul-2015,17:40:56.249,þÀ334B 2A55 C9C4
27-Jul-2015,17:41:07.393,þ€4240 0000 C5CA
27-Jul-2015,17:41:23.443,þÀ5410 0000 C3D4
27-Jul-2015,17:41:29.633,þ€5524 0000 C3D0
27-Jul-2015,17:41:45.386,þÀ5564 4BA8 C5F0
27-Jul-2015,17:41:50.607,þ€5567 2000 C6DE
27-Jul-2015,17:41:50.967,þÀ3342 4A24 C3EC
27-Jul-2015,17:41:51.970,þ€5566 4B52 C6CF
27-Jul-2015,17:41:58.483,þÀ5526 0100 C6F0
27-Jul-2015,17:42:02.188,þ€334B 4B34 C3E0
27-Jul-2015,17:42:03.405,þÀ5578 4000 C5DD
27-Jul-2015,17:42:07.344,þ€334B 0B34 C5DE
27-Jul-2015,17:42:14.236,þÀ1349 0B24 C2E9
27-Jul-2015,17:42:15.005,þ€3303 4B34 C4DD
27-Jul-2015,17:42:18.174,þÀ5566 4F90 C6F2
27-Jul-2015,17:42:19.159,þ€334B 4B30 C2DE
27-Jul-2015,17:42:25.066,þÀ334B 4334 C7E6
27-Jul-2015,17:42:26.051,þ€334B 4B34 C4CF
27-Jul-2015,17:42:27.035,þÀ334B 4B34 C4DF
27-Jul-2015,17:42:29.989,þ€334B 4B34 C4D4
27-Jul-2015,17:42:35.896,þÀ334B 4B34 C4D9
27-Jul-2015,17:42:36.881,þ€330B 4334 C4D7
27-Jul-2015,17:42:38.850,þÀ334B 0B24 C4E0
27-Jul-2015,17:42:39.835,þ€334B 4A34 C3D7
27-Jul-2015,17:42:39.920,þÀ334A 4B34 C2E0
27-Jul-2015,17:42:40.912,þ€334B 4B52 C6BE
27-Jul-2015,17:42:41.905,þÀ334B 4B52 C9BA
27-Jul-2015,17:42:43.888,þ€334B 4952 C8C4
27-Jul-2015,17:42:44.880,þÀ334B 4B52 C9CA
27-Jul-2015,17:42:45.872,þ€334B 4B52 C6C1
27-Jul-2015,17:42:46.864,þÀ334B 4B52 C8C4
27-Jul-2015,17:42:48.696,þ€334B 4B52 C7CB
27-Jul-2015,17:42:49.840,þÀ334B 4B24 C5DC
27-Jul-2015,17:42:50.665,þ€334B 4B52 CAB6
27-Jul-2015,17:42:50.832,þÀ334B 0B34 C2E2
27-Jul-2015,17:42:51.650,þ€334B 4B52 C7C2
27-Jul-2015,17:42:51.824,þÀ334B 4B34 C4D2
27-Jul-2015,17:42:52.816,þ€334B 4B52 C8D3
27-Jul-2015,17:42:53.808,þÀ334B 4B52 C9C1
27-Jul-2015,17:42:54.604,þ€334B 4B52 C7CA
27-Jul-2015,17:42:54.800,þÀ334B 4B34 C8D7
27-Jul-2015,17:42:55.589,þ€334B 4B52 C8C4
27-Jul-2015,17:42:55.792,þÀ334B 4834 C4E7
27-Jul-2015,17:42:56.784,þ€334B 4B52 C8C6
27-Jul-2015,17:42:57.558,þÀ334B 4B52 C9C4
27-Jul-2015,17:42:57.776,þ€334B 4B34 C6DF
27-Jul-2015,17:42:58.542,þÀ334B 4B52 C6BC
27-Jul-2015,17:42:58.769,þ€334B 4334 C2E8
27-Jul-2015,17:42:59.761,þÀ334B 4B42 C9CB
27-Jul-2015,17:43:00.511,þ€334B 4B52 C8C8
27-Jul-2015,17:43:00.753,þÀ234B 4B34 C6DD
27-Jul-2015,17:43:02.737,þ€334B 4B52 C9BA
27-Jul-2015,17:43:03.729,þÀ334B 4B52 C9C3
27-Jul-2015,17:43:04.721,þ€334B 4B52 C6C0
27-Jul-2015,17:43:05.435,þÀ334B 4B52 C9C3
27-Jul-2015,17:43:05.713,þ€334B 4B34 C3DE
27-Jul-2015,17:43:06.705,þÀ334B 4B42 C6CD
27-Jul-2015,17:43:07.697,þ€334B 4B52 C8C1
27-Jul-2015,17:43:08.725,þÀ334B 4B52 C6CA
27-Jul-2015,17:43:09.681,þ€334B 4B52 C6C6
27-Jul-2015,17:43:10.674,þÀ334B 4B52 C6C8
27-Jul-2015,17:43:11.342,þ€334B 4B52 C6CD
27-Jul-2015,17:43:11.666,þÀ334B 4334 C5E0
27-Jul-2015,17:43:14.643,þ€334B 4B52 C8CA
27-Jul-2015,17:43:16.266,þÀ334B 4B52 C6CB
27-Jul-2015,17:43:16.627,þ€334B 4934 C5DB
27-Jul-2015,17:43:17.250,þÀ334B 4B52 C6C9
27-Jul-2015,17:43:18.612,þ€334B 4B34 C5D3
27-Jul-2015,17:43:19.220,þÀ334B 4B52 C8CB
27-Jul-2015,17:43:19.604,þ€3349 4B24 C4DC
27-Jul-2015,17:43:21.189,þÀ334B 4B52 C9D8
27-Jul-2015,17:43:24.143,þ€3343 4334 C2E6
27-Jul-2015,17:43:29.066,þÀ334B 4334 C4E7
27-Jul-2015,17:43:30.051,þ€334B 4B34 C2E5
27-Jul-2015,17:43:31.035,þÀ3349 4334 C3E0
27-Jul-2015,17:43:37.695,þ€2342 4B14 C2F0
27-Jul-2015,17:43:39.898,þÀ0101 0050 C2E8
27-Jul-2015,17:43:44.822,þ€334B 4334 C4E3
27-Jul-2015,17:43:45.806,þÀ334B 0B24 C4E8
27-Jul-2015,17:43:49.745,þ€334B 4B34 C3E1
27-Jul-2015,17:43:51.715,þÀ334B 4B34 C3DE
27-Jul-2015,17:43:52.700,þ€320B 0B34 C4DC
27-Jul-2015,17:43:54.669,þÀ334B 4934 C4E3
27-Jul-2015,17:44:00.578,þ€334B 4B34 C4E5
27-Jul-2015,17:44:05.502,þÀ3309 4B34 C2E5
27-Jul-2015,17:44:08.456,þ€3243 4334 C3E5
27-Jul-2015,17:44:12.396,þÀ334B 4A34 C2E8
27-Jul-2015,17:44:14.364,þ€334B 4B34 C4DC
27-Jul-2015,17:44:15.349,þÀ334B 4834 C2E4
27-Jul-2015,17:44:28.152,þ€334B 4B34 C4E4
27-Jul-2015,17:44:34.061,þÀ1143 4210 C1EE
27-Jul-2015,17:44:37.016,þ€314B 4A14 C4E9
27-Jul-2015,17:44:39.971,þÀ3343 4934 C4EA
27-Jul-2015,17:44:48.836,þ€334A 4B34 C3E2
27-Jul-2015,17:44:55.731,þÀ1243 4B20 C2E6
27-Jul-2015,17:44:58.686,þ€334B 4B24 C3E1
27-Jul-2015,17:44:59.671,þÀ334B 4334 C6DE
27-Jul-2015,17:45:10.505,þ€324B 4134 C4E5
27-Jul-2015,17:45:12.475,þÀ2343 4334 C4E6
27-Jul-2015,17:45:16.415,þ€3343 4A34 C3E6
27-Jul-2015,17:45:19.370,þÀ234B 4B30 C2EB
27-Jul-2015,17:45:20.355,þ€3243 4B04 C2E5
27-Jul-2015,17:45:23.310,þÀ224B 4120 C5E2
27-Jul-2015,17:45:24.295,þ€134B 4334 C3E3
27-Jul-2015,17:45:25.280,þÀ334B 4B10 C1E0
27-Jul-2015,17:45:26.265,þ€3343 4A34 C5E2
27-Jul-2015,17:45:33.195,þÀ3142 4B34 C2E9
27-Jul-2015,17:45:39.069,þ€314B 4134 C5E0
27-Jul-2015,17:45:42.024,þÀ334B 4B24 C3DE
27-Jul-2015,17:45:43.994,þ€134B 4B34 C6DE
27-Jul-2015,17:45:44.979,þÀ1343 4B34 C5DE
27-Jul-2015,17:45:46.949,þ€334B 4B34 C4DE
27-Jul-2015,17:45:47.934,þÀ334B 4B30 C3DE
27-Jul-2015,17:45:51.873,þ€134B 4B34 C3E7
27-Jul-2015,17:45:53.427,þÀ334B 4334 C3E0
27-Jul-2015,17:45:53.843,þ€334B 2A55 C9B2
27-Jul-2015,17:45:55.813,þÀ334B 4B34 C4DB
27-Jul-2015,17:45:59.753,þ€334B 4B24 C4E9
27-Jul-2015,17:46:04.677,þÀ334B 0220 C3E6
27-Jul-2015,17:46:05.662,þ€334B 0A30 C2E9
27-Jul-2015,17:46:08.617,þÀ324B 0B34 C3E8
27-Jul-2015,17:46:15.512,þ€334B 4B24 C4E0
27-Jul-2015,17:46:20.436,þÀ3249 0934 C2E6
27-Jul-2015,17:46:27.331,þ€334B 4A34 C5D9
27-Jul-2015,17:46:32.256,þÀ334B 4B00 C3EB
27-Jul-2015,17:46:34.225,þ€320B 4B30 C2F0
27-Jul-2015,17:46:42.105,þÀ334B 0324 C3EE
27-Jul-2015,17:47:05.742,þ€034B 4B30 C3E4
27-Jul-2015,17:47:08.697,þÀ0349 4230 C2EA
27-Jul-2015,17:47:23.469,þ€3248 4B00 C3ED
27-Jul-2015,17:47:29.377,þÀ334B 4B34 C5E4
27-Jul-2015,17:47:32.331,þ€334B 4B10 C3E4
27-Jul-2015,17:47:34.301,þÀ334B 4334 C4E7
27-Jul-2015,17:47:40.208,þ€1249 4B30 C3E0
27-Jul-2015,17:47:49.068,þÀ130A 4B30 C3EA
27-Jul-2015,17:47:53.044,þ€3141 4B30 C3E4
27-Jul-2015,17:47:54.050,þÀ66CC D2AD C8B5
27-Jul-2015,17:47:55.961,þ€66CC D2AD C7D7
27-Jul-2015,17:48:04.822,þÀ330B 4B34 C3E6
27-Jul-2015,17:48:09.744,þ€3303 4334 C3E1
27-Jul-2015,17:48:12.697,þÀ0203 4B24 C1EA
27-Jul-2015,17:48:24.151,þ€3349 4230 C2EA
27-Jul-2015,17:48:30.411,þÀ66CC D2AD C6C7
27-Jul-2015,17:48:35.330,þ€314B 4324 C3E4
27-Jul-2015,17:48:44.395,þÀ324B 4314 C3EB
27-Jul-2015,17:48:45.377,þ€134B 4B34 C4E3
27-Jul-2015,17:48:48.320,þÀ334B 4324 C3DF
27-Jul-2015,17:49:02.889,þ€3303 4B14 C3EF
27-Jul-2015,17:49:03.896,þÀ66CC D2AD C9B5
27-Jul-2015,17:49:36.042,þ€66CC D2AD CABB
27-Jul-2015,17:49:37.049,þÀ66CC D2AD CCA2
27-Jul-2015,17:49:53.066,þ€66CC D2AD CCAE
27-Jul-2015,17:49:54.069,þÀ334B 2A55 CE92
27-Jul-2015,17:50:01.257,þ€334B 2A55 CE91
27-Jul-2015,17:50:02.265,þÀ66CC D2AD CBB3
27-Jul-2015,17:50:03.270,þ€66CC D2AD C9B5
27-Jul-2015,17:50:24.322,þÀ7FFF E000 CAB8
27-Jul-2015,17:50:25.330,þ€66CC D2AD CBA2
27-Jul-2015,17:50:26.335,þÀ66CC D2AD CCA6
27-Jul-2015,17:50:37.006,þ€67FF FE00 C9B7
27-Jul-2015,17:50:45.858,þÀ330B 2A55 C6BA
27-Jul-2015,17:50:46.866,þ€66CC D2AD CAAB
27-Jul-2015,17:50:47.870,þÀ66CC D2AD C8AF
27-Jul-2015,17:51:13.005,þ€7FFF FC00 C9C6
27-Jul-2015,17:51:14.012,þÀ66CC D2AD C7CA
27-Jul-2015,17:51:47.507,þ€62CC D2AD C8CD
27-Jul-2015,17:51:48.517,þÀ66CC D2AD C6DC
27-Jul-2015,17:51:49.524,þ€66CC D2AD C4CA
27-Jul-2015,17:52:29.224,þÀ66CC D2AD C7D7
27-Jul-2015,17:52:30.233,þ€66CC D2AD C7E1
27-Jul-2015,17:52:34.215,þÀ66CC D2AD C4DB
27-Jul-2015,17:52:35.269,þ€334B 2A55 CAB8
27-Jul-2015,17:52:41.214,þÀ464C 53FF C5FF
27-Jul-2015,17:52:42.223,þ€66CC D2AD C3D9
27-Jul-2015,17:52:43.232,þÀ66CC D22D C6E7
27-Jul-2015,17:52:44.239,þ€66C8 D2AD C4E4
27-Jul-2015,17:52:55.830,þÀ664C D2AD C4E1
27-Jul-2015,17:52:57.846,þ€62CC D2AD C6DD
27-Jul-2015,17:52:58.851,þÀ66CC C2AD C6D3
27-Jul-2015,17:53:11.750,þ€66CC D3FF C4FF
27-Jul-2015,17:53:27.657,þÀ26CC D2AD C4EB
27-Jul-2015,17:53:35.227,þ€66CC 52AC C3EE
27-Jul-2015,17:53:42.162,þÀ334B 4B34 C6BF
27-Jul-2015,17:53:43.035,þ€46CC 82AD C2EE
27-Jul-2015,17:53:44.025,þÀ334B 4A50 C4E5
27-Jul-2015,17:53:45.015,þ€334B 4B52 C5C9
27-Jul-2015,17:53:46.187,þÀ334B 4B52 C5D1
27-Jul-2015,17:53:47.194,þ€64CC 52A8 C2F7
27-Jul-2015,17:53:56.251,þÀ64CC D0AD C6E8
27-Jul-2015,17:54:03.301,þ€66CC 50A5 C6EB
27-Jul-2015,17:54:17.025,þÀ468C 52AC C5F2
27-Jul-2015,17:54:19.491,þ€66CC 52AD C5F0
27-Jul-2015,17:54:20.483,þÀ330B 0B52 C8CF
27-Jul-2015,17:54:23.443,þ€334B 4B52 CDA9
27-Jul-2015,17:54:32.040,þÀ3FFF F000 C6D4
27-Jul-2015,17:54:39.315,þ€66CC D0AD C4E6
27-Jul-2015,17:54:40.324,þÀ64CC D20D C4EA
27-Jul-2015,17:54:42.339,þ€264C 92AD C2E5
27-Jul-2015,17:54:44.351,þÀ46C8 D2AD C1EA
27-Jul-2015,17:54:50.913,þ€62C8 D289 C5F3
27-Jul-2015,17:55:06.765,þÀ66CC D2AC C2EF
27-Jul-2015,17:55:07.775,þ€46C8 D2AD C2EB
27-Jul-2015,17:55:45.120,þÀ66CC D2AD C5E8
27-Jul-2015,17:55:47.136,þ€66CC D2A8 C4E9
27-Jul-2015,17:55:49.148,þÀ64CC D22D C3E4
27-Jul-2015,17:55:58.647,þ€66CC D2A9 C4E5
27-Jul-2015,17:56:05.689,þÀ66CC D2AD C6E4
27-Jul-2015,17:56:11.931,þ€46CC D3FF C6FF
27-Jul-2015,17:56:19.873,þÀ66CC D2AD CBBB
27-Jul-2015,17:57:04.947,þ€334B 4B34 C3C7
27-Jul-2015,18:02:01.381,þÀ66C8 C0AD C2F4
27-Jul-2015,18:02:11.527,þ€334B 4B34 C5D8
27-Jul-2015,18:02:41.932,þÀ314B 4B34 C2E1
27-Jul-2015,18:02:42.940,þ€66CC D2AD C6CF
27-Jul-2015,18:02:52.399,þÀ660C D0AD C2E7
27-Jul-2015,18:09:51.986,þ€330B 0B34 C2E7
27-Jul-2015,18:09:52.992,þÀ334B 2A55 CBA8
27-Jul-2015,18:09:53.995,þ€334B 2A55 C6DA
27-Jul-2015,18:09:58.543,þÀ334B 2255 C5C7
27-Jul-2015,18:10:08.278,þ€334B 2A55 D18F
27-Jul-2015,18:11:00.225,þÀ334B 4B34 C4D4
27-Jul-2015,18:11:01.203,þ€334B 4B34 CF94
27-Jul-2015,18:11:02.215,þÀ334B 4B34 CF90
27-Jul-2015,18:11:12.035,þ€3FFF FFC0 CEA0
27-Jul-2015,18:11:13.018,þÀ334B 4B34 CF91
27-Jul-2015,18:11:14.000,þ€334B 4B34 D08D
27-Jul-2015,18:11:14.982,þÀ334B 4B34 CF8C
27-Jul-2015,18:11:15.964,þ€334B 4B34 D08A
27-Jul-2015,18:11:16.946,þÀ334B 4B34 CF91
27-Jul-2015,18:11:17.928,þ€334B 4B34 D08F
27-Jul-2015,18:11:18.909,þÀ334B 4B34 D08F
27-Jul-2015,18:11:19.890,þ€334B 4B34 CE8F
27-Jul-2015,18:11:20.870,þÀ334B 4B34 D088
27-Jul-2015,18:11:21.849,þ€334B 4B34 CF93
27-Jul-2015,18:11:22.828,þÀ334B 4B34 CF8E
27-Jul-2015,18:11:23.807,þ€334B 4B34 D08B
27-Jul-2015,18:11:24.785,þÀ334B 4B34 D088
27-Jul-2015,18:11:25.763,þ€334B 4B34 CF8C
27-Jul-2015,18:11:26.742,þÀ334B 4B34 CF8E
27-Jul-2015,18:11:27.723,þ€334B 4B34 D091
27-Jul-2015,18:11:28.705,þÀ334B 4B34 D08C
27-Jul-2015,18:11:29.687,þ€334B 4B34 CF8C
27-Jul-2015,18:11:30.670,þÀ334B 4B34 CE8D
27-Jul-2015,18:11:31.653,þ€334B 4B34 CF92
27-Jul-2015,18:11:32.636,þÀ334B 4B34 CF8F
27-Jul-2015,18:11:33.619,þ€334B 4B34 CE8C
27-Jul-2015,18:11:34.604,þÀ334B 4B34 CE96
27-Jul-2015,18:11:36.573,þ€334B 4B34 CB98
27-Jul-2015,18:11:37.557,þÀ334B 4B34 CC95
27-Jul-2015,18:11:38.541,þ€334B 4B34 CE9A
27-Jul-2015,18:11:39.525,þÀ334B 4B34 CE8B
27-Jul-2015,18:11:40.509,þ€334B 4B34 D092
27-Jul-2015,18:11:41.494,þÀ334B 4B34 CE96
27-Jul-2015,18:11:42.478,þ€334B 4B34 D08D
27-Jul-2015,18:11:43.462,þÀ334B 4B34 CF8C
27-Jul-2015,18:11:44.446,þ€334B 4B34 D08E
27-Jul-2015,18:11:45.431,þÀ334B 4B34 D091
27-Jul-2015,18:11:46.415,þ€334B 4B34 D188
27-Jul-2015,18:11:47.399,þÀ334B 4B34 CF8F
27-Jul-2015,18:11:48.383,þ€334B 4B34 D08D
