Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
04-Sep-2015,12:03:37.676,5566 552D,D8,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,12:04:33.810,5566 552D,D3,87,02-Sep-2015,10:14:04.515
04-Sep-2015,12:06:36.461,5566 4B4B,C7,CF,02-Sep-2015,10:14:04.515
04-Sep-2015,12:09:54.069,5566 4B4B,C5,D1,02-Sep-2015,10:14:04.515
04-Sep-2015,12:10:44.129,0427 2000,C6,F1,02-Sep-2015,10:14:04.515
04-Sep-2015,12:11:38.188,57FE 0000,E4,AB,02-Sep-2015,10:14:04.515
04-Sep-2015,12:12:44.582,5FFC 0000,D4,A9,02-Sep-2015,10:14:04.515
04-Sep-2015,12:17:55.588,5100 0000,C4,D4,02-Sep-2015,10:14:04.515
04-Sep-2015,12:18:20.330,5EC0 0000,C5,C6,02-Sep-2015,10:14:04.515
04-Sep-2015,12:20:46.148,5567 FE00,D0,C1,02-Sep-2015,10:14:04.515
04-Sep-2015,12:21:45.408,0440 4108,C4,FF,02-Sep-2015,10:14:04.515
04-Sep-2015,12:21:46.419,5566 552D,C8,B5,02-Sep-2015,10:14:04.515
04-Sep-2015,12:24:44.327,5566 552D,C8,C7,02-Sep-2015,10:14:04.515
04-Sep-2015,12:25:23.937,5566 4B52,C6,CB,02-Sep-2015,10:14:04.515
04-Sep-2015,12:26:30.208,5566 0A00,C4,F9,02-Sep-2015,10:14:04.515
04-Sep-2015,12:27:59.475,334B 4B52,C4,DC,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:00.467,334B 4B52,C8,C7,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:01.458,334B 4B52,CD,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:02.448,334B 4B52,CC,95,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:03.437,334B 4B52,CD,91,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:04.424,334B 4B52,CD,9B,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:05.411,334B 4B52,CE,97,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:06.399,334B 4B52,CE,97,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:08.378,334B 4B52,CE,9D,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:09.367,334B 4B52,CE,9A,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:10.353,334B 4B52,CA,A0,02-Sep-2015,10:14:04.515
04-Sep-2015,12:28:11.338,334B 4B52,CB,AF,02-Sep-2015,10:14:04.515
04-Sep-2015,12:30:40.656,3149 4B32,C2,FF,02-Sep-2015,10:14:04.515
04-Sep-2015,12:34:17.766,557F F000,DA,B0,02-Sep-2015,10:14:04.515
04-Sep-2015,12:34:37.557,5566 4B50,C5,DD,02-Sep-2015,10:14:04.515
04-Sep-2015,12:37:59.004,557F 8000,CF,BF,02-Sep-2015,10:14:04.515
04-Sep-2015,12:38:00.014,5566 552D,D0,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,12:44:25.018,5566 57FF,CE,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,12:45:51.256,5566 552D,CA,BC,02-Sep-2015,10:14:04.515
04-Sep-2015,12:47:13.502,66CC AAA8,C4,E5,02-Sep-2015,10:14:04.515
04-Sep-2015,12:47:17.393,5566 4B52,CF,99,02-Sep-2015,10:14:04.515
04-Sep-2015,12:51:07.822,0610 0000,C3,CC,02-Sep-2015,10:14:04.515
04-Sep-2015,12:51:09.852,5566 552D,CD,A7,02-Sep-2015,10:14:04.515
04-Sep-2015,12:51:10.864,5566 552D,CA,AF,02-Sep-2015,10:14:04.515
04-Sep-2015,12:51:11.874,5560 552D,C4,E8,02-Sep-2015,10:14:04.515
04-Sep-2015,12:52:06.632,5566 57FF,C9,DF,02-Sep-2015,10:14:04.515
04-Sep-2015,12:54:06.192,5566 34C0,C9,E2,02-Sep-2015,10:14:04.515
04-Sep-2015,12:54:07.206,5566 552D,DA,91,02-Sep-2015,10:14:04.515
04-Sep-2015,12:54:08.219,5566 552D,D3,8C,02-Sep-2015,10:14:04.515
04-Sep-2015,12:54:09.229,5566 552D,D1,91,02-Sep-2015,10:14:04.515
04-Sep-2015,12:54:18.752,5566 552F,D2,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,12:54:20.762,5566 4B52,DC,88,02-Sep-2015,10:14:04.515
04-Sep-2015,12:55:08.252,5566 7FC0,DC,B3,02-Sep-2015,10:14:04.515
04-Sep-2015,12:55:47.243,334B 4B52,C8,B8,02-Sep-2015,10:14:04.515
04-Sep-2015,12:55:49.225,334B 4B52,C4,DC,02-Sep-2015,10:14:04.515
04-Sep-2015,12:55:50.215,334B 4952,C6,DA,02-Sep-2015,10:14:04.515
04-Sep-2015,12:55:52.187,334A 4B52,C3,F1,02-Sep-2015,10:14:04.515
04-Sep-2015,12:56:18.843,3FFF F000,CC,C0,02-Sep-2015,10:14:04.515
04-Sep-2015,12:56:19.827,334B 4B52,C8,C0,02-Sep-2015,10:14:04.515
04-Sep-2015,12:56:40.592,E000 0000,CB,99,02-Sep-2015,10:14:04.515
04-Sep-2015,12:56:41.579,334B 4B52,C6,D1,02-Sep-2015,10:14:04.515
04-Sep-2015,12:56:55.076,334B 4B52,CB,A2,02-Sep-2015,10:14:04.515
04-Sep-2015,12:56:56.085,5566 552D,CE,A6,02-Sep-2015,10:14:04.515
04-Sep-2015,12:57:01.527,5566 557F,C6,E2,02-Sep-2015,10:14:04.515
04-Sep-2015,12:57:03.554,5566 552D,D2,8A,02-Sep-2015,10:14:04.515
04-Sep-2015,12:57:04.565,5566 552D,CF,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,12:58:24.154,5566 552F,D1,84,02-Sep-2015,10:14:04.515
04-Sep-2015,12:58:25.167,5566 552D,CA,B3,02-Sep-2015,10:14:04.515
04-Sep-2015,12:58:26.178,5566 552D,CD,96,02-Sep-2015,10:14:04.515
04-Sep-2015,13:01:18.820,5566 552D,CC,AC,02-Sep-2015,10:14:04.515
04-Sep-2015,13:01:19.806,334B 4B52,D7,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,13:01:39.438,334B 4B52,D8,8C,02-Sep-2015,10:14:04.515
04-Sep-2015,13:01:40.424,334B 4B52,D6,89,02-Sep-2015,10:14:04.515
04-Sep-2015,13:02:59.851,334B 4B52,D8,92,02-Sep-2015,10:14:04.515
04-Sep-2015,13:03:27.306,5566 4BAA,CD,E7,02-Sep-2015,10:14:04.515
04-Sep-2015,13:04:06.986,557F F000,DA,B5,02-Sep-2015,10:14:04.515
04-Sep-2015,13:04:07.971,334B 4B52,D3,86,02-Sep-2015,10:14:04.515
04-Sep-2015,13:10:32.701,334B 8000,D2,83,02-Sep-2015,10:14:04.515
04-Sep-2015,13:11:19.291,334B 4B52,C5,C9,02-Sep-2015,10:14:04.515
04-Sep-2015,13:11:20.277,334B 4B52,D5,88,02-Sep-2015,10:14:04.515
04-Sep-2015,13:12:08.164,334B 4B52,D1,93,02-Sep-2015,10:14:04.515
04-Sep-2015,13:14:02.675,5566 552D,C5,D6,02-Sep-2015,10:14:04.515
04-Sep-2015,13:14:22.485,5566 4B00,C8,C7,02-Sep-2015,10:14:04.515
04-Sep-2015,13:14:52.932,5F90 0000,C5,D6,02-Sep-2015,10:14:04.515
04-Sep-2015,13:15:09.859,5FB0 0000,C9,CA,02-Sep-2015,10:14:04.515
04-Sep-2015,13:15:24.506,57BC 0000,C8,CB,02-Sep-2015,10:14:04.515
04-Sep-2015,13:15:38.470,553F C000,CB,BD,02-Sep-2015,10:14:04.515
04-Sep-2015,13:15:51.143,57F6 0000,C7,D3,02-Sep-2015,10:14:04.515
04-Sep-2015,13:16:00.935,551E 0000,C7,D3,02-Sep-2015,10:14:04.515
04-Sep-2015,13:17:47.496,5567 6000,C8,E7,02-Sep-2015,10:14:04.515
04-Sep-2015,13:20:48.595,5566 4B5F,D0,A3,02-Sep-2015,10:14:04.515
04-Sep-2015,13:21:02.317,5566 4B50,CB,A7,02-Sep-2015,10:14:04.515
04-Sep-2015,13:21:04.641,5566 4B00,CA,BA,02-Sep-2015,10:14:04.515
04-Sep-2015,13:21:33.288,304B 554B,F0,92,02-Sep-2015,10:14:04.515
04-Sep-2015,13:21:47.269,5566 4B52,C4,D2,02-Sep-2015,10:14:04.515
04-Sep-2015,13:21:54.872,5566 4B52,C5,DF,02-Sep-2015,10:14:04.515
04-Sep-2015,13:21:55.873,5566 4B52,C4,CA,02-Sep-2015,10:14:04.515
04-Sep-2015,13:23:32.632,7A40 0000,C4,D4,02-Sep-2015,10:14:04.515
04-Sep-2015,13:23:33.618,334B 4B52,CF,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,13:24:19.200,334B 4B52,D0,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,13:24:20.214,5566 552D,D1,96,02-Sep-2015,10:14:04.515
04-Sep-2015,13:24:21.224,5566 552D,E3,8C,02-Sep-2015,10:14:04.515
04-Sep-2015,13:24:27.180,5566 552D,E2,99,02-Sep-2015,10:14:04.515
04-Sep-2015,13:24:55.062,3FFF 8000,CA,C2,02-Sep-2015,10:14:04.515
04-Sep-2015,13:24:59.603,5566 4000,C5,C9,02-Sep-2015,10:14:04.515
04-Sep-2015,13:25:00.615,5566 552D,D0,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,13:25:01.624,5566 552D,D4,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,13:25:15.533,5567 FFFF,D3,A3,02-Sep-2015,10:14:04.515
04-Sep-2015,13:27:12.010,5566 4BF6,C8,EF,02-Sep-2015,10:14:04.515
04-Sep-2015,13:27:13.021,5566 552D,D1,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,13:28:11.271,5566 552D,D0,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,13:28:15.314,5566 552D,C1,EE,02-Sep-2015,10:14:04.515
04-Sep-2015,13:28:16.329,5566 552D,D4,8A,02-Sep-2015,10:14:04.515
04-Sep-2015,13:28:17.345,5566 552D,D2,8C,02-Sep-2015,10:14:04.515
04-Sep-2015,13:28:18.361,5566 552D,D4,87,02-Sep-2015,10:14:04.515
04-Sep-2015,13:28:19.375,5566 552D,D5,84,02-Sep-2015,10:14:04.515
04-Sep-2015,13:28:20.386,5566 552D,CE,9A,02-Sep-2015,10:14:04.515
04-Sep-2015,13:33:38.854,5566 552D,CB,A0,02-Sep-2015,10:14:04.515
04-Sep-2015,14:19:20.952,3F6F FD9F,55,6E,04-Sep-2015,14:19:20.951
04-Sep-2015,14:20:48.757,D5DB 1723,A3,3F,04-Sep-2015,14:19:20.951
04-Sep-2015,14:20:59.088,334B 4B52,C8,C8,04-Sep-2015,14:19:20.951
04-Sep-2015,14:28:23.867,5566 4B4B,C9,C7,04-Sep-2015,14:19:20.951
04-Sep-2015,14:28:24.853,334B 4B52,CA,C0,04-Sep-2015,14:19:20.951
04-Sep-2015,14:32:52.321,334A 4B52,C4,DB,04-Sep-2015,14:19:20.951
04-Sep-2015,14:32:53.306,334B 4B52,C5,D6,04-Sep-2015,14:19:20.951
04-Sep-2015,14:40:17.889,330B 0FBF,C7,FF,04-Sep-2015,14:19:20.951
04-Sep-2015,14:48:47.739,334B 4B52,C9,BA,04-Sep-2015,14:19:20.951
04-Sep-2015,14:49:05.340,334B 4B52,C5,C5,04-Sep-2015,14:19:20.951
04-Sep-2015,14:49:09.934,66CC AAAA,C6,E1,04-Sep-2015,14:19:20.951
04-Sep-2015,14:50:16.391,5566 4B4B,C7,C3,04-Sep-2015,14:19:20.951
04-Sep-2015,14:50:39.235,334B 2D66,C9,B9,04-Sep-2015,14:19:20.951
04-Sep-2015,14:50:48.938,334B 4B52,CD,AC,04-Sep-2015,14:19:20.951
04-Sep-2015,14:50:49.921,334B 2D66,C8,D5,04-Sep-2015,14:19:20.951
04-Sep-2015,14:51:26.032,334B 2D67,C6,DC,04-Sep-2015,14:19:20.951
04-Sep-2015,14:52:27.075,334A 0D66,C6,D5,04-Sep-2015,14:19:20.951
04-Sep-2015,14:53:02.502,5566 4B52,C5,DD,04-Sep-2015,14:19:20.951
04-Sep-2015,14:53:03.489,4B52 4B2D,F9,93,04-Sep-2015,14:19:20.951
04-Sep-2015,14:53:22.340,4B52 4BFF,F6,91,04-Sep-2015,14:19:20.951
04-Sep-2015,14:53:23.327,4B52 4B2D,F3,91,04-Sep-2015,14:19:20.951
04-Sep-2015,14:53:35.377,4B52 4B2D,FA,A2,04-Sep-2015,14:19:20.951
04-Sep-2015,14:55:41.011,5566 4B4B,C6,DE,04-Sep-2015,14:19:20.951
04-Sep-2015,14:56:57.415,334A 4B52,C4,D5,04-Sep-2015,14:19:20.951
04-Sep-2015,14:59:35.462,334B 4934,C5,DC,04-Sep-2015,14:19:20.951
04-Sep-2015,15:03:38.463,224B 459C,C3,FF,04-Sep-2015,14:19:20.951
04-Sep-2015,15:04:43.214,0146 EE82,C2,FF,04-Sep-2015,14:19:20.951
04-Sep-2015,15:06:49.455,553A 4F40,C6,FF,04-Sep-2015,14:19:20.951
04-Sep-2015,15:06:51.434,334B 4B52,C6,D7,04-Sep-2015,14:19:20.951
04-Sep-2015,15:07:22.713,334B 4B52,C6,CB,04-Sep-2015,14:19:20.951
04-Sep-2015,15:13:24.824,334B 4B52,C4,CB,04-Sep-2015,14:19:20.951
04-Sep-2015,15:13:25.809,334B 4B52,C7,D7,04-Sep-2015,14:19:20.951
04-Sep-2015,15:27:48.946,334B FFFF,CD,A2,04-Sep-2015,14:19:20.951
04-Sep-2015,15:29:01.262,334B 8000,CF,8E,04-Sep-2015,14:19:20.951
04-Sep-2015,15:32:36.196,334B 4B34,C9,B3,04-Sep-2015,14:19:20.951
04-Sep-2015,15:32:37.182,334B 4B52,C6,E0,04-Sep-2015,14:19:20.951
04-Sep-2015,15:39:35.245,334B 4B52,C6,C2,04-Sep-2015,14:19:20.951
04-Sep-2015,15:42:20.885,334B 4B5B,C6,EA,04-Sep-2015,14:19:20.951
04-Sep-2015,15:42:52.873,644C AAAA,C4,F4,04-Sep-2015,14:19:20.951
04-Sep-2015,15:42:56.876,66CC AA88,C4,E9,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:15.100,6000 0000,C4,99,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:17.087,66CC AAAA,C9,BC,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:19.074,66CC AAAA,C9,B4,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:21.061,66CC AAAA,CB,C6,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:23.048,66CC AAAA,CA,AE,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:25.035,66CC AAAA,CA,B3,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:27.023,66CC AAAA,CC,B2,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:29.011,66CC AAAA,CA,AA,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:30.997,66CC AAAA,CA,B8,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:32.982,66CC AAAA,C7,C1,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:34.968,66CC AAAA,C8,C2,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:44.892,66CC AAAA,C7,C0,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:46.877,66CC AAA8,C5,E2,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:48.862,62CC AAAA,C5,DE,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:52.832,66CC AAAA,C8,DB,04-Sep-2015,14:19:20.951
04-Sep-2015,15:43:56.801,66CC AAAA,C6,D0,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:01.808,66CC AAA8,CA,B9,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:07.766,66CC AAAA,C6,D4,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:13.725,66CC AAAA,C7,C8,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:15.707,66CC AAAA,CD,9B,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:17.691,66CC AAAA,CD,9D,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:29.110,66CC AA80,CD,A1,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:35.063,66CC AAAA,C8,C4,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:37.047,66CC AAAA,C6,D0,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:39.031,66CC A2AA,C6,DB,04-Sep-2015,14:19:20.951
04-Sep-2015,15:44:41.015,66CC AAAA,C9,B9,04-Sep-2015,14:19:20.951
04-Sep-2015,15:46:51.249,66CC AAA8,C7,C2,04-Sep-2015,14:19:20.951
04-Sep-2015,15:46:53.234,66CC AAAA,C7,D0,04-Sep-2015,14:19:20.951
04-Sep-2015,15:46:55.218,66CC AAAA,CA,CA,04-Sep-2015,14:19:20.951
04-Sep-2015,15:46:57.202,66CC AAAA,C7,CD,04-Sep-2015,14:19:20.951
04-Sep-2015,15:46:59.186,66CC AAAA,C8,C3,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:01.171,66CC AAAA,C6,C6,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:05.143,66CC AAAA,C6,CA,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:07.131,66CC AAAA,C8,CD,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:09.118,66CC AAAA,C7,CF,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:11.104,66CC AAAA,C6,D6,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:13.089,66CC AAAA,CA,C0,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:15.072,66CC AAAA,C9,B8,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:26.751,66CC 8000,CC,94,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:28.735,66CC AAAA,C3,D8,04-Sep-2015,14:19:20.951
04-Sep-2015,15:47:34.699,66CC AAAA,C4,DC,04-Sep-2015,14:19:20.951
04-Sep-2015,15:49:39.904,66CC AA2A,C4,E5,04-Sep-2015,14:19:20.951
04-Sep-2015,16:00:18.173,66CC 0000,CA,A4,04-Sep-2015,14:19:20.951
04-Sep-2015,16:08:55.279,334B 4B52,C6,DD,04-Sep-2015,14:19:20.951
04-Sep-2015,16:15:36.657,1566 4B7D,C4,F8,04-Sep-2015,14:19:20.951
04-Sep-2015,16:15:37.643,330B 4B50,C3,DF,04-Sep-2015,14:19:20.951
04-Sep-2015,16:22:18.817,3249 4B52,C5,F0,04-Sep-2015,14:19:20.951
04-Sep-2015,16:22:45.569,5526 4B0B,C5,EC,04-Sep-2015,14:19:20.951
04-Sep-2015,16:23:57.949,334B 4B52,C6,DA,04-Sep-2015,14:19:20.951
04-Sep-2015,16:29:25.882,3FFF FF00,C7,E9,04-Sep-2015,14:19:20.951
04-Sep-2015,16:35:51.314,1106 0242,C2,F0,04-Sep-2015,14:19:20.951
04-Sep-2015,16:35:52.301,334B 4B52,C9,BD,04-Sep-2015,14:19:20.951
04-Sep-2015,16:35:53.285,334B 4B52,CA,AD,04-Sep-2015,14:19:20.951
04-Sep-2015,16:37:38.365,334B 4B52,CA,B4,04-Sep-2015,14:19:20.951
04-Sep-2015,16:37:40.379,5566 4B4B,C9,C6,04-Sep-2015,14:19:20.951
04-Sep-2015,16:39:05.862,4566 4343,C4,F5,04-Sep-2015,14:19:20.951
04-Sep-2015,16:41:11.931,557F FFF8,C5,FF,04-Sep-2015,14:19:20.951
04-Sep-2015,16:41:12.916,334B 4B52,CE,A6,04-Sep-2015,14:19:20.951
04-Sep-2015,16:41:50.070,334B 4B52,CC,A9,04-Sep-2015,14:19:20.951
04-Sep-2015,16:42:00.624,5566 4B4B,C6,D3,04-Sep-2015,14:19:20.951
04-Sep-2015,16:42:03.651,5566 4B4B,C6,C8,04-Sep-2015,14:19:20.951
04-Sep-2015,16:42:07.676,5566 4B4B,C6,D0,04-Sep-2015,14:19:20.951
04-Sep-2015,16:42:08.679,5566 4B4B,C7,D1,04-Sep-2015,14:19:20.951
04-Sep-2015,16:44:17.787,5566 4B4B,C5,DA,04-Sep-2015,14:19:20.951
04-Sep-2015,17:03:54.060,334B 4B52,CB,B0,04-Sep-2015,14:19:20.951
04-Sep-2015,17:03:56.057,330B 2A55,C5,CD,04-Sep-2015,14:19:20.951
04-Sep-2015,17:04:06.594,310B 0A7F,C5,EF,04-Sep-2015,14:19:20.951
04-Sep-2015,17:04:11.942,3343 4A34,C6,E8,04-Sep-2015,14:19:20.951
04-Sep-2015,17:04:12.945,334B 2A55,C4,D8,04-Sep-2015,14:19:20.951
04-Sep-2015,17:04:14.945,334B 2A55,C7,CC,04-Sep-2015,14:19:20.951
04-Sep-2015,17:05:46.754,2349 2A57,C6,DA,04-Sep-2015,14:19:20.951
04-Sep-2015,17:05:49.904,314B 2A55,C7,C7,04-Sep-2015,14:19:20.951
04-Sep-2015,17:05:58.545,334A 4A34,C4,EE,04-Sep-2015,14:19:20.951
04-Sep-2015,17:05:59.529,334B 4934,C4,DC,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:02.477,334B 4B34,C6,CF,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:04.441,334B 4B30,C5,DC,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:05.426,334B 4B34,C4,D3,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:06.409,334B 4B14,C6,DC,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:07.390,334A 4B34,C6,E9,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:15.248,3342 4B30,C3,E6,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:31.019,330A 4104,C4,F2,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:32.019,334B 2A55,CA,B2,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:35.541,334B 2A55,C8,BB,04-Sep-2015,14:19:20.951
04-Sep-2015,17:06:40.370,3349 4B14,C5,EE,04-Sep-2015,14:19:20.951
04-Sep-2015,17:20:02.368,3349 2A45,C5,DA,04-Sep-2015,14:19:20.951
04-Sep-2015,17:20:03.357,4B52 4B2D,DA,85,04-Sep-2015,14:19:20.951
04-Sep-2015,17:20:04.344,4B52 4B2D,DB,8A,04-Sep-2015,14:19:20.951
04-Sep-2015,17:20:05.333,4B52 4B2D,D9,88,04-Sep-2015,14:19:20.951
04-Sep-2015,17:20:06.320,4B52 4B2D,D7,92,04-Sep-2015,14:19:20.951
04-Sep-2015,17:20:07.306,4B52 4B2D,D9,95,04-Sep-2015,14:19:20.951
04-Sep-2015,17:47:06.161,7FFF FE00,DA,90,04-Sep-2015,14:19:20.951
04-Sep-2015,17:47:58.940,334B 0B52,C4,DF,04-Sep-2015,14:19:20.951
04-Sep-2015,17:51:04.909,334B 4B52,C7,CF,04-Sep-2015,14:19:20.951
04-Sep-2015,17:51:05.894,334B 4B52,C8,C1,04-Sep-2015,14:19:20.951
04-Sep-2015,17:53:00.686,334B 8000,CA,B2,04-Sep-2015,14:19:20.951
04-Sep-2015,17:53:01.689,5566 4B4B,C8,B8,04-Sep-2015,14:19:20.951
04-Sep-2015,17:54:23.970,557F FFF0,CA,E5,04-Sep-2015,14:19:20.951
05-Sep-2015,06:40:44.883,557F FFC0,CD,C9,04-Sep-2015,14:19:20.951
05-Sep-2015,06:40:45.859,334B 4B34,C7,D4,04-Sep-2015,14:19:20.951
05-Sep-2015,06:40:46.836,334B 4B34,C8,CC,04-Sep-2015,14:19:20.951
05-Sep-2015,06:40:48.791,334B 4B34,CB,A7,04-Sep-2015,14:19:20.951
05-Sep-2015,06:42:18.313,334B 7FFF,C9,D8,04-Sep-2015,14:19:20.951
05-Sep-2015,06:42:19.292,334B 4B34,CD,9F,04-Sep-2015,14:19:20.951
05-Sep-2015,06:45:22.517,334B 4B34,CB,BE,04-Sep-2015,14:19:20.951
05-Sep-2015,06:45:37.384,2303 4B52,C5,EB,04-Sep-2015,14:19:20.951
05-Sep-2015,06:45:51.506,334B 0B52,C4,E3,04-Sep-2015,14:19:20.951
05-Sep-2015,06:45:53.480,334B 4B52,C8,CC,04-Sep-2015,14:19:20.951
05-Sep-2015,06:47:23.838,334B 4B5F,CA,AC,04-Sep-2015,14:19:20.951
05-Sep-2015,06:47:25.868,5566 552D,C8,BE,04-Sep-2015,14:19:20.951
05-Sep-2015,06:47:27.890,5566 552D,CA,B3,04-Sep-2015,14:19:20.951
05-Sep-2015,06:47:34.364,5566 57C0,C8,CF,04-Sep-2015,14:19:20.951
05-Sep-2015,06:47:35.379,5566 552D,C8,B3,04-Sep-2015,14:19:20.951
05-Sep-2015,06:47:37.406,5566 552D,C8,B8,04-Sep-2015,14:19:20.951
05-Sep-2015,06:47:38.416,5566 552D,CA,BE,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:07.706,5566 55C0,CA,BA,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:51.473,5566 552D,CA,B8,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:52.489,5566 552D,CB,B0,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:53.505,5566 552D,CA,B4,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:54.210,5566 552D,CC,AE,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:55.219,5566 4B4B,CE,9D,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:55.535,5566 4B4B,CE,8C,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:56.228,5566 552D,C8,BE,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:56.547,5566 4B4B,CF,94,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:57.236,5566 552D,C9,B3,04-Sep-2015,14:19:20.951
05-Sep-2015,06:48:58.244,5566 4B4B,CE,92,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:00.709,5566 4B4B,CD,C3,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:01.694,334B 4B52,C5,D9,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:04.837,334B 4B52,C4,D4,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:05.852,5566 552D,C6,D5,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:07.884,5566 552D,C9,B2,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:09.915,1566 552D,C8,CD,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:10.930,5566 552D,C9,B9,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:11.945,5566 552D,C8,AF,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:13.976,5566 552D,CB,AD,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:14.991,5566 752D,C9,B7,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:16.001,5566 552D,C5,D7,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:26.158,5566 552D,CB,A9,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:29.204,5566 552D,CA,B0,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:30.217,5566 552D,C9,BD,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:36.154,5566 552D,C9,C3,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:37.168,5566 552D,CB,BB,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:38.181,5566 552D,CA,B3,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:40.212,5566 552D,C8,BE,04-Sep-2015,14:19:20.951
05-Sep-2015,06:49:41.227,5566 552D,CA,C4,04-Sep-2015,14:19:20.951
