Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
20-Jan-2016,15:46:34.939,4B52 4B66,C8,C0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:37.986,4B50 4126,CA,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:42.050,4842 4B66,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:49.162,0912 0B62,C7,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:54.241,4342 4B66,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:01.354,4B12 4B62,C9,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:02.370,4B52 4366,C9,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:03.386,4B50 0366,C5,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:04.402,4952 0B62,C7,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:06.434,4B50 4B66,C6,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:07.451,0B52 4B66,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:09.483,4252 4B64,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:17.610,4B12 4B66,CA,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:19.642,4B52 4B66,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:20.658,4012 4A66,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:26.754,4A50 4B06,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:32.849,4B42 4B62,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:34.881,4352 4A62,C6,DF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:36.914,4112 0B66,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:37.929,4B42 4B04,C9,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:47:49.104,0B12 4B26,C9,C5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:00.280,4852 4B62,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:01.296,4B50 4B66,C6,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:03.326,4B52 4064,C9,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:09.422,0B50 4B46,C8,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:13.486,4350 4B26,C6,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:15.518,4B42 4966,C9,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:18.565,4B12 4A66,C8,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:21.612,4B52 4B02,C5,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:22.628,4B42 4326,CA,DF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:28.724,4B52 4B66,CA,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:29.740,4B52 4366,C7,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:37.865,4152 0B66,C9,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:42.945,4B52 4B62,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:49.041,4B52 4A66,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:51.073,4352 4B66,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:53.104,4B50 4B66,C9,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:54.119,0B52 4B64,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:48:57.167,4B12 4A66,C9,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:00.214,4B52 4B66,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:04.278,4B50 0B62,CA,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:06.310,4350 4306,C8,C2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:13.419,4B40 4B26,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:15.451,0B50 4B66,C9,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:16.467,0B52 0B66,C9,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:18.499,4B42 4B66,C7,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:24.593,4B52 4362,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:30.686,4952 4B66,C9,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:32.718,4252 4B66,C9,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:35.765,4312 0B66,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:43.892,4B52 4366,C8,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:48.968,0800 4B66,C7,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:50.999,4B52 4366,C9,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:49:54.046,4B12 0B62,C9,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:02.169,4052 0B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:03.184,4A52 0160,C9,E1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:04.199,4B50 4B66,C4,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:07.246,4352 4B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:16.385,4042 4966,C8,BF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:26.537,4A52 4B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:29.583,4B50 0366,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:32.629,4B42 0366,C9,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:35.676,4852 4B24,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:38.721,4B52 4B66,C9,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:42.783,0B52 4B64,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:44.814,4A42 4B26,C9,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:45.829,4310 4A00,C9,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:46.845,4B10 4A66,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:50.907,4302 0B66,C8,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:50:56.998,0B50 4366,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:00.044,0B12 4B62,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:05.122,4340 4366,C6,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:13.244,4B50 4B26,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:14.259,0940 4B66,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:19.336,4B50 0302,C7,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:26.444,4850 4B66,CA,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:28.475,0B52 4B62,C9,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:32.534,4B52 4B62,C9,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:35.580,4B52 4042,C7,DF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:41.672,4942 0B66,CA,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:43.703,4B52 4822,C8,DE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:48.778,4B52 0366,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:51.824,4B52 4B66,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:54.869,4350 4B24,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:55.884,4912 4A66,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:58.930,4352 4346,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:51:59.945,4940 0966,C6,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:01.976,4B52 4B66,C8,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:08.066,0942 4B66,C9,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:10.096,4B12 4B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:13.142,4310 4B62,CA,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:14.157,4952 4B62,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:16.187,0B52 4B66,C8,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:20.247,4B52 4B66,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:25.322,0B52 4B64,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:28.368,4A42 4966,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:35.474,4350 4366,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:41.564,4342 4B62,C6,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:42.579,0352 4B20,C7,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:44.609,4B52 0366,C8,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:52:45.624,0B12 4346,C7,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:05.923,0352 4B66,C8,BB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:06.938,0B40 0966,C9,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:08.968,4B52 4B46,C7,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:12.012,4B50 4B66,C6,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:13.027,4B42 4B64,C7,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:16.072,4B50 4366,C7,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:22.162,4B10 4346,C8,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:29.267,4B02 4364,C6,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:32.311,4B52 0366,C9,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:34.341,4B12 4B66,CA,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:37.387,4B52 0B62,CA,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:48.551,0B10 4902,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:50.581,4352 4A62,C9,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:54.642,4152 4366,C7,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:56.672,0312 0362,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:53:58.702,4B12 4B66,C9,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:03.777,4302 4B66,C7,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:08.851,0B42 4B66,C6,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:14.942,4B50 4366,C7,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:16.972,4A40 4B46,C6,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:19.002,0B42 4B06,C8,DE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:21.031,0A50 4B66,C9,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:24.075,4302 0B66,C8,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:27.120,4012 4B62,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:28.135,4B42 4B66,C7,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:30.165,0350 4364,C7,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:33.210,4B52 4B66,C7,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:38.283,4B50 4B26,C9,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:39.298,4212 4B46,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:41.327,4352 0366,CC,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:55.534,4342 4B62,C8,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:56.548,4B52 4364,C8,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:57.563,4B52 4A66,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:54:58.578,4B50 0364,CB,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:03.652,0B12 0960,C7,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:07.712,4350 4B60,C8,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:11.771,0B50 4302,C8,B7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:13.800,4B42 4322,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:25.978,4950 0862,C8,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:26.993,0B52 0B26,C7,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:30.037,0B52 4B66,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:33.081,0352 4962,C7,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:34.095,4952 4366,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:36.125,0B12 4B66,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:40.185,0A52 4366,C6,E8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:44.244,4B52 4962,C9,DF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:45.259,4B52 4B66,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:48.302,4B10 4960,C9,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:51.346,0B02 4B26,C9,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:52.361,0B50 4366,C9,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:55:55.405,0352 4166,C9,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:03.524,4B52 4964,C7,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:07.581,4840 4A66,C9,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:13.670,4B50 4B26,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:20.774,4352 4966,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:23.816,4350 4B26,C9,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:26.861,4B40 4B66,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:31.935,4B10 4B64,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:35.994,0342 4B62,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:37.009,4B42 0B66,C9,BE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:43.097,4B52 4366,C9,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:50.201,0B12 4B66,C9,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:51.216,4B02 4B66,CB,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:52.230,0B50 0B66,CB,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:56:55.275,4B52 4966,C8,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:01.363,0B50 4926,C8,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:06.437,4252 4B26,C9,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:09.482,4952 4B66,C7,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:13.541,4350 4B66,C9,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:15.570,4B52 4024,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:16.585,4B52 4B66,C7,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:18.615,0B10 4B66,C9,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:19.630,4B42 4B66,C6,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:21.660,4B52 4B66,CA,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:26.735,4B52 4B26,CC,C1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:29.780,4302 4106,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:30.794,4852 4166,C9,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:31.809,0352 4B66,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:36.884,4B00 4862,C7,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:38.914,4312 4B66,C9,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:46.019,0350 0B66,C9,C5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:51.093,4B10 4366,C8,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:55.153,4852 4960,C7,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:57:59.213,0942 4366,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:03.273,0B50 4B66,C8,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:16.467,0B50 0B42,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:18.497,0B52 4B46,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:19.512,4B52 4B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:23.570,4B52 4866,C8,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:27.630,4002 0B64,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:32.705,4312 4A66,C8,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:37.779,4A50 4866,C9,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:38.794,4B42 4B62,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:40.822,4B52 4926,C9,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:44.881,4350 4926,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:46.911,4B52 4B66,C8,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:50.970,4B50 0966,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:54.014,4340 4B62,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:58:58.072,0A52 0B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:00.101,0342 4B22,CA,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:06.190,4840 0B62,C8,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:10.249,4B42 4B62,CA,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:28.512,0B50 0B66,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:34.634,4B12 4A66,CA,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:36.628,4152 4346,C7,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:39.672,4312 4366,C9,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:40.687,4B50 4366,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:43.731,4B42 4364,C6,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:47.790,4302 4B66,CA,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:51.847,0B52 0366,C7,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:52.862,4B50 4B06,C9,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:55.906,4952 0B42,CA,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:58.950,4B52 4B66,C8,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:59:59.964,4950 4B64,C8,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:00.979,4140 4B66,C7,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:01.994,4350 4B62,C7,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:03.009,4312 4B66,C8,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:07.066,4B42 4B66,C8,C6,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:11.124,4B52 4B64,CA,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:20.257,0B12 4B62,C9,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:23.300,0B52 4B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:27.358,4302 0366,C6,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:32.432,4A52 4B66,C8,C6,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:33.446,4B52 4966,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:41.563,4052 0B22,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:47.651,4002 0326,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:50.695,0352 4B64,C7,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:53.739,4852 0062,C7,BF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:54.754,4B52 4B66,C9,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,16:00:55.768,4352 0966,C8,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:01.854,4252 4B66,CB,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:04.898,4952 4B46,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:09.971,4B12 4B60,C8,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:10.985,4850 4864,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:14.029,0B50 0926,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:19.100,0352 4366,C8,E0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:20.114,4B52 0A66,C9,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:21.129,4B52 4364,C9,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:35.330,4352 4366,CA,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:39.388,4342 4B66,CA,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:41.417,4B50 4B26,C9,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:46.490,0B52 4B60,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:47.504,4B52 4B42,C6,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:48.519,0B52 4B66,C8,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:50.546,4A52 4922,C7,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:55.619,0A52 4326,C9,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:01:58.663,4B42 4360,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:03.735,4B12 4962,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:07.792,4352 4B66,CA,C2,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:10.835,0852 4064,C9,E2,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:14.929,4B52 4B64,C7,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:20.980,0A50 4806,C8,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:23.009,4B52 4B60,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:30.110,4342 4B66,C8,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:41.269,4B42 4B66,C7,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:46.340,4342 4346,CA,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:54.456,4152 4A64,C7,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:57.499,0B12 4362,C7,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:58.513,0350 0B66,C8,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,16:02:59.526,4342 4962,C7,E0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:02.569,4212 4B26,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:04.598,4B52 4846,C7,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:13.728,4A12 4A66,CA,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:16.769,0A42 4B42,C8,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:19.812,0A52 4304,C7,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:26.913,4B52 0B62,C7,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:29.956,4252 0964,C9,DE,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:30.970,4952 4862,C7,C5,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:35.026,4B52 4B06,C9,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:45.169,0B02 4B66,C9,DE,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:49.226,4342 4B62,C9,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:50.240,4B50 0B66,C9,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:51.253,0B50 4942,C7,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:52.267,4B52 0B60,C8,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:53.281,4952 0B66,C7,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,16:03:59.367,4B40 4962,CA,E0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:01.395,4252 0260,C7,C5,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:13.564,4B52 0B26,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:15.592,4850 4366,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:21.676,4352 4824,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:22.690,4B52 0B62,C9,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:29.787,0152 4166,C8,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:31.815,4350 4B66,CA,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:32.829,4312 4B66,C8,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:35.871,4A50 4B60,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:40.942,4802 4244,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:42.969,4A12 4B26,C9,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:44.996,4B12 4B66,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:46.010,0B42 4B66,C6,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,16:04:55.137,4B12 4B66,C8,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,16:05:06.290,4B52 4B22,C9,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,16:05:07.304,4A02 4B46,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,16:05:09.332,4350 0B46,C9,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,16:05:12.374,4A42 4B62,C7,DB,19-Jan-2016,21:56:41.602
