Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
26-Sep-2015,08:54:41.436,66AD B4CC,CE,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:54:42.423,5566 4B2A,DA,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:54:43.409,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:54:53.551,5567 FFFF,D9,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:54:54.539,5566 4B2A,DC,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:54:55.525,5566 4B2A,DB,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:05.602,5567 FFFF,D9,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:06.590,5566 4B2A,DB,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:07.576,5566 4B2A,DB,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:17.967,5567 FFFE,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:18.954,5566 4B2A,DB,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:19.940,5566 4B2A,DA,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:20.390,5567 FFFE,DA,86,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:30.207,66AD B4CC,CE,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:31.195,5566 4B2A,DB,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:32.180,5566 4B2A,D9,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:42.634,5567 FFFE,D9,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:43.622,5566 4B2A,DD,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:44.608,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:54.934,5567 FFFE,DB,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:55.922,5566 4B2A,DB,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:55:56.908,5566 4B2A,DC,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:02.303,557F FFE0,DB,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:07.173,66AD B4CC,CF,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:08.161,5566 4B2A,DA,86,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:09.146,5566 4B2A,D9,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:19.598,5567 FFFE,DC,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:20.586,5566 4B2A,DA,86,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:21.572,5566 4B2A,DC,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:32.021,5567 FFFE,DC,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:33.009,5566 4B2A,DC,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:33.995,5566 4B2A,DC,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:39.499,5567 FFFC,DC,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:44.257,66AD B4CC,CE,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:45.245,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:46.231,5566 4B2A,D9,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:56.494,553F FFC0,DA,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:57.481,5566 4B2A,DB,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:56:58.467,5566 4B2A,DA,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:03.927,5567 FFFE,DC,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:04.908,66AD B4CC,CE,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:08.915,66AD B4FF,CE,A3,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:09.903,5566 4B2A,DD,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:10.889,5566 4B2A,DB,86,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:18.063,557F FFF8,D9,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:19.044,66AD B4CC,CF,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:21.462,66AD B4FF,D1,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:22.450,5566 4B2A,D9,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:23.436,5566 4B2A,DB,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:31.267,5567 FFFC,DA,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:32.249,66AD B4CC,CE,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:33.228,66AD B4CC,CF,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:33.636,7FFF C000,CE,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:34.624,5566 4B2A,DC,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:35.610,5566 4B2A,DB,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:43.229,553F FFE0,DC,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:44.211,66AD B4CC,CF,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:45.191,66AD B4CC,CF,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:45.748,67FF FE00,CD,A7,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:46.735,5566 4B2A,DB,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:47.721,5566 4B2A,DA,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:54.572,5567 FFFE,DA,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:55.554,66AD B4CC,CF,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:56.534,66AD B4CC,CD,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:58.107,66AF FFFE,CF,A3,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:57:59.095,5566 4B2A,DB,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:00.081,5566 4B2A,DB,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:03.070,5567 FFFE,DB,A3,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:04.735,5466 404B,F1,A3,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:05.717,66AD B4CC,CE,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:06.697,66AD B4CC,CE,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:10.404,66AF FFFF,CD,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:11.391,5566 4B2A,DC,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:12.377,5566 4B2A,DA,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:16.011,5567 FFFE,D9,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:16.993,66AD B4CC,CE,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:17.973,66AD B4CC,CE,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:18.108,7FFF F000,CE,A7,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:19.118,5566 4B4B,EE,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:20.125,5566 4B4B,EF,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:21.129,5566 4B4B,E8,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:22.575,5566 4FFF,FA,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:23.563,5566 4B2A,D8,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:24.548,5566 4B2A,DA,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:28.959,557F FFE0,D9,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:29.941,66AD B4CC,CF,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:34.682,66AD B4CC,CF,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:35.670,5566 4B2A,DA,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:36.526,5566 4B2A,D9,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:36.656,66CC AAAA,CA,AC,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:44.683,5567 FFFE,D9,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:47.038,66AD B4CC,CE,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:48.026,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:49.012,5566 4B2A,DA,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:58:59.394,5567 FFFE,DA,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:00.382,5566 4B2A,DB,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:01.368,5566 4B2A,DA,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:01.848,5567 FFFE,DC,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:02.829,66AD B4CC,CF,9F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:11.436,66AD B4FF,CC,AC,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:12.423,5566 4B2A,DC,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:13.409,5566 4B2A,DB,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:20.055,557F FFE0,DB,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:21.036,66AD B4CC,CE,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:23.478,66AD BFFF,CF,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:24.466,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:25.452,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:35.894,5567 FFFE,DC,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:36.882,5566 4B2A,DC,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:37.868,5566 4B2A,DA,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:47.678,5567 FFFE,DA,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:48.185,66AD B4CC,CE,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:48.658,5566 4B2A,DD,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:49.173,66FF FFF0,CF,9E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,08:59:50.158,5566 4B2A,D9,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:00.352,5567 FFFF,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:01.340,5566 4B2A,D9,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:02.325,5566 4B2A,DA,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:12.582,553F FFE0,DA,84,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:13.570,5566 4B2A,DB,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:14.556,5566 4B2A,DA,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:22.361,5567 FFFE,DB,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:24.687,66AD B4CC,CF,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:25.674,5566 4B2A,DB,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:26.660,5566 4B2A,DB,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:36.917,5567 FFFF,DB,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:37.905,5566 4B2A,DE,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:38.891,5566 4B2A,DB,85,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:48.961,5567 FFFF,DC,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:49.949,5566 4B2A,DC,86,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:50.934,5566 4B2A,DC,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:00:56.860,557F FFE0,DC,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:01.066,66AD B4EC,D0,B0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:02.054,5566 4B2A,DD,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:03.040,5566 4B2A,D9,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:13.422,5567 FFFF,DC,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:14.410,5566 4B2A,DD,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:15.396,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:25.839,5567 FFFE,DA,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:26.827,5566 4B2A,DD,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:27.813,5566 4B2A,DC,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:34.831,5566 7FFF,DB,85,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:37.570,66AD B4CC,CF,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:38.558,5566 4B2A,DB,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:39.543,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:49.300,5567 FFF8,DD,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:50.288,5566 4B2A,DA,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:01:51.274,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:01.154,5566 7FFF,DA,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:02.142,5566 4B2A,DA,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:03.128,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:11.817,5566 7FFF,D8,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:12.946,66AD B4CC,CE,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:13.934,5566 4B2A,DC,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:14.920,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:24.176,5566 4FFF,DA,9B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:25.164,5566 4B2A,DA,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:26.150,5566 4B2A,DA,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:35.405,5566 4FFF,DB,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:36.394,5566 4B2A,DD,9D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:37.380,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:38.365,5566 4B00,DC,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:47.696,9FFF 8000,DB,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:48.683,5566 4B2A,D9,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:49.670,5566 4B2A,DB,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:50.655,5566 4B00,DB,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:54.317,9FFF C000,DB,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:02:59.735,66AD B4CC,CE,9D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:00.723,5566 4B2A,DC,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:01.709,5566 4B2A,DB,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:10.214,5566 4B3F,DB,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:11.202,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:12.188,5566 4B2A,DB,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:20.691,5566 4B2F,D9,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:21.679,5566 4B2A,DA,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:22.666,5566 4B2A,DB,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:23.651,5566 4B2A,DA,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:28.270,7FFF E000,D9,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:32.165,66AD B4CC,CF,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:33.153,5566 4B2A,DB,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:34.140,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:42.331,5566 4B2B,DA,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:43.319,5566 4B2A,D9,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:44.306,5566 4B2A,DA,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:53.120,5566 4B2B,DA,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:54.108,5566 4B2A,DA,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:03:55.094,5566 4B2A,DB,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:02.844,5566 4B3F,DA,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:03.659,66AD B4CC,CD,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:04.647,5566 4B2A,DA,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:05.633,5566 4B2A,DA,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:06.618,5566 4B00,DC,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:15.259,9FFF 8000,DA,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:16.248,5566 4B2A,DA,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:17.234,5566 4B2A,DA,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:26.174,5566 4B2F,D9,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:27.162,5566 4B2A,DA,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:28.148,5566 4B2A,DC,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:29.133,5566 4B00,DA,86,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:37.668,9FFF 8000,D9,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:38.710,66AD B4CC,CE,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:39.698,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:40.684,5566 4B2A,D9,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:50.125,5566 4FFF,DB,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:51.113,5566 4B2A,DC,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:04:52.099,5566 4B2A,DB,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:01.788,5566 4FFF,DA,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:02.776,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:03.762,5566 4B2A,DB,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:13.389,5566 4FFF,DA,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:14.413,5566 4B2A,DB,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:15.363,5566 4B2A,DD,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:21.532,5566 4BFF,DA,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:24.555,66AD B4CC,CD,9E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:25.543,5566 4B2A,DB,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:26.529,5566 4B2A,DA,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:35.160,5566 4FFF,DC,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:36.148,5566 4B2A,DC,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:37.134,5566 4B2A,DB,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:45.638,5566 4B2F,DA,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:46.626,5566 4B2A,DC,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:47.613,5566 4B2A,DE,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:55.618,5566 4B2B,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:56.606,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:05:57.593,5566 4B2A,DD,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:05.661,5566 4B3F,DB,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:05.828,5566 4B2A,DB,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:06.649,66AD B4CC,CD,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:07.635,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:08.620,5566 4B2A,DC,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:16.951,5FFF F000,DC,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:17.939,5566 4B2A,DB,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:18.926,5566 4B2A,DC,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:19.911,5566 4B2A,DB,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:27.928,57FF FC00,DB,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:28.916,5566 4B2A,DE,A0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:29.903,5566 4B2A,DB,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:30.888,5566 4B00,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:39.003,5FFF F800,DC,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:39.956,5566 4B2A,DD,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:40.942,5566 4B2A,DC,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:41.927,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:50.320,5FFF E000,DD,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:51.308,5566 4B2A,DE,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:52.294,5566 4B2A,DD,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:53.280,5566 4B2A,DD,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:06:53.401,57FF FC00,DD,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:01.608,66AD B4CC,D0,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:02.596,5566 4B2A,DA,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:03.582,5566 4B2A,DC,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:13.394,5566 4B00,DC,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:14.383,5566 4B2A,DB,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:15.369,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:24.806,5566 4B3F,DB,86,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:25.794,5566 4B2A,DA,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:26.780,5566 4B2A,DB,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:36.198,5566 7FFF,DD,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:36.531,66AD B4CC,CE,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:37.519,5566 4B2A,DD,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:38.505,5566 4B2A,DE,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:47.757,5566 4FFF,DA,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:48.745,5566 4B2A,DB,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:07:49.731,5566 4B2A,DC,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:08:00.105,5566 4B00,DE,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:08:01.093,5566 4B2A,DB,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:08:02.079,5566 4B2A,DB,92,Unit2,25-Sep-2015,13:58:41.516
