Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150905,08:40:18.126,66CC AAAA,DB,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,08:40:43.691,66CC AAAA,E6,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,08:46:16.352,66CC AAAA,D1,99,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,08:46:18.339,66CC AAAA,D0,96,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,08:46:20.327,66CC AAAA,EA,97,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,08:46:22.310,66CC AAAA,E7,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,08:50:50.430,66CC AAAA,D6,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,08:56:33.994,66CC AAAA,C5,DE,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:02:10.621,66CC AAAA,DD,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:02:12.605,66CC AAAA,DD,85,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:02:28.282,66CC AAAA,D5,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:02:42.492,66CC AAAA,D6,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:08:20.751,66CC AAAA,C4,E0,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:08:22.738,66CC AAAA,CC,98,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:08:24.720,66CC AAAA,E3,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:08:33.025,66CC AAAA,D5,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:09:28.173,66CC AAAA,EA,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:09:30.160,66CC AAAA,D4,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:09:32.146,66CC AAAA,D2,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:09:42.500,66CC AAAA,D2,98,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:13:17.407,66CC AAAA,DA,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:13:19.395,66CC AAAA,D3,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:13:21.379,66CC AAAA,C7,BF,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:14:39.330,66CC AAAA,DB,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:16:51.917,66CC AAAA,D0,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:16:53.900,66CC AAAA,D4,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:19:56.666,66CC AAAA,DA,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:19:58.650,66CC AAAA,D4,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:21:26.226,66CC AAAA,D0,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:21:28.208,66CC AAAA,E3,98,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:21:49.806,66CC AAAA,CE,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:21:51.793,66CC AAAA,D0,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:21:53.775,66CC AAAA,E8,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:24:16.044,66CC AAAA,E5,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:30:31.194,66CC AAAA,D2,96,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:30:33.177,66CC AAAA,D9,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:32:29.348,66CC AAAA,D9,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:32:31.331,66CC AAAA,D1,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:32:37.565,66CC AAAA,D4,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:33:04.748,66CC AAAA,DA,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:33:06.731,66CC AAAA,D7,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:33:20.660,66CC AAAA,F3,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:33:26.399,66CC AAAA,C6,CC,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:34:13.973,66CC AAAA,F1,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:35:18.806,66CC AAAA,D2,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:35:20.790,66CC AAAA,DA,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:35:53.389,66CC AAAA,D0,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:35:55.372,66CC AAAA,CB,AA,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:36:01.372,66CC AAAA,D4,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:36:30.568,66CC AAAA,C6,CD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:36:32.551,66CC AAAA,CA,B5,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:42:21.482,66CC AAAA,DD,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:43:03.538,66CC AAAA,E0,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:47:47.359,66CC AAAA,CB,AC,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:51:08.343,66CC AAAA,CE,A1,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:43.955,66CC AAAA,CE,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:45.938,66CC AAAA,D7,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:47.923,66CC AAAA,D7,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:49.907,66CC AAAA,DB,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:51.891,66CC AAAA,D9,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:53.876,66CC AAAA,D7,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:55.863,66CC AAAA,D9,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:57.847,66CC AAAA,DC,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:55:59.832,66CC AAAA,D8,96,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,09:56:01.814,66CC AAAA,D8,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:00:17.559,66CC AAAA,DA,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:00:53.408,66CC AAAA,D3,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:00:55.395,66CC AAAA,D6,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:07:21.364,66CC AAAA,E0,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:10:18.361,66CC AAAA,DD,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:21:08.705,66CC AAAA,DE,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:21:14.665,66CC AAAA,CF,99,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:21:16.649,66CC AAAA,CA,A8,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:21:23.686,66CC AAAA,C4,DD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:21:33.368,66CC AAAA,C8,B1,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:21:35.387,66CC AAAA,C6,D5,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:22:27.505,66CC AAAA,E2,9D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:22:29.487,66CC AAAA,D1,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:25:13.371,66CC AAAA,E0,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:26:34.364,66CC AAAA,C4,E4,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:26:38.339,66CC AAAA,CA,AE,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:29:26.621,66CC AAAA,CD,A1,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:29:28.604,66CC AAAA,CD,9B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:31:09.867,66CC AAAA,DA,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:31:25.432,66CC AAAA,D2,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:31:52.818,66CC AAAA,DB,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:32:23.210,66CC AAAA,C4,D8,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:32:27.182,66CC AAAA,C6,D7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:32:29.165,66CC AAAA,D9,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:34:43.462,66CC AAAA,CE,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:34:47.432,66CC AAAA,CA,B4,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:34:55.392,66CC AAAA,E5,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:35:18.330,66CC AAAA,DF,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:36:23.488,66CC AAAA,E6,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:36:25.474,66CC AAAA,C5,DA,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:36:27.461,66CC AAAA,C7,CB,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:37:42.562,66CC AAAA,C6,C6,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:37:44.549,66CC AAAA,CE,9C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:37:46.533,66CC AAAA,D4,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:40:28.376,66CC AAAA,C8,CD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:40:30.364,66CC AAAA,DD,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:40:32.347,66CC AAAA,E5,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:40:45.070,66CC AAAA,CA,C3,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:40:47.055,66CC AAAA,D4,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:41:30.317,66CC AAAA,C6,D9,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:45:01.839,66CC AAAA,E1,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:46:43.766,66CC AAAA,C5,D4,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:46:47.740,66CC AAAA,C7,C4,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:49:45.142,66CC AAAA,CB,A6,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:50:10.458,66CC AAAA,C7,CD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:50:43.244,66CC AAAA,CB,BF,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:50:45.228,66CC AAAA,CC,9D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:54:35.445,66CC AAAA,D0,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:54:39.415,66CC AAAA,DC,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:57:19.086,66CC AAAA,DF,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:57:51.639,66CC AAAA,DD,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:58:24.377,66CC AAAA,D9,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,10:58:39.500,66CC AAAA,CA,AD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:00:28.339,66CC AAAA,D0,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:00:30.324,66CC AAAA,C7,C3,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:01:48.949,66CC AAAA,D4,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:01:54.911,66CC AAAA,CB,A2,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:01:56.896,66CC AAAA,D4,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:02:08.614,66CC AAAA,D8,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:02:10.598,66CC AAAA,E4,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:07:40.029,66CC AAAA,CD,AC,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:07:42.016,66CC AAAA,D1,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:07:44.001,66CC AAAA,E9,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:07:45.989,66CC AAAA,CC,A6,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:07:47.973,66CC AAAA,DD,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:07:49.956,66CC AAAA,E4,A1,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:08:11.168,66CC AAAA,E2,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:08:13.153,66CC AAAA,C8,B1,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:08:15.137,66CC AAAA,DA,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:08:17.123,66CC AAAA,C4,D3,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:09:29.781,66CC AAAA,EB,9A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:09:31.766,66CC AAAA,D5,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:09:33.752,66CC AAAA,E2,95,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:09:55.128,66CC AAAA,EA,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:09:57.110,66CC AAAA,D6,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:10:05.475,66CC AAAA,DC,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:10:27.467,66CC AAAA,D1,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:10:29.450,66CC AAAA,D9,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:12:59.423,66CC AAAA,DA,91,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:01.409,66CC AAAA,EF,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:03.393,66CC AAAA,DC,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:19.004,66CC AAAA,CC,A5,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:20.992,66CC AAAA,F5,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:24.965,66CC AAAA,F4,85,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:26.950,66CC AAAA,D5,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:28.937,66CC AAAA,CB,B7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:30.923,66CC AAAA,EA,9A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:32.910,66CC AAAA,C8,BF,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:36.878,66CC AAAA,D4,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:49.435,66CC AAAA,CC,9D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:13:51.419,66CC AAAA,D1,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:14:35.921,66CC AAAA,CF,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:14:41.424,66CC AAAA,E9,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:14:45.399,66CC AAAA,E5,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:14:47.385,66CC AAAA,DC,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:14:49.369,66CC AAAA,D0,8D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:14:51.351,66CC AAAA,CF,94,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:15:22.929,66CC AAAA,C5,D7,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:15:24.912,66CC AAAA,D0,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:15:44.439,66CC AAAA,D2,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:15:46.425,66CC AAAA,F0,97,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:15:50.395,66CC AAAA,DE,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:15:52.378,66CC AAAA,E4,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:16:39.501,66CC AAAA,D3,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:16:41.483,66CC AAAA,CF,98,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:17:03.835,66CC AAAA,DB,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:17:05.818,66CC AAAA,CF,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:19:32.015,66CC AAAA,D1,94,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:22:22.645,66CC AAAA,E1,85,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:23:12.306,66CC AAAA,D2,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:23:14.289,66CC AAAA,C7,BD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:24:18.621,66CC AAAA,D3,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:24:20.607,66CC AAAA,CE,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:30:45.237,66CC AAAA,CF,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:30:47.221,66CC AAAA,D7,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:38:12.852,66CC AAAA,CC,A4,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:40:58.944,66CC AAAA,CB,98,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:41:00.930,66CC AAAA,D2,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:42:57.459,66CC AAAA,DF,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:43:01.430,66CC AAAA,CD,9D,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:44:02.552,66CC AAAA,D2,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:44:04.535,66CC AAAA,D3,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:48:44.936,66CC AAAA,C7,CE,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:48:48.910,66CC AAAA,D9,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:48:50.897,66CC AAAA,DC,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:48:52.884,66CC AAAA,C8,CD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:48:54.871,66CC AAAA,D2,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:48:56.854,66CC AAAA,EC,9C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:49:08.740,66CC AAAA,CC,AB,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:49:10.722,66CC AAAA,DE,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:57:17.377,66CC AAAA,C9,BD,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:57:34.204,66CC AAAA,D1,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,11:58:46.648,66CC AAAA,D1,89,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:01:41.277,66CC AAAA,C5,C3,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:01:43.261,66CC AAAA,CF,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:01:45.245,66CC AAAA,D3,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:01:47.230,66CC AAAA,E6,9C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:01:49.215,66CC AAAA,CE,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:01:51.200,66CC AAAA,CB,AC,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:01:53.182,66CC AAAA,E8,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:02:22.391,66CC AAAA,D4,87,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:02:24.374,66CC AAAA,CE,97,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:05:56.521,66CC AAAA,D4,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:05:58.507,66CC AAAA,CF,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:06:00.490,66CC AAAA,ED,98,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:06:02.477,66CC AAAA,E7,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:06:04.464,66CC AAAA,DE,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:06:06.449,66CC AAAA,E2,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:09:28.989,66CC AAAA,F9,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:09:30.978,66CC AAAA,ED,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:09:32.966,66CC AAAA,D0,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:09:34.949,66CC AAAA,E4,93,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:17:19.539,66CC AAAA,CC,A0,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:17:21.523,66CC AAAA,DB,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:19:59.668,66CC AAAA,DD,8C,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:20:01.655,66CC AAAA,CE,9A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:20:03.638,66CC AAAA,E3,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:20:46.333,66CC AAAA,C4,DC,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:20:48.320,66CC AAAA,DB,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:20:52.292,66CC AAAA,D3,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:20:54.278,66CC AAAA,D1,90,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:20:56.261,66CC AAAA,DB,8B,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:26:03.425,66CC AAAA,C6,CB,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:26:07.394,66CC AAAA,D8,8F,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:29:12.601,66CC AAAA,FE,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:29:14.587,66CC AAAA,DC,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:29:16.572,66CC AAAA,E7,92,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:29:18.558,66CC AAAA,CF,8E,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:29:20.545,66CC AAAA,E1,85,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:29:22.527,66CC AAAA,E4,88,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:30:15.715,66CC AAAA,E6,8A,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
20150905,12:30:17.702,66CC AAAA,DC,86,Unit3,20150904,15:48:59.447,PIPE,5174,GATE,M,B
