Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150904,16:37:38.365,334B 4B52,CA,B4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150904,16:37:40.379,5566 4B4B,C9,C6,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150904,16:41:12.916,334B 4B52,CE,A6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150904,16:41:50.070,334B 4B52,CC,A9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150904,16:42:00.624,5566 4B4B,C6,D3,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150904,16:42:03.651,5566 4B4B,C6,C8,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150904,16:42:07.676,5566 4B4B,C6,D0,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150904,16:42:08.679,5566 4B4B,C7,D1,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150904,16:44:17.787,5566 4B4B,C5,DA,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150904,17:03:54.060,334B 4B52,CB,B0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150904,17:04:12.945,334B 2A55,C4,D8,Unit2,20150904,14:19:20.951,LOLF,4204,KNOL,M,B
20150904,17:04:14.945,334B 2A55,C7,CC,Unit2,20150904,14:19:20.951,LOLF,4204,KNOL,M,B
20150904,17:06:02.477,334B 4B34,C6,CF,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150904,17:06:05.426,334B 4B34,C4,D3,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150904,17:06:32.019,334B 2A55,CA,B2,Unit2,20150904,14:19:20.951,LOLF,4204,KNOL,M,B
20150904,17:06:35.541,334B 2A55,C8,BB,Unit2,20150904,14:19:20.951,LOLF,4204,KNOL,M,B
20150904,17:20:03.357,4B52 4B2D,DA,85,Unit2,20150904,14:19:20.951,LOLF,5680,LOLF,M,H
20150904,17:20:04.344,4B52 4B2D,DB,8A,Unit2,20150904,14:19:20.951,LOLF,5680,LOLF,M,H
20150904,17:20:05.333,4B52 4B2D,D9,88,Unit2,20150904,14:19:20.951,LOLF,5680,LOLF,M,H
20150904,17:20:06.320,4B52 4B2D,D7,92,Unit2,20150904,14:19:20.951,LOLF,5680,LOLF,M,H
20150904,17:20:07.306,4B52 4B2D,D9,95,Unit2,20150904,14:19:20.951,LOLF,5680,LOLF,M,H
20150904,17:51:04.909,334B 4B52,C7,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150904,17:51:05.894,334B 4B52,C8,C1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150904,17:53:01.689,5566 4B4B,C8,B8,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:40:45.859,334B 4B34,C7,D4,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,06:40:46.836,334B 4B34,C8,CC,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,06:40:48.791,334B 4B34,CB,A7,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,06:42:19.292,334B 4B34,CD,9F,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,06:45:22.517,334B 4B34,CB,BE,Unit2,20150904,14:19:20.951,LOLF,5007,KNOL,F,B
20150905,06:45:53.480,334B 4B52,C8,CC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:47:25.868,5566 552D,C8,BE,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:47:27.890,5566 552D,CA,B3,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:47:35.379,5566 552D,C8,B3,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:47:37.406,5566 552D,C8,B8,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:47:38.416,5566 552D,CA,BE,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:48:51.473,5566 552D,CA,B8,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:48:52.489,5566 552D,CB,B0,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:48:53.505,5566 552D,CA,B4,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:48:54.210,5566 552D,CC,AE,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:48:55.219,5566 4B4B,CE,9D,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:48:55.535,5566 4B4B,CE,8C,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:48:56.228,5566 552D,C8,BE,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:48:56.547,5566 4B4B,CF,94,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:48:57.236,5566 552D,C9,B3,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:48:58.244,5566 4B4B,CE,92,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:49:00.709,5566 4B4B,CD,C3,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:49:01.694,334B 4B52,C5,D9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:49:04.837,334B 4B52,C4,D4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:49:05.852,5566 552D,C6,D5,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:07.884,5566 552D,C9,B2,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:10.930,5566 552D,C9,B9,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:11.945,5566 552D,C8,AF,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:13.976,5566 552D,CB,AD,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:16.001,5566 552D,C5,D7,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:26.158,5566 552D,CB,A9,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:29.204,5566 552D,CA,B0,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:30.217,5566 552D,C9,BD,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:36.154,5566 552D,C9,C3,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:37.168,5566 552D,CB,BB,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:38.181,5566 552D,CA,B3,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:40.212,5566 552D,C8,BE,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:41.227,5566 552D,CA,C4,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:42.243,5566 552D,CB,BD,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:44.272,5566 552D,CB,B0,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:49:46.292,5566 552D,C9,C0,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:50:00.443,5566 552D,CC,B8,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:50:01.458,5566 552D,C9,B6,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:50:02.470,5566 552D,C8,D0,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:50:03.480,5566 552D,C8,C3,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:50:12.007,5566 552D,C8,C1,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:50:51.522,5566 552D,CC,B7,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:51:36.683,5566 552D,C7,BD,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:51:37.691,5566 552D,CB,C2,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:52:20.646,5566 4B4B,CA,B6,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:52:22.659,5566 4B4B,C9,AD,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:52:43.262,5566 4B4B,C6,C2,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:52:44.269,5566 4B4B,CF,93,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:52:45.275,5566 4B4B,CE,90,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:52:46.282,5566 4B4B,CE,94,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:52:47.288,5566 4B4B,CF,8F,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:52:48.292,5566 4B4B,D0,A0,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:53:00.528,5566 4B4B,CA,B8,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:54:03.926,334B 4B52,C7,D5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:04.325,5566 4B4B,C8,C4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,06:54:05.316,334B 4B52,C7,C9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:06.304,334B 4B52,CA,A2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:21.964,334B 4B52,CB,9A,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:22.951,334B 4B52,CE,99,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:23.935,334B 4B52,C8,AC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:54.184,334B 4B52,C8,AF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:55.173,334B 4B52,C9,B5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:56.163,334B 4B52,C9,B6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:57.155,334B 4B52,C7,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:54:58.147,334B 4B52,C6,D7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:02.113,334B 4B52,C4,DC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:03.105,334B 4B52,C7,C9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:05.086,334B 4B52,C6,C5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:13.001,334B 4B52,C7,BF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:16.966,334B 4B52,C7,C1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:17.958,334B 4B52,CA,A7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:23.906,334B 4B52,CB,BE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:24.898,334B 4B52,C8,D7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:25.889,334B 4B52,C7,C6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:28.864,334B 4B52,C8,D4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:29.855,334B 4B52,C6,CC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:31.838,334B 4B52,C8,D2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:34.804,334B 4B52,C9,C1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:35.085,334B 4B52,C9,C0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,06:55:36.101,5566 552D,CB,C7,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:55:38.132,5566 552D,C7,BB,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:55:42.192,5566 552D,C8,CE,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:56:07.916,5566 552D,C7,D0,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:56:08.931,5566 552D,C9,C8,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:56:10.956,5566 552D,C8,C3,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:56:11.965,5566 552D,C8,C4,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,06:58:45.127,5566 4B4B,C8,C8,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:02:05.500,5566 4B4B,C7,C1,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:02:06.485,334B 4B52,CC,9F,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:04:13.254,334B 4B52,CD,A5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:05:13.902,334B 4B52,C7,CE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:05:40.232,334B 4B52,CE,9F,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:06:05.321,334B 4B52,CB,B1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:06:06.307,334B 4B52,CC,A4,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:06:13.605,5566 4B4B,C3,DB,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:07:03.174,334B 4B52,C5,CC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:40.182,66CC AAAA,C8,D0,Unit2,20150904,14:19:20.951,LOLF,5174,GATE,M,B
20150905,07:07:41.171,334B 4B52,D0,97,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:42.159,334B 4B52,D0,95,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:43.146,334B 4B52,CF,99,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:44.132,334B 4B52,CE,96,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:45.117,334B 4B52,CF,8E,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:46.101,334B 4B52,CF,95,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:53.165,334B 4B52,CF,91,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:54.150,334B 4B52,CF,9C,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:55.135,334B 4B52,D0,90,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:56.120,334B 4B52,D0,92,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:57.105,334B 4B52,CF,95,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:58.089,334B 4B52,CF,92,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:07:59.073,334B 4B52,CF,9A,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:08:05.935,334B 4B52,CF,99,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:08:06.922,334B 4B52,CE,9B,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:08:07.908,334B 4B52,CF,96,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:08:08.893,334B 4B52,CF,95,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:08:09.878,334B 4B52,CF,90,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:08:10.864,334B 4B52,CE,8F,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:10:56.105,334B 4B52,D0,93,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:10:57.092,334B 4B52,CE,8F,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:10:58.076,334B 4B52,CD,97,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:11:07.788,334B 4B52,CF,94,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:11:08.774,334B 4B52,CF,93,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:11:09.758,334B 4B52,CE,99,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:11:18.534,334B 4B52,CE,91,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:12:33.091,334B 4B52,CF,91,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:12:34.078,334B 4B52,CF,8B,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:12:35.062,334B 4B52,CE,94,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:13:49.057,5566 552D,C7,E1,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:13:55.923,5566 552D,C9,C9,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:14:35.638,5566 552D,C6,E4,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:14:36.141,334B 554B,E9,A4,Unit2,20150904,14:19:20.951,LOLF,5481,1600,M,H
20150905,07:14:38.172,5566 552D,C6,DD,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:14:41.217,5566 552D,C6,D3,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:14:43.239,5566 552D,C7,CC,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:16:27.672,5566 552D,C6,D9,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:16:29.703,5566 552D,C5,E2,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:17:00.367,5566 552D,C6,DD,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:17:02.385,5566 552D,C7,D2,Unit2,20150904,14:19:20.951,LOLF,4549,MACR,M,B
20150905,07:33:15.389,334B 4B52,C5,D9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:33:25.818,334B 4B52,C7,D2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:33:27.801,334B 4B52,C6,D3,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:33:28.792,334B 4B52,C7,D7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:33:29.784,334B 4B52,C6,D8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:33:31.766,334B 4B52,C5,D8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:33:36.708,334B 4B52,C7,CC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:37:36.817,334B 4B52,C6,C8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:12.673,334B 4B52,CA,C3,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:17.632,334B 4B52,C7,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:18.624,334B 4B52,C6,C1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:27.551,334B 4B52,C9,B6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:30.527,334B 4B52,C3,D7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:32.511,334B 4B52,C7,D8,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:33.503,334B 4B52,C5,D5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:36.478,334B 4B52,C7,D7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:37.470,334B 4B52,C6,CF,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:40.445,334B 4B52,C6,CC,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:44.413,334B 4B52,C5,D7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:51.356,334B 4B52,C6,D6,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:53.340,334B 4B52,C6,CE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:54.331,334B 4B52,C7,D1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:39:59.291,334B 4B52,C8,D2,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:00.282,334B 4B52,C6,C5,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:03.258,334B 4B52,C6,D9,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:04.249,334B 4B52,C7,CE,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:05.239,334B 4B52,C5,D7,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:06.224,334B 4B52,C8,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:17.773,334B 4B52,C8,CA,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:18.761,334B 4B52,C7,CD,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:19.747,334B 4B52,C9,C0,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:40:20.731,334B 4B52,C8,CB,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:41:43.199,334B 4B52,C4,E1,Unit2,20150904,14:19:20.951,LOLF,5768,MACR,M,H
20150905,07:42:33.831,5566 4B4B,C5,D7,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:41.736,5566 4B4B,C9,BD,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:44.764,5566 4B4B,CA,B4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:45.773,5566 4B4B,C9,C1,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:46.783,5566 4B4B,C8,C5,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:47.793,5566 4B4B,CB,C4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:50.821,5566 4B4B,C9,C1,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:51.830,5566 4B4B,CC,C0,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:53.845,5566 4B4B,CA,C0,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:57.511,5566 4B4B,CB,BF,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:58.521,5566 4B4B,C7,C2,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:42:59.530,5566 4B4B,CA,BF,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:00.540,5566 4B4B,C7,B8,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:03.569,5566 4B4B,C5,C8,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:05.587,5566 4B4B,CC,C7,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:06.596,5566 4B4B,C7,CA,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:08.609,5566 4B4B,C8,CA,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:09.616,5566 4B4B,C7,C2,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:12.639,5566 4B4B,C8,BD,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:13.645,5566 4B4B,C9,C5,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:15.656,5566 4B4B,C8,D2,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:16.663,5566 4B4B,C8,B4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:20.692,5566 4B4B,C9,C4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:21.699,5566 4B4B,C9,C6,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:23.714,5566 4B4B,C8,BE,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:27.746,5566 4B4B,C7,CD,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:29.759,5566 4B4B,C7,BE,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:32.777,5566 4B4B,C7,C3,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:34.791,5566 4B4B,C7,C4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:41.741,5566 4B4B,C9,C8,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:43.757,5566 4B4B,C7,C0,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:44.765,5566 4B4B,C9,CD,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:46.780,5566 4B4B,C8,C6,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:47.786,5566 4B4B,C8,BC,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:48.790,5566 4B4B,CB,CE,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:49.793,5566 4B4B,C7,C2,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:43:50.797,5566 4B4B,C8,CA,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:44:22.894,5566 4B4B,C7,C4,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
20150905,07:44:23.899,5566 4B4B,C8,C2,Unit2,20150904,14:19:20.951,LOLF,5697,CAVI,F,H
