
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
24-Apr-2015,00:01:14.113,þÀ192F 66F5 C8FF
24-Apr-2015,00:01:24.606,þ€4D7C AFCD CAFF
24-Apr-2015,00:01:29.693,þÀ0BB7 CEB1 CAFF
24-Apr-2015,00:01:39.396,þ€83C0 20A9 C8FF
24-Apr-2015,00:01:49.108,þÀ2A00 EA99 C9FF
24-Apr-2015,00:01:55.847,þ€8681 FAC6 CBFF
24-Apr-2015,00:01:59.518,þÀ71FB 5C95 C6FF
24-Apr-2015,00:02:06.305,þ€4F78 A705 C5FF
24-Apr-2015,00:02:07.642,þÀ0DB1 3C2F CBFF
24-Apr-2015,00:02:10.218,þ€18D9 E9FF CAFF
24-Apr-2015,00:02:13.198,þÀ05A3 81DF CBFF
24-Apr-2015,00:02:15.459,þ€8A13 6107 CAFF
24-Apr-2015,00:02:18.859,þÀ04C4 F3DB C7FF
24-Apr-2015,00:02:19.317,þ€BAC7 DA06 C7FF
24-Apr-2015,00:02:26.174,þÀ08FB 4118 C7FF
24-Apr-2015,00:02:33.194,þ€5D01 C12C CBFF
24-Apr-2015,00:02:34.436,þÀ8110 6F9D C9FF
24-Apr-2015,00:02:41.058,þ€9935 F8BF C9FF
24-Apr-2015,00:02:47.067,þÀ5700 36F1 C7FF
24-Apr-2015,00:02:56.585,þ€1795 7FF7 C5FF
24-Apr-2015,00:02:57.934,þÀ090F 55FD C7FF
24-Apr-2015,00:03:01.868,þ€A9A9 85B2 D0FF
24-Apr-2015,00:03:05.537,þÀ58E6 354F C5FF
24-Apr-2015,00:03:09.160,þ€8AB6 F75B C9FF
24-Apr-2015,00:03:09.500,þÀC08B 6109 C7FF
24-Apr-2015,00:03:11.419,þ€CAD5 3717 CBFF
24-Apr-2015,00:03:17.747,þÀ29C1 2C58 C7FF
24-Apr-2015,00:03:22.674,þ€8571 7248 CAFF
24-Apr-2015,00:03:24.958,þÀ5B03 B0F7 CAFF
24-Apr-2015,00:03:25.661,þ€4A1D 7BE7 C9FF
24-Apr-2015,00:03:29.383,þÀCB87 901B C8FF
24-Apr-2015,00:03:33.488,þ€CD44 64CC C8FF
24-Apr-2015,00:03:39.408,þÀ1606 68C9 CAFF
24-Apr-2015,00:03:44.965,þ€A9BF D21D C7FF
24-Apr-2015,00:03:49.026,þÀ181C FFDB C7FF
24-Apr-2015,00:03:51.721,þ€98DA EF9E C6FF
24-Apr-2015,00:03:52.456,þÀ8C2A 7CB1 C8FF
24-Apr-2015,00:04:00.120,þ€1199 ABD1 C8FF
24-Apr-2015,00:04:09.034,þÀ0281 DFD8 CBFF
24-Apr-2015,00:04:12.439,þ€FED3 3093 C7FF
24-Apr-2015,00:04:13.410,þÀF498 63B8 C9FF
24-Apr-2015,00:04:20.104,þ€6781 EDF1 CAFF
24-Apr-2015,00:04:21.545,þÀD449 F17F C5FF
24-Apr-2015,00:04:27.012,þ€13A4 74AE CBFF
24-Apr-2015,00:04:35.172,þÀ93BE BDAD CAFF
24-Apr-2015,00:04:40.887,þ€45B2 CCD7 CCFF
24-Apr-2015,00:04:42.628,þÀC362 EABE CBFF
24-Apr-2015,00:04:46.393,þ€1E73 90BF CBFF
24-Apr-2015,00:05:00.893,þÀC29E B65D C6FF
24-Apr-2015,00:05:04.000,þ€DE9C 887F C8FF
24-Apr-2015,00:05:08.143,þÀ691F 3D36 CAFF
24-Apr-2015,00:05:10.287,þ€3A8A FB70 CBFF
24-Apr-2015,00:05:15.276,þÀ6102 E1D1 C9FF
24-Apr-2015,00:05:17.695,þ€3D57 3C83 C6FF
24-Apr-2015,00:05:21.430,þÀ4322 41FF C9FF
24-Apr-2015,00:05:29.721,þ€00AE 91BC C7FF
24-Apr-2015,00:05:34.323,þÀ8A92 55CD CAFF
24-Apr-2015,00:05:37.514,þ€20CF E49D CFFF
24-Apr-2015,00:05:38.240,þÀ99BF FE5F C9FF
24-Apr-2015,00:05:40.381,þ€9F68 3D4A C9FF
24-Apr-2015,00:05:44.374,þÀ029B EB47 C8FF
24-Apr-2015,00:05:44.788,þ€0AEB FC8C CAFF
24-Apr-2015,00:05:46.644,þÀ3383 67E3 CBFF
24-Apr-2015,00:05:48.750,þ€16F3 C4C8 C9FF
24-Apr-2015,00:06:01.372,þÀ3DF5 01BE C8FF
24-Apr-2015,00:06:05.513,þ€0BDD F98B CEFF
24-Apr-2015,00:06:05.935,þÀ3C87 EDDB CCFF
24-Apr-2015,00:06:19.850,þ€B627 E5E9 C9FF
24-Apr-2015,00:06:22.040,þÀ01C2 612D C9FF
24-Apr-2015,00:06:22.757,þ€A6DC 13D8 C8FF
24-Apr-2015,00:06:25.632,þÀ8D96 16DF C8FF
24-Apr-2015,00:06:29.340,þ€5BB7 B203 C7FF
24-Apr-2015,00:06:30.415,þÀ2DDC 3E93 C8FF
24-Apr-2015,00:06:32.466,þ€5291 23C8 D0FF
24-Apr-2015,00:06:38.157,þÀ9433 749B CFFF
24-Apr-2015,00:07:03.731,þ€8F24 7200 CCFF
24-Apr-2015,00:07:12.842,þÀ1D99 9DA9 CAFF
24-Apr-2015,00:07:19.806,þ€6158 BFD2 C8FF
24-Apr-2015,00:07:20.137,þÀ2426 DD19 CAFF
24-Apr-2015,00:07:20.666,þ€5EB1 7460 C8FF
24-Apr-2015,00:07:23.252,þÀFF49 2F56 CCFF
24-Apr-2015,00:07:25.131,þ€2DBC 7F88 C8FF
24-Apr-2015,00:07:27.246,þÀ2EE7 D64D CCFF
24-Apr-2015,00:07:30.145,þ€1E30 1DAB C9FF
24-Apr-2015,00:07:32.217,þÀFC63 FEEB CBFF
24-Apr-2015,00:07:34.420,þ€A89B 64ED C7FF
24-Apr-2015,00:07:37.472,þÀ889B 069F C8FF
24-Apr-2015,00:07:44.127,þ€9383 F2FF CCFF
24-Apr-2015,00:07:46.903,þÀAE49 A3DF CBFF
24-Apr-2015,00:07:49.146,þ€808E 117A C5FF
24-Apr-2015,00:08:05.868,þÀ9175 200C CDFF
24-Apr-2015,00:08:09.812,þ€5A8B 7BEE C9FF
24-Apr-2015,00:08:17.443,þÀ2AB3 CF9D CAFF
24-Apr-2015,00:08:19.447,þ€63AB 0E7E CBFF
24-Apr-2015,00:08:25.822,þÀ033F 86FB C6FF
24-Apr-2015,00:08:26.949,þ€0904 E1BB CAFF
24-Apr-2015,00:08:29.153,þÀ3751 3AFD CAFF
24-Apr-2015,00:08:52.358,þ€07CA BFA8 C9FF
24-Apr-2015,00:08:58.301,þÀ3C1B DBCA CAFF
24-Apr-2015,00:09:01.848,þ€AFA0 0ED9 C8FF
24-Apr-2015,00:09:03.893,þÀ88C3 FEFF C7FF
24-Apr-2015,00:09:09.825,þ€2A48 7605 C9FF
24-Apr-2015,00:09:12.976,þÀ2A23 431D C8FF
24-Apr-2015,00:09:16.497,þ€95C2 46E0 C8FF
24-Apr-2015,00:09:25.210,þÀ7288 6E5F CCFF
24-Apr-2015,00:09:25.313,þ€99F5 A371 C9FF
24-Apr-2015,00:09:29.484,þÀ16FC 3DE2 C7FF
24-Apr-2015,00:09:30.092,þ€9199 7CF9 C5FF
24-Apr-2015,00:09:35.699,þÀ419D 48FE C6FF
24-Apr-2015,00:09:40.774,þ€398A 7C9A C8FF
24-Apr-2015,00:09:53.243,þÀ19F0 6B91 CBFF
24-Apr-2015,00:10:03.637,þ€F8ED A6E7 CEFF
24-Apr-2015,00:10:11.669,þÀ8CC0 3663 C8FF
24-Apr-2015,00:10:13.313,þ€48D6 554C CBFF
24-Apr-2015,00:10:33.425,þÀ80B2 A4BF C7FF
24-Apr-2015,00:10:36.510,þ€06AE A5A6 CBFF
24-Apr-2015,00:10:41.778,þÀ4441 7558 C7FF
24-Apr-2015,00:10:43.245,þ€DAED 5EBF C5FF
24-Apr-2015,00:10:50.163,þÀ8D4F 2F33 C9FF
24-Apr-2015,00:10:53.716,þ€12C1 FE17 CCFF
24-Apr-2015,00:11:02.476,þÀ3837 65F1 C6FF
24-Apr-2015,00:11:05.152,þ€53A4 3C17 C9FF
24-Apr-2015,00:11:07.607,þÀA5AE CFE7 C7FF
24-Apr-2015,00:11:09.916,þ€9EE6 79CD C7FF
24-Apr-2015,00:11:11.429,þÀ0159 723F C7FF
24-Apr-2015,00:11:17.088,þ€BAF6 6FC8 C6FF
24-Apr-2015,00:11:19.093,þÀ311B 30EC C9FF
24-Apr-2015,00:11:22.017,þ€F8EA 2781 C9FF
24-Apr-2015,00:11:29.047,þÀ1D73 154E C9FF
24-Apr-2015,00:11:33.693,þ€DAA8 38D7 C9FF
24-Apr-2015,00:11:49.363,þÀ81DA 2E26 C8FF
24-Apr-2015,00:11:51.295,þ€07C2 00F5 C9FF
24-Apr-2015,00:12:00.510,þÀ490A 6A56 C9FF
24-Apr-2015,00:12:12.886,þ€6BD8 8009 C7FF
24-Apr-2015,00:12:18.613,þÀ56BE 22DE C4FF
24-Apr-2015,00:12:21.463,þ€24FB CE96 CAFF
24-Apr-2015,00:12:24.800,þÀA64F 64F6 C8FF
24-Apr-2015,00:12:32.038,þ€6DE3 EEF9 C5FF
24-Apr-2015,00:12:44.130,þÀ433F 6913 CDFF
24-Apr-2015,00:12:45.210,þ€279F 3ADF C6FF
24-Apr-2015,00:12:46.959,þÀCC92 C69F C6FF
24-Apr-2015,00:12:50.967,þ€3479 C5CF CAFF
24-Apr-2015,00:12:54.324,þÀ46C6 4726 C5FF
24-Apr-2015,00:12:58.974,þ€CD9A EF83 C9FF
24-Apr-2015,00:13:02.195,þÀFE5D 28C9 C8FF
24-Apr-2015,00:13:04.807,þ€0E17 71C2 C7FF
24-Apr-2015,00:13:06.012,þÀ1CA1 F08D C9FF
24-Apr-2015,00:13:12.695,þ€EBCB A820 C9FF
24-Apr-2015,00:13:13.284,þÀ84D5 84F5 C4FF
24-Apr-2015,00:13:21.316,þ€0DBD 2D68 C6FF
24-Apr-2015,00:13:28.176,þÀ4ABF 735A CBFF
24-Apr-2015,00:13:30.227,þ€1E09 5F6E C7FF
24-Apr-2015,00:13:41.344,þÀEE90 629A CBFF
24-Apr-2015,00:13:42.548,þ€EAFD 3265 C7FF
24-Apr-2015,00:13:43.607,þÀ3BB2 7D33 CAFF
24-Apr-2015,00:13:46.263,þ€A533 54DC CAFF
24-Apr-2015,00:13:48.121,þÀ4BDE 0748 C9FF
24-Apr-2015,00:13:50.924,þ€B893 35B3 C6FF
24-Apr-2015,00:13:52.086,þÀDEF4 4077 C5FF
24-Apr-2015,00:13:57.702,þ€FF59 2CA1 CEFF
24-Apr-2015,00:14:01.477,þÀC0DA 6D7F C7FF
24-Apr-2015,00:14:14.352,þ€01B2 7EEF C8FF
24-Apr-2015,00:14:17.700,þÀ8E53 9462 C9FF
24-Apr-2015,00:14:20.110,þ€30D7 B1E8 C6FF
24-Apr-2015,00:14:21.340,þÀ40F9 2578 C7FF
24-Apr-2015,00:14:24.834,þ€77D0 46F7 CCFF
24-Apr-2015,00:14:27.865,þÀA200 B5B8 C6FF
24-Apr-2015,00:14:33.332,þ€BD77 2FAA C8FF
24-Apr-2015,00:14:34.885,þÀ1885 D297 C9FF
24-Apr-2015,00:14:36.749,þ€109B F7E5 C6FF
24-Apr-2015,00:14:46.082,þÀ039D 6D79 CAFF
24-Apr-2015,00:14:56.623,þ€3D13 3FF6 C9FF
24-Apr-2015,00:14:59.533,þÀ368F 7D6E C5FF
24-Apr-2015,00:15:02.852,þ€E595 C2CF CBFF
24-Apr-2015,00:15:08.628,þÀBFBD 97F4 C8FF
24-Apr-2015,00:15:11.965,þ€1F44 1E01 C9FF
24-Apr-2015,00:15:13.973,þÀEB6D BA1B C5FF
24-Apr-2015,00:15:19.133,þ€D893 2B98 C5FF
24-Apr-2015,00:15:24.946,þÀ215B 66AB C6FF
24-Apr-2015,00:15:29.943,þ€1CCA EB0D C5FF
24-Apr-2015,00:15:32.822,þÀ4864 0AEF CAFF
24-Apr-2015,00:15:34.717,þ€0BF2 6645 CBFF
24-Apr-2015,00:15:38.944,þÀCF5E 442D CAFF
24-Apr-2015,00:15:40.977,þ€3AC8 1580 C9FF
24-Apr-2015,00:15:43.038,þÀ9288 60D0 C9FF
24-Apr-2015,00:15:50.615,þ€2D7B E851 C8FF
24-Apr-2015,00:15:54.942,þÀ993A 476D C5FF
24-Apr-2015,00:16:00.561,þ€1FE9 F44A CDFF
24-Apr-2015,00:16:05.689,þÀ1689 378F C9FF
24-Apr-2015,00:16:06.344,þ€2C0B EBFF C9FF
24-Apr-2015,00:16:09.120,þÀ6E25 2A79 CBFF
24-Apr-2015,00:16:16.799,þ€6BB6 E2F2 CAFF
24-Apr-2015,00:16:23.102,þÀE352 7AC8 C9FF
24-Apr-2015,00:16:27.882,þ€5C97 FDDF C6FF
24-Apr-2015,00:16:33.443,þÀ19CF 9232 CDFF
24-Apr-2015,00:16:51.118,þ€49EF 8641 C9FF
24-Apr-2015,00:16:58.498,þÀAE7D 01A9 C7FF
24-Apr-2015,00:17:01.970,þ€BDF3 D2DA C6FF
24-Apr-2015,00:17:03.400,þÀ4CB5 6F65 CBFF
24-Apr-2015,00:17:05.071,þ€8B5B 99CF C3FF
24-Apr-2015,00:17:08.197,þÀ2DD8 A5BE C6FF
24-Apr-2015,00:17:15.152,þ€651A 2E9D CAFF
24-Apr-2015,00:17:18.677,þÀ44DA F508 C4FF
24-Apr-2015,00:17:23.100,þ€7781 6390 C5FF
24-Apr-2015,00:17:26.077,þÀE1A0 7402 CBFF
24-Apr-2015,00:17:29.303,þ€02B3 3675 C8FF
24-Apr-2015,00:17:33.518,þÀ49D2 70D1 C6FF
24-Apr-2015,00:17:37.330,þ€49AA 1299 C5FF
24-Apr-2015,00:17:43.746,þÀ42E7 0E57 C9FF
24-Apr-2015,00:17:46.150,þ€856E 066A C8FF
24-Apr-2015,00:17:49.799,þÀ4D7C 31D7 C7FF
24-Apr-2015,00:17:52.771,þ€70DB E1D9 CAFF
24-Apr-2015,00:17:53.545,þÀC0B8 6EFF C6FF
24-Apr-2015,00:17:56.196,þ€474E 115B C9FF
24-Apr-2015,00:18:03.139,þÀ4551 D66F C9FF
24-Apr-2015,00:18:08.921,þ€4CB8 2D8B C5FF
24-Apr-2015,00:18:10.133,þÀ58D8 B3F9 C9FF
24-Apr-2015,00:18:16.611,þ€A917 60AF CCFF
24-Apr-2015,00:18:18.762,þÀ0B06 2D5C CAFF
24-Apr-2015,00:18:24.718,þ€5CCB A9DB C7FF
24-Apr-2015,00:18:32.408,þÀ529F 7CC1 CBFF
24-Apr-2015,00:18:33.704,þ€82AB 2349 CEFF
24-Apr-2015,00:18:37.558,þÀ19CB F30D C9FF
24-Apr-2015,00:18:39.220,þ€BA9E C283 C6FF
24-Apr-2015,00:18:44.095,þÀ4812 4CC9 CBFF
24-Apr-2015,00:18:44.847,þ€5D8A 7588 C6FF
24-Apr-2015,00:18:46.046,þÀC918 9FE9 CBFF
24-Apr-2015,00:18:51.265,þ€890A 22D7 CAFF
24-Apr-2015,00:18:55.572,þÀ0023 389F C7FF
24-Apr-2015,00:19:03.189,þ€DE21 6AE8 CAFF
24-Apr-2015,00:19:18.016,þÀ7DFA D8DD CAFF
24-Apr-2015,00:19:24.381,þ€8EFB EB27 CAFF
24-Apr-2015,00:19:34.104,þÀC3D3 504D CAFF
24-Apr-2015,00:19:37.573,þ€3888 74CE CAFF
24-Apr-2015,00:19:40.895,þÀ5699 51EB C5FF
24-Apr-2015,00:19:48.384,þ€429D B4FA CAFF
24-Apr-2015,00:19:49.922,þÀ8775 8039 C9FF
24-Apr-2015,00:19:53.204,þ€5B80 4D4E C7FF
24-Apr-2015,00:19:58.875,þÀD87C AF81 C9FF
24-Apr-2015,00:19:59.921,þ€2581 B49F C8FF
24-Apr-2015,00:20:03.069,þÀ8C17 F1DB C9FF
24-Apr-2015,00:20:12.329,þ€1F69 5399 C7FF
24-Apr-2015,00:20:22.233,þÀ430A 0FE7 C7FF
24-Apr-2015,00:20:30.822,þ€EF15 3E02 C6FF
24-Apr-2015,00:20:36.436,þÀ5CB1 22AE C6FF
24-Apr-2015,00:20:48.973,þ€DB25 98B7 C9FF
24-Apr-2015,00:20:49.810,þÀ8A0D ADCE CCFF
24-Apr-2015,00:20:58.592,þ€2B91 8213 CAFF
24-Apr-2015,00:21:01.963,þÀA88B 7B61 C6FF
24-Apr-2015,00:21:13.048,þ€37EA 6699 C8FF
24-Apr-2015,00:21:21.708,þÀDC8A 7EBD CCFF
24-Apr-2015,00:21:40.018,þ€2A8A 639E CAFF
24-Apr-2015,00:21:46.430,þÀ85A5 3ECA D1FF
24-Apr-2015,00:21:55.549,þ€C2DE 6012 C9FF
24-Apr-2015,00:21:55.986,þÀ58F3 B72F C6FF
24-Apr-2015,00:21:58.700,þ€C953 3493 C7FF
24-Apr-2015,00:22:13.729,þÀE6E6 CC57 C6FF
24-Apr-2015,00:22:18.729,þ€018A 50DF CBFF
24-Apr-2015,00:22:21.617,þÀA2BA 4053 C7FF
24-Apr-2015,00:22:24.818,þ€0F85 C46F C8FF
24-Apr-2015,00:22:33.924,þÀ1C95 F5CF C9FF
24-Apr-2015,00:22:40.770,þ€608B 16FA C7FF
24-Apr-2015,00:23:00.746,þÀ38B7 F29D C8FF
24-Apr-2015,00:23:08.665,þ€1DAA 4E0F CBFF
24-Apr-2015,00:23:16.582,þÀC2FE CB66 CAFF
24-Apr-2015,00:23:23.969,þ€3D93 63C1 C7FF
24-Apr-2015,00:23:25.663,þÀA694 ED7E C8FF
24-Apr-2015,00:23:28.488,þ€02D1 4454 C8FF
24-Apr-2015,00:23:29.773,þÀ4BC2 FCB5 CAFF
24-Apr-2015,00:23:30.138,þ€D2B5 A01C C6FF
24-Apr-2015,00:23:33.168,þÀ49F0 E750 C8FF
24-Apr-2015,00:23:36.591,þ€7DF8 F4D4 C7FF
24-Apr-2015,00:23:37.828,þÀD487 66C9 C8FF
24-Apr-2015,00:23:39.501,þ€EAE3 7315 C6FF
24-Apr-2015,00:23:44.546,þÀ68EA 673F C8FF
24-Apr-2015,00:23:46.809,þ€1854 769B C8FF
24-Apr-2015,00:23:47.955,þÀ93F4 EE23 C8FF
24-Apr-2015,00:24:01.113,þ€66E4 EDAC C6FF
24-Apr-2015,00:24:07.197,þÀFBC3 F7A2 C6FF
24-Apr-2015,00:24:14.222,þ€EDB8 E4D7 C6FF
24-Apr-2015,00:24:19.046,þÀ925D 7261 C9FF
24-Apr-2015,00:24:24.902,þ€3763 F14E CBFF
24-Apr-2015,00:24:26.087,þÀ1B24 BED9 C9FF
24-Apr-2015,00:24:30.088,þ€B916 4FF0 CAFF
24-Apr-2015,00:24:30.551,þÀ0FB6 B692 C3FF
24-Apr-2015,00:24:35.215,þ€ECC6 D4EB CDFF
24-Apr-2015,00:24:54.143,þÀ37AB A491 C9FF
24-Apr-2015,00:25:01.881,þ€CCDC B457 C8FF
24-Apr-2015,00:25:04.994,þÀ6F89 B173 C7FF
24-Apr-2015,00:25:07.769,þ€45DB 6D0A C9FF
24-Apr-2015,00:25:11.841,þÀ8EF5 1EA6 C4FF
24-Apr-2015,00:25:13.661,þ€FB5E 50FB CCFF
24-Apr-2015,00:25:26.884,þÀF5A3 91FD C5FF
24-Apr-2015,00:25:31.365,þ€1070 6D06 C9FF
24-Apr-2015,00:25:32.143,þÀ9B93 29EF C6FF
24-Apr-2015,00:25:34.001,þ€0D48 8DEE C8FF
24-Apr-2015,00:25:36.249,þÀ0F2D 3670 C8FF
24-Apr-2015,00:25:42.664,þ€85B5 40E7 C6FF
24-Apr-2015,00:25:44.623,þÀ47F7 67C3 C8FF
24-Apr-2015,00:25:50.821,þ€086D B4FD CBFF
24-Apr-2015,00:26:07.683,þÀDAB3 BC4F CCFF
24-Apr-2015,00:26:14.304,þ€8CF9 91E6 CBFF
24-Apr-2015,00:26:19.884,þÀCF77 B533 CAFF
24-Apr-2015,00:26:26.842,þ€BDCB 5612 CBFF
24-Apr-2015,00:26:31.994,þÀ8AB7 F5B0 C8FF
24-Apr-2015,00:26:46.927,þ€2898 1919 C4FF
24-Apr-2015,00:26:51.212,þÀ0A44 E680 C6FF
24-Apr-2015,00:27:01.670,þ€87E4 3227 C6FF
24-Apr-2015,00:27:09.424,þÀ97B1 B013 C6FF
24-Apr-2015,00:27:17.294,þ€7C3F 715D C8FF
24-Apr-2015,00:27:18.297,þÀC5C9 C9F1 C7FF
24-Apr-2015,00:27:20.536,þ€5AC2 3263 C9FF
24-Apr-2015,00:27:33.229,þÀ9D5F 9DEB C6FF
24-Apr-2015,00:27:37.647,þ€4E90 049E C6FF
24-Apr-2015,00:27:39.979,þÀB016 78E8 CAFF
24-Apr-2015,00:27:42.297,þ€447B 7DD9 CBFF
24-Apr-2015,00:27:48.524,þÀC69F EC4C CAFF
24-Apr-2015,00:28:13.175,þ€09F0 2803 C9FF
24-Apr-2015,00:28:15.970,þÀ6D6A 0B7D C9FF
24-Apr-2015,00:28:22.533,þ€35DE 79BB D2FF
24-Apr-2015,00:28:25.748,þÀ4CD4 331B C8FF
24-Apr-2015,00:28:34.389,þ€AE95 1FA7 C9FF
24-Apr-2015,00:28:44.525,þÀ0FB2 4929 C7FF
24-Apr-2015,00:28:48.187,þ€7F83 C999 C9FF
24-Apr-2015,00:28:51.142,þÀA18F 30A0 CAFF
24-Apr-2015,00:29:15.809,þ€4060 4A3D CEFF
24-Apr-2015,00:29:18.283,þÀ1CD9 B0B9 C5FF
24-Apr-2015,00:29:19.525,þ€F1C0 EF5A CBFF
24-Apr-2015,00:29:25.766,þÀ0877 E83A CCFF
24-Apr-2015,00:29:26.313,þ€5878 5FD3 C9FF
24-Apr-2015,00:29:35.229,þÀ2E7D ACA9 C7FF
24-Apr-2015,00:29:37.485,þ€8FBF BDA2 C8FF
24-Apr-2015,00:29:46.693,þÀ6518 4EE9 CBFF
24-Apr-2015,00:29:51.322,þ€0C9D 57D6 CAFF
24-Apr-2015,00:30:00.499,þÀ0BF8 C35D C7FF
24-Apr-2015,00:30:18.288,þ€5E38 EEF3 CBFF
24-Apr-2015,00:30:21.033,þÀ5166 E737 CCFF
24-Apr-2015,00:30:21.504,þ€B1BB 2C2A C9FF
24-Apr-2015,00:30:23.342,þÀ2679 BCA4 CCFF
24-Apr-2015,00:30:26.046,þ€0A86 BFDF CDFF
24-Apr-2015,00:30:26.668,þÀ1CFD 2D9B C4FF
24-Apr-2015,00:30:27.110,þ€0509 5EC8 C9FF
24-Apr-2015,00:30:29.998,þÀE2D8 4290 CAFF
24-Apr-2015,00:30:38.522,þ€DAF5 E751 C8FF
24-Apr-2015,00:30:40.163,þÀ85C9 66F8 C8FF
24-Apr-2015,00:30:46.887,þ€0967 BC8F CAFF
24-Apr-2015,00:30:54.591,þÀ1796 E5DE C9FF
24-Apr-2015,00:31:09.747,þ€2132 AFB9 C8FF
24-Apr-2015,00:31:12.772,þÀ2E2C D813 C7FF
24-Apr-2015,00:31:16.497,þ€6C12 EC02 C8FF
24-Apr-2015,00:31:17.065,þÀF9D1 444B C8FF
24-Apr-2015,00:31:23.769,þ€C0B2 4487 C9FF
24-Apr-2015,00:31:28.427,þÀ49DF C5B2 C7FF
24-Apr-2015,00:31:35.236,þ€0814 7C68 CAFF
24-Apr-2015,00:31:44.715,þÀ843B C7DE C9FF
24-Apr-2015,00:31:52.579,þ€52FD 8D59 C9FF
24-Apr-2015,00:31:58.074,þÀ1410 E83F C8FF
24-Apr-2015,00:32:03.865,þ€8C46 06D0 C7FF
24-Apr-2015,00:32:05.258,þÀ5187 E885 C8FF
24-Apr-2015,00:32:12.226,þ€A682 B141 C8FF
24-Apr-2015,00:32:19.580,þÀ2D73 AA31 C9FF
24-Apr-2015,00:32:21.393,þ€33F3 F41B C5FF
24-Apr-2015,00:32:22.622,þÀ20DA 7CD3 C9FF
24-Apr-2015,00:32:28.284,þ€0AD0 105A CBFF
24-Apr-2015,00:32:35.127,þÀ8451 BFA4 CAFF
24-Apr-2015,00:32:36.335,þ€A8B1 D5CB C7FF
24-Apr-2015,00:32:41.984,þÀ1CF7 E1BD CFFF
24-Apr-2015,00:32:45.298,þ€9451 15FD CFFF
24-Apr-2015,00:32:48.938,þÀ8C09 84DC CCFF
24-Apr-2015,00:32:54.564,þ€6859 096B C9FF
24-Apr-2015,00:32:59.387,þÀFD34 4453 C8FF
24-Apr-2015,00:33:01.738,þ€FEC1 51E7 CBFF
24-Apr-2015,00:33:18.948,þÀ1D1F 85B7 CBFF
24-Apr-2015,00:33:22.892,þ€5F25 7F45 C8FF
24-Apr-2015,00:33:24.167,þÀDED3 6C5A C7FF
24-Apr-2015,00:33:31.579,þ€2033 F2F9 C9FF
24-Apr-2015,00:33:39.838,þÀ64DB 7457 C9FF
24-Apr-2015,00:33:41.127,þ€8F9B 598C CEFF
24-Apr-2015,00:33:43.385,þÀBB37 79AB CCFF
24-Apr-2015,00:33:47.375,þ€46A1 A2D9 C9FF
24-Apr-2015,00:34:02.006,þÀ0129 46EF CBFF
24-Apr-2015,00:34:11.238,þ€CC82 7413 C9FF
24-Apr-2015,00:34:14.193,þÀC188 A2C0 C9FF
24-Apr-2015,00:34:22.435,þ€24CD 4894 CDFF
24-Apr-2015,00:34:26.652,þÀ209B F68E C7FF
24-Apr-2015,00:34:32.392,þ€5A02 6664 C8FF
24-Apr-2015,00:34:38.650,þÀ9DD3 80CF CBFF
24-Apr-2015,00:34:48.875,þ€017F F778 C9FF
24-Apr-2015,00:34:54.668,þÀA0B2 ACDE C5FF
24-Apr-2015,00:34:55.651,þ€48FC B0B8 C8FF
24-Apr-2015,00:34:58.650,þÀ54F5 64F9 C9FF
24-Apr-2015,00:35:01.240,þ€0C0B 83D8 CDFF
24-Apr-2015,00:35:01.800,þÀ41D6 789F C9FF
24-Apr-2015,00:35:03.325,þ€C2C5 5E45 C7FF
24-Apr-2015,00:35:05.105,þÀ70B1 76B9 C7FF
24-Apr-2015,00:35:11.318,þ€E8A5 05AB C5FF
24-Apr-2015,00:35:15.186,þÀ0B91 E181 C7FF
24-Apr-2015,00:35:27.267,þ€1E07 5669 C9FF
24-Apr-2015,00:35:29.681,þÀ4CBB FBCF C9FF
24-Apr-2015,00:35:30.874,þ€2D4A 4F32 C9FF
24-Apr-2015,00:35:36.024,þÀ4573 7EB0 C9FF
24-Apr-2015,00:35:40.070,þ€0F20 621A C5FF
24-Apr-2015,00:35:44.606,þÀE29F AC7D CCFF
24-Apr-2015,00:35:49.842,þ€0B55 EBF2 C8FF
24-Apr-2015,00:35:50.921,þÀDF43 E63B CCFF
24-Apr-2015,00:35:58.283,þ€BBF2 78C3 CAFF
24-Apr-2015,00:35:59.450,þÀ2EF1 2955 C6FF
24-Apr-2015,00:36:00.982,þ€6B0A 1FCD C7FF
24-Apr-2015,00:36:06.873,þÀ8097 AA20 C9FF
24-Apr-2015,00:36:09.230,þ€2E16 A440 CAFF
24-Apr-2015,00:36:09.753,þÀBF82 CA2A C8FF
24-Apr-2015,00:36:17.944,þ€1E80 ACCF C8FF
24-Apr-2015,00:36:24.076,þÀD337 0050 C9FF
24-Apr-2015,00:36:25.809,þ€31A4 A9B5 CFFF
24-Apr-2015,00:36:29.760,þÀ8549 6EF7 C7FF
24-Apr-2015,00:36:30.382,þ€27D1 4E5B C7FF
24-Apr-2015,00:36:36.373,þÀE189 6CFF C8FF
24-Apr-2015,00:36:37.264,þ€C254 366E C7FF
24-Apr-2015,00:36:43.996,þÀ00FA ED5E CAFF
24-Apr-2015,00:36:48.994,þ€3E96 F124 C9FF
24-Apr-2015,00:36:50.431,þÀ0616 7F39 C4FF
24-Apr-2015,00:36:51.596,þ€0387 28A3 C7FF
24-Apr-2015,00:36:51.925,þÀ8C7C 0BC3 CAFF
