
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
23-Apr-2015,13:06:59.048,þ€334B 4B00 CE99
23-Apr-2015,13:07:00.035,þÀ3343 4B52 D09E
23-Apr-2015,13:07:01.019,þ€334B 4B52 CF99
23-Apr-2015,13:07:13.624,þÀ334B 4B5F D092
23-Apr-2015,13:07:14.610,þ€334B 4B52 D0AA
23-Apr-2015,13:07:15.595,þÀ334B 4B52 D0A0
23-Apr-2015,13:07:29.967,þ€334B 4B5F CFAF
23-Apr-2015,13:07:30.951,þÀ334B 4B52 CF95
23-Apr-2015,13:07:43.290,þ€334B FFFF CE8A
23-Apr-2015,13:07:44.276,þÀ334B 4B52 D099
23-Apr-2015,13:07:45.261,þ€334B 4B52 D190
23-Apr-2015,13:07:57.011,þÀ334B 4B53 CE95
23-Apr-2015,13:07:57.998,þ€334B 4B52 D0A6
23-Apr-2015,13:07:58.982,þÀ334B 4B52 CF9B
23-Apr-2015,13:08:11.324,þ€334B 4B52 CFA0
23-Apr-2015,13:08:12.346,þÀ334B CB52 D094
23-Apr-2015,13:08:27.408,þ€334B 4B52 D09F
23-Apr-2015,13:08:28.394,þÀ334B 4B52 D091
23-Apr-2015,13:08:29.378,þ€334B 4B52 CF93
23-Apr-2015,13:08:42.109,þÀ334B 4BFF D091
23-Apr-2015,13:08:43.131,þ€334B 4B52 CD9A
23-Apr-2015,13:08:44.080,þÀ334B 4B52 CFA4
23-Apr-2015,13:08:57.925,þ€334B 4BFF CE93
23-Apr-2015,13:08:58.911,þÀ334B 4B52 D18F
23-Apr-2015,13:08:59.894,þ€334B 4B52 CF97
23-Apr-2015,13:09:14.855,þÀ33FF FF80 CEA1
23-Apr-2015,13:09:15.838,þ€334B 4B52 CE9D
23-Apr-2015,13:09:30.203,þÀ33C0 0000 CC94
23-Apr-2015,13:09:31.188,þ€334B 4B52 CF92
23-Apr-2015,13:09:32.171,þÀ334B 4352 CDAD
23-Apr-2015,13:09:43.978,þ€3FFF F000 CCAC
23-Apr-2015,13:09:44.965,þÀ334B 4B52 CF90
23-Apr-2015,13:09:45.949,þ€334B 4B52 D296
23-Apr-2015,13:09:59.923,þÀ334B 4B00 CD96
23-Apr-2015,13:10:00.910,þ€334B 4B52 D094
23-Apr-2015,13:10:01.894,þÀ334B 4B52 D2A1
23-Apr-2015,13:10:18.434,þ€334B 4FFF D09E
23-Apr-2015,13:10:19.419,þÀ334B 4B52 D08F
23-Apr-2015,13:10:20.402,þ€334B 4B52 D197
23-Apr-2015,13:10:39.105,þÀE800 0000 CF92
23-Apr-2015,13:10:40.090,þ€334B 4B52 CE9E
23-Apr-2015,13:11:00.941,þÀ334B 4B52 CF92
23-Apr-2015,13:11:01.926,þ€334B 4B52 CE95
23-Apr-2015,13:11:21.192,þÀ334B 4B52 CF98
23-Apr-2015,13:11:22.177,þ€334B 4B52 D092
23-Apr-2015,13:11:25.534,þÀ334B 4B52 D196
23-Apr-2015,13:11:41.830,þ€66CC 9800 D584
23-Apr-2015,13:11:42.816,þÀ334B 4B52 D390
23-Apr-2015,13:11:43.798,þ€334B 4B52 D189
23-Apr-2015,13:12:01.484,þÀE000 0000 D28A
23-Apr-2015,13:12:02.470,þ€334B 4B52 D08B
23-Apr-2015,13:12:03.453,þÀ334B 4B52 D094
23-Apr-2015,13:12:20.362,þ€33C0 0000 D093
23-Apr-2015,13:12:21.348,þÀ334B 4B52 D38B
23-Apr-2015,13:12:22.331,þ€334B 4B72 D09F
23-Apr-2015,13:12:36.696,þÀ3FFF FC00 D099
23-Apr-2015,13:12:37.681,þ€334B 4B52 CF91
23-Apr-2015,13:12:38.665,þÀ334B 4B52 CF8F
23-Apr-2015,13:12:52.181,þ€33FF FE00 CFAA
23-Apr-2015,13:12:53.167,þÀ334B 4B52 D092
23-Apr-2015,13:12:54.150,þ€334B 4B52 D08F
23-Apr-2015,13:13:10.136,þÀ334B 8000 CF89
23-Apr-2015,13:13:11.086,þ€334B 4B52 D09A
23-Apr-2015,13:13:12.069,þÀ334B 4B52 CE99
23-Apr-2015,13:13:26.645,þ€3FFF F800 CE96
23-Apr-2015,13:13:27.631,þÀ334B 4B52 CE9E
23-Apr-2015,13:13:28.614,þ€334B 4B52 CC95
23-Apr-2015,13:13:42.794,þÀ33FF FE00 CD9F
23-Apr-2015,13:13:43.780,þ€334B 4B52 CFA7
23-Apr-2015,13:13:44.763,þÀ334B 4B52 D09E
23-Apr-2015,13:13:59.073,þ€3FFF FC00 D093
23-Apr-2015,13:14:00.058,þÀ334B 4B52 D192
23-Apr-2015,13:14:01.041,þ€334B 4B52 D195
23-Apr-2015,13:14:16.602,þÀE000 0000 D184
23-Apr-2015,13:14:17.587,þ€334B 4B52 CE93
23-Apr-2015,13:14:18.570,þÀ334B 4B52 CE97
23-Apr-2015,13:14:24.315,þ€E000 0000 CF8C
23-Apr-2015,13:14:26.279,þÀ5555 2A55 C6C2
23-Apr-2015,13:14:28.238,þ€5555 2A55 D98A
23-Apr-2015,13:14:33.613,þÀ5555 2A00 DB8C
23-Apr-2015,13:14:34.598,þ€334B 4B52 D18F
23-Apr-2015,13:14:35.581,þÀ334B 4B52 CF9A
23-Apr-2015,13:14:49.904,þ€3FFF E000 D096
23-Apr-2015,13:14:50.890,þÀ334B 4B52 D197
23-Apr-2015,13:14:51.873,þ€334B 4B52 D09A
23-Apr-2015,13:14:55.674,þÀ3FFF F000 D18C
23-Apr-2015,13:14:57.635,þ€5555 2A55 D890
23-Apr-2015,13:14:59.595,þÀ5555 2A55 D991
23-Apr-2015,13:15:01.555,þ€5555 2A55 D88C
23-Apr-2015,13:15:03.514,þÀ5555 2A55 D08C
23-Apr-2015,13:15:07.244,þ€5555 2A00 DE88
23-Apr-2015,13:15:08.230,þÀ334B 4B52 D191
23-Apr-2015,13:15:09.213,þ€334B 4B52 D192
23-Apr-2015,13:15:25.104,þÀE000 0000 D08D
23-Apr-2015,13:15:26.089,þ€334B 4B52 D092
23-Apr-2015,13:15:40.598,þÀ334B 4B52 D193
23-Apr-2015,13:15:41.585,þ€334B 4B52 D08C
23-Apr-2015,13:15:42.570,þÀ334B 4B52 D096
23-Apr-2015,13:15:43.553,þ€334B 4B52 D195
23-Apr-2015,13:15:54.971,þÀ3FFF F000 D08C
23-Apr-2015,13:15:55.958,þ€334B 4B52 CF91
23-Apr-2015,13:15:56.942,þÀ334B 4B52 D199
23-Apr-2015,13:15:58.813,þ€334B 4B5F CF9A
23-Apr-2015,13:16:00.777,þÀ5555 2A55 DF88
23-Apr-2015,13:16:02.742,þ€5555 2A55 C6C7
23-Apr-2015,13:16:08.157,þÀ5555 2A55 C5EA
23-Apr-2015,13:16:09.143,þ€334B 4B52 D0A8
23-Apr-2015,13:16:10.127,þÀ334B 4B52 CF9F
23-Apr-2015,13:16:25.080,þ€334B 4FFF CF94
23-Apr-2015,13:16:26.065,þÀ334B 4B52 CF99
23-Apr-2015,13:16:36.562,þ€334B 4B52 CF95
23-Apr-2015,13:16:38.545,þÀ334B 4B52 C6C7
23-Apr-2015,13:16:39.537,þ€3343 4B52 C7DF
23-Apr-2015,13:16:40.529,þÀ334B 4B52 DD89
23-Apr-2015,13:16:42.512,þ€334B 4B52 C7CC
23-Apr-2015,13:16:43.504,þÀ334B 4B52 CE97
23-Apr-2015,13:16:44.495,þ€334B 4B52 E699
23-Apr-2015,13:16:45.487,þÀ334B 4B52 E088
23-Apr-2015,13:16:46.478,þ€334B 4B52 E392
23-Apr-2015,13:16:47.470,þÀ334B 4B52 CD9F
23-Apr-2015,13:16:48.461,þ€334B 4B52 D997
23-Apr-2015,13:16:49.452,þÀ334A 4B52 D591
23-Apr-2015,13:16:50.444,þ€334B 4B52 D393
23-Apr-2015,13:16:51.436,þÀ334B 4B52 D596
23-Apr-2015,13:16:52.427,þ€334B 4B52 D597
23-Apr-2015,13:16:53.419,þÀ334B 4B52 DA92
23-Apr-2015,13:16:54.410,þ€334B 4B52 D68E
23-Apr-2015,13:16:55.402,þÀ334B 6B52 D39B
23-Apr-2015,13:16:56.393,þ€334B 4B52 D891
23-Apr-2015,13:16:57.385,þÀ334B 4B52 D896
23-Apr-2015,13:16:58.376,þ€334B 4B52 D88B
23-Apr-2015,13:16:59.368,þÀ334B 4B52 DB98
23-Apr-2015,13:17:00.359,þ€334B 4B52 D99C
23-Apr-2015,13:17:01.350,þÀ334B 4B52 DDA6
23-Apr-2015,13:17:02.342,þ€334B 4B52 DB92
23-Apr-2015,13:17:03.333,þÀ334B 4B52 DD94
23-Apr-2015,13:17:04.324,þ€334B 4B52 DE9F
23-Apr-2015,13:17:05.315,þÀ334B 4B52 DB96
23-Apr-2015,13:17:06.307,þ€334B 4B52 DD8F
23-Apr-2015,13:17:07.298,þÀ334B 4B52 DE9A
23-Apr-2015,13:17:08.289,þ€334B 4B52 DE98
23-Apr-2015,13:17:09.280,þÀ334B 4B52 DE90
23-Apr-2015,13:17:10.271,þ€334B 4B52 E094
23-Apr-2015,13:17:11.263,þÀ334B 4B52 DF96
23-Apr-2015,13:17:12.254,þ€334B 4B52 E096
23-Apr-2015,13:17:13.245,þÀ334B 4B52 DD92
23-Apr-2015,13:17:14.236,þ€334B 4B52 DD98
23-Apr-2015,13:17:15.227,þÀ334B 4B52 E2A6
23-Apr-2015,13:17:16.218,þ€334B 4B52 DC95
23-Apr-2015,13:17:17.210,þÀ334B 4B52 DA96
23-Apr-2015,13:17:18.200,þ€334B 4B52 DD91
23-Apr-2015,13:17:19.191,þÀ334B 4B52 DD8A
23-Apr-2015,13:17:20.182,þ€334B 4B52 DE96
23-Apr-2015,13:17:21.174,þÀ334B 4B52 DD93
23-Apr-2015,13:17:22.165,þ€334B 4B52 DC91
23-Apr-2015,13:17:23.156,þÀ334B 4B52 DC9B
23-Apr-2015,13:17:24.148,þ€334B 4B52 DA8F
23-Apr-2015,13:17:25.139,þÀ334B 4952 D892
23-Apr-2015,13:17:26.132,þ€334B 4B52 D894
23-Apr-2015,13:17:27.122,þÀ334B 4B52 D998
23-Apr-2015,13:17:28.114,þ€334B 4B52 DA8B
23-Apr-2015,13:17:29.105,þÀ334B 4B52 DA9B
23-Apr-2015,13:17:30.096,þ€334B 4B52 DA8F
23-Apr-2015,13:17:31.087,þÀ334B 4B52 DA9B
23-Apr-2015,13:17:32.079,þ€334B 4B52 D989
23-Apr-2015,13:17:33.070,þÀ334B 4B52 DB97
23-Apr-2015,13:17:34.061,þ€334B 4B52 D88F
23-Apr-2015,13:17:35.051,þÀ334B 4B52 DBA3
23-Apr-2015,13:17:36.043,þ€334B 4B52 D496
23-Apr-2015,13:17:37.034,þÀ334B 4B52 D28F
23-Apr-2015,13:17:38.026,þ€334B 4B52 DE94
23-Apr-2015,13:17:40.010,þÀ334B 4B52 CAB5
23-Apr-2015,13:17:41.001,þ€334B 4B52 D38E
23-Apr-2015,13:17:41.993,þÀ334B 4B52 C7D0
23-Apr-2015,13:17:42.985,þ€334B 4B52 D58F
23-Apr-2015,13:17:43.976,þÀ334B 4B52 D296
23-Apr-2015,13:17:44.968,þ€334B 4B52 CBAB
23-Apr-2015,13:17:45.960,þÀ334B 4B52 D48B
23-Apr-2015,13:17:46.952,þ€334B 4B52 D38B
23-Apr-2015,13:17:47.943,þÀ334B 4B52 CD92
23-Apr-2015,13:17:48.935,þ€334B 4B52 CF8F
23-Apr-2015,13:17:49.927,þÀ334B 4B52 CAB3
23-Apr-2015,13:17:50.919,þ€334B 4B52 DA8C
23-Apr-2015,13:17:51.910,þÀ334B 4B52 D391
23-Apr-2015,13:17:52.902,þ€334B 4B52 D487
23-Apr-2015,13:17:53.893,þÀ334B 4B52 D38C
23-Apr-2015,13:17:54.885,þ€334B 4B52 D68B
23-Apr-2015,13:17:56.868,þÀ334B 4B52 D98A
23-Apr-2015,13:17:57.860,þ€334B 4B52 D190
23-Apr-2015,13:17:58.851,þÀ334B 4B52 CB9C
23-Apr-2015,13:17:59.843,þ€334B 4B52 CD98
23-Apr-2015,13:18:00.835,þÀ334B 4B52 CF92
23-Apr-2015,13:18:01.827,þ€334B 4B52 D58D
23-Apr-2015,13:18:02.818,þÀ334B 4B52 D18C
23-Apr-2015,13:18:03.810,þ€334B 4B52 D294
23-Apr-2015,13:18:04.801,þÀ334B 4B52 D288
23-Apr-2015,13:18:05.793,þ€334B 4B52 D18A
23-Apr-2015,13:18:06.785,þÀ334B 4B52 D78D
23-Apr-2015,13:18:07.776,þ€334B 4B52 D68C
23-Apr-2015,13:18:08.768,þÀ334B 4B52 CF8D
23-Apr-2015,13:18:09.759,þ€334B 4B52 DA8E
23-Apr-2015,13:18:10.751,þÀ334B 4B52 DC90
23-Apr-2015,13:18:11.742,þ€334B 4B52 D58F
23-Apr-2015,13:18:12.734,þÀ334B 4B52 D38A
23-Apr-2015,13:18:13.725,þ€334B 4B52 D28D
23-Apr-2015,13:18:14.717,þÀ334B 4B52 D389
23-Apr-2015,13:18:15.707,þ€334B 4B52 D48F
23-Apr-2015,13:18:16.699,þÀ334B 4B52 D08F
23-Apr-2015,13:18:17.726,þ€334B 4B52 CE90
23-Apr-2015,13:18:18.682,þÀ334B 4B52 CCA2
23-Apr-2015,13:18:19.673,þ€334B 4B52 D98B
23-Apr-2015,13:18:20.663,þÀ334B 4B52 D48A
23-Apr-2015,13:18:21.653,þ€334B 4B52 D78B
23-Apr-2015,13:18:22.642,þÀ334B 4B52 DD85
23-Apr-2015,13:18:23.631,þ€334B 4B52 DF8D
23-Apr-2015,13:18:24.620,þÀ334B 4B52 DB8C
23-Apr-2015,13:18:25.611,þ€334B 4B52 DB8E
23-Apr-2015,13:18:26.601,þÀ334B 4B52 DD8E
23-Apr-2015,13:18:27.593,þ€334B 4B52 DE92
23-Apr-2015,13:18:28.584,þÀ334B 4B52 DF98
23-Apr-2015,13:18:29.575,þ€334B 4B52 DE8D
23-Apr-2015,13:18:30.566,þÀ334B 4B52 DB8E
23-Apr-2015,13:18:31.557,þ€334B 4B52 DE89
23-Apr-2015,13:18:32.548,þÀ334B 4B52 DC89
23-Apr-2015,13:18:33.540,þ€334B 4B52 DB8B
23-Apr-2015,13:18:34.531,þÀ334B 4B52 DB8A
23-Apr-2015,13:18:35.522,þ€334B 4B52 DD87
23-Apr-2015,13:18:36.513,þÀ334B 4B52 D98E
23-Apr-2015,13:18:37.504,þ€334B 4B52 DE90
23-Apr-2015,13:18:38.495,þÀ334B 4B52 DC8B
23-Apr-2015,13:18:39.486,þ€334B 4B52 DC8A
23-Apr-2015,13:18:40.477,þÀ334B 4B52 DD8C
23-Apr-2015,13:18:41.468,þ€334B 4B52 DF90
23-Apr-2015,13:18:42.459,þÀ334B 4B52 DC92
23-Apr-2015,13:18:43.449,þ€334B 4B52 DB87
23-Apr-2015,13:18:44.438,þÀ334B 4B52 DB8B
23-Apr-2015,13:18:46.417,þ€334B 4B52 DE8B
23-Apr-2015,13:18:47.406,þÀ334B 4B52 DD8A
23-Apr-2015,13:18:48.396,þ€334B 4B52 DD8C
23-Apr-2015,13:18:49.386,þÀ334B 4B52 DD88
23-Apr-2015,13:18:50.377,þ€334B 4B52 DF8C
23-Apr-2015,13:18:51.368,þÀ334B 4B52 DD88
23-Apr-2015,13:18:52.358,þ€334B 4B52 DF89
23-Apr-2015,13:18:53.349,þÀ334B 4B52 DC88
23-Apr-2015,13:18:54.338,þ€334B 4B52 DD89
23-Apr-2015,13:18:55.328,þÀ334B 4B52 DE94
23-Apr-2015,13:18:56.317,þ€334B 4B52 DE8D
23-Apr-2015,13:18:57.306,þÀ334B 4B52 DB89
23-Apr-2015,13:18:58.296,þ€334B 4B52 DB8B
23-Apr-2015,13:18:59.286,þÀ334B 4B52 DE91
23-Apr-2015,13:19:00.276,þ€334B 4B52 E08A
23-Apr-2015,13:19:01.301,þÀ334B 4B52 DC8A
23-Apr-2015,13:19:02.255,þ€334B 4B52 DE8D
23-Apr-2015,13:19:03.245,þÀ334B 4B52 DC8C
23-Apr-2015,13:19:04.235,þ€334B 4B52 DE8F
23-Apr-2015,13:19:05.225,þÀ334B 4B52 DE8D
23-Apr-2015,13:19:06.216,þ€334B 4B52 DF89
23-Apr-2015,13:19:07.206,þÀ334B 4B52 E085
23-Apr-2015,13:19:08.197,þ€334B 4B52 E194
23-Apr-2015,13:19:09.188,þÀ334B 4B52 DD8B
23-Apr-2015,13:19:10.179,þ€334B 4B52 DE8F
23-Apr-2015,13:19:11.169,þÀ334B 4B52 E0A9
23-Apr-2015,13:19:12.161,þ€334B 4B52 DF8C
23-Apr-2015,13:19:13.152,þÀ334B 4B52 DE86
23-Apr-2015,13:19:14.143,þ€334B 4B52 DD8D
23-Apr-2015,13:19:15.134,þÀ334B 4B52 DD88
23-Apr-2015,13:19:16.125,þ€334B 4B52 DF89
23-Apr-2015,13:19:17.116,þÀ334B 4B52 DE8C
23-Apr-2015,13:19:18.106,þ€334B 4B52 DE8B
23-Apr-2015,13:19:19.096,þÀ334B 4B52 DE89
23-Apr-2015,13:19:20.087,þ€334B 4B52 E08C
23-Apr-2015,13:19:21.078,þÀ334B 4B52 DE86
23-Apr-2015,13:19:22.068,þ€334B 4B52 DE8A
23-Apr-2015,13:19:23.059,þÀ334B 4B52 DC8B
23-Apr-2015,13:19:24.049,þ€334B 4B52 DE8F
23-Apr-2015,13:19:25.039,þÀ334B 4B52 DC8B
23-Apr-2015,13:19:26.028,þ€334B 4B52 DB8F
23-Apr-2015,13:19:27.018,þÀ334B 4B52 DA87
23-Apr-2015,13:19:28.008,þ€334B 4B52 DD8C
23-Apr-2015,13:19:28.999,þÀ334B 4B52 DE89
23-Apr-2015,13:19:29.990,þ€334B 4B52 DC8F
23-Apr-2015,13:19:30.980,þÀ334B 4B52 D995
23-Apr-2015,13:19:31.971,þ€334B 4B52 DC86
23-Apr-2015,13:19:32.962,þÀ334B 4B52 D988
23-Apr-2015,13:19:33.953,þ€334B 4B52 DC8B
23-Apr-2015,13:19:34.943,þÀ334B 4B52 DB88
23-Apr-2015,13:19:35.933,þ€334B 4B52 E49A
23-Apr-2015,13:19:36.923,þÀ334B 4B52 DA88
23-Apr-2015,13:19:37.913,þ€334B 4B52 DD8F
23-Apr-2015,13:19:38.904,þÀ334B 4B52 DE8E
23-Apr-2015,13:19:39.894,þ€334B 4B52 DC86
23-Apr-2015,13:19:40.885,þÀ334B 4B52 DB86
23-Apr-2015,13:19:41.875,þ€334B 4B52 DD8C
23-Apr-2015,13:19:42.866,þÀ334B 4B52 DD87
23-Apr-2015,13:19:43.857,þ€334B 4B52 DD88
23-Apr-2015,13:19:44.848,þÀ334B 4B52 DD87
23-Apr-2015,13:19:45.839,þ€334B 4B52 DB8D
23-Apr-2015,13:19:46.830,þÀ334B 4B52 D892
23-Apr-2015,13:19:47.820,þ€334B 4B52 DB8E
23-Apr-2015,13:19:48.811,þÀ334B 4B52 D989
23-Apr-2015,13:19:49.802,þ€334B 4B52 DA88
23-Apr-2015,13:19:50.793,þÀ334B 4B52 D98A
23-Apr-2015,13:19:51.783,þ€334B 4B52 DA98
23-Apr-2015,13:19:52.774,þÀ334B 4B52 DB8D
23-Apr-2015,13:19:53.765,þ€334B 4B52 DB94
23-Apr-2015,13:19:54.757,þÀ334B 4B52 CE9B
23-Apr-2015,13:20:14.516,þ€334B 4B52 C8BE
23-Apr-2015,13:20:16.500,þÀ6666 5BC4 E3A4
23-Apr-2015,13:20:17.609,þ€6666 5BC4 DE8A
23-Apr-2015,13:20:18.479,þÀ334B 4B52 D993
23-Apr-2015,13:20:18.596,þ€6666 5BC4 E59D
23-Apr-2015,13:20:19.581,þÀ334B 4B52 D099
23-Apr-2015,13:20:20.458,þ€334B 4B52 D49A
23-Apr-2015,13:20:20.566,þÀ6666 5BC4 E597
23-Apr-2015,13:20:21.551,þ€334B 4B52 D29B
23-Apr-2015,13:20:22.537,þÀ334B 4B52 D38B
23-Apr-2015,13:20:23.527,þ€334B 4B52 D296
23-Apr-2015,13:20:24.519,þÀ334B 4B52 DB89
23-Apr-2015,13:20:25.510,þ€334B 4B52 DB8F
23-Apr-2015,13:20:26.501,þÀ334B 4B52 DF99
23-Apr-2015,13:20:27.493,þ€334B 4B52 E098
23-Apr-2015,13:20:28.484,þÀ334B 4B52 D995
23-Apr-2015,13:20:29.476,þ€334B 4B52 DC93
23-Apr-2015,13:20:30.468,þÀ334B 4B52 DA96
23-Apr-2015,13:20:33.442,þ€334B 4B52 DD95
23-Apr-2015,13:20:34.434,þÀ334B 4B52 DA91
23-Apr-2015,13:20:35.425,þ€334B 4B52 DF90
23-Apr-2015,13:20:36.417,þÀ334B 4B52 DD8D
23-Apr-2015,13:20:37.408,þ€334B 4B52 DD91
23-Apr-2015,13:20:38.400,þÀ334B 4B52 DA8E
23-Apr-2015,13:20:39.391,þ€334B 4B52 DC91
23-Apr-2015,13:20:40.383,þÀ334B 4B52 E28D
23-Apr-2015,13:20:41.375,þ€334B 4B52 E29D
23-Apr-2015,13:20:42.366,þÀ334B 4B52 E19A
23-Apr-2015,13:20:43.357,þ€334B 4B52 DC8D
23-Apr-2015,13:20:44.349,þÀ334B 4B52 DA8A
23-Apr-2015,13:20:45.340,þ€334B 4B52 DA8E
23-Apr-2015,13:20:46.331,þÀ334B 4B52 DB89
23-Apr-2015,13:20:47.322,þ€334B 4B52 DA8B
23-Apr-2015,13:20:48.313,þÀ334B 4B52 D68B
23-Apr-2015,13:20:49.305,þ€334B 4B52 D78E
23-Apr-2015,13:20:50.296,þÀ334B 4B52 DA91
23-Apr-2015,13:20:51.287,þ€334B 4B52 DD8E
23-Apr-2015,13:20:52.279,þÀ334B 4B52 DA8D
23-Apr-2015,13:20:53.270,þ€334B 4B52 D996
23-Apr-2015,13:20:54.261,þÀ334B 4B52 DB93
23-Apr-2015,13:20:55.252,þ€334B 4B52 DB91
23-Apr-2015,13:20:56.244,þÀ334B 4B52 D78D
23-Apr-2015,13:20:57.236,þ€334B 4B52 D68C
23-Apr-2015,13:20:58.227,þÀ334B 4B52 D78E
23-Apr-2015,13:20:59.219,þ€334B 4B52 D78F
23-Apr-2015,13:21:00.210,þÀ334B 4B52 D586
23-Apr-2015,13:21:01.201,þ€334B 4B52 D68B
23-Apr-2015,13:21:02.193,þÀ334B 4B52 D894
23-Apr-2015,13:21:03.184,þ€334B 4B52 D586
23-Apr-2015,13:21:04.176,þÀ334B 4B52 D78C
23-Apr-2015,13:21:05.167,þ€334B 4B52 D48E
23-Apr-2015,13:21:06.159,þÀ334B 4B52 D599
23-Apr-2015,13:21:07.151,þ€334B 4B52 D58B
23-Apr-2015,13:21:08.143,þÀ334B 4B52 D494
23-Apr-2015,13:21:09.134,þ€334B 4B52 DB8C
23-Apr-2015,13:21:10.126,þÀ334B 4B52 D98F
23-Apr-2015,13:21:11.117,þ€334B 4B52 DA8E
23-Apr-2015,13:21:12.108,þÀ334B 4B52 D996
23-Apr-2015,13:21:13.100,þ€334B 4B52 DD88
23-Apr-2015,13:21:14.091,þÀ334B 4B52 DB88
23-Apr-2015,13:21:15.082,þ€334B 4B52 DB90
23-Apr-2015,13:21:16.073,þÀ334B 4B52 DD8B
23-Apr-2015,13:21:17.065,þ€334B 4B52 DC8E
23-Apr-2015,13:21:19.047,þÀ334B 4B52 D891
23-Apr-2015,13:21:20.038,þ€334B 4B52 DB8B
23-Apr-2015,13:21:21.030,þÀ334B 4B52 DA8B
23-Apr-2015,13:21:22.021,þ€334B 4B52 D78A
23-Apr-2015,13:21:23.013,þÀ334B 4B52 D685
23-Apr-2015,13:21:24.004,þ€334B 4B52 D887
23-Apr-2015,13:21:24.995,þÀ334B 4B52 D68D
23-Apr-2015,13:21:25.986,þ€334B 4B52 D393
23-Apr-2015,13:21:26.978,þÀ334B 4B52 D38A
23-Apr-2015,13:21:27.969,þ€334B 4B52 D693
23-Apr-2015,13:21:28.960,þÀ334B 4B52 D892
23-Apr-2015,13:21:29.952,þ€334B 4B52 D68B
23-Apr-2015,13:21:30.943,þÀ334B 4B52 D586
23-Apr-2015,13:21:31.935,þ€334B 4B52 D38A
23-Apr-2015,13:21:32.926,þÀ334B 4B52 D58A
23-Apr-2015,13:21:33.918,þ€334B 4B52 D689
23-Apr-2015,13:21:34.909,þÀ334B 4B52 D793
23-Apr-2015,13:21:35.901,þ€334B 4B52 D58D
23-Apr-2015,13:21:36.892,þÀ334B 4B52 D38A
23-Apr-2015,13:21:37.883,þ€334B 4B52 D387
23-Apr-2015,13:21:38.874,þÀ334B 4B52 D891
23-Apr-2015,13:21:39.866,þ€334B 4B52 D58D
23-Apr-2015,13:21:40.857,þÀ334B 4B52 D38A
23-Apr-2015,13:21:41.848,þ€334B 4B52 D88F
23-Apr-2015,13:21:42.840,þÀ334B 4B52 D588
23-Apr-2015,13:21:43.831,þ€334B 4B52 D386
23-Apr-2015,13:21:44.822,þÀ334B 4B52 D58D
23-Apr-2015,13:21:45.814,þ€334B 4B52 D489
23-Apr-2015,13:21:46.805,þÀ334B 4B52 D890
23-Apr-2015,13:21:47.797,þ€334B 4B52 DA94
23-Apr-2015,13:21:48.788,þÀ334B 4B52 D686
23-Apr-2015,13:21:49.780,þ€334B 4B52 D790
23-Apr-2015,13:21:50.770,þÀ334B 4B52 E195
23-Apr-2015,13:21:51.760,þ€334B 4352 E0A0
23-Apr-2015,13:21:52.751,þÀ334B 4B52 DB8D
23-Apr-2015,13:21:53.742,þ€334B 4B52 DB8D
23-Apr-2015,13:21:54.733,þÀ334B 4B52 DA85
23-Apr-2015,13:21:55.725,þ€334B 4B52 DC87
23-Apr-2015,13:21:56.716,þÀ334B 4B52 DB8C
23-Apr-2015,13:21:57.707,þ€334B 4B52 DA8A
23-Apr-2015,13:21:58.698,þÀ334B 4B52 DA8C
23-Apr-2015,13:21:59.690,þ€334B 4B52 D995
23-Apr-2015,13:22:00.681,þÀ334B 4B52 D38F
23-Apr-2015,13:22:01.672,þ€334B 4B52 D586
23-Apr-2015,13:22:02.663,þÀ334B 4B52 D78B
23-Apr-2015,13:22:03.653,þ€334B 4B52 D78C
23-Apr-2015,13:22:04.644,þÀ334B 4B52 D589
23-Apr-2015,13:22:05.635,þ€334B 4B52 D288
23-Apr-2015,13:22:06.626,þÀ334B 4B52 DA96
23-Apr-2015,13:22:07.618,þ€334B 4B52 D588
23-Apr-2015,13:22:08.610,þÀ334B 4B52 DB92
23-Apr-2015,13:22:09.601,þ€334B 4B52 DA89
23-Apr-2015,13:22:10.593,þÀ334B 4B52 DC8A
23-Apr-2015,13:22:11.585,þ€334B 4B52 DC89
23-Apr-2015,13:22:12.576,þÀ334B 4B52 DC87
23-Apr-2015,13:22:13.568,þ€334B 4B52 DD89
23-Apr-2015,13:22:14.560,þÀ334B 4B52 DD8A
23-Apr-2015,13:22:15.551,þ€334B 4B52 DE88
23-Apr-2015,13:22:16.543,þÀ334B 4B52 DA8D
23-Apr-2015,13:22:17.534,þ€334B 4B52 DC85
23-Apr-2015,13:22:18.526,þÀ334B 4B52 D689
23-Apr-2015,13:22:19.517,þ€334B 4B52 D995
23-Apr-2015,13:22:20.509,þÀ334B 4B52 DB8C
23-Apr-2015,13:22:21.500,þ€334B 4B52 DD87
23-Apr-2015,13:22:22.491,þÀ334B 4B52 D687
23-Apr-2015,13:22:23.483,þ€334B 4B52 D58C
23-Apr-2015,13:22:24.474,þÀ334B 4B52 DA89
23-Apr-2015,13:22:25.465,þ€334B 4B52 D898
23-Apr-2015,13:22:26.456,þÀ334B 4B52 D78F
23-Apr-2015,13:22:27.448,þ€334B 4B52 D890
23-Apr-2015,13:22:28.439,þÀ334B 4B52 D68C
23-Apr-2015,13:22:29.431,þ€334B 4B52 D685
23-Apr-2015,13:22:30.422,þÀ334B 4B52 D790
