Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151103,14:05:02.472,334B 2A55,D8,91,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:04.475,334B 2A55,D1,A8,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:05.474,334B 2A55,D1,AD,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:50.408,334B 2A55,D9,8B,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:51.412,334B 2A55,D5,91,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:52.414,334B 2A55,D8,98,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:53.416,334B 2A55,D2,8F,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:54.417,334B 2A55,D3,8F,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:55.417,334B 2A55,D1,99,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:05:56.416,334B 2A55,D2,9A,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:07:37.518,334B 2A55,D3,91,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:07:38.503,334B 2D66,D2,87,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:07:39.486,334B 2D66,D3,98,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:07:50.823,334B 2D66,D1,9D,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:07:51.805,334B 2D66,D0,95,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:07:52.786,334B 2A55,D3,8F,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:08:02.246,334B 2D66,CE,AC,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:08:03.230,334B 2D66,CF,9E,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:08:18.104,334B 2D66,CE,93,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:08:19.087,334B 2D66,D0,A0,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:08:51.090,334B 2D66,D0,A8,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:22:34.721,334B 2D66,D3,92,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151103,14:22:35.726,334B 2A55,E3,99,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:22:36.729,334B 2A55,E3,98,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:22:37.729,334B 2A55,E3,9E,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:05.047,334B 2A55,E5,98,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:08.052,334B 2A55,DF,A4,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:22.492,334B 2A55,E5,A6,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:23.456,334B 2A55,E4,9F,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:29.598,334B 2A55,E2,A7,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:30.603,334B 2A55,E5,9A,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:31.608,334B 2A55,E3,9D,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:32.612,334B 2A55,E4,88,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:33.615,334B 2A55,E4,99,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:34.614,334B 2A55,E5,A2,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:41.172,334B 2A55,E6,A6,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:42.177,334B 2A55,E4,95,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:43.181,334B 2A55,E5,90,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:44.186,334B 2A55,E5,A3,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:45.190,334B 2A55,E3,9A,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:46.193,334B 2A55,DF,98,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:47.196,334B 2A55,E1,9C,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:48.199,334B 2A55,E4,A5,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:49.199,334B 2A55,E5,9A,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:50.197,334B 2A55,E5,96,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:23:59.437,334B 2A55,E1,9B,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:00.438,334B 2A55,E4,A4,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:01.436,334B 2A55,E5,AD,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:07.320,334B 2A55,E2,9B,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:08.323,334B 2A55,E3,8D,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:09.326,334B 2A55,E2,A6,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:10.328,334B 2A55,E3,A0,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:11.331,334B 2A55,E2,94,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:12.335,334B 2A55,E3,91,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:14.344,334B 2A55,E5,AB,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:16.353,334B 2A55,E5,95,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:19.365,334B 2A55,E8,D4,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:20.369,334B 2A55,E3,A6,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:21.373,334B 2A55,E4,B2,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:27.390,334B 2A55,E3,AE,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:24:28.388,334B 2A55,E2,9D,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:26:49.572,334B 2A55,E0,AE,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:17:13.804,334B 2A55,C7,D4,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:17:15.805,334B 2A55,E7,AA,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:30:38.197,334B 2A55,DC,A0,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:34:10.864,334B 2A55,ED,9A,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:36:44.658,334B 2A55,E4,A5,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:36:45.663,334B 2A55,E6,A6,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:36:51.686,334B 2A55,E2,B3,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:40:54.232,334B 2A55,D2,A3,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:44:50.214,334B 2A55,CC,AC,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,07:52:51.138,334B 2A55,CA,CE,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,08:27:36.057,334B 2A55,CE,9E,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,09:36:50.717,334B 4B52,C8,C6,Unit6,20151103,12:02:17.042,RE17,5768,MACR,M,H
20151104,09:36:51.703,334B 4B52,CA,B8,Unit6,20151103,12:02:17.042,RE17,5768,MACR,M,H
20151104,09:36:52.688,334B 4B52,C8,D8,Unit6,20151103,12:02:17.042,RE17,5768,MACR,M,H
20151104,09:37:11.174,334B 4B52,CD,A6,Unit6,20151103,12:02:17.042,RE17,5768,MACR,M,H
20151104,10:23:39.380,334B 2A55,CD,A2,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,10:23:40.383,334B 2A55,C7,C5,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,10:23:43.393,334B 2A55,CE,AC,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,10:23:44.395,334B 2A55,CE,AF,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,10:46:35.584,334B 2A55,CE,A4,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,10:46:36.584,334B 2A55,D4,90,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,11:57:22.723,334B 2A55,D6,89,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,12:59:27.679,334B 2A55,EA,9D,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,14:21:51.280,334B 2A55,CB,AE,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,14:21:52.264,334B 2D66,D0,9F,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151104,14:22:44.430,334B 2D66,D2,8F,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151104,14:22:45.413,334B 2D66,CE,95,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151104,14:23:17.395,334B 2D66,CA,C2,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151104,14:24:47.970,334B 2D66,C4,CF,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151104,14:26:05.011,334B 2D66,CE,98,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151104,14:26:55.493,334B 2D66,D4,8C,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151104,15:14:59.480,334B 2A55,D0,94,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,15:15:40.535,334B 2A55,D2,89,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,15:15:41.532,334B 2A55,D4,97,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,15:22:23.753,334B 2A55,E5,AD,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,15:22:24.749,334B 2A55,E7,A4,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,15:22:45.608,334B 2A55,E6,93,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,15:28:26.657,334B 2A55,D3,8E,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151104,15:35:07.739,334B 2D66,CA,B5,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,06:38:06.673,334B 2D66,E3,A0,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,06:58:27.947,334B 2D66,CE,C8,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,06:58:28.932,334B 2D66,CB,B1,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:40.308,334B 2D66,CB,BE,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:41.293,334B 2D66,CB,B4,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:48.597,334B 2D66,CA,B2,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:49.584,334B 2D66,CE,9D,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:50.574,334B 2D66,CF,9C,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:51.562,334B 2D66,CF,9F,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:52.549,334B 2D66,CE,A0,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:53.539,334B 2D66,CD,B6,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:54.527,334B 2D66,CF,A0,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:19:55.512,334B 2D66,CE,9A,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:12.377,334B 2D66,CC,9F,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:31.643,334B 2D66,CE,99,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:32.633,334B 2D66,CE,9F,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:33.623,334B 2D66,CE,9C,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:34.613,334B 2D66,CE,AD,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:35.602,334B 2D66,CE,A6,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:36.592,334B 2D66,CD,AD,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:40.550,334B 2D66,CD,A2,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:41.540,334B 2D66,CB,AA,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:42.530,334B 2D66,CD,9F,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:43.520,334B 2D66,D0,9C,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:44.510,334B 2D66,CF,99,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:45.500,334B 2D66,CE,A8,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:46.489,334B 2D66,CD,9B,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:47.479,334B 2D66,CE,9B,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:50.446,334B 2D66,CC,A8,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:51.431,334B 2D66,CB,BA,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:54.626,334B 2D66,CD,C5,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:55.616,334B 2D66,CA,C4,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:20:56.606,334B 2D66,CA,C7,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:06.767,334B 2D66,CA,B6,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:08.743,334B 2D66,C6,E0,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:09.728,334B 2D66,C7,D2,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:13.684,334B 2D66,C9,D7,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:15.657,334B 2D66,C6,E5,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:18.619,334B 2D66,C8,D5,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:22.683,334B 2D66,C5,DB,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:24.662,334B 2D66,CB,CE,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:25.651,334B 2D66,CE,A4,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:26.639,334B 2D66,CF,94,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:27.626,334B 2D66,CF,A4,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:21:28.609,334B 2D66,CF,95,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:26:46.524,334B 2D66,CF,AD,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:26:47.508,334B 2D66,CE,9D,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:27:19.119,334B 2D66,CE,B0,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:27:21.085,334B 2D66,CD,B7,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,07:47:44.549,334B 2D66,CC,AC,Unit6,20151103,12:02:17.042,RE17,5700,PLQE,F,H
20151105,08:55:20.136,334B 2A55,C9,CC,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151105,08:55:21.135,334B 2A55,D2,95,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151105,08:56:08.938,334B 2A55,D1,93,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151105,08:58:21.240,334B 2A55,C7,C1,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
