
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
06-Feb-2016,08:46:47.390,þÀ5252 5266 E28F
06-Feb-2016,08:46:49.394,þ€5252 5266 E085
06-Feb-2016,08:46:51.398,þÀ5252 5266 E292
06-Feb-2016,08:46:53.403,þ€5252 5266 DF86
06-Feb-2016,08:46:55.407,þÀ5252 5266 DF84
06-Feb-2016,08:46:57.411,þ€5252 5266 E090
06-Feb-2016,08:46:59.416,þÀ5252 5266 DF8A
06-Feb-2016,08:47:01.420,þ€5252 5266 DF86
06-Feb-2016,08:47:03.425,þÀ5252 5266 DF85
06-Feb-2016,08:47:05.429,þ€5252 5266 DF89
06-Feb-2016,08:47:07.468,þÀ5252 5266 DE88
06-Feb-2016,08:47:09.437,þ€5252 5266 E28E
06-Feb-2016,08:47:11.440,þÀ5252 5266 E087
06-Feb-2016,08:47:13.444,þ€5252 5266 DE8B
06-Feb-2016,08:47:15.448,þÀ5252 5266 E092
06-Feb-2016,08:47:17.452,þ€5252 5266 DE89
06-Feb-2016,08:47:19.456,þÀ5252 5266 E18D
06-Feb-2016,08:47:21.460,þ€5252 5266 DF85
06-Feb-2016,08:47:23.464,þÀ5252 5266 DF89
06-Feb-2016,08:47:25.469,þ€5252 5266 E08A
06-Feb-2016,08:47:27.473,þÀ5252 5266 DF86
06-Feb-2016,08:47:29.477,þ€5252 5266 DF88
06-Feb-2016,08:47:31.481,þÀ5252 5266 E08A
06-Feb-2016,08:47:33.485,þ€5252 5266 DF87
06-Feb-2016,08:47:34.241,þÀ5252 5266 DE85
06-Feb-2016,08:47:35.489,þ€334B 554B 028C
06-Feb-2016,08:47:37.493,þÀ5252 5266 DF84
06-Feb-2016,08:47:39.497,þ€5252 5266 E08E
06-Feb-2016,08:47:41.501,þÀ5252 5266 DE94
06-Feb-2016,08:47:43.506,þ€5252 5266 E08C
06-Feb-2016,08:47:45.511,þÀ5252 5266 E08C
06-Feb-2016,08:47:47.514,þ€5252 5266 DF8B
06-Feb-2016,08:47:49.518,þÀ5252 5266 DF85
06-Feb-2016,08:47:51.522,þ€5252 5266 E190
06-Feb-2016,08:47:53.526,þÀ5252 5266 E291
06-Feb-2016,08:47:55.531,þ€5252 5266 DF86
06-Feb-2016,08:47:57.535,þÀ5252 5266 DE8B
06-Feb-2016,08:47:59.539,þ€5252 5266 DF86
06-Feb-2016,08:48:01.544,þÀ5252 5266 E08B
06-Feb-2016,08:48:03.548,þ€5252 5266 E087
06-Feb-2016,08:48:05.553,þÀ5252 5266 DF87
06-Feb-2016,08:48:07.558,þ€5252 5266 E087
06-Feb-2016,08:48:09.562,þÀ5252 5266 E08B
06-Feb-2016,08:48:11.567,þ€5252 5266 DF89
06-Feb-2016,08:48:13.571,þÀ5252 5266 DE89
06-Feb-2016,08:48:15.575,þ€5252 5266 DF85
06-Feb-2016,08:48:17.580,þÀ5252 5266 E089
06-Feb-2016,08:48:19.583,þ€5252 5266 DF87
06-Feb-2016,08:48:21.588,þÀ5252 5266 E08A
06-Feb-2016,08:48:23.592,þ€5252 5266 DF8A
06-Feb-2016,08:48:25.596,þÀ5252 5266 DF87
06-Feb-2016,08:48:27.600,þ€5252 5266 DF8B
06-Feb-2016,08:48:29.605,þÀ5252 5266 E18C
06-Feb-2016,08:48:31.609,þ€5252 5266 E28D
06-Feb-2016,08:48:33.613,þÀ5252 5266 DF87
06-Feb-2016,08:48:35.617,þ€5252 5266 DE87
06-Feb-2016,08:48:37.621,þÀ5252 5266 E291
06-Feb-2016,08:48:39.625,þ€5252 5266 DF87
06-Feb-2016,08:48:41.629,þÀ5252 5266 E08D
06-Feb-2016,08:48:43.633,þ€5252 5266 DF88
06-Feb-2016,08:48:45.638,þÀ5252 5266 DF86
06-Feb-2016,08:48:47.642,þ€5252 5266 E08A
06-Feb-2016,08:48:49.646,þÀ5252 5266 E08A
06-Feb-2016,08:48:51.651,þ€5252 5266 DF8B
06-Feb-2016,08:48:53.655,þÀ5252 5266 DE87
06-Feb-2016,08:48:55.659,þ€5252 5266 E094
06-Feb-2016,08:48:57.663,þÀ5252 5266 DF87
06-Feb-2016,08:48:59.667,þ€5252 5266 E087
06-Feb-2016,08:49:01.671,þÀ5252 5266 DF85
06-Feb-2016,08:49:03.676,þ€5252 5266 E08D
06-Feb-2016,08:49:05.680,þÀ5252 5266 DF86
06-Feb-2016,08:49:07.684,þ€5252 5266 DE85
06-Feb-2016,08:49:09.688,þÀ5252 5266 E090
06-Feb-2016,08:49:11.693,þ€5252 5266 E191
06-Feb-2016,08:49:13.697,þÀ5252 5266 DF88
06-Feb-2016,08:49:15.701,þ€5252 5266 DF8A
06-Feb-2016,08:49:17.705,þÀ5252 5266 E08D
06-Feb-2016,08:49:19.709,þ€5252 5266 E088
06-Feb-2016,08:49:21.713,þÀ5252 5266 DE8A
06-Feb-2016,08:49:23.718,þ€5252 5266 DF89
06-Feb-2016,08:49:25.722,þÀ5252 5266 DE87
06-Feb-2016,08:49:27.726,þ€5252 5266 DF88
06-Feb-2016,08:49:29.730,þÀ5252 5266 DF89
06-Feb-2016,08:49:30.646,þ€5252 5266 DE90
06-Feb-2016,08:49:31.644,þÀ334B 554B FF90
06-Feb-2016,08:49:31.735,þ€334B 554B FE98
06-Feb-2016,08:49:33.739,þÀ5252 5266 DE86
06-Feb-2016,08:49:35.743,þ€5252 5266 DF8A
06-Feb-2016,08:49:37.748,þÀ5252 5266 DF87
06-Feb-2016,08:49:39.752,þ€5252 5266 E499
06-Feb-2016,08:49:41.756,þÀ5252 5266 DE87
06-Feb-2016,08:49:43.761,þ€5252 5266 E08A
06-Feb-2016,08:49:45.765,þÀ5252 5266 DF8B
06-Feb-2016,08:49:47.769,þ€5252 5266 E08C
06-Feb-2016,08:49:49.774,þÀ5252 5266 E08C
06-Feb-2016,08:49:51.778,þ€5252 5266 DE88
06-Feb-2016,08:49:53.783,þÀ5252 5266 DF87
06-Feb-2016,08:49:55.787,þ€5252 5266 E28C
06-Feb-2016,08:49:57.791,þÀ5252 5266 DF88
06-Feb-2016,08:49:59.796,þ€5252 5266 DF8A
06-Feb-2016,08:50:01.800,þÀ5252 5266 E195
06-Feb-2016,08:50:03.804,þ€5252 5266 E08B
06-Feb-2016,08:50:05.809,þÀ5252 5266 E08A
06-Feb-2016,08:50:07.813,þ€5252 5266 DF8D
06-Feb-2016,08:50:09.818,þÀ5252 5266 E094
06-Feb-2016,08:50:11.822,þ€5252 5266 DF89
06-Feb-2016,08:50:13.826,þÀ5252 5266 E08B
06-Feb-2016,08:50:15.831,þ€5252 5266 DF85
06-Feb-2016,08:50:17.836,þÀ5252 5266 DF8A
06-Feb-2016,08:50:19.840,þ€5252 5266 E08A
06-Feb-2016,08:50:21.845,þÀ5252 5266 DF8A
06-Feb-2016,08:50:23.849,þ€5252 5266 DF88
06-Feb-2016,08:50:25.854,þÀ5252 5266 DF88
06-Feb-2016,08:50:27.859,þ€5252 5266 DE86
06-Feb-2016,08:50:29.863,þÀ5252 5266 DF88
06-Feb-2016,08:50:31.868,þ€5252 5266 DF84
06-Feb-2016,08:50:33.873,þÀ5252 5266 DE8E
06-Feb-2016,08:50:35.878,þ€5252 5266 DF87
06-Feb-2016,08:50:37.883,þÀ5252 5266 DE84
06-Feb-2016,08:50:39.887,þ€5252 5266 DF8C
06-Feb-2016,08:50:41.892,þÀ5252 5266 E297
06-Feb-2016,08:50:43.897,þ€5252 5266 DF88
06-Feb-2016,08:50:45.902,þÀ5252 5266 DE85
06-Feb-2016,08:50:47.906,þ€5252 5266 DF87
06-Feb-2016,08:50:49.911,þÀ5252 5266 DF84
06-Feb-2016,08:50:51.916,þ€5252 5266 DE86
06-Feb-2016,08:50:53.921,þÀ5252 5266 E099
06-Feb-2016,08:50:55.926,þ€5252 5266 DF8B
06-Feb-2016,08:50:57.930,þÀ5252 5266 DE85
06-Feb-2016,08:50:59.935,þ€5252 5266 DF84
06-Feb-2016,08:51:01.940,þÀ5252 5266 DF87
06-Feb-2016,08:51:03.944,þ€5252 5266 DF87
06-Feb-2016,08:51:05.949,þÀ5252 5266 DE8B
06-Feb-2016,08:51:07.954,þ€5252 5266 DF8B
06-Feb-2016,08:51:09.959,þÀ5252 5266 DE86
06-Feb-2016,08:51:11.963,þ€5252 5266 DF89
06-Feb-2016,08:51:13.968,þÀ5252 5266 DE85
06-Feb-2016,08:51:15.973,þ€5252 5266 DF84
06-Feb-2016,08:51:17.978,þÀ5252 5266 E08C
06-Feb-2016,08:51:19.983,þ€5252 5266 E08A
06-Feb-2016,08:51:21.987,þÀ5252 5266 DF88
06-Feb-2016,08:51:23.992,þ€5252 5266 DF8B
06-Feb-2016,08:51:25.997,þÀ5252 5266 E08C
06-Feb-2016,08:51:28.001,þ€5252 5266 DF8A
06-Feb-2016,08:51:30.006,þÀ5252 5266 DF88
06-Feb-2016,08:51:32.011,þ€5252 5266 DF86
06-Feb-2016,08:51:34.016,þÀ5252 5266 DE87
06-Feb-2016,08:51:36.020,þ€5252 5266 DF88
06-Feb-2016,08:51:38.025,þÀ5252 5266 DF83
06-Feb-2016,08:51:40.030,þ€5252 5266 DF86
06-Feb-2016,08:51:42.035,þÀ5252 5266 DE88
06-Feb-2016,08:51:44.039,þ€5252 5266 DF89
06-Feb-2016,08:51:46.044,þÀ5252 5266 DF85
06-Feb-2016,08:51:48.049,þ€5252 5266 E08C
06-Feb-2016,08:51:50.054,þÀ5252 5266 DE86
06-Feb-2016,08:51:52.058,þ€5252 5266 E08D
06-Feb-2016,08:51:54.063,þÀ5252 5266 E191
06-Feb-2016,08:51:56.068,þ€5252 5266 DF89
06-Feb-2016,08:51:58.073,þÀ5252 5266 DF8B
06-Feb-2016,08:52:00.078,þ€5252 5266 DF8A
06-Feb-2016,08:52:02.083,þÀ5252 5266 E18E
06-Feb-2016,08:52:04.088,þ€5252 5266 E08A
06-Feb-2016,08:52:06.092,þÀ5252 5266 DF88
06-Feb-2016,08:52:08.097,þ€5252 5266 DF85
06-Feb-2016,08:52:10.102,þÀ5252 5266 DF87
06-Feb-2016,08:52:12.107,þ€5252 5266 E089
06-Feb-2016,08:52:14.112,þÀ5252 5266 DE86
06-Feb-2016,08:52:16.116,þ€5252 5266 DE88
06-Feb-2016,08:52:18.121,þÀ5252 5266 DF93
06-Feb-2016,08:52:20.126,þ€5252 5266 DE8E
06-Feb-2016,08:52:22.131,þÀ5252 5266 DD89
06-Feb-2016,08:52:24.136,þ€5252 5266 DF96
06-Feb-2016,08:52:26.141,þÀ5252 5266 DE8A
06-Feb-2016,08:52:28.145,þ€5252 5266 DE84
06-Feb-2016,08:52:30.150,þÀ5252 5266 DF86
06-Feb-2016,08:52:32.155,þ€5252 5266 E087
06-Feb-2016,08:52:34.160,þÀ5252 5266 DF8C
06-Feb-2016,08:52:36.165,þ€5252 5266 DF8A
06-Feb-2016,08:52:38.170,þÀ5252 5266 DE8A
06-Feb-2016,08:52:40.175,þ€5252 5266 E194
06-Feb-2016,08:52:42.179,þÀ5252 5266 E18D
06-Feb-2016,08:52:44.184,þ€5252 5266 DF85
06-Feb-2016,08:52:46.189,þÀ5252 5266 DF88
06-Feb-2016,08:52:48.194,þ€5252 5266 DE86
06-Feb-2016,08:52:50.199,þÀ5252 5266 E085
06-Feb-2016,08:52:52.203,þ€5252 5266 DF85
06-Feb-2016,08:52:54.208,þÀ5252 5266 DF8B
06-Feb-2016,08:52:56.213,þ€5252 5266 DF8C
06-Feb-2016,08:52:58.218,þÀ5252 5266 DF88
06-Feb-2016,08:53:00.223,þ€5252 5266 E085
06-Feb-2016,08:53:02.227,þÀ5252 5266 E08D
06-Feb-2016,08:53:04.232,þ€5252 5266 E08C
06-Feb-2016,08:53:06.237,þÀ5252 5266 DF86
06-Feb-2016,08:53:08.242,þ€5252 5266 DF84
06-Feb-2016,08:53:10.246,þÀ5252 5266 DF85
06-Feb-2016,08:53:12.251,þ€5252 5266 E087
06-Feb-2016,08:53:14.256,þÀ5252 5266 DF85
06-Feb-2016,08:53:16.261,þ€5252 5266 DF85
06-Feb-2016,08:53:18.265,þÀ5252 5266 DF88
06-Feb-2016,08:53:20.270,þ€5252 5266 DE86
06-Feb-2016,08:53:22.275,þÀ5252 5266 DE8A
06-Feb-2016,08:53:24.280,þ€5252 5266 DF8D
06-Feb-2016,08:53:26.284,þÀ5252 5266 DF86
06-Feb-2016,08:53:28.289,þ€5252 5266 DD87
06-Feb-2016,08:53:30.294,þÀ5252 5266 E089
06-Feb-2016,08:53:32.299,þ€5252 5266 E08F
06-Feb-2016,08:53:34.304,þÀ5252 5266 DF87
06-Feb-2016,08:53:36.308,þ€5252 5266 DE95
06-Feb-2016,08:53:38.313,þÀ5252 5266 DE88
06-Feb-2016,08:53:40.318,þ€5252 5266 DE87
06-Feb-2016,08:53:42.322,þÀ5252 5266 DF87
06-Feb-2016,08:53:44.327,þ€5252 5266 DE85
06-Feb-2016,08:53:46.332,þÀ5252 5266 DF88
06-Feb-2016,08:53:48.336,þ€5252 5266 DF84
06-Feb-2016,08:53:50.341,þÀ5252 5266 DF87
06-Feb-2016,08:53:52.346,þ€5252 5266 E091
06-Feb-2016,08:53:54.350,þÀ5252 5266 DE84
06-Feb-2016,08:53:56.355,þ€5252 5266 E28F
06-Feb-2016,08:53:58.359,þÀ5252 5266 DE88
06-Feb-2016,08:54:00.364,þ€5252 5266 DF89
06-Feb-2016,08:54:02.369,þÀ5252 5266 DF88
06-Feb-2016,08:54:04.373,þ€5252 5266 DF88
06-Feb-2016,08:54:06.378,þÀ5252 5266 DE85
06-Feb-2016,08:54:08.382,þ€5252 5266 E190
06-Feb-2016,08:54:10.387,þÀ5252 5266 DE88
06-Feb-2016,08:54:12.391,þ€5252 5266 DF85
06-Feb-2016,08:54:14.396,þÀ5252 5266 DF87
06-Feb-2016,08:54:16.400,þ€5252 5266 E088
06-Feb-2016,08:54:18.405,þÀ5252 5266 DE8A
06-Feb-2016,08:54:20.409,þ€5252 5266 DF8B
06-Feb-2016,08:54:22.413,þÀ5252 5266 DE85
06-Feb-2016,08:54:24.418,þ€5252 5266 DF87
06-Feb-2016,08:54:26.422,þÀ5252 5266 E08A
06-Feb-2016,08:54:28.427,þ€5252 5266 DF88
06-Feb-2016,08:54:30.431,þÀ5252 5266 DE87
06-Feb-2016,08:54:32.435,þ€5252 5266 E08B
06-Feb-2016,08:54:34.440,þÀ5252 5266 E08C
06-Feb-2016,08:54:36.444,þ€5252 5266 DE85
06-Feb-2016,08:54:38.448,þÀ5252 5266 DE88
06-Feb-2016,08:54:40.453,þ€5252 5266 DF8A
06-Feb-2016,08:54:42.457,þÀ5252 5266 DE85
06-Feb-2016,08:54:44.461,þ€5252 5266 DF86
06-Feb-2016,08:54:46.465,þÀ5252 5266 DE89
06-Feb-2016,08:54:48.470,þ€5252 5266 DF86
06-Feb-2016,08:54:50.474,þÀ5252 5266 E08B
06-Feb-2016,08:54:52.478,þ€5252 5266 DD85
06-Feb-2016,08:54:54.482,þÀ5252 5266 DF8A
06-Feb-2016,08:54:56.486,þ€5252 5266 E194
06-Feb-2016,08:54:58.490,þÀ5252 5266 E08B
06-Feb-2016,08:55:00.494,þ€5252 5266 DF86
06-Feb-2016,08:55:02.498,þÀ5252 5266 DF86
06-Feb-2016,08:55:04.538,þ€5252 5266 DF88
06-Feb-2016,08:55:06.506,þÀ5252 5266 DE88
06-Feb-2016,08:55:08.510,þ€5252 5266 DE87
06-Feb-2016,08:55:10.514,þÀ5252 5266 DE88
06-Feb-2016,08:55:12.518,þ€5252 5266 E089
06-Feb-2016,08:55:14.522,þÀ5252 5266 DF89
06-Feb-2016,08:55:16.526,þ€5252 5266 DF8B
06-Feb-2016,08:55:18.530,þÀ5252 5266 DF8B
06-Feb-2016,08:55:20.533,þ€5252 5266 E08A
06-Feb-2016,08:55:22.537,þÀ5252 5266 DF85
06-Feb-2016,08:55:24.541,þ€5252 5266 DE8B
06-Feb-2016,08:55:26.545,þÀ5252 5266 DF8E
06-Feb-2016,08:55:28.548,þ€5252 5266 DF88
06-Feb-2016,08:55:30.552,þÀ5252 5266 DE87
06-Feb-2016,08:55:32.556,þ€5252 5266 E093
06-Feb-2016,08:55:34.559,þÀ5252 5266 DF86
06-Feb-2016,08:55:36.563,þ€5252 5266 DF8B
06-Feb-2016,08:55:38.567,þÀ5252 5266 DE86
06-Feb-2016,08:55:40.571,þ€5252 5266 DF95
06-Feb-2016,08:55:42.574,þÀ5252 5266 E095
06-Feb-2016,08:55:44.578,þ€5252 5266 E08B
06-Feb-2016,08:55:46.582,þÀ5252 5266 DF86
06-Feb-2016,08:55:48.585,þ€5252 5266 DE88
06-Feb-2016,08:55:50.589,þÀ5252 5266 E098
06-Feb-2016,08:55:52.593,þ€5252 5266 DF85
06-Feb-2016,08:55:54.596,þÀ5252 5266 DF8A
06-Feb-2016,08:55:56.600,þ€5252 5266 DE85
06-Feb-2016,08:55:58.603,þÀ5252 5266 DF88
06-Feb-2016,08:56:00.607,þ€5252 5266 DE86
06-Feb-2016,08:56:02.611,þÀ5252 5266 DF87
06-Feb-2016,08:56:04.614,þ€5252 5266 DF85
06-Feb-2016,08:56:06.618,þÀ5252 5266 DF85
06-Feb-2016,08:56:08.622,þ€5252 5266 DF86
06-Feb-2016,08:56:10.625,þÀ5252 5266 DE8A
06-Feb-2016,08:56:12.629,þ€5252 5266 DE84
06-Feb-2016,08:56:14.633,þÀ5252 5266 DF86
06-Feb-2016,08:56:16.637,þ€5252 5266 DF85
06-Feb-2016,08:56:18.640,þÀ5252 5266 DF87
06-Feb-2016,08:56:20.644,þ€5252 5266 DE88
06-Feb-2016,08:56:22.648,þÀ5252 5266 DF85
06-Feb-2016,08:56:24.652,þ€5252 5266 DE86
06-Feb-2016,08:56:26.655,þÀ5252 5266 DF8A
06-Feb-2016,08:56:28.659,þ€5252 5266 DF86
06-Feb-2016,08:56:30.663,þÀ5252 5266 DD84
06-Feb-2016,08:56:32.666,þ€5252 5266 DF86
06-Feb-2016,08:56:34.670,þÀ5252 5266 DE85
06-Feb-2016,08:56:36.674,þ€5252 5266 DE89
06-Feb-2016,08:56:38.677,þÀ5252 5266 DF87
06-Feb-2016,08:56:40.681,þ€5252 5266 E08D
06-Feb-2016,08:56:42.684,þÀ5252 5266 DF87
06-Feb-2016,08:56:44.688,þ€5252 5266 E195
06-Feb-2016,08:56:46.691,þÀ5252 5266 DF85
06-Feb-2016,08:56:48.695,þ€5252 5266 DF8B
06-Feb-2016,08:56:50.698,þÀ5252 5266 DE85
06-Feb-2016,08:56:52.702,þ€5252 5266 DF88
06-Feb-2016,08:56:54.705,þÀ5252 5266 DF87
06-Feb-2016,08:56:56.708,þ€5252 5266 DF85
06-Feb-2016,08:56:58.712,þÀ5252 5266 DE86
06-Feb-2016,08:57:00.715,þ€5252 5266 E28B
06-Feb-2016,08:57:02.718,þÀ5252 5266 DF89
06-Feb-2016,08:57:04.721,þ€5252 5266 DE87
06-Feb-2016,08:57:06.725,þÀ5252 5266 DE84
06-Feb-2016,08:57:08.728,þ€5252 5266 DF87
06-Feb-2016,08:57:10.731,þÀ5252 5266 DF84
06-Feb-2016,08:57:12.734,þ€5252 5266 DD8B
06-Feb-2016,08:57:14.737,þÀ5252 5266 DE86
06-Feb-2016,08:57:16.740,þ€5252 5266 E08D
06-Feb-2016,08:57:18.743,þÀ5252 5266 DF8D
06-Feb-2016,08:57:20.747,þ€5252 5266 DF8A
06-Feb-2016,08:57:22.749,þÀ5252 5266 DE8E
06-Feb-2016,08:57:24.753,þ€5252 5266 DE84
06-Feb-2016,08:57:26.755,þÀ5252 5266 DF87
06-Feb-2016,08:57:28.758,þ€5252 5266 DE86
06-Feb-2016,08:57:30.761,þÀ5252 5266 DD87
06-Feb-2016,08:57:32.764,þ€5252 5266 DE8A
06-Feb-2016,08:57:34.767,þÀ5252 5266 DE87
06-Feb-2016,08:57:36.770,þ€5252 5266 DE86
06-Feb-2016,08:57:38.773,þÀ5252 5266 DF8F
06-Feb-2016,08:57:40.776,þ€5252 5266 E08C
06-Feb-2016,08:57:42.779,þÀ5252 5266 DE86
06-Feb-2016,08:57:44.782,þ€5252 5266 E08C
06-Feb-2016,08:57:46.784,þÀ5252 5266 DD87
06-Feb-2016,08:57:48.787,þ€5252 5266 DE85
06-Feb-2016,08:57:50.790,þÀ5252 5266 DF87
06-Feb-2016,08:57:52.793,þ€5252 5266 DE87
06-Feb-2016,08:57:54.796,þÀ5252 5266 E096
06-Feb-2016,08:57:56.799,þ€5252 5266 DF88
06-Feb-2016,08:57:58.802,þÀ5252 5266 DF86
06-Feb-2016,08:58:00.805,þ€5252 5266 DE87
06-Feb-2016,08:58:02.808,þÀ5252 5266 DF88
06-Feb-2016,08:58:04.811,þ€5252 5266 DD88
06-Feb-2016,08:58:06.814,þÀ5252 5266 DF86
06-Feb-2016,08:58:08.817,þ€5252 5266 DF86
06-Feb-2016,08:58:10.820,þÀ5252 5266 DE8B
06-Feb-2016,08:58:12.823,þ€5252 5266 E291
06-Feb-2016,08:58:14.827,þÀ5252 5266 DF8C
06-Feb-2016,08:58:16.830,þ€5252 5266 DF86
06-Feb-2016,08:58:18.833,þÀ5252 5266 DF86
06-Feb-2016,08:58:20.836,þ€5252 5266 DD87
06-Feb-2016,08:58:22.840,þÀ5252 5266 DE85
06-Feb-2016,08:58:24.843,þ€5252 5266 DE84
06-Feb-2016,08:58:26.846,þÀ5252 5266 DE86
06-Feb-2016,08:58:28.850,þ€5252 5266 DF84
06-Feb-2016,08:58:30.853,þÀ5252 5266 DF87
06-Feb-2016,08:58:32.857,þ€5252 5266 DE88
06-Feb-2016,08:58:34.860,þÀ5252 5266 DF87
06-Feb-2016,08:58:36.864,þ€5252 5266 DE85
06-Feb-2016,08:58:38.868,þÀ5252 5266 DF87
06-Feb-2016,08:58:40.871,þ€5252 5266 DE87
06-Feb-2016,08:58:42.875,þÀ5252 5266 DD84
06-Feb-2016,08:58:44.879,þ€5252 5266 DF8B
06-Feb-2016,08:58:46.918,þÀ5252 5266 DE8D
06-Feb-2016,08:58:48.886,þ€5252 5266 E08A
06-Feb-2016,08:58:50.890,þÀ5252 5266 DF87
06-Feb-2016,08:58:52.894,þ€5252 5266 DE87
06-Feb-2016,08:58:54.898,þÀ5252 5266 DD86
06-Feb-2016,08:58:56.902,þ€5252 5266 DF89
06-Feb-2016,08:58:58.906,þÀ5252 5266 DF87
06-Feb-2016,08:59:00.910,þ€5252 5266 DE88
06-Feb-2016,08:59:02.914,þÀ5252 5266 DE85
06-Feb-2016,08:59:04.918,þ€5252 5266 DF84
06-Feb-2016,08:59:06.922,þÀ5252 5266 DF8B
06-Feb-2016,08:59:08.927,þ€5252 5266 DE86
06-Feb-2016,08:59:10.931,þÀ5252 5266 DF86
06-Feb-2016,08:59:12.935,þ€5252 5266 DE86
06-Feb-2016,08:59:14.939,þÀ5252 5266 DD87
06-Feb-2016,08:59:16.943,þ€5252 5266 DF87
06-Feb-2016,08:59:18.948,þÀ5252 5266 DF89
06-Feb-2016,08:59:20.951,þ€5252 5266 DF85
06-Feb-2016,08:59:22.956,þÀ5252 5266 E087
06-Feb-2016,08:59:24.960,þ€5252 5266 DF86
06-Feb-2016,08:59:26.964,þÀ5252 5266 DE87
06-Feb-2016,08:59:28.968,þ€5252 5266 DF89
06-Feb-2016,08:59:30.973,þÀ5252 5266 DF84
06-Feb-2016,08:59:32.977,þ€5252 5266 DF8E
06-Feb-2016,08:59:34.981,þÀ5252 5266 DE84
06-Feb-2016,08:59:36.985,þ€5252 5266 DE86
06-Feb-2016,08:59:38.990,þÀ5252 5266 E290
06-Feb-2016,08:59:40.994,þ€5252 5266 DF8B
06-Feb-2016,08:59:42.998,þÀ5252 5266 E08D
06-Feb-2016,08:59:45.002,þ€5252 5266 DF85
06-Feb-2016,08:59:47.007,þÀ5252 5266 E18E
06-Feb-2016,08:59:49.011,þ€5252 5266 DF86
06-Feb-2016,08:59:51.015,þÀ5252 5266 DF87
06-Feb-2016,08:59:53.020,þ€5252 5266 DF87
06-Feb-2016,08:59:55.024,þÀ5252 5266 DF86
06-Feb-2016,08:59:57.028,þ€5252 5266 E092
06-Feb-2016,08:59:59.033,þÀ5252 5266 DE85
06-Feb-2016,09:00:01.037,þ€5252 5266 DF85
06-Feb-2016,09:00:03.041,þÀ5252 5266 DF88
06-Feb-2016,09:00:05.046,þ€5252 5266 DF86
06-Feb-2016,09:00:07.050,þÀ5252 5266 DE85
06-Feb-2016,09:00:09.054,þ€5252 5266 DF87
06-Feb-2016,09:00:11.059,þÀ5252 5266 DF89
06-Feb-2016,09:00:13.063,þ€5252 5266 DF86
06-Feb-2016,09:00:15.068,þÀ5252 5266 E087
06-Feb-2016,09:00:17.072,þ€5252 5266 DE85
06-Feb-2016,09:00:19.076,þÀ5252 5266 DE88
06-Feb-2016,09:00:21.081,þ€5252 5266 DF85
06-Feb-2016,09:00:23.085,þÀ5252 5266 DF8B
06-Feb-2016,09:00:25.089,þ€5252 5266 DE84
06-Feb-2016,09:00:27.094,þÀ5252 5266 DE8F
06-Feb-2016,09:00:29.098,þ€5252 5266 DF90
06-Feb-2016,09:00:31.103,þÀ5252 5266 DF85
06-Feb-2016,09:00:33.107,þ€5252 5266 DE88
06-Feb-2016,09:00:35.111,þÀ5252 5266 DE85
06-Feb-2016,09:00:37.116,þ€5252 5266 DE88
06-Feb-2016,09:00:39.120,þÀ5252 5266 DE88
06-Feb-2016,09:00:41.124,þ€5252 5266 DF8B
06-Feb-2016,09:00:43.129,þÀ5252 5266 DE87
06-Feb-2016,09:00:45.133,þ€5252 5266 DE86
06-Feb-2016,09:00:47.137,þÀ5252 5266 DF85
06-Feb-2016,09:00:49.142,þ€5252 5266 DF89
06-Feb-2016,09:00:51.146,þÀ5252 5266 DF89
06-Feb-2016,09:00:53.150,þ€5252 5266 E28B
06-Feb-2016,09:00:55.155,þÀ5252 5266 DF8B
06-Feb-2016,09:00:57.159,þ€5252 5266 DD85
06-Feb-2016,09:00:59.163,þÀ5252 5266 DF87
06-Feb-2016,09:01:01.168,þ€5252 5266 DF8B
06-Feb-2016,09:01:03.172,þÀ5252 5266 DE86
06-Feb-2016,09:01:05.176,þ€5252 5266 DF85
06-Feb-2016,09:01:07.181,þÀ5252 5266 E086
06-Feb-2016,09:01:09.185,þ€5252 5266 DF8D
06-Feb-2016,09:01:11.190,þÀ5252 5266 E08C
06-Feb-2016,09:01:13.194,þ€5252 5266 DF87
06-Feb-2016,09:01:15.198,þÀ5252 5266 DE88
06-Feb-2016,09:01:17.203,þ€5252 5266 DE87
06-Feb-2016,09:01:19.243,þÀ5252 5266 DF8A
06-Feb-2016,09:01:21.212,þ€5252 5266 DF85
06-Feb-2016,09:01:23.216,þÀ5252 5266 DE8A
06-Feb-2016,09:01:25.221,þ€5252 5266 DF8B
06-Feb-2016,09:01:27.225,þÀ5252 5266 DF89
06-Feb-2016,09:01:29.230,þ€5252 5266 DE85
06-Feb-2016,09:01:31.234,þÀ5252 5266 DE87
06-Feb-2016,09:01:33.239,þ€5252 5266 DE84
06-Feb-2016,09:01:35.243,þÀ5252 5266 E08B
06-Feb-2016,09:01:37.248,þ€5252 5266 E090
06-Feb-2016,09:01:39.288,þÀ5252 5266 DF84
06-Feb-2016,09:01:41.257,þ€5252 5266 E28F
06-Feb-2016,09:01:43.262,þÀ5252 5266 DE8B
06-Feb-2016,09:01:45.266,þ€5252 5266 DE87
06-Feb-2016,09:01:47.271,þÀ5252 5266 DD85
06-Feb-2016,09:01:49.275,þ€5252 5266 E08C
06-Feb-2016,09:01:51.280,þÀ5252 5266 DE85
06-Feb-2016,09:01:53.284,þ€5252 5266 DE8A
06-Feb-2016,09:01:55.289,þÀ5252 5266 DF84
