
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
24-Nov-2015,11:38:28.524,þÀ2DB4 AA33 C4E9
24-Nov-2015,11:38:28.648,þ€2D99 B4B3 C5D5
24-Nov-2015,11:38:28.797,þÀ5266 524B E183
24-Nov-2015,11:38:29.059,þ€2A52 4B66 D098
24-Nov-2015,11:38:30.040,þÀ66AD B4CC E291
24-Nov-2015,11:38:30.531,þ€66AD B4CC DF92
24-Nov-2015,11:38:30.702,þÀ2D99 B4B3 C6D0
24-Nov-2015,11:38:31.020,þ€5266 524B DF84
24-Nov-2015,11:38:32.539,þÀ66AD B4FF DD92
24-Nov-2015,11:38:32.755,þ€2D99 B4B3 C9C7
24-Nov-2015,11:38:34.546,þÀ5266 524B E28C
24-Nov-2015,11:38:34.809,þ€2D99 B4B3 C5D6
24-Nov-2015,11:38:36.457,þÀ5266 524B E183
24-Nov-2015,11:38:36.553,þ€66AD B4CC E096
24-Nov-2015,11:38:36.648,þÀ2D99 B4B3 C5D9
24-Nov-2015,11:38:36.863,þ€2DB4 AAB3 D68D
24-Nov-2015,11:38:37.438,þÀ5266 524B DE85
24-Nov-2015,11:38:38.418,þ€66AD B4CC DE8D
24-Nov-2015,11:38:38.560,þÀ66AD B4FF DE89
24-Nov-2015,11:38:38.743,þ€2D99 B4B3 C6E3
24-Nov-2015,11:38:38.917,þÀ2DB4 AAB3 D08F
24-Nov-2015,11:38:40.567,þ€5266 524B CE92
24-Nov-2015,11:38:40.830,þÀ2D99 B4B3 C4DD
24-Nov-2015,11:38:40.970,þ€2DB4 AAB3 D586
24-Nov-2015,11:38:42.574,þÀ5266 524B D089
24-Nov-2015,11:38:42.912,þ€2D99 B4B3 C8CC
24-Nov-2015,11:38:43.793,þÀ2DB4 AAB3 D79A
24-Nov-2015,11:38:44.581,þ€66AD B4CC DE8B
24-Nov-2015,11:38:44.773,þÀ2D99 B4B3 C6E1
24-Nov-2015,11:38:44.987,þ€66AD B4CF DE8B
24-Nov-2015,11:38:45.076,þÀ2D7F FFC0 D18A
24-Nov-2015,11:38:46.588,þ€5266 524B CE97
24-Nov-2015,11:38:47.129,þÀ2D99 B4B3 C6C3
24-Nov-2015,11:38:48.596,þ€5266 524B CE97
24-Nov-2015,11:38:49.182,þÀ2D99 B4B3 C6C7
24-Nov-2015,11:38:50.053,þ€5266 524B D387
24-Nov-2015,11:38:50.371,þÀ2A52 4B66 CE90
24-Nov-2015,11:38:50.602,þ€66AD B4CC E08B
24-Nov-2015,11:38:51.236,þÀ2D99 B4B3 C6CD
24-Nov-2015,11:38:51.352,þ€5266 524B D389
24-Nov-2015,11:38:52.077,þÀ66AD B4CC DF87
24-Nov-2015,11:38:52.333,þ€2A52 4B66 CEA2
24-Nov-2015,11:38:52.609,þÀ66AD B5FF DE90
24-Nov-2015,11:38:52.831,þ€2D19 B4B2 C5E2
24-Nov-2015,11:38:53.289,þÀ2DB4 AAB3 D88B
24-Nov-2015,11:38:54.096,þ€5266 524B C9B2
24-Nov-2015,11:38:54.617,þÀ2A5F FFFF CDBF
24-Nov-2015,11:38:54.921,þ€2599 B4B3 C6E1
24-Nov-2015,11:38:55.342,þÀ2DB4 AAB3 D890
24-Nov-2015,11:38:56.624,þ€5266 524B D48D
24-Nov-2015,11:38:57.014,þÀ2D99 B4B3 C5D7
24-Nov-2015,11:38:57.394,þ€2DB4 AAB3 D78A
24-Nov-2015,11:38:57.709,þÀ5266 524B C9AC
24-Nov-2015,11:38:58.631,þ€66AD B4CC DF8E
24-Nov-2015,11:38:59.106,þÀ2D99 B4B3 C7D6
24-Nov-2015,11:38:59.447,þ€2DB4 AAB3 D68A
24-Nov-2015,11:38:59.669,þÀ5266 524B CF91
24-Nov-2015,11:39:00.638,þ€66AD B4FF DC92
24-Nov-2015,11:39:01.199,þÀ2D99 B4B3 C5CE
24-Nov-2015,11:39:01.500,þ€2DB4 AAB3 DA8B
24-Nov-2015,11:39:02.646,þÀ5266 524B D188
24-Nov-2015,11:39:03.292,þ€2D99 B4B3 C5DD
24-Nov-2015,11:39:03.552,þÀ2DB4 AAB3 D98F
24-Nov-2015,11:39:04.653,þ€5266 524B D18C
24-Nov-2015,11:39:05.299,þÀ2D99 B4B3 C5DB
24-Nov-2015,11:39:05.385,þ€66AD B4CC E5A8
24-Nov-2015,11:39:05.605,þÀ2DB4 AAB3 D88F
24-Nov-2015,11:39:06.280,þ€5266 524B D78A
24-Nov-2015,11:39:06.661,þÀ66AD B4CC DE88
24-Nov-2015,11:39:07.260,þ€2D99 B4B3 C6CD
24-Nov-2015,11:39:07.477,þÀ66AD B4FF DC8C
24-Nov-2015,11:39:07.658,þ€2DB4 AAB3 D78E
24-Nov-2015,11:39:07.995,þÀ5266 524B D88A
24-Nov-2015,11:39:09.570,þ€2A52 4B66 CF9A
24-Nov-2015,11:39:09.711,þÀ2DB4 AAB3 D488
24-Nov-2015,11:39:10.021,þ€5266 524B D28C
24-Nov-2015,11:39:10.676,þÀ2A52 4B66 CD92
24-Nov-2015,11:39:11.663,þ€2D99 B4B3 C7D8
24-Nov-2015,11:39:11.764,þÀ2DB4 AAB3 D791
24-Nov-2015,11:39:12.045,þ€5266 524B D48E
24-Nov-2015,11:39:12.637,þÀ2A52 4B66 CE96
24-Nov-2015,11:39:13.618,þ€66AD B4CC DD99
24-Nov-2015,11:39:13.756,þÀ66AD B4CC DC90
24-Nov-2015,11:39:13.817,þ€2DB4 AAB3 D995
24-Nov-2015,11:39:14.069,þÀ5266 524B DB90
24-Nov-2015,11:39:14.598,þ€2A52 4B66 CE90
24-Nov-2015,11:39:15.849,þÀ66AD B4FF DD8A
24-Nov-2015,11:39:16.094,þ€2DB4 AAB3 D987
24-Nov-2015,11:39:17.922,þÀ2A52 4B66 D18E
24-Nov-2015,11:39:18.121,þ€5266 524B D889
24-Nov-2015,11:39:19.974,þÀ2A52 4B66 CF93
24-Nov-2015,11:39:20.035,þ€5266 524B D288
24-Nov-2015,11:39:20.150,þÀ2DB4 AAB3 D98C
24-Nov-2015,11:39:20.229,þ€2A52 4B66 CE96
24-Nov-2015,11:39:21.209,þÀ66AD B4CC DF8C
24-Nov-2015,11:39:22.024,þ€66AD B4CC DE8F
24-Nov-2015,11:39:22.128,þÀ5266 524B D38B
24-Nov-2015,11:39:22.189,þ€2DB4 AAB3 D78B
24-Nov-2015,11:39:24.070,þÀ66AD B4FF E18B
24-Nov-2015,11:39:24.211,þ€5266 524B DD8F
24-Nov-2015,11:39:26.112,þÀ2A52 4B66 CD9D
24-Nov-2015,11:39:26.245,þ€5266 524B D894
24-Nov-2015,11:39:26.314,þÀ2A52 4B66 CD93
24-Nov-2015,11:39:27.632,þ€2DB4 AAB3 D68B
24-Nov-2015,11:39:28.149,þÀ66AD B4CC DF99
24-Nov-2015,11:39:28.280,þ€53FF FF80 D69D
24-Nov-2015,11:39:28.407,þÀ2A52 4B66 CBA6
24-Nov-2015,11:39:28.613,þ€2DB4 AAB3 D68E
24-Nov-2015,11:39:29.593,þÀ66AD B4CC E08E
24-Nov-2015,11:39:30.315,þ€66AD B4FF E289
24-Nov-2015,11:39:30.501,þÀ2A52 4B66 CE9E
24-Nov-2015,11:39:32.349,þ€2DB4 AAB3 D785
24-Nov-2015,11:39:32.593,þÀ2A52 4B66 CAA0
24-Nov-2015,11:39:34.722,þ€2DB4 AAB3 D88B
24-Nov-2015,11:39:35.352,þÀ2DB4 AAB3 D485
24-Nov-2015,11:39:36.332,þ€66AD B4CC DF95
24-Nov-2015,11:39:36.417,þÀ66AD B4CC E093
24-Nov-2015,11:39:37.312,þ€2A52 4B66 CB9D
24-Nov-2015,11:39:38.450,þÀ66AD B4FF DE86
24-Nov-2015,11:39:38.872,þ€2A52 4B66 CE92
24-Nov-2015,11:39:40.484,þÀ2DB4 AAB3 D484
24-Nov-2015,11:39:40.965,þ€2A52 4B66 CD93
24-Nov-2015,11:39:42.519,þÀ2DB4 AAB3 D88C
24-Nov-2015,11:39:42.882,þ€2A52 4B66 CBA3
24-Nov-2015,11:39:43.058,þÀ66AD B4CC E18E
24-Nov-2015,11:39:43.862,þ€2DB4 AAB3 D48C
24-Nov-2015,11:39:44.554,þÀ66AD B4CC DE8E
24-Nov-2015,11:39:44.842,þ€2A52 4B66 CE9B
24-Nov-2015,11:39:45.150,þÀ66AD BFFF E187
24-Nov-2015,11:39:47.243,þ€2DB4 AAB3 D18F
24-Nov-2015,11:39:48.240,þÀ2DB4 AAB3 D584
24-Nov-2015,11:39:48.621,þ€5266 524B D489
24-Nov-2015,11:39:49.372,þÀ2A52 4B66 C9A8
24-Nov-2015,11:39:50.476,þ€2DB4 AAB3 D589
24-Nov-2015,11:39:50.654,þÀ66AD B4CC DF93
24-Nov-2015,11:39:51.429,þ€2A52 4B66 CF8A
24-Nov-2015,11:39:52.321,þÀ2DB4 AAB3 D489
24-Nov-2015,11:39:52.436,þ€3FFF 8000 D28C
24-Nov-2015,11:39:52.688,þÀ66AD 7FFF DC8D
24-Nov-2015,11:39:53.522,þ€2A52 4B66 CE9F
24-Nov-2015,11:39:54.722,þÀ2DB4 AAB3 D686
24-Nov-2015,11:39:55.615,þ€2A52 4B66 CBAE
24-Nov-2015,11:39:56.751,þÀ2DB4 AAB3 D28F
24-Nov-2015,11:39:57.707,þ€2A52 4B66 CC92
24-Nov-2015,11:39:58.070,þÀ2DB4 AAB3 D58A
24-Nov-2015,11:39:58.775,þ€66AD B4CC DF91
24-Nov-2015,11:39:59.051,þÀ2A52 4B66 CCA3
24-Nov-2015,11:39:59.800,þ€66AD B4CC DD8E
24-Nov-2015,11:40:00.031,þÀ2DB4 AAB3 D584
24-Nov-2015,11:40:01.892,þ€66AD BFFF DD90
24-Nov-2015,11:40:03.985,þÀ2DB4 AAB3 D58D
24-Nov-2015,11:40:05.729,þ€2DB4 AAB3 D891
24-Nov-2015,11:40:06.078,þÀ66AD B4CC DD95
24-Nov-2015,11:40:06.709,þ€2DB4 AAB3 D48E
24-Nov-2015,11:40:08.171,þÀ66AD B4CF DF8D
24-Nov-2015,11:40:08.332,þ€2DB4 AAB3 D388
24-Nov-2015,11:40:10.264,þÀ5266 524B C9BE
24-Nov-2015,11:40:12.357,þ€2DB4 AAB3 D588
24-Nov-2015,11:40:12.439,þÀ2DB4 AAB3 D28D
24-Nov-2015,11:40:12.817,þ€5266 524B CE87
24-Nov-2015,11:40:13.798,þÀ66AD B4CC E090
24-Nov-2015,11:40:14.450,þ€66AD B4CC DB87
24-Nov-2015,11:40:14.778,þÀ2DB4 AAB3 D88C
24-Nov-2015,11:40:16.543,þ€66AF FFFF DF9B
24-Nov-2015,11:40:18.598,þÀ2DB6 AABF D4B1
24-Nov-2015,11:40:20.651,þ€5266 524B CABB
24-Nov-2015,11:40:20.729,þÀ5266 524B C5D7
24-Nov-2015,11:40:21.172,þ€2DB4 AAB3 D792
24-Nov-2015,11:40:22.152,þÀ66AD B4CC E39A
24-Nov-2015,11:40:22.704,þ€66AD B4CC E297
24-Nov-2015,11:40:22.822,þÀ5266 524B C8B3
24-Nov-2015,11:40:23.167,þ€2DB4 AAB3 D68B
24-Nov-2015,11:40:24.757,þÀ67FF FE00 E090
24-Nov-2015,11:40:24.915,þ€5266 524B C6BE
24-Nov-2015,11:40:26.811,þÀ2DB4 AAB3 D387
24-Nov-2015,11:40:27.008,þ€5266 524B CD94
24-Nov-2015,11:40:28.864,þÀ2DB4 AAB3 D585
24-Nov-2015,11:40:29.101,þ€5266 524B D189
24-Nov-2015,11:40:29.720,þÀ2DB4 AAB3 D58A
24-Nov-2015,11:40:30.700,þ€66AD B4CC E387
24-Nov-2015,11:40:30.918,þÀ66AD B4CC E292
24-Nov-2015,11:40:31.194,þ€5266 524B CD93
24-Nov-2015,11:40:31.679,þÀ2DB4 AAB3 D093
24-Nov-2015,11:40:32.971,þ€67FF FF80 E297
24-Nov-2015,11:40:33.288,þÀ5266 524B CAA3
24-Nov-2015,11:40:35.025,þ€2DB4 AAB3 D094
24-Nov-2015,11:40:35.381,þÀ5266 524B CE95
24-Nov-2015,11:40:37.078,þ€2DB4 AAB3 CF95
24-Nov-2015,11:40:37.474,þÀ5266 524B CE9F
24-Nov-2015,11:40:38.206,þ€2DB4 AAB3 C9AB
24-Nov-2015,11:40:39.186,þÀ66AD B4CC DF8D
24-Nov-2015,11:40:39.567,þ€66AD B4CC DE8A
24-Nov-2015,11:40:41.186,þÀ2DB4 AAB3 D086
24-Nov-2015,11:40:41.661,þ€5266 524B C9CD
24-Nov-2015,11:40:43.238,þÀ2DB4 AAB3 D38A
24-Nov-2015,11:40:43.754,þ€5266 524B CE9B
24-Nov-2015,11:40:45.291,þÀ2DB4 AAB3 D189
24-Nov-2015,11:40:45.847,þ€5266 524B C9B1
24-Nov-2015,11:40:46.758,þÀ2DB4 AAB3 D289
24-Nov-2015,11:40:47.345,þ€66AD B4CC E08C
24-Nov-2015,11:40:47.738,þÀ5266 524B CCA7
24-Nov-2015,11:40:47.940,þ€66AD B4CF DD85
24-Nov-2015,11:40:49.399,þÀ2DB4 AAB3 D28B
24-Nov-2015,11:40:50.033,þ€5266 524B D18E
24-Nov-2015,11:40:51.452,þÀ2DB4 AAB3 D287
24-Nov-2015,11:40:52.127,þ€5266 524B CD9A
24-Nov-2015,11:40:53.506,þÀ2DB4 AAB3 D386
24-Nov-2015,11:40:54.615,þ€5266 524B D08E
24-Nov-2015,11:40:55.559,þÀ66AD B4CC E091
24-Nov-2015,11:40:56.313,þ€5266 524B CD92
24-Nov-2015,11:40:57.613,þÀ2DB4 AAB3 D589
24-Nov-2015,11:40:58.407,þ€5266 524B CE90
24-Nov-2015,11:41:00.500,þÀ2DB4 AAB3 D193
24-Nov-2015,11:41:01.720,þ€2DB4 AAB3 CF8E
24-Nov-2015,11:41:02.593,þÀ5266 524B CD99
24-Nov-2015,11:41:02.728,þ€2DB4 AAB3 D48B
24-Nov-2015,11:41:03.708,þÀ66AD B4CC DE8F
24-Nov-2015,11:41:03.773,þ€66AD B4FF DE95
24-Nov-2015,11:41:04.686,þÀ5266 524B CD9A
24-Nov-2015,11:41:05.827,þ€2DB4 AAB3 D091
24-Nov-2015,11:41:06.779,þÀ5266 524B CA9C
24-Nov-2015,11:41:07.880,þ€2DB4 AAB3 D886
24-Nov-2015,11:41:08.872,þÀ5266 524B D28E
24-Nov-2015,11:41:09.934,þ€2DB4 AAB3 D38A
24-Nov-2015,11:41:10.651,þÀ5266 524B CABA
24-Nov-2015,11:41:10.966,þ€66AD B4CC E08F
24-Nov-2015,11:41:11.631,þÀ2DB4 AAB3 D68E
24-Nov-2015,11:41:11.988,þ€66AD B4CF E289
24-Nov-2015,11:41:13.059,þÀ5266 524B CC9F
24-Nov-2015,11:41:14.041,þ€2DB4 AAB3 D786
24-Nov-2015,11:41:15.152,þÀ5266 524B D285
24-Nov-2015,11:41:16.095,þ€2DB4 AAB3 D889
24-Nov-2015,11:41:17.245,þÀ5266 524B D186
24-Nov-2015,11:41:18.149,þ€2DB4 AAB3 D389
24-Nov-2015,11:41:18.766,þÀ5266 524B CEA0
24-Nov-2015,11:41:19.338,þ€66AD B4CC E18E
24-Nov-2015,11:41:19.746,þÀ2DB4 AAB3 D591
24-Nov-2015,11:41:20.202,þ€66AD B4CF DD8D
24-Nov-2015,11:41:21.432,þÀ5266 524B CF91
24-Nov-2015,11:41:22.207,þ€2DB4 AAB3 D691
24-Nov-2015,11:41:23.525,þÀ2A52 4B66 CAB5
24-Nov-2015,11:41:24.227,þ€2DB4 AAB3 D792
24-Nov-2015,11:41:24.310,þÀ3FFF F800 C9CD
24-Nov-2015,11:41:25.618,þ€5266 524B D185
24-Nov-2015,11:41:26.364,þÀ2DB4 AAB3 D78D
24-Nov-2015,11:41:26.690,þ€5266 524B D18D
24-Nov-2015,11:41:27.670,þÀ66AD B4CC E28B
24-Nov-2015,11:41:28.417,þ€66AD B4CF E5A5
24-Nov-2015,11:41:29.804,þÀ5266 524B D088
24-Nov-2015,11:41:30.471,þ€2DB4 AAB3 DA95
24-Nov-2015,11:41:31.897,þÀ5266 524B D187
24-Nov-2015,11:41:32.525,þ€2DB4 AAB3 D58B
24-Nov-2015,11:41:33.990,þÀ5266 524B CC9E
24-Nov-2015,11:41:34.579,þ€2DB4 AAB3 D78F
24-Nov-2015,11:41:34.807,þÀ5266 524B D098
24-Nov-2015,11:41:35.787,þ€66AD B4CC E28D
24-Nov-2015,11:41:36.082,þÀ66AD B4FF E285
24-Nov-2015,11:41:36.632,þ€2DB4 AAB3 CD96
24-Nov-2015,11:41:38.175,þÀ5266 524B D187
24-Nov-2015,11:41:38.686,þ€2DB4 AAB3 D093
24-Nov-2015,11:41:40.268,þÀ5266 524B D191
24-Nov-2015,11:41:40.740,þ€2DB4 AAB3 CCA4
24-Nov-2015,11:41:42.361,þÀ5266 524B D091
24-Nov-2015,11:41:42.671,þ€2DB4 AAB3 CC9F
24-Nov-2015,11:41:42.794,þÀ66AD B4CC E18C
24-Nov-2015,11:41:43.651,þ€5266 524B CF93
24-Nov-2015,11:41:44.455,þÀ66AD B4FF DF87
24-Nov-2015,11:41:44.847,þ€2DB4 AAB3 CAAA
24-Nov-2015,11:41:46.548,þÀ5266 524B D288
24-Nov-2015,11:41:46.901,þ€2DB4 AAB3 CDA7
24-Nov-2015,11:41:48.641,þÀ5266 524B D18A
24-Nov-2015,11:41:48.955,þ€2DB4 AAB3 CCA9
24-Nov-2015,11:41:50.455,þÀ5266 524B D38A
24-Nov-2015,11:41:50.726,þ€0919 B0A3 C2F0
24-Nov-2015,11:41:51.009,þÀ66AD B4CC DF8B
24-Nov-2015,11:41:51.706,þ€5266 524B D487
24-Nov-2015,11:41:52.827,þÀ66AD B4FF E1AE
24-Nov-2015,11:41:53.062,þ€2DB4 AAB3 CBAE
24-Nov-2015,11:41:54.920,þÀ5266 524B D38B
24-Nov-2015,11:41:55.116,þ€2DB4 AAB3 CD9B
24-Nov-2015,11:41:57.014,þÀ5266 524B D386
24-Nov-2015,11:41:57.170,þ€2DB4 AAB3 CCA7
24-Nov-2015,11:41:58.529,þÀ5266 524B D28F
24-Nov-2015,11:41:59.224,þ€66AD B4CC E090
24-Nov-2015,11:41:59.509,þÀ5266 524B D289
24-Nov-2015,11:42:01.200,þ€66AD B4DF E08B
24-Nov-2015,11:42:01.278,þÀ2DB4 AAB3 CE93
24-Nov-2015,11:42:03.293,þ€5266 524B D38D
24-Nov-2015,11:42:06.522,þÀ2DB4 AAB3 CF91
24-Nov-2015,11:42:07.439,þ€66AD B4CC E28D
24-Nov-2015,11:42:07.502,þÀ5266 524B D489
24-Nov-2015,11:42:09.492,þ€66AD B4DF E292
24-Nov-2015,11:42:09.572,þÀ5266 524B D099
24-Nov-2015,11:42:11.546,þ€2DB4 AAB3 CD9B
24-Nov-2015,11:42:11.666,þÀ5266 524B D485
24-Nov-2015,11:42:13.600,þ€2DB4 AAB3 CC99
24-Nov-2015,11:42:13.759,þÀ5266 524B D18C
24-Nov-2015,11:42:14.263,þ€2DB4 AAB3 CE97
24-Nov-2015,11:42:15.243,þÀ66AD B4CC DF8A
24-Nov-2015,11:42:15.654,þ€66AD B4CF DD85
24-Nov-2015,11:42:15.852,þÀ5266 524B D18C
24-Nov-2015,11:42:17.708,þ€2DB4 AAB3 CC94
24-Nov-2015,11:42:17.946,þÀ5266 524B CF8F
24-Nov-2015,11:42:19.761,þ€2DB4 AAB3 CC97
24-Nov-2015,11:42:22.132,þÀ5266 524B D190
24-Nov-2015,11:42:22.260,þ€2DB4 AAB3 CE9B
24-Nov-2015,11:42:23.241,þÀ66AD B4CC E28E
24-Nov-2015,11:42:23.869,þ€66AD B4FF E088
24-Nov-2015,11:42:24.225,þÀ5266 524B D08E
24-Nov-2015,11:42:25.923,þ€2DB4 AAB3 CF9F
24-Nov-2015,11:42:26.318,þÀ5266 524B D18B
24-Nov-2015,11:42:27.976,þ€2DB4 AAB3 CC9F
24-Nov-2015,11:42:28.412,þÀ5266 524B C5C3
24-Nov-2015,11:42:30.005,þ€2DB4 AAB3 CBA3
24-Nov-2015,11:42:30.505,þÀ66AD B4CC E094
24-Nov-2015,11:42:30.985,þ€2DB4 AAB3 CE9B
24-Nov-2015,11:42:32.084,þÀ66AD B4CF DF87
24-Nov-2015,11:42:32.598,þ€5266 524B D38C
24-Nov-2015,11:42:34.138,þÀ2DB4 AAB3 CC9B
24-Nov-2015,11:42:36.191,þ€5266 524B D491
24-Nov-2015,11:42:36.785,þÀ5266 524B D687
24-Nov-2015,11:42:38.004,þ€2DB4 AAB3 CE9B
24-Nov-2015,11:42:38.878,þÀ66AD B4CC DF96
24-Nov-2015,11:42:38.984,þ€2DB4 AAB3 CE9D
24-Nov-2015,11:42:40.298,þÀ66AD B4FF DD87
24-Nov-2015,11:42:40.971,þ€5266 524B D48A
24-Nov-2015,11:42:42.352,þÀ2DB4 AAB3 CF94
24-Nov-2015,11:42:43.064,þ€5266 524B D783
24-Nov-2015,11:42:44.405,þÀ2DB4 AAB3 D096
24-Nov-2015,11:42:45.157,þ€5266 524B D48A
24-Nov-2015,11:42:45.751,þÀ2DB4 AAB3 CE93
24-Nov-2015,11:42:46.459,þ€66AD B4CC E592
24-Nov-2015,11:42:46.731,þÀ5266 524B D587
24-Nov-2015,11:42:47.250,þ€66AD B4FF E4A1
24-Nov-2015,11:42:48.513,þÀ2DB4 AAB3 CD92
24-Nov-2015,11:42:49.344,þ€5266 524B D18D
24-Nov-2015,11:42:50.567,þÀ2DB4 AAB3 CF93
24-Nov-2015,11:42:51.437,þ€5266 524B D58A
24-Nov-2015,11:42:52.620,þÀ2DB4 AAB3 CF92
24-Nov-2015,11:42:53.530,þ€5266 524B D484
24-Nov-2015,11:42:53.752,þÀ2DB4 AAB3 CE93
24-Nov-2015,11:42:54.674,þ€66AD B4CC DF93
24-Nov-2015,11:42:55.623,þÀ5266 524B D099
24-Nov-2015,11:42:56.728,þ€2DB4 AAB3 CE99
24-Nov-2015,11:42:57.717,þÀ5266 524B D288
24-Nov-2015,11:42:58.781,þ€2DB4 AAB3 CF91
24-Nov-2015,11:42:59.810,þÀ5266 524B D286
24-Nov-2015,11:43:00.835,þ€ADB4 AAB3 CFC7
24-Nov-2015,11:43:01.502,þÀ5266 524B D28B
24-Nov-2015,11:43:01.903,þ€66AD B4CC DE95
24-Nov-2015,11:43:02.482,þÀ2DB4 AAB3 CF91
24-Nov-2015,11:43:02.889,þ€66AD B4CF DF91
24-Nov-2015,11:43:03.996,þÀ5266 524B D386
24-Nov-2015,11:43:04.942,þ€2DB4 AAB3 CF8D
24-Nov-2015,11:43:06.089,þÀ5266 524B D683
24-Nov-2015,11:43:06.996,þ€2DB4 AAB3 CF92
24-Nov-2015,11:43:08.183,þÀ5266 524B DA88
24-Nov-2015,11:43:09.050,þ€2DB4 AAB3 CD8F
24-Nov-2015,11:43:09.444,þÀ5266 524B D784
24-Nov-2015,11:43:10.276,þ€66AD B4CC E296
24-Nov-2015,11:43:10.424,þÀ2DB4 AAB3 CD90
24-Nov-2015,11:43:11.103,þ€66AD B4CF DE94
24-Nov-2015,11:43:12.369,þÀ5266 524B D384
24-Nov-2015,11:43:13.157,þ€2DB4 AAB3 CF8B
24-Nov-2015,11:43:14.462,þÀ5266 524B CF91
24-Nov-2015,11:43:15.210,þ€2DB4 AAB3 CE9C
24-Nov-2015,11:43:16.556,þÀ5266 524B CF99
24-Nov-2015,11:43:17.131,þ€2DB4 AAB3 D08D
24-Nov-2015,11:43:17.264,þÀ66AD B4CC E291
24-Nov-2015,11:43:18.111,þ€5266 524B CE93
24-Nov-2015,11:43:18.649,þÀ66AD B4CF E18A
24-Nov-2015,11:43:19.318,þ€2DB4 AAB3 D288
24-Nov-2015,11:43:20.742,þÀ5266 524B C7C8
24-Nov-2015,11:43:21.371,þ€2DB4 AAB3 D193
24-Nov-2015,11:43:22.831,þÀ5266 524B CAAC
24-Nov-2015,11:43:23.425,þ€2DB4 AAB3 DD8E
24-Nov-2015,11:43:24.754,þÀ5266 524B CDA4
24-Nov-2015,11:43:24.923,þ€66AD B4CC DF8D
24-Nov-2015,11:43:25.478,þÀ2DB4 AAB3 DC8C
24-Nov-2015,11:43:25.734,þ€5266 524B CE95
24-Nov-2015,11:43:27.052,þÀ66AD B4FF DF8C
24-Nov-2015,11:43:27.531,þ€2DB4 AAB3 DD87
24-Nov-2015,11:43:29.110,þÀ5266 524B D18F
24-Nov-2015,11:43:29.585,þ€2DB4 AAB3 DD8B
24-Nov-2015,11:43:31.203,þÀ5266 524B D48A
24-Nov-2015,11:43:31.638,þ€2DB4 AAB3 DD86
24-Nov-2015,11:43:32.443,þÀ5266 524B D38C
24-Nov-2015,11:43:33.295,þ€66AD B4CC DF8C
24-Nov-2015,11:43:33.423,þÀ2DB4 AAB3 DF83
24-Nov-2015,11:43:33.691,þ€66AD B4CF DE8A
24-Nov-2015,11:43:35.388,þÀ5266 524B D384
24-Nov-2015,11:43:35.745,þ€2DB4 AAB3 DE88
24-Nov-2015,11:43:37.517,þÀ5266 524B D286
24-Nov-2015,11:43:37.799,þ€2DB4 AAB3 DE86
24-Nov-2015,11:43:39.574,þÀ5266 524B D384
24-Nov-2015,11:43:39.853,þ€2DB4 AAB3 DE8C
24-Nov-2015,11:43:40.069,þÀ5266 524B D291
24-Nov-2015,11:43:40.885,þ€66AD B4CC E2A4
24-Nov-2015,11:43:41.049,þÀ2A52 4B66 CF92
24-Nov-2015,11:43:41.668,þ€66AD B4FF E089
24-Nov-2015,11:43:41.906,þÀ2DB4 AAB3 DF83
24-Nov-2015,11:43:43.761,þ€5266 524B D090
24-Nov-2015,11:43:43.960,þÀ2DB4 AAB3 DE8C
24-Nov-2015,11:43:45.854,þ€5266 524B D188
24-Nov-2015,11:43:46.013,þÀ2DB4 AAB3 E291
24-Nov-2015,11:43:47.823,þ€5266 524B D285
24-Nov-2015,11:43:47.947,þÀ66AD B4CC E5A0
24-Nov-2015,11:43:48.067,þ€2DB4 AAB3 DF87
24-Nov-2015,11:43:48.803,þÀ5266 524B D38A
24-Nov-2015,11:43:50.039,þ€66AD B4CF E392
24-Nov-2015,11:43:50.121,þÀ2DB4 AAB3 DF87
24-Nov-2015,11:43:52.132,þ€5266 524B D390
24-Nov-2015,11:43:54.225,þÀ2DB4 AAB3 DF84
24-Nov-2015,11:43:55.324,þ€2DB4 AAB3 DF87
24-Nov-2015,11:43:56.282,þÀ66AD B4CC E097
24-Nov-2015,11:43:57.283,þ€5266 524B D38C
24-Nov-2015,11:43:58.336,þÀ66FF FFE0 DFA0
24-Nov-2015,11:43:58.411,þ€5266 524B D289
24-Nov-2015,11:44:00.390,þÀ2DB4 AAB3 E28B
24-Nov-2015,11:44:00.504,þ€5266 524B D288
24-Nov-2015,11:44:02.443,þÀ2DB4 AAB3 DF92
24-Nov-2015,11:44:02.597,þ€5266 524B D288
24-Nov-2015,11:44:03.877,þÀ2DB4 AAB3 E095
24-Nov-2015,11:44:04.497,þ€66AD B4CC DF86
24-Nov-2015,11:44:04.690,þÀ5266 524B D385
24-Nov-2015,11:44:04.821,þ€2DB4 AAB3 DE86
24-Nov-2015,11:44:05.735,þÀ66AD B4CF DE91
24-Nov-2015,11:44:06.550,þ€2599 B432 C3FA
24-Nov-2015,11:44:06.783,þÀ5266 524B D488
24-Nov-2015,11:44:08.604,þ€2DB4 AAB3 E08E
24-Nov-2015,11:44:08.876,þÀ5266 524B D283
24-Nov-2015,11:44:10.658,þ€2DB4 AAB3 DF8C
24-Nov-2015,11:44:10.969,þÀ5266 524B D38B
24-Nov-2015,11:44:11.277,þ€2DB4 AAB3 E089
24-Nov-2015,11:44:12.257,þÀ66AD B4CC E18B
