
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
25-Nov-2015,09:38:40.221,þ€2DB4 AAB3 E38D
25-Nov-2015,09:38:42.308,þÀ2DB4 AAB3 E68C
25-Nov-2015,09:38:44.395,þ€2DB4 AAB3 E892
25-Nov-2015,09:38:44.944,þÀ2DB4 AAB3 EB9D
25-Nov-2015,09:38:46.484,þ€2A52 4B66 E28E
25-Nov-2015,09:38:46.979,þÀ2DB4 AAB3 E896
25-Nov-2015,09:38:48.572,þ€2A52 4B66 E387
25-Nov-2015,09:38:49.014,þÀ2DB4 AAB3 E89D
25-Nov-2015,09:38:50.662,þ€2A52 4B66 E38D
25-Nov-2015,09:38:51.049,þÀ2DB4 AAB3 E899
25-Nov-2015,09:38:52.751,þ€2A52 4B66 E38A
25-Nov-2015,09:38:53.085,þÀ2DB4 AAB3 E797
25-Nov-2015,09:38:54.840,þ€2A52 4B66 E186
25-Nov-2015,09:38:55.120,þÀ2DB4 AAB3 E797
25-Nov-2015,09:38:57.155,þ€2A52 4B66 DD86
25-Nov-2015,09:38:59.022,þÀ2A52 4B66 DB8C
25-Nov-2015,09:38:59.190,þ€2DB4 AAB3 DF8A
25-Nov-2015,09:39:01.115,þÀ2A52 4B66 D88C
25-Nov-2015,09:39:01.225,þ€2DB4 AAB3 DA8C
25-Nov-2015,09:39:03.209,þÀ2A52 4B66 DA92
25-Nov-2015,09:39:05.295,þ€2DB4 AAB3 DF8B
25-Nov-2015,09:39:07.330,þÀ2A52 4B66 DD8B
25-Nov-2015,09:39:07.396,þ€2A52 4B66 DC88
25-Nov-2015,09:39:09.365,þÀ2DB4 AAB3 D38D
25-Nov-2015,09:39:09.489,þ€2A52 4B66 DA8B
25-Nov-2015,09:39:11.138,þÀ2DB4 AAB3 D18D
25-Nov-2015,09:39:11.400,þ€5266 524B DB8E
25-Nov-2015,09:39:11.582,þÀ2A52 4B66 DA8B
25-Nov-2015,09:39:13.435,þ€2DB4 AAB3 DA8C
25-Nov-2015,09:39:13.676,þÀ2A52 4B66 DB8A
25-Nov-2015,09:39:15.470,þ€2DB4 AAB3 DB8B
25-Nov-2015,09:39:15.770,þÀ2A52 4B66 DD8B
25-Nov-2015,09:39:17.506,þ€2DB4 AAB3 DA8B
25-Nov-2015,09:39:17.863,þÀ2A52 4B66 DA87
25-Nov-2015,09:39:19.541,þ€2DB4 AAB3 DD8C
25-Nov-2015,09:39:19.957,þÀ2A52 4B66 E194
25-Nov-2015,09:39:21.576,þ€2DB4 AAB3 DA8D
25-Nov-2015,09:39:22.050,þÀ2A52 4B66 DF89
25-Nov-2015,09:39:23.611,þ€2DB4 AAB3 DA8C
25-Nov-2015,09:39:24.144,þÀ2A52 4B66 DD8D
25-Nov-2015,09:39:25.646,þ€2DB4 AAB3 DD8D
25-Nov-2015,09:39:26.237,þÀ2A52 4B66 DD88
25-Nov-2015,09:39:27.681,þ€2DB4 AAB3 DD98
25-Nov-2015,09:39:28.331,þÀ2A52 4B66 DA8C
25-Nov-2015,09:39:28.645,þ€2DB4 AAB3 D587
25-Nov-2015,09:39:29.716,þÀ5266 524B EB8E
25-Nov-2015,09:39:30.424,þ€2A52 4B66 DA85
25-Nov-2015,09:39:30.696,þÀ2DB4 AAB3 DC87
25-Nov-2015,09:39:31.751,þ€5266 524B F494
25-Nov-2015,09:39:32.517,þÀ2A52 4B66 D98C
25-Nov-2015,09:39:32.746,þ€2DB4 AAB3 D696
25-Nov-2015,09:39:33.786,þÀ5266 524B F58A
25-Nov-2015,09:39:34.610,þ€2A52 4B66 DB8C
25-Nov-2015,09:39:34.789,þÀ2DB4 AAB3 DC8D
25-Nov-2015,09:39:35.821,þ€5266 524B F68C
25-Nov-2015,09:39:36.704,þÀ2A52 4B66 DD8E
25-Nov-2015,09:39:37.855,þ€2DB4 AAB3 D884
25-Nov-2015,09:39:38.797,þÀ2A52 4B66 D98C
25-Nov-2015,09:39:39.890,þ€2DB4 AAB3 D789
25-Nov-2015,09:39:40.890,þÀ2A52 4B66 DB89
25-Nov-2015,09:39:41.925,þ€2DB4 AAB3 D98B
25-Nov-2015,09:39:42.984,þÀ2A52 4B66 DB8C
25-Nov-2015,09:39:43.960,þ€2DB4 AAB3 E091
25-Nov-2015,09:39:45.077,þÀ2A52 4B66 DA8B
25-Nov-2015,09:39:45.991,þ€2DB4 AAB3 E089
25-Nov-2015,09:39:47.171,þÀ2A52 4B66 DA8F
25-Nov-2015,09:39:48.016,þ€2DB4 AAB3 D18E
25-Nov-2015,09:39:49.264,þÀ2A52 4B66 DA8B
25-Nov-2015,09:39:51.355,þ€2DB4 AAB3 C8B8
25-Nov-2015,09:39:53.448,þÀ2DB4 AAB3 D189
25-Nov-2015,09:39:54.566,þ€2DB4 AAB3 D284
25-Nov-2015,09:39:55.541,þÀ2A52 4B66 DD8D
25-Nov-2015,09:39:56.600,þ€2DB4 AAB3 D48C
25-Nov-2015,09:39:57.634,þÀ2A52 4B66 DE87
25-Nov-2015,09:39:58.635,þ€2DB4 AAB3 D48C
25-Nov-2015,09:39:59.727,þÀ2A52 4B66 DE87
25-Nov-2015,09:40:00.670,þ€2DB4 AAB3 D38E
25-Nov-2015,09:40:01.820,þÀ2A52 4B66 DF89
25-Nov-2015,09:40:02.705,þ€2DB4 AAB3 D489
25-Nov-2015,09:40:03.913,þÀ2A52 4B66 DB88
25-Nov-2015,09:40:04.740,þ€2DB4 AAB3 D28D
25-Nov-2015,09:40:06.005,þÀ2A52 4B66 D588
25-Nov-2015,09:40:06.775,þ€2DB4 AAB3 D08F
25-Nov-2015,09:40:08.099,þÀ2A52 4B66 D78A
25-Nov-2015,09:40:08.805,þ€2DB4 AAB3 D08A
25-Nov-2015,09:40:10.191,þÀ2A52 4B66 D98D
25-Nov-2015,09:40:10.829,þ€2DB4 AAB3 D08C
25-Nov-2015,09:40:12.284,þÀ2A52 4B66 E086
25-Nov-2015,09:40:16.470,þ€2DB4 AAB3 CF90
25-Nov-2015,09:40:16.565,þÀ2DB4 AAB3 CF8A
25-Nov-2015,09:40:17.476,þ€2A52 4B66 DA8D
25-Nov-2015,09:40:18.563,þÀ5266 524B E898
25-Nov-2015,09:40:19.512,þ€2DB4 AAB3 D38D
25-Nov-2015,09:40:20.635,þÀ7FFF 0000 E89E
25-Nov-2015,09:40:22.670,þ€2A52 4B66 D693
25-Nov-2015,09:40:22.785,þÀ2A52 4B66 D88A
25-Nov-2015,09:40:24.705,þ€2DB4 AAB3 D28F
25-Nov-2015,09:40:24.843,þÀ2A52 4B66 D388
25-Nov-2015,09:40:26.740,þ€2DB4 AAB3 D190
25-Nov-2015,09:40:26.936,þÀ2A52 4B66 CE99
25-Nov-2015,09:40:28.810,þ€2DB4 AAB3 D18A
25-Nov-2015,09:40:29.029,þÀ2A52 4B66 D086
25-Nov-2015,09:40:30.810,þ€2DB4 AAB3 D18B
25-Nov-2015,09:40:31.122,þÀ2A52 4B66 D891
25-Nov-2015,09:40:32.845,þ€2DB4 AAB3 D28F
25-Nov-2015,09:40:33.215,þÀ2A52 4B66 DA8B
25-Nov-2015,09:40:33.894,þ€2DB4 AAB3 D08D
25-Nov-2015,09:40:34.880,þÀ5266 524B E887
25-Nov-2015,09:40:35.308,þ€2A52 4B66 DB86
25-Nov-2015,09:40:35.932,þÀ2DB4 AAB3 D197
25-Nov-2015,09:40:36.911,þ€5266 524B E794
25-Nov-2015,09:40:37.401,þÀ2A52 4B66 DC87
25-Nov-2015,09:40:37.969,þ€2DB4 AAB3 D092
25-Nov-2015,09:40:38.936,þÀ5266 7FFF E68B
25-Nov-2015,09:40:39.494,þ€2A52 4B66 DD87
25-Nov-2015,09:40:41.411,þÀ2DB4 AAB3 CE9C
25-Nov-2015,09:40:41.587,þ€5266 524B E58A
25-Nov-2015,09:40:43.459,þÀ2DB4 AAB3 CE8D
25-Nov-2015,09:40:43.681,þ€5266 524B E590
25-Nov-2015,09:40:45.512,þÀ2DB4 AAB3 D296
25-Nov-2015,09:40:45.774,þ€5266 524B E690
25-Nov-2015,09:40:46.611,þÀ2DB4 AAB3 CF92
25-Nov-2015,09:40:47.565,þ€2A52 4B66 DE8A
25-Nov-2015,09:40:47.867,þÀ5266 524B E391
25-Nov-2015,09:40:48.645,þ€2DB4 AAB3 D089
25-Nov-2015,09:40:49.617,þÀ2A52 4B66 E18C
25-Nov-2015,09:40:49.960,þ€5266 524B E399
25-Nov-2015,09:40:50.680,þÀ2DB4 AAB3 CC9E
25-Nov-2015,09:40:51.670,þ€2A52 4B66 E086
25-Nov-2015,09:40:52.053,þÀ5266 524B E48A
25-Nov-2015,09:40:52.715,þ€2DB4 AAB3 CCA4
25-Nov-2015,09:40:53.723,þÀ2A52 4B66 DB8C
25-Nov-2015,09:40:54.146,þ€5266 524B E58F
25-Nov-2015,09:40:54.750,þÀ2DB4 AAB3 CF97
25-Nov-2015,09:40:55.775,þ€2A52 4B66 DC86
25-Nov-2015,09:40:56.239,þÀ5266 524B E585
25-Nov-2015,09:40:56.784,þ€2DB4 AAB3 D19B
25-Nov-2015,09:40:57.828,þÀ2A52 4B66 E08B
25-Nov-2015,09:40:58.332,þ€5266 524B E48B
25-Nov-2015,09:40:58.820,þÀ2DB4 AAB3 D099
25-Nov-2015,09:40:59.880,þ€2A52 4B66 D486
25-Nov-2015,09:41:00.425,þÀ5266 524B E48E
25-Nov-2015,09:41:00.855,þ€2DB4 AAB3 D194
25-Nov-2015,09:41:01.933,þÀ2A52 4B66 D989
25-Nov-2015,09:41:02.518,þ€5266 524B E59B
25-Nov-2015,09:41:02.889,þÀ2DB4 AAB3 D098
25-Nov-2015,09:41:03.985,þ€2A52 4B66 DC8B
25-Nov-2015,09:41:04.612,þÀ5266 524B E593
25-Nov-2015,09:41:04.925,þ€2DB4 AAB3 CC9F
25-Nov-2015,09:41:06.037,þÀ2A52 4B66 DD84
25-Nov-2015,09:41:06.960,þ€5266 524B E48D
25-Nov-2015,09:41:08.090,þÀ2A52 4B66 DE85
25-Nov-2015,09:41:08.798,þ€5266 524B E48E
25-Nov-2015,09:41:08.995,þÀ2DB4 AAB3 C7C2
25-Nov-2015,09:41:10.143,þ€2A52 4B66 DB87
25-Nov-2015,09:41:10.891,þÀ5266 524B E590
25-Nov-2015,09:41:11.030,þ€2DB4 AAB3 D0A1
25-Nov-2015,09:41:12.195,þÀ2A52 4B66 DC89
25-Nov-2015,09:41:12.983,þ€5266 524B E496
25-Nov-2015,09:41:13.065,þÀ2DB4 AAB3 CFA5
25-Nov-2015,09:41:14.249,þ€2A52 4B66 DD86
25-Nov-2015,09:41:15.100,þÀ5266 524B E488
25-Nov-2015,09:41:16.302,þ€2E73 4B66 E7E0
25-Nov-2015,09:41:17.136,þÀ5266 524B E68D
25-Nov-2015,09:41:18.356,þ€2A52 4B66 DA89
25-Nov-2015,09:41:19.170,þÀ5266 524B E78F
25-Nov-2015,09:41:19.263,þ€2A52 4B66 E58C
25-Nov-2015,09:41:20.409,þÀ2DB4 AAB3 D096
25-Nov-2015,09:41:21.205,þ€5266 524B E989
25-Nov-2015,09:41:21.357,þÀ2A52 4B66 EC8B
25-Nov-2015,09:41:22.463,þ€2DB4 AAB3 D28E
25-Nov-2015,09:41:23.236,þÀ5266 524B E788
25-Nov-2015,09:41:23.450,þ€2A52 4B66 EE8B
25-Nov-2015,09:41:24.513,þÀ2DB4 AAB3 D08F
25-Nov-2015,09:41:25.261,þ€5266 524B E78D
25-Nov-2015,09:41:25.543,þÀ2A52 4B66 EA8F
25-Nov-2015,09:41:26.559,þ€2DB4 AAB3 D092
25-Nov-2015,09:41:27.636,þÀ5266 524B E688
25-Nov-2015,09:41:28.599,þ€2DB4 AAB3 D194
25-Nov-2015,09:41:29.730,þÀ5266 524B E68C
25-Nov-2015,09:41:30.635,þ€2DB4 AAB3 D39A
25-Nov-2015,09:41:31.823,þÀ7FFF C000 E487
25-Nov-2015,09:41:33.916,þ€2DB4 AAB3 CF9E
25-Nov-2015,09:41:35.360,þÀ2DB4 AAB3 D194
25-Nov-2015,09:41:36.009,þ€5266 524B E59F
25-Nov-2015,09:41:37.410,þÀ2DB4 AAB3 CE9D
25-Nov-2015,09:41:39.001,þ€5266 524B E48A
25-Nov-2015,09:41:39.463,þÀ2A52 4B66 EA8D
25-Nov-2015,09:41:40.195,þ€5266 524B E593
25-Nov-2015,09:41:41.028,þÀ2DB4 AAB3 CF9C
25-Nov-2015,09:41:41.516,þ€2A52 4B66 E68A
25-Nov-2015,09:41:42.289,þÀ5266 524B E58E
25-Nov-2015,09:41:43.050,þ€2DB4 AAB3 D197
25-Nov-2015,09:41:43.568,þÀ2A52 4B67 E886
25-Nov-2015,09:41:44.382,þ€5266 524B E48F
25-Nov-2015,09:41:45.621,þÀ2DB4 AAB3 D38B
25-Nov-2015,09:41:46.475,þ€5266 524B E48C
25-Nov-2015,09:41:47.674,þÀ2DB4 AAB3 D58C
25-Nov-2015,09:41:48.569,þ€5266 524B E58F
25-Nov-2015,09:41:49.727,þÀ2DB4 AAB3 CFA0
25-Nov-2015,09:41:50.662,þ€5266 524B E48F
25-Nov-2015,09:41:51.781,þÀ2DB4 AAB3 CF9A
25-Nov-2015,09:41:52.755,þ€5266 524B E291
25-Nov-2015,09:41:53.834,þÀ2DB4 AAB3 CFA6
25-Nov-2015,09:41:54.848,þ€5266 524B E489
25-Nov-2015,09:41:55.887,þÀ2DB4 AAB3 D48D
25-Nov-2015,09:41:56.942,þ€5266 524B E487
25-Nov-2015,09:41:57.941,þÀ2DB4 AAB3 D59A
25-Nov-2015,09:41:58.213,þ€5266 524B E588
25-Nov-2015,09:41:59.994,þÀ2A52 4B66 E78B
25-Nov-2015,09:42:00.245,þ€5266 524B E38B
25-Nov-2015,09:42:01.129,þÀ2A52 4B66 E887
25-Nov-2015,09:42:02.047,þ€2DB4 AAB3 C7C8
25-Nov-2015,09:42:03.222,þÀ5266 524B E58A
25-Nov-2015,09:42:04.100,þ€25B4 AAB3 C8D8
25-Nov-2015,09:42:04.313,þÀ5266 524B E396
25-Nov-2015,09:42:05.315,þ€2A52 4B66 F692
25-Nov-2015,09:42:06.152,þÀ2DB4 AAB3 CEB1
25-Nov-2015,09:42:06.348,þ€5266 524B E596
25-Nov-2015,09:42:07.408,þÀ2A52 4B66 CF91
25-Nov-2015,09:42:08.205,þ€2DB4 AAB3 CDC1
25-Nov-2015,09:42:08.384,þÀ5266 524B E391
25-Nov-2015,09:42:09.501,þ€2A52 4B66 F487
25-Nov-2015,09:42:10.257,þÀ2DB4 AAB3 D096
25-Nov-2015,09:42:10.415,þ€5266 524B E590
25-Nov-2015,09:42:11.594,þÀ2A52 4B66 F68C
25-Nov-2015,09:42:12.310,þ€2DB4 AAB3 CF9E
25-Nov-2015,09:42:12.440,þÀ5266 524B E486
25-Nov-2015,09:42:13.687,þ€2A52 4B66 F58B
25-Nov-2015,09:42:14.363,þÀ2DB4 AAB3 CF9D
25-Nov-2015,09:42:14.463,þ€5266 524B E390
25-Nov-2015,09:42:15.780,þÀ2A52 4B66 F688
25-Nov-2015,09:42:16.416,þ€2DB4 AAB3 D092
25-Nov-2015,09:42:18.469,þÀ5266 524B E695
25-Nov-2015,09:42:20.523,þ€5266 524B E795
25-Nov-2015,09:42:22.060,þÀ5266 524B E691
25-Nov-2015,09:42:22.576,þ€2DB4 AAB3 D09A
25-Nov-2015,09:42:24.154,þÀ5266 524B E487
25-Nov-2015,09:42:24.625,þ€2DB4 AAB3 D591
25-Nov-2015,09:42:26.247,þÀ5266 524B E68C
25-Nov-2015,09:42:26.676,þ€2DB4 AAB3 D19C
25-Nov-2015,09:42:28.340,þÀ5266 524B E896
25-Nov-2015,09:42:28.727,þ€2DB4 AAB3 D688
25-Nov-2015,09:42:28.870,þÀ5266 524B CF8D
25-Nov-2015,09:42:30.433,þ€2A52 4B66 F68B
25-Nov-2015,09:42:30.781,þÀ2DB4 AAB3 CCB8
25-Nov-2015,09:42:30.905,þ€5266 524B DA8B
25-Nov-2015,09:42:32.526,þÀ2A52 4B66 F58D
25-Nov-2015,09:42:32.829,þ€2DB4 AAB3 CBC2
25-Nov-2015,09:42:32.940,þÀ5266 524B DC8B
25-Nov-2015,09:42:34.872,þ€2A52 4B66 F486
25-Nov-2015,09:42:34.974,þÀ5266 524B DA88
25-Nov-2015,09:42:36.713,þ€2A52 4B66 F496
25-Nov-2015,09:42:37.008,þÀ2DB4 AAB3 CD99
25-Nov-2015,09:42:38.806,þ€2A52 4B66 EF8A
25-Nov-2015,09:42:39.039,þÀ2DB4 AAB3 CF8F
25-Nov-2015,09:42:40.899,þ€2A52 4B66 EC8B
25-Nov-2015,09:42:41.069,þÀ2DB4 AAB3 CBC3
25-Nov-2015,09:42:43.095,þ€2A52 4B66 F190
25-Nov-2015,09:42:45.086,þÀ2A52 4B66 EE91
25-Nov-2015,09:42:47.179,þ€2DB4 AAB3 CE97
25-Nov-2015,09:42:49.272,þÀ2DB4 AAB3 CF8C
25-Nov-2015,09:42:51.365,þ€2D34 AAB3 C7CF
25-Nov-2015,09:42:53.623,þÀ2DB4 AAB3 CF9D
25-Nov-2015,09:42:55.552,þ€2A52 4B66 F18A
25-Nov-2015,09:42:55.646,þÀ2DB4 AAB3 C6D8
25-Nov-2015,09:43:01.831,þ€2A52 4B66 F491
25-Nov-2015,09:43:03.925,þÀ2DB4 AAB3 CE9D
25-Nov-2015,09:43:06.017,þ€2DB4 AAB3 CE96
25-Nov-2015,09:43:07.435,þÀ2DB4 AAB3 CC9E
25-Nov-2015,09:43:08.110,þ€2A52 4B66 F591
25-Nov-2015,09:43:09.470,þÀ2DB4 AAB3 CDB3
25-Nov-2015,09:43:11.505,þ€2A52 4B66 F48C
25-Nov-2015,09:43:13.536,þÀ2A52 4B66 EB85
25-Nov-2015,09:43:14.390,þ€2A52 4B66 F28B
25-Nov-2015,09:43:15.561,þÀ2DB4 AAB3 CFAD
25-Nov-2015,09:43:16.483,þ€2A52 4B66 F38F
25-Nov-2015,09:43:18.576,þÀ2DB4 AAB3 CF9E
25-Nov-2015,09:43:20.669,þ€2DB4 AAB3 CBB5
25-Nov-2015,09:43:22.763,þÀ2DB4 AAB3 CACF
25-Nov-2015,09:43:33.228,þ€2DB4 AAB3 C8B1
25-Nov-2015,09:43:34.225,þÀ2DB4 AAB3 C8C8
25-Nov-2015,09:43:36.246,þ€2A52 4B66 D28B
25-Nov-2015,09:43:37.415,þÀ2A5F FFFE CBF0
25-Nov-2015,09:43:41.601,þ€2DB4 AAB3 C6DF
25-Nov-2015,09:43:45.787,þÀ2DB4 AAB3 C7CF
25-Nov-2015,09:43:47.880,þ€2DB4 AAB3 CBBD
25-Nov-2015,09:43:49.974,þÀ2DB4 AAB3 C7C4
25-Nov-2015,09:43:50.361,þ€2DB4 AAB3 CF9E
25-Nov-2015,09:43:51.958,þÀ5266 524B D08C
25-Nov-2015,09:43:52.067,þ€2A52 4B66 E889
25-Nov-2015,09:43:52.412,þÀ2DB4 AAB3 D291
25-Nov-2015,09:43:54.160,þ€5266 524B E59D
25-Nov-2015,09:43:54.459,þÀ2DB4 AAB3 D18F
25-Nov-2015,09:43:56.253,þ€5266 524B E58B
25-Nov-2015,09:43:56.498,þÀ2DB4 AAB3 D696
25-Nov-2015,09:43:58.346,þ€5266 527F E693
25-Nov-2015,09:44:00.439,þÀ2DB4 AAB3 D594
25-Nov-2015,09:44:02.532,þ€2DB4 AAB3 D48A
25-Nov-2015,09:44:08.812,þÀ2DB4 AAB3 CD9F
25-Nov-2015,09:44:10.337,þ€2DB4 AAB3 CE9B
25-Nov-2015,09:44:12.368,þÀ2A52 4B66 D88F
25-Nov-2015,09:44:12.999,þ€2A52 4B66 ED87
25-Nov-2015,09:44:14.399,þÀ2DB4 AAB3 D492
25-Nov-2015,09:44:15.092,þ€2A52 4B66 EC93
25-Nov-2015,09:44:15.360,þÀ2DB4 AAB3 CBAE
25-Nov-2015,09:44:16.428,þ€5266 524B EA8E
25-Nov-2015,09:44:17.185,þÀ2A52 4B66 F093
25-Nov-2015,09:44:17.413,þ€0DA4 AAB3 C6E1
25-Nov-2015,09:44:18.455,þÀ5266 524B F295
25-Nov-2015,09:44:19.278,þ€2A52 4B66 F08D
25-Nov-2015,09:44:19.466,þÀ2DB4 AAB3 CEA3
25-Nov-2015,09:44:20.486,þ€5266 524B F190
25-Nov-2015,09:44:21.372,þÀ2A52 4B66 F093
25-Nov-2015,09:44:21.520,þ€2DB4 AAB3 CC95
25-Nov-2015,09:44:22.514,þÀ5266 524B F089
25-Nov-2015,09:44:23.465,þ€2A52 4B66 EF95
25-Nov-2015,09:44:23.572,þÀ2DB4 AAB3 D395
25-Nov-2015,09:44:24.539,þ€5266 524B F293
25-Nov-2015,09:44:25.558,þÀ2A52 4B66 EF90
25-Nov-2015,09:44:25.619,þ€2DB4 AAB3 D096
25-Nov-2015,09:44:26.566,þÀ5266 524B F18F
25-Nov-2015,09:44:27.651,þ€2A52 4B66 F091
25-Nov-2015,09:44:28.601,þÀ2DB4 AAB3 CE99
25-Nov-2015,09:44:29.744,þ€2A52 4B66 EF8D
25-Nov-2015,09:44:30.636,þÀ2DB4 AAB3 CC96
25-Nov-2015,09:44:32.671,þ€2A52 4B66 EE98
25-Nov-2015,09:44:33.930,þÀ2A52 4B66 E885
25-Nov-2015,09:44:34.703,þ€2DB4 AAA3 D0CE
25-Nov-2015,09:44:36.735,þÀ2A52 4B66 DA94
25-Nov-2015,09:44:38.116,þ€2A52 4B66 EE86
25-Nov-2015,09:44:38.761,þÀ2DB4 AAB3 CFA2
25-Nov-2015,09:44:40.210,þ€2A52 4B66 EF8C
25-Nov-2015,09:44:40.780,þÀ2DB4 AAB3 D09A
25-Nov-2015,09:44:42.303,þ€2A7F FFE0 F1BF
25-Nov-2015,09:44:44.396,þÀ2DB4 AAB3 D198
25-Nov-2015,09:44:46.489,þ€2DB4 AAB3 CE95
25-Nov-2015,09:44:48.582,þÀ2DB4 AAB3 D092
25-Nov-2015,09:44:50.675,þ€2DB4 AAB3 D59E
25-Nov-2015,09:44:52.768,þÀ2DB4 AAB3 D89F
25-Nov-2015,09:44:54.861,þ€2DB4 AAB3 D59F
25-Nov-2015,09:44:56.955,þÀ2DB4 AAB3 D4B8
25-Nov-2015,09:44:59.048,þ€2DB4 AAB3 E49C
25-Nov-2015,09:45:01.141,þÀ2DB4 AAB3 E688
25-Nov-2015,09:45:03.235,þ€2DB4 AAB3 D389
25-Nov-2015,09:45:04.136,þÀ2DB4 AAB3 DAA5
25-Nov-2015,09:45:05.325,þ€5266 524B F296
25-Nov-2015,09:45:07.414,þÀ2DB4 AAB3 DCA7
25-Nov-2015,09:45:09.499,þ€2DB4 BFF3 D2BE
25-Nov-2015,09:45:13.706,þÀ2DB4 AAB3 D292
25-Nov-2015,09:45:15.729,þ€2A52 4B66 E791
25-Nov-2015,09:45:17.758,þÀ2A52 4B66 E48A
25-Nov-2015,09:45:19.793,þ€2A52 4B66 DF89
25-Nov-2015,09:45:21.829,þÀ2A52 4B66 E487
25-Nov-2015,09:45:23.861,þ€2A52 4B66 E390
25-Nov-2015,09:45:25.890,þÀ2A52 4B66 E092
25-Nov-2015,09:45:27.915,þ€2A52 4B66 E48A
25-Nov-2015,09:45:29.934,þÀ2A52 4B66 E58D
25-Nov-2015,09:45:38.068,þ€2A52 7FFF E48D
25-Nov-2015,09:45:40.103,þÀ2A52 4B66 E48A
25-Nov-2015,09:45:42.138,þ€2A52 4B66 E688
25-Nov-2015,09:45:44.173,þÀ2A52 4B66 E88A
25-Nov-2015,09:45:46.209,þ€2A52 4B66 E88B
25-Nov-2015,09:45:48.244,þÀ2A52 4B66 E890
25-Nov-2015,09:45:50.280,þ€2A52 4B66 E98B
25-Nov-2015,09:45:52.315,þÀ2A52 4B66 DE88
25-Nov-2015,09:45:54.350,þ€2A52 4B66 E390
25-Nov-2015,09:45:56.385,þÀ2A52 4B66 E48E
25-Nov-2015,09:45:58.420,þ€2A52 4B66 D995
25-Nov-2015,09:46:00.456,þÀ2A52 4B66 D388
25-Nov-2015,09:46:02.488,þ€2A52 4B66 EF8E
25-Nov-2015,09:46:04.514,þÀ2A52 4B66 F094
25-Nov-2015,09:46:06.533,þ€2A52 4B66 ED8C
25-Nov-2015,09:46:20.238,þÀ3FFF F800 EF99
25-Nov-2015,09:46:22.263,þ€2A52 4B66 EE91
25-Nov-2015,09:46:24.286,þÀ2A52 4B66 ED94
25-Nov-2015,09:46:25.406,þ€2A52 4B66 EF92
25-Nov-2015,09:46:26.308,þÀ2DB4 AAB3 D994
25-Nov-2015,09:46:27.499,þ€2A52 4B66 ED99
25-Nov-2015,09:46:28.328,þÀ2DB4 AAB3 DA8D
25-Nov-2015,09:46:29.590,þ€2A52 4B67 F08F
25-Nov-2015,09:46:35.862,þÀ2DB4 AAB3 D38B
25-Nov-2015,09:46:40.031,þ€2DB4 AAB3 C8C5
25-Nov-2015,09:46:41.080,þÀ2DB4 AAB3 C7CF
25-Nov-2015,09:46:41.157,þ€53FF FC00 F2A8
25-Nov-2015,09:46:43.184,þÀ2A52 4B66 F094
25-Nov-2015,09:46:45.209,þ€2A52 4B66 F196
25-Nov-2015,09:46:46.275,þÀ2A52 4B66 F08C
25-Nov-2015,09:46:47.231,þ€2DB4 AAB3 E68A
25-Nov-2015,09:46:48.369,þÀ2A52 4B66 ED8F
25-Nov-2015,09:46:49.253,þ€2DB4 AAB3 DE87
25-Nov-2015,09:46:50.461,þÀ2A52 4B66 ED8C
25-Nov-2015,09:46:51.276,þ€2DB4 AAB3 DB8A
25-Nov-2015,09:46:52.553,þÀ2A52 4B66 F086
25-Nov-2015,09:46:53.298,þ€2DB4 AAB3 DB8A
25-Nov-2015,09:46:54.645,þÀ2A52 4B66 ED8D
25-Nov-2015,09:46:58.825,þ€2DB4 AAB3 D991
25-Nov-2015,09:47:03.008,þÀ2DB4 AAB3 CBA4
25-Nov-2015,09:47:05.092,þ€2DB4 AAB3 DD87
25-Nov-2015,09:47:07.176,þÀ2DB4 AAB3 DC89
25-Nov-2015,09:47:09.090,þ€2DB4 AAB3 D28B
25-Nov-2015,09:47:11.141,þÀ5266 524B CF91
25-Nov-2015,09:47:11.353,þ€5266 524B D685
25-Nov-2015,09:47:13.188,þÀ2DB4 AAB3 CF97
25-Nov-2015,09:47:13.442,þ€5266 524B DA8B
25-Nov-2015,09:47:14.393,þÀ2DB4 AAB3 D29C
25-Nov-2015,09:47:15.229,þ€2A52 4B66 ED88
25-Nov-2015,09:47:15.525,þÀ5266 524B D993
25-Nov-2015,09:47:16.419,þ€2DB4 AAB3 D18B
25-Nov-2015,09:47:18.443,þÀ2A52 4B66 EF8D
25-Nov-2015,09:47:20.465,þ€2A52 4B66 EF8C
25-Nov-2015,09:47:22.483,þÀ2A52 4B66 EF94
25-Nov-2015,09:47:36.683,þ€3FFF F000 EFA5
25-Nov-2015,09:47:38.704,þÀ2DB4 AAB3 D696
25-Nov-2015,09:47:40.727,þ€2A52 4B66 F08D
25-Nov-2015,09:47:40.839,þÀ2A52 4B66 EF95
25-Nov-2015,09:47:42.746,þ€2DB4 AAB3 D795
25-Nov-2015,09:47:42.916,þÀ2A52 4FFF EE9E
25-Nov-2015,09:47:44.991,þ€2DB4 AAB3 D390
25-Nov-2015,09:47:49.581,þÀ2DB4 AFFF D88F
25-Nov-2015,09:47:51.211,þ€2D99 B4B3 DF86
25-Nov-2015,09:47:53.246,þÀ2A52 4B66 F38A
25-Nov-2015,09:47:53.590,þ€2A52 4B66 EE8F
25-Nov-2015,09:47:55.281,þÀ2D99 B4B3 E58A
25-Nov-2015,09:47:55.592,þ€2A52 4B66 F493
25-Nov-2015,09:47:55.915,þÀ2D99 B4B3 D296
