
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
10-Sep-2014,15:13:42.257,ş€5252 52E6 D1CA
10-Sep-2014,15:25:32.358,şÀ5000 2000 E6E2
10-Sep-2014,15:25:38.352,ş€5252 5266 D2CC
10-Sep-2014,15:25:40.352,şÀ5252 5266 E4C9
10-Sep-2014,15:25:44.350,ş€525A 526E EBC9
10-Sep-2014,15:25:46.347,şÀ5252 5266 E9D9
10-Sep-2014,15:25:48.345,ş€5652 52E6 EBD3
10-Sep-2014,15:25:50.343,şÀ5272 5267 EDDB
10-Sep-2014,15:25:56.335,ş€D252 D266 EBDC
10-Sep-2014,15:25:58.332,şÀ5252 5266 E8CA
10-Sep-2014,15:27:53.506,ş€5252 5260 E9C8
10-Sep-2014,15:27:55.505,şÀ5252 5266 ECC1
10-Sep-2014,15:27:57.504,ş€5252 5266 EFD2
10-Sep-2014,15:28:03.500,şÀ5252 5266 EAC6
10-Sep-2014,15:28:05.497,ş€5252 5266 F3C6
10-Sep-2014,15:29:43.744,şÀ5E00 0000 F2D8
10-Sep-2014,15:35:26.795,ş€5252 5266 DFB5
10-Sep-2014,15:35:30.796,şÀ5252 5266 DDA8
10-Sep-2014,15:36:18.275,ş€527A D2E6 CEF1
10-Sep-2014,15:38:06.069,şÀ5252 5266 E6B9
10-Sep-2014,15:41:01.942,ş€5252 52E6 D2B8
10-Sep-2014,15:42:48.471,şÀ5555 8A41 CBFF
10-Sep-2014,15:42:50.470,ş€5252 5266 DCBD
10-Sep-2014,15:42:52.466,şÀ5252 D266 CFD1
10-Sep-2014,15:43:00.321,ş€4010 C020 D0E5
10-Sep-2014,15:43:02.319,şÀ5252 5266 DABE
10-Sep-2014,15:43:04.318,ş€5252 5266 E9BE
10-Sep-2014,15:43:06.315,şÀ5252 5266 DDBC
10-Sep-2014,15:43:10.309,ş€5252 5666 D9D9
10-Sep-2014,15:43:39.085,şÀ5200 0080 F1DE
10-Sep-2014,15:43:47.076,ş€52F2 5266 CFE4
10-Sep-2014,15:50:04.222,şÀ4000 0000 D8B9
10-Sep-2014,15:50:08.216,ş€5252 12E2 C9FF
10-Sep-2014,15:50:10.215,şÀ5252 5266 DABF
10-Sep-2014,15:50:12.215,ş€5252 5266 D3C2
10-Sep-2014,15:50:16.214,şÀ5252 5266 F1B7
10-Sep-2014,15:57:32.668,ş€5252 5B66 E8D6
10-Sep-2014,15:57:34.667,şÀ5272 5266 E6E3
10-Sep-2014,15:57:36.663,ş€5252 5266 EAB9
10-Sep-2014,15:57:41.512,şÀ5252 0800 E9D6
10-Sep-2014,16:00:52.235,ş€5252 5266 DFA9
10-Sep-2014,16:04:22.494,şÀ5555 6A55 E5C7
10-Sep-2014,16:04:24.455,ş€5454 2A51 C7FF
10-Sep-2014,16:04:26.414,şÀ55D5 6255 CFE6
10-Sep-2014,16:06:54.222,ş€5555 2A55 E2C7
10-Sep-2014,16:06:56.181,şÀ5555 2A55 ECC3
10-Sep-2014,16:09:15.184,ş€4000 0000 F0E7
10-Sep-2014,16:09:31.489,şÀ5555 2A55 EEC7
10-Sep-2014,16:09:33.487,ş€5252 5266 F6B8
10-Sep-2014,16:09:35.485,şÀ5252 5266 DEA2
10-Sep-2014,17:47:44.668,ş€5256 5266 D0E0
10-Sep-2014,18:01:01.360,şÀ980B 0000 C6FF
10-Sep-2014,18:01:56.590,ş€0C00 0000 C7FF
10-Sep-2014,18:14:44.520,şÀ0110 0005 C5FF
10-Sep-2014,18:25:49.968,ş€2000 0040 C3FF
10-Sep-2014,18:38:08.040,şÀ5800 380E C5FF
10-Sep-2014,18:46:30.141,ş€000C 0000 C4FF
10-Sep-2014,19:19:47.765,şÀ8210 0018 C2FB
10-Sep-2014,19:38:37.429,ş€1100 4808 C3FF
10-Sep-2014,19:56:42.818,şÀ2020 2004 C4F9
10-Sep-2014,19:58:50.212,ş€4021 1008 C3FF
10-Sep-2014,20:04:17.869,şÀB001 2130 C3FF
10-Sep-2014,20:20:48.303,ş€40D0 0004 C3FF
10-Sep-2014,20:20:56.801,şÀ0440 5020 C4FF
10-Sep-2014,20:23:33.989,ş€0030 6040 C4FF
10-Sep-2014,20:24:12.283,şÀ0004 0000 C3FF
10-Sep-2014,20:36:32.290,ş€0001 40DC C8FF
10-Sep-2014,20:37:36.082,şÀ0434 0140 C9FF
10-Sep-2014,20:43:05.057,ş€0404 8009 C3FF
10-Sep-2014,21:03:01.487,şÀ0008 0020 C5FF
10-Sep-2014,21:06:41.856,ş€0009 0090 C6FF
10-Sep-2014,21:10:29.730,şÀ0D01 2042 C4FF
10-Sep-2014,21:11:44.547,ş€0000 80B2 C4FF
10-Sep-2014,21:15:42.150,şÀ0021 A201 C5FF
10-Sep-2014,21:26:55.232,ş€048C 2180 CBFF
10-Sep-2014,21:27:30.920,şÀ8100 2200 C4FF
10-Sep-2014,21:32:53.999,ş€8080 2000 C8FF
10-Sep-2014,21:35:22.473,şÀ5000 0300 C7FF
10-Sep-2014,21:36:28.218,ş€009B 0082 C7FF
10-Sep-2014,21:39:50.357,şÀ6002 0A05 C3FF
10-Sep-2014,21:41:22.617,ş€0010 0040 C3FF
10-Sep-2014,21:45:52.702,şÀ0403 0000 C3FF
10-Sep-2014,21:53:51.111,ş€6804 0029 C4FF
10-Sep-2014,22:01:09.280,şÀ0180 1840 C3FF
10-Sep-2014,22:04:43.982,ş€1400 0080 C3FF
10-Sep-2014,22:11:08.948,şÀ0A00 003A C4FF
10-Sep-2014,22:20:40.824,ş€0201 2408 C7FF
10-Sep-2014,22:22:01.425,şÀ0B00 0101 C8FF
10-Sep-2014,22:24:16.465,ş€2002 0C10 C6FF
10-Sep-2014,22:28:09.623,şÀ0510 0300 C2FF
10-Sep-2014,22:29:28.044,ş€0040 2000 C5EE
10-Sep-2014,22:51:45.956,şÀ0910 4000 C3FF
10-Sep-2014,22:59:56.166,ş€0092 1011 C3FF
10-Sep-2014,23:00:27.921,şÀ028A 6080 C7FF
10-Sep-2014,23:02:48.479,ş€2104 2240 C3FF
10-Sep-2014,23:04:16.573,şÀ2019 2400 C6FF
10-Sep-2014,23:23:16.058,ş€2800 101C C3FF
10-Sep-2014,23:23:34.466,şÀ7300 100E C4FF
10-Sep-2014,23:34:38.087,ş€0101 88A2 C4FF
10-Sep-2014,23:37:48.997,şÀ8010 403B C6FF
10-Sep-2014,23:38:19.216,ş€0842 2628 C2FF
10-Sep-2014,23:38:50.712,şÀ0090 9761 C4FF
10-Sep-2014,23:39:23.671,ş€D144 0200 C4FF
10-Sep-2014,23:46:40.023,şÀ9006 153F C8FF
11-Sep-2014,00:03:34.044,ş€0200 1004 C4FF
11-Sep-2014,00:18:37.009,şÀA400 4022 C4FF
11-Sep-2014,00:18:53.098,ş€00B0 0458 C3FF
11-Sep-2014,00:34:17.668,şÀ0882 0000 C2FD
11-Sep-2014,00:35:03.421,ş€0080 0081 C7FF
11-Sep-2014,00:35:29.542,şÀ2020 2BA1 C7FF
11-Sep-2014,00:44:35.333,ş€8780 8323 C5FF
11-Sep-2014,00:45:17.888,şÀ1044 6124 C5FF
11-Sep-2014,00:50:16.316,ş€4C20 0100 C4FF
11-Sep-2014,00:54:30.174,şÀ4072 1CE0 C5FF
11-Sep-2014,00:58:49.832,ş€4888 0642 C4FF
11-Sep-2014,01:05:01.462,şÀ0024 0481 C6FF
11-Sep-2014,01:08:55.533,ş€2228 8091 C3FF
11-Sep-2014,01:09:46.935,şÀ10A0 0001 C6FF
11-Sep-2014,01:18:05.640,ş€2C11 C000 C3FF
11-Sep-2014,01:21:51.228,şÀ02E6 E228 C6FF
11-Sep-2014,01:37:56.660,ş€0000 0614 C3FF
11-Sep-2014,01:39:23.364,şÀ4493 0022 C3FF
11-Sep-2014,01:39:48.669,ş€2265 3020 C6FF
11-Sep-2014,01:42:07.203,şÀ0080 5100 C5FF
11-Sep-2014,01:42:24.996,ş€4128 DC02 C4FF
11-Sep-2014,01:42:33.905,şÀ0100 0240 C4FF
11-Sep-2014,01:46:59.449,ş€0D06 2680 C3FF
11-Sep-2014,01:52:50.897,şÀ2006 A844 C6FF
11-Sep-2014,01:53:24.298,ş€0816 0E1E C4FF
11-Sep-2014,01:57:22.980,şÀ2150 9012 C4FF
11-Sep-2014,01:58:13.854,ş€0801 4100 C3FF
11-Sep-2014,02:04:51.058,şÀ4209 005C C3FF
11-Sep-2014,02:05:48.495,ş€8800 0453 C6FF
11-Sep-2014,02:22:03.350,şÀ8084 206A C5FF
11-Sep-2014,02:33:58.160,ş€8102 0094 C6FF
11-Sep-2014,02:35:33.086,şÀ1008 B501 C2FF
11-Sep-2014,02:37:07.445,ş€4806 144C C4FF
11-Sep-2014,02:40:24.590,şÀ0001 2008 C5FF
11-Sep-2014,02:42:18.279,ş€0030 1400 C8FF
11-Sep-2014,02:43:39.665,şÀ900C 0081 C8FF
11-Sep-2014,02:53:31.005,ş€4A18 0535 C7FF
11-Sep-2014,03:04:04.449,şÀ02C0 A000 C4FF
11-Sep-2014,03:04:15.427,ş€6000 1141 C6FF
11-Sep-2014,03:04:32.690,şÀ0005 02C8 C3FF
11-Sep-2014,03:05:40.370,ş€0921 8005 C4FF
11-Sep-2014,03:10:51.741,şÀ0288 2000 C4FF
11-Sep-2014,03:15:38.756,ş€C004 0440 C4FF
11-Sep-2014,03:22:19.766,şÀ2417 0684 C4FF
11-Sep-2014,03:26:24.867,ş€0200 1201 C2FF
11-Sep-2014,03:34:50.302,şÀ0000 0140 C5FF
11-Sep-2014,03:35:15.346,ş€0014 0000 C5FB
11-Sep-2014,03:35:43.675,şÀ82A2 2042 C4FF
11-Sep-2014,03:35:51.155,ş€0085 4121 C7FF
11-Sep-2014,03:52:27.337,şÀ0004 2810 C8FF
11-Sep-2014,03:53:01.819,ş€0181 0C00 C5FF
11-Sep-2014,04:05:38.989,şÀ0200 9821 C4FF
11-Sep-2014,04:09:02.407,ş€0102 0C0A C5FF
11-Sep-2014,04:16:48.144,şÀ8602 0008 C3FF
11-Sep-2014,04:19:26.495,ş€1716 8020 C4FF
11-Sep-2014,04:20:03.729,şÀ0204 188C C5FF
11-Sep-2014,04:21:10.315,ş€0090 21AB C5FF
11-Sep-2014,04:25:06.960,şÀ8204 0040 C5FF
11-Sep-2014,04:30:20.689,ş€15A0 0100 C2FF
11-Sep-2014,04:37:16.845,şÀ4110 0480 C4FF
11-Sep-2014,04:46:21.270,ş€1008 2416 C5FF
11-Sep-2014,04:48:05.771,şÀ0025 0A40 CCFF
11-Sep-2014,04:55:03.461,ş€1119 2134 CAFF
11-Sep-2014,04:57:15.647,şÀ1922 0009 C6FF
11-Sep-2014,04:58:48.974,ş€02A2 5260 C7FF
11-Sep-2014,05:02:30.043,şÀ0830 9300 CAFF
11-Sep-2014,05:09:45.661,ş€08A0 C002 C6FF
11-Sep-2014,05:17:57.675,şÀ2084 4009 C4FF
11-Sep-2014,05:22:48.064,ş€0080 9000 C2FF
11-Sep-2014,05:33:41.536,şÀ814D 20A0 C5FF
11-Sep-2014,05:46:57.091,ş€0003 0221 C5F6
11-Sep-2014,05:47:56.454,şÀ8842 0DC0 C6FF
11-Sep-2014,05:56:32.647,ş€9B05 9805 C8FF
11-Sep-2014,06:04:46.792,şÀ912A 00B2 C4FF
11-Sep-2014,06:07:56.750,ş€0015 0121 C4FF
11-Sep-2014,06:10:10.720,şÀ0C20 4281 C3FF
11-Sep-2014,06:11:41.869,ş€1060 8200 C7FF
11-Sep-2014,06:15:19.589,şÀ0020 0100 C4FF
11-Sep-2014,06:15:41.335,ş€0840 140A C4FF
11-Sep-2014,06:20:08.311,şÀ0100 0001 C2FF
11-Sep-2014,06:22:55.717,ş€2080 0B01 C8FF
11-Sep-2014,06:25:24.738,şÀ0008 0344 C1FF
11-Sep-2014,06:26:56.679,ş€05D0 A300 C4FF
11-Sep-2014,06:33:30.299,şÀ8802 1C08 C7FF
11-Sep-2014,06:34:02.811,ş€8008 4597 C7FF
11-Sep-2014,06:44:05.010,şÀ0000 4906 C4FF
11-Sep-2014,06:55:54.651,ş€0100 0100 C3FF
11-Sep-2014,07:02:04.044,şÀ0809 0000 C5FF
11-Sep-2014,07:31:02.635,ş€5252 5266 ECE7
11-Sep-2014,07:32:03.247,şÀ5555 2A55 FCD3
11-Sep-2014,07:33:07.817,ş€7555 0080 E8E5
11-Sep-2014,07:33:09.813,şÀ7252 526E D3EA
11-Sep-2014,07:43:21.857,ş€5000 0000 F1CC
11-Sep-2014,07:47:16.875,şÀ0008 0000 C4FF
11-Sep-2014,07:47:31.446,ş€66CC 99AA F8CF
11-Sep-2014,07:48:50.131,şÀ67CC B98A EBD6
11-Sep-2014,07:49:06.476,ş€66CC 99BA F1DA
11-Sep-2014,07:49:08.473,şÀ5252 5266 E7CC
11-Sep-2014,07:49:11.629,ş€5252 5266 DEAB
11-Sep-2014,07:49:12.469,şÀ66CC 99AA F3C9
11-Sep-2014,07:49:14.467,ş€52D2 5A6F E5FF
11-Sep-2014,07:49:16.465,şÀ5652 5264 E7F2
11-Sep-2014,07:49:18.461,ş€4A57 5266 E7F4
11-Sep-2014,07:55:47.989,şÀ5272 0000 E7DE
11-Sep-2014,07:57:55.335,ş€0044 4024 C5EC
11-Sep-2014,07:59:04.402,şÀ5550 4101 EFEA
11-Sep-2014,08:08:18.676,ş€5555 3A54 D8C2
11-Sep-2014,08:08:20.675,şÀ5252 5266 D4C0
11-Sep-2014,08:11:51.150,ş€5252 5266 CFCE
11-Sep-2014,08:11:53.146,şÀ525A 5276 E6E2
11-Sep-2014,08:12:23.327,ş€4080 0000 ECF8
11-Sep-2014,08:12:34.626,şÀ5000 0004 C6F9
11-Sep-2014,08:23:26.051,ş€4253 D266 ECE3
11-Sep-2014,08:25:23.078,şÀ0000 8002 C6FF
11-Sep-2014,08:42:29.609,ş€DCFC 1226 D3CD
11-Sep-2014,08:42:31.608,şÀ52DA 5676 CFE2
11-Sep-2014,08:42:33.604,ş€52D3 5266 D0DC
11-Sep-2014,08:46:51.931,şÀ5204 0008 F0EE
11-Sep-2014,08:47:13.160,ş€5252 5267 DDC1
11-Sep-2014,08:47:49.347,şÀ5252 526E E2D5
11-Sep-2014,08:47:53.344,ş€5252 5266 D2C2
11-Sep-2014,08:48:55.069,şÀ5252 5266 D2D8
11-Sep-2014,08:49:23.136,ş€5052 5232 CDFF
11-Sep-2014,08:49:25.133,şÀ5252 726E E6CE
11-Sep-2014,08:49:29.127,ş€5252 5266 DAB7
11-Sep-2014,08:49:33.125,şÀ5252 5266 E5D5
11-Sep-2014,08:49:35.124,ş€5252 526E E2CD
11-Sep-2014,09:02:13.174,şÀ52D2 52F6 CFCD
11-Sep-2014,09:03:10.447,ş€5252 5266 DACB
11-Sep-2014,09:03:12.446,şÀ52D2 5266 DCC4
11-Sep-2014,09:03:26.431,ş€5252 5266 CEF4
11-Sep-2014,09:03:28.429,şÀ5252 5266 D3C0
11-Sep-2014,09:03:30.427,ş€D250 5266 E9F7
11-Sep-2014,09:03:34.421,şÀ5252 5276 E1C6
11-Sep-2014,09:03:36.418,ş€5252 5266 DDC1
11-Sep-2014,09:03:38.415,şÀ5252 5266 ECFB
11-Sep-2014,09:08:26.755,ş€5252 0100 E6F4
11-Sep-2014,09:11:35.950,şÀ5252 5266 E9CB
11-Sep-2014,09:11:37.948,ş€5252 5266 E7CE
11-Sep-2014,09:13:56.865,şÀ5252 7266 E7C1
11-Sep-2014,09:13:58.862,ş€5252 5266 D8B2
11-Sep-2014,09:14:21.299,şÀ5252 0000 D3C1
11-Sep-2014,09:14:25.297,ş€5372 5266 D9D1
11-Sep-2014,09:14:27.296,şÀ5252 D266 F1DA
11-Sep-2014,09:14:29.294,ş€5252 5266 F6D9
11-Sep-2014,09:15:00.430,şÀ5AF2 5266 E7DF
11-Sep-2014,09:15:02.429,ş€5252 5266 D2C6
11-Sep-2014,09:15:04.427,şÀ5252 5266 D2CA
11-Sep-2014,09:19:07.169,ş€5252 52E0 F1E0
11-Sep-2014,09:20:14.399,şÀ5252 5266 DCC1
11-Sep-2014,09:20:16.396,ş€5252 5266 D5BB
11-Sep-2014,09:20:57.331,şÀ5253 D600 ECF0
11-Sep-2014,09:20:59.330,ş€5252 5266 DCAA
11-Sep-2014,09:21:01.328,şÀ5252 5266 DDB9
11-Sep-2014,09:21:03.325,ş€5252 5266 F2D3
11-Sep-2014,09:21:14.167,şÀ5252 6000 F0E7
11-Sep-2014,09:21:16.165,ş€5252 5676 04C0
11-Sep-2014,09:21:18.164,şÀ5252 5266 01BC
11-Sep-2014,09:21:22.162,ş€5252 5266 06BD
11-Sep-2014,09:21:24.161,şÀ5252 5266 EAC3
11-Sep-2014,09:21:32.159,ş€5252 5266 EAC7
11-Sep-2014,09:25:16.189,şÀD252 5A66 D0E9
11-Sep-2014,09:25:18.149,ş€7545 2A55 E2DB
11-Sep-2014,09:26:16.963,şÀ5515 2A40 E8E5
11-Sep-2014,09:27:13.794,ş€57D5 285F CFFC
11-Sep-2014,09:28:19.846,şÀ555D 2A55 CBF3
11-Sep-2014,09:30:02.611,ş€55D5 2A55 D0E0
11-Sep-2014,09:30:04.608,şÀ5252 5266 E6CF
11-Sep-2014,09:30:22.562,ş€5000 0488 D1E9
11-Sep-2014,09:30:24.561,şÀ5252 C266 CEF7
11-Sep-2014,09:30:56.530,ş€425A 5266 E9E7
11-Sep-2014,09:30:58.528,şÀ5352 D666 E9DD
11-Sep-2014,09:31:00.526,ş€5252 5266 DEBE
11-Sep-2014,09:31:02.525,şÀ5252 5266 EBD0
11-Sep-2014,09:31:04.524,ş€5252 5266 DFCB
11-Sep-2014,09:31:06.523,şÀ5252 5266 01C5
11-Sep-2014,09:32:17.450,ş€5252 5266 02C5
11-Sep-2014,09:32:19.246,şÀ99D9 35C3 CCE4
11-Sep-2014,09:32:23.198,ş€B922 0CC1 CCFF
11-Sep-2014,09:33:01.086,şÀ7252 5266 EEF3
11-Sep-2014,09:33:07.085,ş€5252 5266 D6C1
11-Sep-2014,09:33:13.216,şÀ5252 5276 E7CE
11-Sep-2014,09:33:19.350,ş€5252 5266 F8C6
11-Sep-2014,09:33:23.348,şÀ5252 526E EDC7
11-Sep-2014,09:34:06.375,ş€5252 52E6 F5D4
11-Sep-2014,09:34:08.374,şÀ5253 5266 F8D6
11-Sep-2014,09:34:10.374,ş€5252 5266 F7C6
11-Sep-2014,09:34:12.373,şÀ5252 5266 FADF
11-Sep-2014,09:34:18.372,ş€5252 5266 FFC3
11-Sep-2014,09:34:22.371,şÀ5252 5266 FBBD
11-Sep-2014,09:34:28.369,ş€5272 5276 F1DE
11-Sep-2014,09:34:42.964,şÀ7252 5266 D6BD
11-Sep-2014,09:34:44.961,ş€5276 5A66 DEE1
11-Sep-2014,09:41:31.719,şÀ565A 4240 E3E8
11-Sep-2014,09:44:04.164,ş€5253 5266 DDC8
11-Sep-2014,09:49:18.529,şÀ5555 3E55 D3C8
11-Sep-2014,09:58:12.547,ş€5250 5266 DAD5
11-Sep-2014,09:58:14.545,şÀ5252 5266 DEA0
11-Sep-2014,09:58:18.545,ş€5252 5266 DCC1
11-Sep-2014,09:58:22.540,şÀ5256 5266 E3DF
11-Sep-2014,09:58:26.536,ş€5252 5266 E7C8
11-Sep-2014,09:58:28.534,şÀ52D2 527E E8EA
11-Sep-2014,09:58:30.531,ş€5252 5266 E6BF
11-Sep-2014,10:02:45.366,şÀ5252 5A66 F8C7
11-Sep-2014,10:03:02.356,ş€0040 0024 F4FB
11-Sep-2014,10:06:47.412,şÀ52D2 5266 DCB3
11-Sep-2014,10:08:40.911,ş€5252 52E6 D2CD
11-Sep-2014,10:09:47.996,şÀ5555 2A55 D5D1
11-Sep-2014,10:09:50.000,ş€CEEC 5226 CEF2
11-Sep-2014,10:09:52.000,şÀCCCC 1226 D6CD
11-Sep-2014,10:14:42.457,ş€C800 0200 D9E5
11-Sep-2014,10:16:00.697,şÀ5555 2A55 D4CF
11-Sep-2014,10:17:09.152,ş€5252 5266 D6AD
11-Sep-2014,10:17:11.149,şÀ5252 5266 DF9A
11-Sep-2014,10:19:38.378,ş€5252 0008 E7D9
11-Sep-2014,10:26:01.787,şÀ0000 4020 C6FF
11-Sep-2014,10:29:39.120,ş€5252 5266 F2BF
11-Sep-2014,10:29:41.119,şÀ5252 5266 D6B9
11-Sep-2014,10:29:43.119,ş€5212 7366 E8E5
11-Sep-2014,10:29:45.118,şÀ5252 5266 E2A2
11-Sep-2014,10:29:49.117,ş€5252 5267 D5C9
11-Sep-2014,10:29:51.116,şÀ5252 5266 DBBB
11-Sep-2014,10:29:53.115,ş€5252 5266 D5B3
11-Sep-2014,10:29:55.115,şÀ5252 5266 FDCE
11-Sep-2014,10:29:57.112,ş€5A42 5266 FBE6
11-Sep-2014,10:29:59.110,şÀ5253 5266 F7CE
11-Sep-2014,10:30:24.682,ş€5A52 5266 FDCD
11-Sep-2014,10:32:41.970,şÀ5252 5266 09A9
11-Sep-2014,10:32:43.969,ş€5252 5266 0D93
11-Sep-2014,10:32:47.967,şÀ5252 5266 DFBD
11-Sep-2014,10:32:49.966,ş€5252 5266 E3CA
11-Sep-2014,10:32:55.962,şÀ5252 5266 DEC1
11-Sep-2014,10:32:59.960,ş€5252 5266 D3D2
11-Sep-2014,10:36:38.028,şÀ5252 5266 D3B8
11-Sep-2014,10:36:54.894,ş€5555 2A55 D5BE
11-Sep-2014,10:46:57.405,şÀ5555 2A55 D1C5
11-Sep-2014,10:49:10.575,ş€5555 2A40 D1D0
11-Sep-2014,10:49:24.598,şÀ8CCC 1026 D0EE
11-Sep-2014,10:49:32.141,ş€CCCC 1226 DBB6
11-Sep-2014,10:49:34.139,şÀ5252 5266 D2D0
11-Sep-2014,10:49:43.116,ş€5252 5266 DBC8
11-Sep-2014,10:49:52.567,şÀ5252 5266 D4B6
11-Sep-2014,10:50:14.677,ş€5252 5266 FCCE
11-Sep-2014,10:50:16.676,şÀ5252 5266 02D1
11-Sep-2014,10:50:18.675,ş€5252 5266 FDBD
11-Sep-2014,10:50:20.674,şÀ5252 5266 06AF
11-Sep-2014,10:50:22.672,ş€5252 5266 08A8
11-Sep-2014,10:50:24.671,şÀ5252 5266 1189
11-Sep-2014,10:50:30.668,ş€5252 5266 F4CD
11-Sep-2014,10:50:32.666,şÀ5752 D366 E4D0
11-Sep-2014,10:50:34.665,ş€5252 D266 D3CE
11-Sep-2014,10:50:36.663,şÀ525A 5266 D8C5
11-Sep-2014,10:50:40.660,ş€7252 5266 D7C0
11-Sep-2014,10:55:12.173,şÀ5352 5260 DFE5
11-Sep-2014,10:55:14.173,ş€CCCC 1226 E0A1
11-Sep-2014,10:57:52.324,şÀCCCC 0000 D7AD
11-Sep-2014,10:59:34.374,ş€7252 5266 EABF
11-Sep-2014,10:59:36.372,şÀ5252 5266 DAC0
11-Sep-2014,10:59:38.372,ş€5A52 5266 D8CE
11-Sep-2014,11:00:44.033,şÀ5252 5266 E8CA
11-Sep-2014,11:02:22.667,ş€5252 5266 E8C0
11-Sep-2014,11:02:24.665,şÀ5272 5266 DCBF
11-Sep-2014,11:09:41.065,ş€5252 7240 ECE6
11-Sep-2014,11:10:41.075,şÀCCCC 1226 FCC4
11-Sep-2014,11:10:43.075,ş€D372 5267 E4E6
11-Sep-2014,11:10:45.074,şÀ5253 5266 EBD0
11-Sep-2014,11:10:47.073,ş€5252 5266 E6DB
11-Sep-2014,11:11:08.935,şÀ5652 5366 F4DF
11-Sep-2014,11:11:10.932,ş€5652 5276 E8F9
11-Sep-2014,11:11:33.021,şÀ5273 5201 EDDA
11-Sep-2014,11:18:08.009,ş€0010 4102 C4FF
11-Sep-2014,11:18:15.429,şÀ5555 2A54 D1D5
11-Sep-2014,11:20:39.812,ş€55D5 2A55 CFD8
11-Sep-2014,11:21:26.370,şÀ5575 6800 E9D4
11-Sep-2014,11:25:54.363,ş€5253 5276 EDFB
11-Sep-2014,11:34:45.625,şÀ525A 5A6E D0E5
11-Sep-2014,11:36:05.981,ş€5252 5364 E3EC
11-Sep-2014,11:36:07.980,şÀ5252 5267 EAE6
11-Sep-2014,11:37:20.509,ş€5E52 5A66 EADA
11-Sep-2014,11:37:22.509,şÀ5252 5266 E9D3
11-Sep-2014,11:37:52.805,ş€525A 7A66 CCFA
11-Sep-2014,11:37:54.804,şÀ5252 526E DAB8
11-Sep-2014,11:39:00.198,ş€5252 5266 E8E6
11-Sep-2014,11:39:02.198,şÀ5252 5666 D9C2
11-Sep-2014,11:43:53.725,ş€5252 52E6 E198
11-Sep-2014,11:46:18.350,şÀ0000 0000 E3E5
11-Sep-2014,11:46:20.348,ş€D252 D266 E4D0
11-Sep-2014,11:48:29.131,şÀ5352 7276 E7D3
11-Sep-2014,11:48:31.128,ş€5252 5266 E5ED
11-Sep-2014,11:48:33.125,şÀ5252 5266 E8EA
11-Sep-2014,11:49:19.737,ş€5252 5260 E1BA
11-Sep-2014,11:51:00.422,şÀ5252 5266 DFB2
11-Sep-2014,11:51:12.515,ş€5252 5266 F1CB
11-Sep-2014,11:51:57.582,şÀ5253 5066 F0E5
11-Sep-2014,11:53:48.372,ş€52D2 5266 ECD1
11-Sep-2014,11:53:52.367,şÀ5652 5066 E5E7
11-Sep-2014,11:53:54.363,ş€5252 5264 E5DF
11-Sep-2014,11:54:19.901,şÀ5256 8000 E7E2
11-Sep-2014,11:54:20.363,ş€0091 1014 C1FF
11-Sep-2014,11:54:47.077,şÀ53D2 5266 DFD7
11-Sep-2014,11:54:49.076,ş€5252 7266 DAE0
11-Sep-2014,11:55:18.348,şÀ5656 5A67 D8DA
11-Sep-2014,11:58:58.789,ş€5252 5266 DEB2
11-Sep-2014,11:59:00.790,şÀCCCC 1226 F1B0
11-Sep-2014,12:01:28.446,ş€CCCC 1266 E2CC
11-Sep-2014,12:01:30.446,şÀ5252 5266 D5BA
11-Sep-2014,12:01:34.445,ş€5252 53E6 D6CB
11-Sep-2014,12:01:36.445,şÀ5252 5266 04AC
11-Sep-2014,12:01:38.445,ş€5252 5266 02E3
11-Sep-2014,12:01:42.445,şÀ5272 5A66 FCD2
11-Sep-2014,12:01:44.444,ş€5252 5266 0BA4
11-Sep-2014,12:01:46.443,şÀ5252 5266 FCC7
11-Sep-2014,12:01:48.443,ş€5A56 7666 FADC
11-Sep-2014,12:01:50.443,şÀ5252 5267 F8BD
11-Sep-2014,12:01:52.442,ş€52D0 5A66 E4ED
11-Sep-2014,12:01:54.441,şÀ5252 5266 09A9
11-Sep-2014,12:01:56.441,ş€5252 5266 F7C3
11-Sep-2014,12:02:03.879,şÀ5252 5266 F7C5
11-Sep-2014,12:03:15.939,ş€5557 2E55 D0D8
11-Sep-2014,12:03:17.939,şÀ5252 5266 E9CB
11-Sep-2014,12:03:25.937,ş€5252 52E6 F4DC
11-Sep-2014,12:04:55.125,şÀ5252 5266 D5B7
11-Sep-2014,12:08:43.352,ş€5575 2A55 D4D2
11-Sep-2014,12:15:27.500,şÀ5D55 2A55 D2D1
11-Sep-2014,12:16:17.228,ş€5575 2A55 DBC1
11-Sep-2014,12:17:07.304,şÀ5252 52E6 D4C8
11-Sep-2014,12:17:39.469,ş€5252 5266 D5DE
11-Sep-2014,12:20:01.257,şÀD5D5 6A00 C8FF
11-Sep-2014,12:20:18.622,ş€5252 5260 DAC2
11-Sep-2014,12:20:46.932,şÀ5555 2B55 CFDB
11-Sep-2014,12:25:56.977,ş€5253 5266 E5D9
11-Sep-2014,12:25:58.975,şÀ5252 5266 E7C7
11-Sep-2014,12:26:00.974,ş€D252 5266 D0D7
11-Sep-2014,12:26:02.972,şÀF252 5366 FBF2
11-Sep-2014,12:26:04.970,ş€5252 5266 F9B4
11-Sep-2014,12:26:06.969,şÀ5252 5266 03B6
