Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
02-Jul-2015,15:37:18.959,334B 4B52,CF,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:37:19.944,334B 4B52,CF,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:37:20.929,334B 4352,CD,9F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:37:21.914,334B 4B52,D0,96,02-Jul-2015,13:30:37.516
02-Jul-2015,15:37:22.898,334B 4B52,CF,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:37:31.171,334B 4B5F,CD,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:37:46.718,334B 4B52,CC,B9,02-Jul-2015,13:30:37.516
02-Jul-2015,15:37:58.599,334B FFFF,C9,E6,02-Jul-2015,13:30:37.516
02-Jul-2015,15:37:59.586,334B 4B52,C7,CD,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:00.571,334B 4B52,C9,B9,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:30.374,334B 4B52,C9,BF,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:32.347,334B 4B52,C7,D6,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:41.005,334B 4350,C4,DF,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:42.714,334B 2D34,CF,98,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:43.702,334A 4B52,C6,DE,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:44.688,334B 4B52,C6,DB,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:46.656,3343 4952,C6,D9,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:57.130,33C0 0000,C7,A6,02-Jul-2015,13:30:37.516
02-Jul-2015,15:38:59.108,334B 4B52,C9,BB,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:00.094,334B 4B52,CD,B0,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:01.080,334B 4B52,CE,A1,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:11.281,334B 4B50,C8,C4,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:12.269,334B 4B52,CE,A0,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:13.257,334B 4B52,D1,9C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:14.243,334B 4B52,CD,B8,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:16.214,334B 4B52,CE,9B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:30.293,334B 4B52,CE,9B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:31.280,334B 4B52,CF,A0,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:32.263,334B 0B52,D1,97,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:42.944,3FFF F800,CB,BC,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:49.879,334B 4B52,CA,DF,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:58.541,334B 4B52,CA,A9,02-Jul-2015,13:30:37.516
02-Jul-2015,15:39:59.532,334B 4B52,D1,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:00.522,334B 4B52,DE,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:01.512,334B 4B52,DD,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:02.501,334B 4B52,DB,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:03.489,334B 4B52,DD,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:04.477,334B 4B52,DD,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:05.465,334B 4B52,DE,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:06.453,334B 4B52,DC,85,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:07.441,334B 4B52,E0,9D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:08.428,334B 4B52,DF,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:09.416,334B 4B52,DE,93,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:10.404,334B 4B52,E0,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:11.392,334B 4B52,DD,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:12.381,334B 4B52,DC,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:13.369,334B 4B52,DE,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:14.358,334B 4B52,DD,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:15.348,334B 4B52,DC,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:16.337,334B 4B52,DF,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:17.326,334B 4B52,DC,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:18.316,334B 4B52,DD,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:19.306,334B 4B52,DD,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:20.296,334B 4B52,DD,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:21.286,334B 4B52,DD,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:22.276,334B 4B52,DC,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:23.267,334B 4B52,DC,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:24.257,334B 4B52,DB,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:25.248,334B 4B52,DD,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:26.238,334B 4B52,DC,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:27.229,334B 4B52,DD,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:28.220,334B 4B52,DC,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:29.212,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:30.203,334B 4B52,DD,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:31.194,334B 4B52,DB,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:32.186,334B 4B52,DC,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:33.177,334B 4B52,DA,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:34.168,334B 4B52,DB,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:35.159,334B 4B52,DB,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:36.151,334B 4B52,DB,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:37.142,334B 4B52,DB,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:38.133,334B 4B52,DB,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:39.125,334B 4B52,DC,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:40.116,334B 4B52,DC,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:41.107,334B 4B52,DE,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:42.044,334B 4B52,DD,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:43.042,334B 2D34,C3,E1,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:44.080,334B 0000,C2,BB,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:45.072,334B 4B52,DD,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:46.063,334B 4B52,DD,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:47.054,334B 4B52,DD,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:48.045,334B 4B52,DE,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:49.037,334B 4B52,DD,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:50.028,334B 4B52,DB,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:51.019,334B 4B52,DC,85,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:52.010,334B 4B52,DD,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:53.001,334B 4B52,DE,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:53.992,334B 4B52,DC,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:54.983,334B 4B52,DD,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:55.975,334B 4B52,DD,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:56.966,334B 4B52,DB,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:57.957,334B 4B52,DD,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:58.948,334B 4B52,DC,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:40:59.939,334B 4B52,DC,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:00.930,334B 4B52,DC,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:01.922,334B 4B52,C8,C5,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:02.913,334B 4B52,CB,C7,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:03.905,334B 4B52,C6,D6,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:04.897,334B 4B52,D1,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:05.888,334B 4B52,D0,9B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:06.880,334B 4B52,D1,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:07.872,334B 4B52,D2,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:08.863,334B 4B52,D1,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:09.855,334B 4B52,D0,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:10.847,334B 4B52,D0,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:11.838,334B 4B52,D0,85,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:12.830,334B 4B52,D0,93,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:13.821,334B 4B52,D1,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:14.813,334B 4B52,D1,95,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:15.804,334B 4B52,CF,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:16.796,334B 4B52,D0,93,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:17.787,334B 4B52,D1,95,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:18.779,334B 4B52,D0,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:19.771,334B 4B52,D0,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:20.762,334B 4B52,D0,96,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:21.754,334B 4B52,D0,99,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:22.746,334B 4B52,CE,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:23.737,334B 4B52,D0,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:24.729,334B 4B52,D0,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:25.720,334B 4B52,D1,98,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:26.712,334B 4B52,D0,98,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:27.704,334B 4B52,CF,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:28.695,334B 4B52,D1,9A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:29.687,334B 4B52,D1,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:30.679,334B 4B52,D1,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:31.670,334B 4B52,CF,96,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:32.661,334B 4B52,D0,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:33.653,334B 4B52,D1,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:34.645,334B 4B52,D1,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:35.636,334B 4B52,D1,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:36.628,334B 4B52,D0,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:37.620,334B 4B52,D0,95,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:38.612,334B 4B52,D1,98,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:39.603,334B 4B52,D0,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:40.595,334B 4B52,D0,95,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:41.586,334B 4B52,D1,97,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:42.578,334B 4B52,D0,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:43.570,334B 4B52,D1,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:44.562,334B 4B52,D0,85,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:45.553,334B 4B52,D0,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:46.545,334B 4B52,D0,97,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:47.537,334B 4B52,D0,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:48.528,334B 4B52,D0,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:49.519,334B 4B52,D0,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:50.511,334B 4B52,D0,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:51.503,334B 4B52,D0,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:52.494,334B 4B52,D1,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:53.486,334B 4B52,D0,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:54.478,334B 4B52,D1,95,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:55.469,334B 4B52,D1,95,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:56.461,334B 4B52,D0,99,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:57.453,334B 4B52,D0,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:58.445,334B 4B52,D0,96,02-Jul-2015,13:30:37.516
02-Jul-2015,15:41:59.436,334B 4B52,D0,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:00.428,334B 4B52,D0,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:01.420,334B 4B52,D0,93,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:02.411,334B 4B52,CE,9B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:03.403,334B 4B52,D0,98,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:04.395,334B 4B52,D0,99,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:05.386,334B 4B52,CE,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:06.378,334B 4B52,CF,93,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:07.369,334B 4B52,CF,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:08.361,334B 4B52,D0,97,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:09.353,334B 4B52,CF,9E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:10.344,334B 4B52,CF,95,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:11.336,334B 4B52,D0,9A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:12.328,334B 4B52,D1,9A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:13.319,334B 4B52,CE,9E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:14.311,334B 4B52,CF,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:15.303,334B 4B52,CF,96,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:16.294,334B 4B52,D1,AD,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:17.286,334B 4B52,CE,9A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:18.278,334B 4B52,CE,A0,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:19.269,334B 4B52,D1,98,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:20.261,334B 4B52,D1,97,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:21.253,334B 4B52,D1,9F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:22.244,334B 4B52,CE,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:23.236,334B 4B52,D0,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:24.228,334B 4B52,D0,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:25.219,334B 4B52,CF,9E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:26.211,334B 4B52,CF,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:27.202,334B 4B52,CF,98,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:28.194,334B 4B52,D0,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:29.185,334B 4B52,CD,AE,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:30.177,334B 4B52,D1,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:31.167,334B 4B52,D1,93,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:32.158,334B 4B52,D2,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:33.149,334B 4B52,D2,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:34.140,334B 4B52,D1,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:35.131,334B 4B52,D2,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:36.122,334B 4B52,D3,97,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:37.114,334B 4B52,D1,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:38.105,334B 4B52,D2,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:39.096,334B 4B52,D2,85,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:40.087,334B 4B52,D1,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:41.078,334B 4B52,D2,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:42.069,334B 4B52,D2,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:43.060,334B 4B52,D2,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:44.051,334B 4B52,D2,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:45.043,334B 4B52,D3,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:46.034,334B 4B52,D3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:47.025,334B 4B52,D2,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:48.017,334B 4B52,D3,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:49.008,334B 4B52,D3,96,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:49.999,334B 4B52,D3,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:50.991,334B 4B52,D2,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:51.982,334B 4B52,D2,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:52.973,334B 4B52,D2,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:53.965,334B 4B52,D2,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:54.956,334B 4B52,D2,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:55.947,334B 4B52,D3,94,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:56.938,334B 4B52,D4,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:57.930,334B 4B52,D3,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:58.921,334B 4B52,D3,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:42:59.912,334B 4B52,D1,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:00.904,334B 4B52,D2,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:01.895,334B 4B52,D1,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:02.887,334B 4B52,D2,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:03.878,334B 4B52,D3,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:04.870,334B 4B52,D1,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:05.861,334B 4B52,D3,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:06.852,334B 4B52,D3,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:07.844,334B 4B52,D3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:08.835,334B 4B52,D3,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:09.827,334B 4B52,D3,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:10.818,334B 4B52,D2,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:11.810,334B 4B52,D3,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:12.801,334B 4B52,D4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:13.792,334B 4B52,D4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:14.784,334B 4B52,D4,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:15.775,334B 4B52,D3,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:16.767,334B 4B52,D4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:17.758,334B 4B52,D4,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:18.750,334B 4B52,D4,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:19.741,334B 4B52,D4,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:20.768,334B 4B52,D4,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:21.724,334B 4B52,D4,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:22.715,334B 4B52,D3,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:23.707,334B 4B52,D4,93,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:24.698,334B 4B52,D4,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:25.690,334B 4B52,D3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:26.681,334B 4B52,D4,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:27.672,334B 4B52,D3,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:28.664,334B 4B52,D3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:29.655,334B 4B52,D3,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:30.647,334B 4B52,D4,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:31.638,334B 4B52,D2,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:32.629,334B 4B52,D4,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:33.621,334B 4B52,D1,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:34.613,334B 4B52,D3,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:35.604,334B 4B52,D2,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:36.595,334B 4B52,D4,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:37.587,334B 4B52,D2,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:38.578,334B 4B52,D4,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:39.570,334B 4B52,D3,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:40.561,334B 4B52,D2,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:41.553,334B 4B52,D2,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:42.544,334B 4B52,D4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:42.694,334B 4B52,D2,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:43.536,334B 2D34,C8,B6,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:44.528,334B 4B52,D4,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:45.519,334B 4B52,D3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:46.511,334B 4B52,D3,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:47.502,334B 4B52,D4,93,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:48.494,334B 4B52,D3,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:49.485,334B 4B52,D3,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:50.477,334B 4B52,D3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:51.468,334B 4B52,D4,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:52.460,334B 4B52,D4,91,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:53.451,334B 4B52,D4,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:54.443,334B 4B52,D4,9A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:55.434,334B 4B52,D4,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:56.426,334B 4B52,D3,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:57.418,334B 4B52,D5,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:58.409,334B 4B52,D4,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:43:59.401,334B 4B52,D4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:00.392,334B 4B52,D3,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:01.384,334B 4B52,D3,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:02.376,334B 4B52,D4,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:03.367,334B 4B52,D4,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:04.358,334B 4B52,D3,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:05.350,334B 4B52,D3,8F,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:06.342,334B 4B52,D4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:07.333,334B 4B52,D3,84,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:08.325,334B 4B52,D3,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:09.317,334B 4B52,D3,8C,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:10.308,334B 4B52,D4,87,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:11.300,334B 4B52,D3,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:12.292,334B 4B52,D4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:13.283,334B 4B52,D4,8B,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:14.275,334B 4B52,D5,86,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:15.267,334B 4B52,D4,8A,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:16.258,334B 4B52,D3,89,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:17.250,334B 4B52,D4,8D,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:18.242,334B 4B52,D4,8E,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:19.233,334B 4B52,D3,92,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:20.225,334B 4B52,D4,90,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:21.216,334B 4B52,D4,88,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:22.208,334B 4B52,D2,85,02-Jul-2015,13:30:37.516
02-Jul-2015,15:44:23.200,334B 4B52,D5,88,02-Jul-2015,13:30:37.516
