Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20141018,11:21:51.769,5252 5266,DC,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:21:53.768,5252 5266,CD,92,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:21:55.767,5252 5266,E6,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:21:57.767,5252 5266,CE,91,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:21:59.766,5252 5266,D3,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:01.765,5252 5266,D4,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:03.764,5252 5266,E4,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:05.763,5252 5266,DB,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:07.763,5252 5266,DD,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:09.762,5252 5266,E7,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:11.761,5252 5266,D9,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:13.759,5252 5266,CD,98,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:33.647,5252 5266,EB,90,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:35.646,5252 5266,D4,84,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:37.647,5252 5266,EF,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:39.648,5252 5266,DB,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:41.648,5252 5266,D7,85,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:43.650,5252 5266,CC,A6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:47.652,5252 5266,DD,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:55.648,5252 5266,D1,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:57.645,5252 5266,C5,C1,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:22:59.642,5252 5266,C8,B9,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:23:01.638,5252 5266,C6,B6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:26:42.744,5252 5266,CB,A3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:31:13.122,5252 5266,CD,9C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:31:21.120,5252 5266,CC,9D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:31:23.116,5252 5266,D0,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,11:47:01.102,5252 5266,CE,92,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:28:18.235,5252 5266,C7,BB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:28:44.177,5252 5266,CD,9D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:28:46.177,5252 5266,CB,A2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:28:48.178,5252 5266,CB,B3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:28:50.177,5252 5266,CC,9D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:29:34.956,5252 5266,D0,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:29:36.954,5252 5266,CB,A6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:31:29.235,5252 5266,CE,92,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:31:31.234,5252 5266,CF,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:31:33.234,5252 5266,CE,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:31:35.233,5252 5266,CA,A6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:31:39.232,5252 5266,C9,B4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:31:41.232,5252 5266,CC,9B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:31:43.232,5252 5266,CA,AB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:31:49.225,5252 5266,C8,A8,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:35:57.084,5252 5266,CD,9B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:39:00.857,5252 5266,C7,BB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:49:39.504,5252 5266,CF,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:57:23.066,5252 5266,C7,B6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,12:57:25.062,5252 5266,D2,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,13:10:34.586,5555 2A55,CE,9D,Unit3,20141018,06:56:26.431,RE30,5719,HORS,M,B
20141018,13:50:01.045,5252 5266,CE,90,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,13:50:03.042,5252 5266,C3,DA,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,13:51:42.836,5252 5266,C5,D0,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:10:34.050,5252 5266,CA,AF,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:14:54.521,5252 5266,C8,BA,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:15:04.516,5252 5266,CA,AF,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:16:48.023,5252 5266,CB,9E,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:16:50.022,5252 5266,C8,AC,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:18:24.276,5252 5266,C7,B2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:23:14.188,5252 5266,CD,92,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:44:07.737,5252 5266,CA,AD,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,14:51:56.518,5252 5266,C6,B6,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,15:04:19.603,5252 5266,CF,94,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,15:04:21.600,5252 5266,CD,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,15:04:23.597,5252 5266,CE,90,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141018,15:04:25.594,5252 5266,CE,94,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,06:56:41.951,5252 5266,C6,C3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,07:01:14.174,5252 5266,C2,DA,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,07:01:16.172,5252 5266,CA,A5,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,07:07:04.684,5252 5266,C9,AF,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:13.684,5252 5266,C8,BA,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:15.682,5252 5266,D4,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:17.679,5252 5266,DA,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:36.901,5252 5266,DD,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:38.901,5252 5266,E3,90,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:40.900,5252 5266,D3,8E,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:42.899,5252 5266,D2,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:44.898,5252 5266,D4,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:46.897,5252 5266,D2,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:48.897,5252 5266,C6,C2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:50.897,5252 5266,CE,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:52.896,5252 5266,D3,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:54.894,5252 5266,F3,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:56.892,5252 5266,E9,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:12:58.889,5252 5266,EC,93,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:00.886,5252 5266,EC,95,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:02.884,5252 5266,ED,92,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:33.989,5252 5266,EC,94,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:35.988,5252 5266,E6,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:37.987,5252 5266,E7,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:39.986,5252 5266,D7,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:41.985,5252 5266,E0,83,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:43.984,5252 5266,E7,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:13:45.981,5252 5266,E5,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:15.632,5252 5266,D1,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:17.629,5252 5266,CC,9D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:26.661,5252 5266,E6,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:28.661,5252 5266,E6,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:30.660,5252 5266,E6,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:32.660,5252 5266,E7,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:34.659,5252 5266,E6,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:36.659,5252 5266,E6,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:38.658,5252 5266,E6,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:40.658,5252 5266,E8,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:42.657,5252 5266,F0,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:44.691,5252 5266,E5,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:46.654,5252 5266,E7,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:48.653,5252 5266,D5,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:50.651,5252 5266,E2,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:52.651,5252 5266,E5,90,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:15:54.649,5252 5266,CA,B2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:18:22.002,5252 5266,DB,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:18:25.999,5252 5266,DE,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:18:29.997,5252 5266,CE,92,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:28:43.890,5252 5266,CA,AB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:06.277,5252 5266,C6,CB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:08.276,5252 5266,C8,B8,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:10.274,5252 5266,CF,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:12.272,5252 5266,D3,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:14.271,5252 5266,CE,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:16.269,5252 5266,DC,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:18.268,5252 5266,D1,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:20.268,5252 5266,DB,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:22.266,5252 5266,D8,94,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:24.265,5252 5266,DD,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:26.265,5252 5266,E4,91,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:28.264,5252 5266,E5,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:30.263,5252 5266,D8,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:32.262,5252 5266,DE,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:34.261,5252 5266,E7,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:36.260,5252 5266,DE,85,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:38.259,5252 5266,E5,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:40.259,5252 5266,D6,93,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:42.258,5252 5266,E7,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:44.257,5252 5266,DB,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:46.257,5252 5266,EA,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:31:48.256,5252 5266,D3,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:32:00.250,5252 5266,C6,C2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:32:06.247,5252 5266,C8,BB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:32:08.245,5252 5266,C7,C8,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:56:40.900,5252 5266,C9,B9,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:56:42.897,5252 5266,C8,B0,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:58:22.043,5252 5266,CE,99,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,08:58:24.039,5252 5266,C8,AD,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,09:15:49.436,5252 5266,CB,9E,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,09:15:51.433,5252 5266,C5,C3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,09:43:01.163,5252 5266,CC,9D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,09:45:43.818,5252 5266,C7,BD,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:01:02.999,5252 5266,CF,8E,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:01:04.998,5252 5266,CA,A4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:01:06.998,5252 5266,D0,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:01:10.995,5252 5266,D0,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:02:29.432,5252 5266,D0,8E,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:02:31.431,5252 5266,CC,A2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:14:37.944,5252 5266,D5,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:14:43.941,5252 5266,D1,8E,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:14:51.934,5252 5266,CA,B1,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:19:55.568,5252 5266,CA,AD,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:19:57.565,5252 5266,C8,B9,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:21:20.622,5252 5266,CD,9C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:21:22.621,5252 5266,D1,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:21:24.620,5252 5266,D9,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:21:26.620,5252 5266,D2,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:21:32.622,5252 5266,C8,AF,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,10:21:34.620,5252 5266,D4,8E,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:11:54.856,5252 5266,C2,D5,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:48:59.948,5252 5266,D2,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:55:12.842,5252 5266,C4,D2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:55:14.843,5252 5266,CA,A0,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:55:16.844,5252 5266,CB,9D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:55:18.843,5252 5266,C5,CA,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:55:20.842,5252 5266,CA,A3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:55:22.841,5252 5266,CA,B2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,11:55:36.674,5252 5266,CD,93,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:01:43.752,5252 5266,CD,97,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:06:31.398,5252 5266,C9,A7,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:18:08.581,5252 5266,CD,93,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:19:18.161,5252 5266,CA,C0,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:19:22.161,5252 5266,C8,A7,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:22:09.681,5252 5266,CB,A3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:22:42.146,5252 5266,CC,A9,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:22:44.145,5252 5266,CD,8F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:22:46.144,5252 5266,CE,9F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:22:48.143,5252 5266,C6,B5,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:22:50.142,5252 5266,C9,A5,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:22:52.176,5252 5266,CD,96,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:23:22.122,5252 5266,CC,9F,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:26:05.009,5252 5266,C8,B4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:26:07.006,5252 5266,CA,B2,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:26:13.648,5252 5266,DA,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:27:31.448,5252 5266,CC,96,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:28:38.313,5252 5266,D2,89,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:35:15.992,5252 5266,C4,C8,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:35:19.993,5252 5266,C4,CC,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:35:21.991,5252 5266,C6,BB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,12:35:42.729,5252 5266,C7,C0,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:05:10.783,5252 5266,C7,CE,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:24:53.171,5252 5266,CB,9D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:25:09.166,5252 5266,C3,D4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:25:11.163,5252 5266,CC,A0,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:28:03.023,5252 5266,D9,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:28:09.023,5252 5266,C8,B0,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:28:19.334,5252 5266,CA,A7,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:28:35.585,5252 5266,CE,96,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:28:45.581,5252 5266,C5,CB,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:35:00.011,5252 5266,C5,C4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:39:56.062,5252 5266,C4,D1,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:39:58.096,5252 5266,D2,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:00.059,5252 5266,D2,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:02.058,5252 5266,D4,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:04.057,5252 5266,D3,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:06.055,5252 5266,D3,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:08.054,5252 5266,D3,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:10.052,5252 5266,D3,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:12.051,5252 5266,D6,90,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:14.049,5252 5266,D3,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:16.046,5252 5266,D5,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:18.044,5252 5266,D7,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:20.041,5252 5266,D6,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:40:47.408,5252 5266,C9,B3,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:41:02.533,5252 5266,CC,AC,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:41:55.503,5252 5266,C3,D4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:45:02.526,5252 5266,C6,CC,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:45:04.522,5252 5266,D1,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,13:59:13.401,5252 5266,C8,B8,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:00:52.363,5252 5266,C7,C5,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:00:54.363,5252 5266,DA,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:00:58.360,5252 5266,C5,C8,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:02:52.094,5252 5266,D5,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:06:38.307,5252 5266,CE,90,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:35:06.804,5252 5266,C8,B4,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:35:08.801,5252 5266,CD,97,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:00.914,5252 5266,D4,8A,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:02.912,5252 5266,D3,90,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:04.911,5252 5266,D3,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:06.910,5252 5266,D2,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:08.909,5252 5266,D2,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:10.907,5252 5266,D3,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:12.906,5252 5266,D4,8C,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:14.904,5252 5266,D2,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:16.903,5252 5266,D3,88,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:18.901,5252 5266,D2,86,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:20.900,5252 5266,D2,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:22.898,5252 5266,D3,87,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:24.897,5252 5266,D2,8D,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
20141019,14:49:26.895,5252 5266,D4,8B,Unit3,20141018,06:56:26.431,RE30,5791,MLF2,M,H
